epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.009813264983109743,0.00896239730231125,0.6021920193162765,0.05514005199074745
66,0.009769393762343911,0.008901789314532902,0.6033630151562943,0.05550259351730347
67,0.009702786520079063,0.008905778661519897,0.6034992411332741,0.05569234490394592
68,0.00974144462927367,0.008858841901763708,0.6042614142971449,0.056556444615125656
69,0.009646221742578667,0.008849872661047888,0.6033709553200413,0.05727485194802284
70,0.00966672197388731,0.008929386635605803,0.6043099849082698,0.05533643066883087
71,0.009649169401320911,0.008982496583909684,0.6038379986373584,0.05394812673330307
72,0.00967072457826723,0.0088379930098172,0.6045809585180375,0.057381756603717804
73,0.009626079190862584,0.008861720924925235,0.606016538938847,0.05599531531333923
74,0.0095904134278214,0.008848783722866805,0.6057728073477783,0.056900374591350555
75,0.009634092210224796,0.008956218917118014,0.6058061163584221,0.05429230257868767
76,0.00963499569189438,0.008952536036917641,0.6064235574184518,0.05400869995355606
77,0.009625378272729652,0.008879787576448256,0.6071748635905122,0.05535448342561722
78,0.009547875678049272,0.008815130954979447,0.6076045124566914,0.05682462826371193
79,0.009613078500482873,0.008868568445370886,0.6077042339248466,0.055546101182699203
80,0.009649996988821317,0.00884958308372456,0.6081327775630546,0.05587601661682129
81,0.009563067299964045,0.008818649434682378,0.6086543567147811,0.057010866701602936
82,0.009563076761932555,0.008857448836060895,0.6084175204158488,0.055791016668081284
83,0.009553020004128115,0.008828864766008379,0.6086826572931072,0.056176092475652695
84,0.00958066287584624,0.008889891974017804,0.6090743690149032,0.055334627628326416
85,0.009498429335630405,0.008903340913137934,0.6095122940796606,0.05536749213933945
86,0.009594139963292593,0.008820395972515428,0.6099611347314032,0.05636615678668022
87,0.00952845058428164,0.008921674865344438,0.6096381262004822,0.05413128808140755
88,0.00957887525374206,0.008805621064706098,0.6101609346179349,0.05664490908384323
89,0.009512836421869992,0.008834104973894134,0.6106251065848477,0.05672745779156685
90,0.009529097963932224,0.00887122613871438,0.6103827202778073,0.055516280233860016
91,0.00951421479359947,0.008809178985496336,0.6111049547157629,0.05621396377682686
92,0.009502289025975053,0.008845553117689385,0.610883788504034,0.05593150481581688
93,0.009490554054405928,0.008836014773714195,0.6107375926166853,0.05624599754810333
94,0.009508593143807016,0.008754411269859494,0.6117109658268916,0.05755037069320679
95,0.009487920470832656,0.008851896337334885,0.6118062124405528,0.05577152594923973
96,0.0094819208542788,0.008750799293201715,0.6119944750052244,0.057738784700632095
97,0.009468648147280963,0.008792134427039142,0.6120285746533229,0.05708056688308716
98,0.009442595606023965,0.00877531747978647,0.611878327337645,0.05695889890193939
99,0.009494000464002185,0.00877042840651941,0.6127789999482061,0.05639927461743355
100,0.009422619908330375,0.008748394093477113,0.6121338295418643,0.057626739144325256
101,0.009399153451441988,0.008756160203941403,0.6129166642793228,0.05687479302287102
102,0.009471933649350828,0.00874407437653668,0.6126211735678635,0.05794771388173103
103,0.00943635228540892,0.008789194460547958,0.6129050608797991,0.05628765746951103
104,0.00939082706877205,0.00871846160276027,0.6135443537037535,0.05758320912718773
105,0.009426430290010251,0.008920587598108595,0.612005497849981,0.05467594787478447
106,0.009397240634978397,0.008838267858684587,0.6132784066611192,0.05578557029366493
107,0.009425230343847447,0.008832520460473227,0.6134359714781474,0.05664088577032089
108,0.00942260473686062,0.008806374987133214,0.6135977383020964,0.05592583119869232
109,0.009438671725724684,0.008732869774325256,0.6140575077510724,0.057579364627599716
110,0.009413991567036145,0.008748909964068092,0.6138861970032499,0.057127609848976135
111,0.009448258777549078,0.008869795855467863,0.6135335558424461,0.05398067831993103
112,0.009404343322905994,0.008813232305898894,0.6143326164596646,0.05603799223899841
113,0.009396229028423584,0.008806314407916495,0.6140907997325479,0.05569804459810257
114,0.009344239015533122,0.008745566783119304,0.6147424121239798,0.056756969541311264
115,0.009309756778797779,0.008723153442244919,0.6149610279813912,0.05690960958600044
116,0.009413704194261768,0.008759041817097276,0.6146891953558974,0.05688472464680672
117,0.009366812038924727,0.008797281766254812,0.6147320024932242,0.05621900036931038
118,0.009378620118000943,0.008752413018357335,0.6155001321309345,0.05662844330072403
119,0.009300140855681347,0.008804187709000984,0.6150581594805796,0.055415961891412735
120,0.00937882344702222,0.00874944687167847,0.6159640524566656,0.05640949681401253
121,0.009373880860258092,0.008729792370396346,0.6155406341667918,0.05767088755965233
122,0.009350467624641303,0.008739354422623961,0.6159383433553643,0.056478019803762436
123,0.00932022623991308,0.008791114679374944,0.6151227650707642,0.05640392377972603
124,0.00938442523468778,0.008746941693438082,0.6158304321030279,0.05711468309164047
