epoch,train_loss,val_loss,spearman_rho,pred_std
124,0.014025170022898195,0.013767478144504094,0.009974117625128991,7.934456647262778e-08
125,0.014013826127325083,0.013765358306165957,0.011448810144932025,7.824637293651904e-08
126,0.01401997569470354,0.01376724514612302,0.010008598407903666,8.35281497302276e-08
127,0.014022558133851632,0.013767816844636795,0.013733235532110978,5.575128980694899e-08
128,0.01400946920321495,0.013771446848976077,0.0056740361131280516,8.129113382437936e-08
129,0.014012619909127005,0.013770579134535183,0.00551589669605292,8.016746733119362e-08
130,0.014004082826632746,0.013768555699334198,0.012156783430776141,5.9368055360664584e-08
131,0.014003692565945799,0.013768950452403304,0.01112423508897416,5.4551165362681786e-08
132,0.014010950888483397,0.013767887008848949,0.00646124947424285,8.420272479270352e-08
133,0.014014984148776303,0.013769942803345188,0.012090931773150406,5.613735964971056e-08
134,0.014002123597458796,0.013772934474165551,0.013809914773827191,8.218103886292738e-08
135,0.013998608090565577,0.013770915189442925,0.005983307906891305,5.199032671043824e-08
136,0.013992222181454437,0.013772445429288316,0.012283632354905273,3.207671639415821e-08
137,0.013983668508735763,0.013771550994627072,0.021907862061968424,8.806592433074911e-08
138,0.013990757927289195,0.013772685493389043,0.009362765468897293,3.107496837628787e-08
139,0.013997515341764357,0.013770553667669877,0.007932349339796231,3.2280244255389334e-08
140,0.013976862824457377,0.013768232222687386,0.01562011342691551,3.004910809067951e-08
141,0.013985030346640346,0.013769164089385827,0.024781334810805196,4.8019412446365095e-08
142,0.013990061430089296,0.013770982029298124,-0.00941579470361185,1.0568074060302024e-07
143,0.013985418169582417,0.013769478711893109,0.007562805898634438,3.888651178840519e-08
144,0.013990914699971293,0.013770371955151108,0.029213740581675952,1.0539026362721415e-07
145,0.01398715683749132,0.013767970217421656,-0.00103520501430792,2.624190997835285e-08
