epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.025485478956421826,0.013128192954473747,0.47418050816915075,0.08922138810157776
37,0.024597778440031432,0.012863217253947486,0.4788937866036238,0.08908721059560776
38,0.024440356599506555,0.012772177608761438,0.481844717123023,0.08826981484889984
39,0.023793433739411857,0.01260761698549552,0.48540026710143025,0.08782203495502472
40,0.02368385230658905,0.012261052737798593,0.48600365560546466,0.08740464597940445
41,0.023396963338362674,0.01237121951197349,0.49086688664986294,0.08651168644428253
42,0.023210188437628454,0.012051876991166659,0.4967200304053408,0.08703934401273727
43,0.022313829826423093,0.012424719287009497,0.5007667922480696,0.08526502549648285
44,0.022446884928843353,0.011321760648011152,0.5030407498924694,0.08860141783952713
45,0.022006012993193474,0.011757480371877864,0.5089662892988248,0.08584176003932953
46,0.02153728632557381,0.012255502397157685,0.5127293608119692,0.08375189453363419
47,0.021111583539992245,0.011298352019913357,0.5142624545826713,0.08558222651481628
48,0.02053249908823334,0.011076947898292172,0.5177192133515047,0.08571679890155792
49,0.020190654841497433,0.011464747696691802,0.5225790363321512,0.0838826447725296
50,0.020023120124773204,0.010838470259546335,0.5258840788792155,0.08572664111852646
51,0.019958781980265634,0.011075955501763114,0.5278417773629569,0.083356574177742
52,0.01983022879824337,0.010673181083699752,0.5316471271781621,0.0844401940703392
53,0.019283866105939587,0.010850779039204906,0.5355096159827517,0.08314568549394608
54,0.018682197244808074,0.01077251541853456,0.5375591860541534,0.0825473815202713
55,0.01870611022250767,0.010701129654528189,0.5420735144548932,0.08268862217664719
56,0.018522122135525555,0.01076812873695865,0.5444922043851836,0.08151128143072128
57,0.018497691968421427,0.010760211213373505,0.548073442701621,0.08100345730781555
58,0.01809818498792602,0.010426305348692379,0.5503580527836704,0.08174103498458862
59,0.017812236190861506,0.010446137900031452,0.5539958221564742,0.08123574405908585
60,0.01760116817180101,0.010103739826707096,0.5555140772849652,0.08159443736076355
61,0.017069103774869743,0.010516986603009072,0.5623702780010388,0.08104265481233597
62,0.01689425943308876,0.009859098453784217,0.5607339434504477,0.0825747549533844
63,0.016374523799070416,0.010110030031099958,0.5622704517915187,0.08059536665678024
64,0.016063917709960435,0.009760887920505805,0.5668841874331861,0.08282037079334259
65,0.015754889350257064,0.010058994066574505,0.5692088966149943,0.08041951805353165
66,0.015797964900388383,0.009642099192208787,0.5705643936251942,0.08145993947982788
67,0.015398258580041598,0.009646341141814773,0.5731781561759264,0.08098217844963074
68,0.015031198732809734,0.009432365024035109,0.5779132729338512,0.08273055404424667
69,0.014977229156820404,0.009397664099784436,0.5771664684542093,0.08140788227319717
70,0.014888216318825045,0.009273626246925877,0.5802399968406635,0.08206700533628464
71,0.01452993631542926,0.009521354656405853,0.5834288756458693,0.08004642277956009
72,0.014440242913535557,0.00920292758302495,0.5862454093400175,0.08188267052173615
73,0.014300458521880548,0.00922716395730158,0.5867429084244024,0.08030451089143753
74,0.014132816236376165,0.00919198896706684,0.5900571954524556,0.0805872231721878
75,0.013918855128757793,0.009087471479908273,0.5908501864143789,0.07998441904783249
76,0.01375546031708969,0.00894310607644722,0.5924261561799602,0.08088088035583496
77,0.013443886098730403,0.008924565886991559,0.5949732185078401,0.08053825795650482
78,0.013485688912548689,0.008891453468253948,0.5962419860187562,0.07999136298894882
79,0.013368307982501581,0.00883416941340932,0.5978320559155865,0.08004723489284515
80,0.013141834374329009,0.008777635019467772,0.5989345984628343,0.07952122390270233
81,0.013034443410448343,0.00883363338656651,0.60286613616863,0.07868193089962006
82,0.012731081404897685,0.008754366574558225,0.6032439723246826,0.07849187403917313
83,0.012643047604636222,0.008712532172627702,0.6052631951700203,0.07873796671628952
84,0.012518263886298998,0.008840024074148545,0.6071316216283953,0.0771837830543518
85,0.012374743202641012,0.008748977753363847,0.6091486735908092,0.07708321511745453
86,0.012317804869814916,0.008874469791174608,0.6114765973555576,0.07628815621137619
87,0.012131068247695085,0.008495147829477339,0.6123186274492779,0.07899533957242966
88,0.012132349960590124,0.008485592220529123,0.6139411921971609,0.07861683517694473
89,0.0119197958966955,0.00850346760229936,0.6158460954486742,0.07745350152254105
90,0.011744952894183846,0.008487178624941052,0.6177016037876226,0.07748015969991684
91,0.011675284023636004,0.008385088366339732,0.6194392115337863,0.07838024199008942
92,0.011606678712363804,0.008608225680441178,0.6217231605823255,0.07608577609062195
93,0.011439475122164757,0.0084185693307818,0.6219544137610158,0.07668890058994293
94,0.011388378113784086,0.008537397568839113,0.6228074568376545,0.07491520792245865
95,0.011282631978369224,0.008352342453280568,0.624399961209407,0.07629244029521942
96,0.011054855636062389,0.008213655098543333,0.6255427174138849,0.07792561501264572
97,0.011055137811314546,0.008237342725402422,0.6271073454376485,0.07692848891019821
98,0.011042071655416024,0.008186911077305539,0.6288864602761578,0.07696759700775146
99,0.010887552744141746,0.008242276480528379,0.6301847963574508,0.07600966095924377
100,0.010754993695772748,0.008168722962265689,0.6315985210508507,0.07678808271884918
101,0.010645182498774261,0.00813270937113701,0.6327418094277013,0.07691376656293869
102,0.010566848679993607,0.008144629459067184,0.6342529745587941,0.07620402425527573
103,0.010465223893025264,0.008095821138070431,0.635973628063928,0.07642513513565063
104,0.01042819991216863,0.008161414220314304,0.6366943044003702,0.07537854462862015
105,0.010342253109654701,0.008188171992806064,0.6379167572212977,0.0747552290558815
106,0.010291809768740065,0.008148550107937212,0.6390953865683614,0.0748523697257042
107,0.01006699451673478,0.008111094188320345,0.6403713653846149,0.07547197490930557
108,0.01022023180760338,0.008050560592672259,0.6405962380670436,0.0748235359787941
109,0.010025638921269904,0.008068033061561574,0.6423713254239847,0.07474225014448166
110,0.009900536655837329,0.00790896479234422,0.6434453064879019,0.0771837830543518
111,0.00982690814404436,0.007915705022208362,0.6442381757566393,0.07636760920286179
112,0.009701574225344551,0.007943377580819812,0.6449680359259736,0.07524986565113068
113,0.009700091324856485,0.007941340393195958,0.6457198991548723,0.07477652281522751
114,0.00964346099066293,0.007883313932237783,0.6464010039273057,0.07526395469903946
115,0.009596977736637263,0.007822085664922311,0.6467783027275213,0.07730710506439209
116,0.009547864982743163,0.007859679226242509,0.6485443964159678,0.0756014883518219
117,0.009358207359419073,0.007881903636921227,0.6492683857986081,0.07431203871965408
118,0.009366166759498598,0.00783145374635712,0.6504152718960434,0.07543382048606873
119,0.009334232633162534,0.00780525755114996,0.6511066888872225,0.07525450736284256
120,0.009182194585070028,0.007785453151936044,0.651590103958943,0.07514388859272003
121,0.009297679930312865,0.007824035329264385,0.6523959871022194,0.07454778999090195
122,0.009137608402545714,0.007766639286898261,0.6528359253812803,0.07503952085971832
123,0.009076968964731662,0.007738494873865106,0.6534343012722752,0.07447489351034164
124,0.009111921776379487,0.0077037334592342565,0.6543355406199444,0.07543407380580902
125,0.009018537968602866,0.00772768615884984,0.6548460696691866,0.07408574968576431
126,0.009015461719841241,0.007699214685901153,0.6556756267175008,0.07502792775630951
127,0.008884334834751324,0.007673895454363255,0.6565863961695328,0.07555568218231201
128,0.008934015288638086,0.007687585855298537,0.65714606223029,0.07433228194713593
129,0.008843455479135792,0.007660909229728788,0.6577270797926765,0.07500031590461731
130,0.008851380182116298,0.0076125021793058125,0.6582521512930454,0.07601048797369003
131,0.008748216285090631,0.007657954406786908,0.6587454582208178,0.07481683790683746
132,0.008743310902135608,0.007593129637905674,0.6595366005586558,0.07593109458684921
133,0.00869867990654316,0.007616800705808474,0.6601619477722683,0.0747341513633728
134,0.008660550705871127,0.007604297059978255,0.6607123393935495,0.07529257237911224
135,0.008621008600309085,0.007564891760354697,0.6610296322138044,0.07587341964244843
136,0.008532181114792954,0.0075652961662155465,0.6618785993762815,0.07547883689403534
137,0.008518151301863727,0.007546928615677794,0.6624228341578055,0.07633193582296371
138,0.008561858299512979,0.007535883008084833,0.6626168375202836,0.07609380781650543
139,0.008452975808063905,0.007644638601207774,0.6632132849354675,0.07251568138599396
140,0.008515014392208363,0.007548995834728805,0.6634905593173392,0.07473437488079071
141,0.008423870245294583,0.007606456747058233,0.6640418344501626,0.07297809422016144
142,0.008468836435044648,0.007552156219586781,0.6645527537621221,0.07411947846412659
143,0.008429957513417201,0.007517670599757166,0.6648487487589917,0.07525697350502014
144,0.008346552380507069,0.007553245360280116,0.6652893140244331,0.07317648828029633
145,0.008268501366432236,0.007487887851215938,0.66563210173151,0.07586830109357834
146,0.008337644277012503,0.007552820225697739,0.666407484867726,0.07377453148365021
147,0.008354698213715612,0.00748492776880004,0.6663033451037079,0.07485755532979965
148,0.008283475557401202,0.007494706582192683,0.6666476932347162,0.07492569088935852
149,0.008245244456830914,0.007504586880231188,0.6669170194822738,0.07437550276517868
150,0.00831817445156153,0.007464913165960654,0.6671824265532106,0.07556947320699692
151,0.008228457247026576,0.00749873026041241,0.6677459629214195,0.07360636442899704
152,0.008217328530071455,0.0074622113386810214,0.6679747840912397,0.07526740431785583
153,0.008200305453108599,0.007450805197037104,0.668112793288674,0.07684317976236343
154,0.008213782540116614,0.0074608560422435985,0.668566154851925,0.0745236799120903
155,0.008132566071656343,0.0074467868852459195,0.6689498211499314,0.0751219093799591
156,0.00819853602949171,0.00750656259910399,0.6692095585466157,0.0724698007106781
157,0.008178233894615066,0.007454365400400493,0.669265820432853,0.0738944411277771
158,0.008159251385381558,0.007450859729524388,0.669669003710516,0.07443317770957947
159,0.008104141164836388,0.0074297466485112075,0.6697513327478019,0.07517340779304504
160,0.008073857876436816,0.007437501676616752,0.6701757939507507,0.07394205033779144
161,0.008071182125897048,0.007429061653598054,0.670491252922897,0.07467900216579437
162,0.008085982617754098,0.007425724350180153,0.6707824799943446,0.07444676756858826
163,0.008052427477428615,0.007412476460138178,0.6710232043152488,0.0749681368470192
164,0.007945211872646652,0.007534650330623752,0.6712430114722104,0.07081319391727448
165,0.008021993866493644,0.007410487264995575,0.671503831687727,0.0748233050107956
166,0.008002848537994715,0.007442185620753639,0.6719095677224033,0.07345102727413177
167,0.008014208556523714,0.007419480067851086,0.6719340771444569,0.07379557192325592
168,0.007976898939588674,0.007408027012037902,0.6724963677983918,0.07406749576330185
169,0.007925680612635006,0.007397724114180752,0.6727107778987674,0.07451974600553513
170,0.007967282628396816,0.007403915910477506,0.6725617435392663,0.07397901266813278
171,0.007947717291242488,0.0073887573094564545,0.6726678632732113,0.07423435151576996
172,0.00798745931847682,0.007412295858952873,0.6726872881606877,0.07284257560968399
173,0.007941303006307595,0.007390247368884098,0.6731251366162592,0.07746251672506332
174,0.007922563089655697,0.007385965155283878,0.6734944804252894,0.07327985763549805
175,0.007868366407135232,0.007358019701332312,0.6738031054166731,0.07525864988565445
176,0.007868906116311195,0.007350385519563404,0.6738346105395853,0.07688573002815247
177,0.007850643304788256,0.007349431801705403,0.6742675970622475,0.0752529576420784
178,0.00783310194009144,0.007330902655450273,0.6745204076494472,0.07584641873836517
179,0.007797863646806371,0.007368247199173552,0.6749033172008493,0.07377196848392487
180,0.007802924943738946,0.007327011872023335,0.6748675738430207,0.07712729275226593
181,0.007767963845891791,0.007351740208756299,0.6751284291878991,0.07385306060314178
182,0.007845105266401321,0.007355882016784688,0.6747882559942692,0.07345547527074814
183,0.007803089206013741,0.007372265045741789,0.675260410885871,0.07271352410316467
184,0.007773517287337167,0.007323737197491604,0.6756832159004375,0.07503325492143631
185,0.007733791160675138,0.0073583658689946865,0.6754572197391968,0.07308386266231537
186,0.007769543054543733,0.007323926160124297,0.6758275409428763,0.07442882657051086
187,0.007711558034371761,0.0073401549662126435,0.6756400113167913,0.07399571686983109
188,0.007730012912400228,0.007344145082629303,0.6758065209042564,0.07342341542243958
189,0.007734717274622966,0.007315509633494557,0.6758372543283676,0.07476174086332321
190,0.007692091717672013,0.0072818021986962,0.6761518901482,0.07827547192573547
191,0.007703360886808928,0.007322795731770906,0.6763029971662966,0.07398441433906555
192,0.00775057474571474,0.007369518272431434,0.6761726118153512,0.0719054639339447
193,0.007667637630013657,0.007314908180875598,0.6761683086766755,0.0744301900267601
194,0.007699407396617731,0.007310625956463036,0.6764724094871755,0.07438766211271286
195,0.007708081456879051,0.007301858070200986,0.6768224090480577,0.07479950785636902
196,0.007662444798451748,0.007295426426927031,0.6767689768899107,0.07508209347724915
197,0.007643558483560294,0.0073248892502375896,0.676938305457097,0.07317914813756943
198,0.0076846513304839525,0.007312999389525637,0.6771378365874311,0.07598288357257843
199,0.007667955108148236,0.007302334622439356,0.6772438217487896,0.07440083473920822
200,0.007638077367042201,0.007287551328343473,0.6775256872958296,0.07482753694057465
201,0.0076397866259642,0.007288281362507274,0.677520853982964,0.07619263976812363
202,0.007631811123676797,0.007294556303671583,0.6775471739741504,0.07443943619728088
203,0.007592718587714301,0.007295368814967738,0.677567044453916,0.07414566725492477
204,0.007547598885641713,0.007282945475326854,0.6778491685439776,0.07480572164058685
205,0.007571316128237226,0.007279050028565856,0.6777744831847342,0.07564188539981842
206,0.007614184303923969,0.0072716303604558824,0.6778961695124264,0.07613976299762726
207,0.007539156823765906,0.007253624537710134,0.6780262518673966,0.07797233760356903
208,0.007543488451524293,0.007285714940237221,0.6779562250362249,0.07456780970096588
209,0.007596502252388307,0.007261503711377878,0.6781655846517597,0.07649590820074081
210,0.007540798906188962,0.007278801036100328,0.6785622643406012,0.07447739690542221
211,0.007457260000640728,0.007259440549877526,0.6786099462813896,0.07701123505830765
212,0.007486812650554226,0.007260165053089847,0.6785392926305374,0.07580219954252243
213,0.007523721143904902,0.00734734366836969,0.6784577581702558,0.07229282706975937
214,0.007519410534463484,0.007258017327382829,0.6786823469300639,0.07581108063459396
215,0.007533419416451159,0.007263654727543694,0.6788634812338593,0.07484637200832367
216,0.007489369903957915,0.0072680520627835836,0.6788641819876631,0.07469666004180908
217,0.007500007847960481,0.007271716897184474,0.678820506626224,0.07480290532112122
218,0.007484499606177337,0.007251760315712264,0.6791683098856668,0.07566490024328232
219,0.007470613321687431,0.007249084791939461,0.6793738730676707,0.07569829374551773
220,0.007452831227492493,0.007245597656048276,0.6792675783187819,0.07570823282003403
221,0.007472474111058811,0.007264200128395149,0.679394163713252,0.07476029545068741
222,0.0074121266834912426,0.00724173677780709,0.6792822214453973,0.07715405523777008
223,0.007455044941948028,0.007245097908413182,0.6793279023929195,0.07801739871501923
224,0.007414465102682414,0.007245845307198894,0.679343181451002,0.07599176466464996
225,0.007454284184805495,0.0072613262931124,0.6793870426753049,0.0750168189406395
226,0.007429229849519907,0.007264524944311293,0.6795764431169573,0.0744558796286583
227,0.007351772674421625,0.007254112748868102,0.6796127285844624,0.07535900920629501
228,0.007368861532068464,0.007258529866311219,0.679712725516599,0.07450821250677109
229,0.007369876083087119,0.007246095709360091,0.6800475325628719,0.07576240599155426
230,0.007403251371931742,0.007242617619308346,0.6800461772361116,0.07619282603263855
231,0.00737344637246651,0.007263216937845091,0.6799716563237127,0.07491592317819595
232,0.0073412606820807795,0.007241021237149952,0.6799876258437028,0.0764792412519455
233,0.007396109178919459,0.007237283335861308,0.6799837599367689,0.07612344622612
234,0.007382608898706409,0.007240394771491842,0.6803521108204423,0.07785756140947342
235,0.00734717497157338,0.007232745891950667,0.6803460791598078,0.07577509433031082
236,0.007347868490119059,0.00723833230607256,0.6804041852653,0.0779934823513031
237,0.007336867437266914,0.007218805764479475,0.680478580359666,0.07691951841115952
238,0.007353458776812887,0.007253899797738758,0.6800845218671697,0.0745934545993805
239,0.00734634077714731,0.007242634528350748,0.6806171776889969,0.07515276968479156
240,0.007321084690857988,0.007223163410824857,0.6807170343581831,0.07639183849096298
241,0.007336055584062518,0.007233464055915855,0.6807922703300116,0.07612795382738113
242,0.007372996012689291,0.007221779894465969,0.6809904672875096,0.0765603706240654
243,0.0073494012913206995,0.007257549400471448,0.6807822065109383,0.07363419979810715
244,0.007337067899264098,0.007226241447129686,0.6810339459097685,0.07687560468912125
245,0.00728965394788021,0.007210349211142585,0.6810587126877042,0.07674344629049301
246,0.00732386996078293,0.007260296463085018,0.6807072881105819,0.07357975095510483
247,0.0073137232292400265,0.007209354850858366,0.6810804343287953,0.07662004977464676
248,0.007280045666752058,0.007217677663994183,0.6809764872591161,0.07602375000715256
249,0.007285123288276093,0.00722023550857,0.6810372228407108,0.07592332363128662
250,0.007232586232811484,0.007236091240627997,0.6807734941171322,0.07502017915248871
251,0.0072466362225944375,0.007217805576927148,0.6811160117018817,0.07765400409698486
252,0.007264016562582447,0.00724323965365942,0.6811201531747979,0.07447946071624756
253,0.007236978521317496,0.007228129285328957,0.6808763982185322,0.07685182243585587
254,0.007245659957934144,0.0072428388711021805,0.6809348213276879,0.07730653882026672
255,0.007192801932825035,0.007219457624530976,0.6813966773370302,0.07580012828111649
256,0.007269138218685961,0.0072222264973925395,0.6812168089448001,0.07615603506565094
257,0.007204849828487004,0.007221554584537025,0.6812604124859871,0.07641243189573288
258,0.00721092932896439,0.007223548772059565,0.6810476243855987,0.07755760848522186
259,0.007270688917528772,0.007236751548333399,0.6810474616652831,0.0750524252653122
260,0.0072223996422988495,0.007224784464410827,0.6814488316962838,0.07520127296447754
261,0.007235809325018169,0.007233142995681458,0.6813452569528604,0.07522672414779663
262,0.007242899696811084,0.007209066185278506,0.6813877444019797,0.07654917985200882
263,0.007233980122590125,0.007216636332264506,0.6814433069932513,0.0759614035487175
264,0.007197859135970992,0.007235231709376955,0.6813928141686059,0.0750124454498291
265,0.007182117240345044,0.007220081914278232,0.6815363934523305,0.07745548337697983
266,0.0071665484322031014,0.007219310781232028,0.6817390841365434,0.07616206258535385
267,0.00717305905949225,0.007210612013307174,0.6819748737779187,0.07630541175603867
268,0.00719939839360218,0.007231356976433985,0.6818118267795795,0.0742994099855423
269,0.0071437369729910934,0.00722337861559703,0.6817511825315679,0.0748521089553833
270,0.007168489885740017,0.007227214538367482,0.6818560338394841,0.07659412920475006
271,0.007199991566304656,0.007204188174206634,0.6817389837449139,0.07702841609716415
272,0.00708987642457147,0.007211656043739071,0.6819055441667843,0.07581104338169098
273,0.007135265392543831,0.0072076450220967,0.6819267385738603,0.07640095055103302
274,0.007158351062695023,0.007229424753276895,0.681521169545343,0.07520867139101028
275,0.007102047623017383,0.007226465267293181,0.6816257920142078,0.07533107697963715
276,0.007106590845394479,0.00723702948660846,0.6818226278223369,0.07437536865472794
277,0.007158460198388153,0.00722508443823972,0.6816112668686881,0.07530627399682999
278,0.007090413838900815,0.007207819860011274,0.681901365887002,0.07685196399688721
279,0.007053383533554435,0.007221695357728498,0.6817390829970287,0.07558241486549377
280,0.00710163634956575,0.00721206152060627,0.6821335432924258,0.07584494352340698
281,0.007130529068306364,0.0072114516653361315,0.681955608254501,0.07718177139759064
282,0.007067642278547314,0.007213589534862478,0.682048916301389,0.07577361166477203
283,0.00711699128621423,0.007234548040582986,0.6821872084808215,0.07464558631181717
284,0.007110189718077708,0.007224913774181542,0.6820187718395065,0.07583189010620117
285,0.007117389441226151,0.0072442810736411895,0.6817635891990884,0.0743977352976799
286,0.007059873850881156,0.007206148645046609,0.6824061665907726,0.07822034507989883
287,0.007102140379472889,0.007206585081156833,0.6822042002413964,0.07743652164936066
288,0.00707403987959953,0.007224183832068764,0.6821496423224553,0.07542053610086441
289,0.007108409501843629,0.007239190857199374,0.6820108566468429,0.07390233129262924
290,0.007109526535750352,0.007246278211472081,0.6821795140463492,0.07354899495840073
291,0.007118778382166449,0.00721185818223378,0.6826779264020548,0.07505829632282257
