epoch,train_loss,val_loss,spearman_rho,pred_std
84,0.008049897649385337,0.007847104863893997,0.6445091230670922,0.07214170694351196
85,0.007957998633087804,0.007928598796347391,0.6440071546182221,0.07066286355257034
86,0.00805030986248797,0.007920887897502378,0.6437901138117094,0.07203903794288635
87,0.008042455322550716,0.00788345306136876,0.6427618015980182,0.07075086981058121
88,0.007964349469590194,0.007876913023485466,0.643399864388781,0.07038447260856628
89,0.007942952000593593,0.007830388768911269,0.6450495903316894,0.07311039417982101
90,0.007880283693499818,0.007922146644397686,0.6423110652997072,0.07361596077680588
91,0.007920429172478838,0.007883942812847182,0.6440801793103201,0.07093594968318939
92,0.007887521664725087,0.007914572374694749,0.6422225450695465,0.07048698514699936
93,0.007914918474853039,0.007937494372866597,0.6410064607892061,0.06976910680532455
94,0.007931970085003064,0.007938549595241791,0.6430400010449471,0.06943310052156448
95,0.007905219554150689,0.00787083359080439,0.6436962910668742,0.07275684177875519
96,0.007849727671653041,0.007878512173019067,0.6419355726055597,0.07313623279333115
97,0.007852458926037557,0.007863043736728392,0.6451945099455043,0.07259901612997055
98,0.007914906499307144,0.007893832907160135,0.643965504866768,0.07238003611564636
99,0.007869861749122705,0.007889941861022499,0.6435426315818882,0.07495925575494766
100,0.007792438527701845,0.007885245561884944,0.6434841766230956,0.07331982254981995
101,0.007742621606419808,0.007857860610704924,0.6441999723895471,0.0731084868311882
102,0.007822219353107252,0.00791970036390866,0.6424374623727478,0.07070036977529526
103,0.007834498386404612,0.007952681279431176,0.6420320329568754,0.07261224836111069
104,0.00780962896803619,0.00788636379099384,0.6435224658676243,0.07235140353441238
105,0.0077229994132934805,0.007939865228500547,0.6429524629338369,0.07251906394958496
106,0.007786001131238938,0.007906066690950623,0.6421395567451466,0.07263923436403275
107,0.007657959334877243,0.007908634148575518,0.6424687167061652,0.07147884368896484
108,0.007711253274766338,0.007892127389893063,0.6427950065963766,0.076235830783844
109,0.007675058523863367,0.00802299774514589,0.6409830973007647,0.0743599608540535
