image_path,pred_score,true_score
00001680.jpg,0.7539294,0.7710204
00008660.jpg,0.6029545,0.4598052
00018871.jpg,0.7274761,0.6892948
000000295804.jpg,0.82813334,0.85
00021863.jpg,0.634238,0.5896754
00045160.jpg,0.6617216,0.6867506
00024113.jpg,0.8783946,0.8366864
00056621.jpg,0.76287115,0.810699
00018622.jpg,0.77054405,0.8632012
n01793435_1195.jpg,0.86507845,0.877551
00013663.jpg,0.6577708,0.7376652
00049138.jpg,0.7143332,0.6859258
00028987.jpg,0.80803645,0.759539
076078740387b572.jpg,0.7823776,0.8333333
00005405.jpg,0.82665515,0.7841058
00017809.jpg,0.7413856,0.8522842
00009609.jpg,0.76883256,0.6677912
n02946348_35937.jpg,0.7104333,0.8172043
00047345.jpg,0.69218546,0.5569656
00055546.jpg,0.68230844,0.7525962
00015252.jpg,0.82265246,0.8867642
00031190.jpg,0.8080107,0.9126286
00012483.jpg,0.83704424,0.7848272
00043376.jpg,0.65549326,0.586824
00036978.jpg,0.6337331,0.6773866
00053890.jpg,0.73524433,0.697498
n01514668_17062.jpg,0.76155114,0.68817204
00057689.jpg,0.7689891,0.7979
00033842.jpg,0.6790337,0.6668204
n03512147_2169.jpg,0.71076965,0.75308645
00019484.jpg,0.729279,0.623567
00042604.jpg,0.7992871,0.7316602
00055400.jpg,0.87379324,0.857817
42ce0e541e865b81.jpg,0.8161701,0.8411215
00052977.jpg,0.89101434,0.8109494
00056788.jpg,0.6471834,0.6835482
00006854.jpg,0.7396815,0.7440332
00009535.jpg,0.6286026,0.691204
00032263.jpg,0.88815796,0.8311436
00022063.jpg,0.80086815,0.8070082
00057724.jpg,0.87993455,0.8653712
00003977.jpg,0.8447404,0.8941848
00016963.jpg,0.8115301,0.8474054
00020861.jpg,0.934353,0.9290692
c9e8efe103a3898a.jpg,0.7818135,0.73636365
00045943.jpg,0.8309387,0.8433128
00010100.jpg,0.89768374,0.840042
00041500.jpg,0.6884593,0.735763
00009170.jpg,0.8768892,0.9012354
00043256.jpg,0.7370517,0.7245856
n04467665_1174.jpg,0.70244396,0.54901963
sun_atzflbqtkvlughxp.jpg,0.54690784,0.57731956
00031178.jpg,0.6854811,0.5916278
n02450034_10783.jpg,0.8147111,0.8736842
00008208.jpg,0.77925813,0.7782882
00017111.jpg,0.86510086,0.8932524
00046149.jpg,0.7708364,0.7977632
00040696.jpg,0.66394603,0.6214986
00043403.jpg,0.8196815,0.7606056
000000407768.jpg,0.7884189,0.75
00007807.jpg,0.6959648,0.6586994
00045095.jpg,0.6846924,0.8044248
00015426.jpg,0.8076005,0.8388652
00053909.jpg,0.8216921,0.860661
000000117380.jpg,0.8170979,0.7322835
00053620.jpg,0.85275376,0.8286896
00036882.jpg,0.7194437,0.7790018
00046908.jpg,0.7696365,0.793202
n04335435_8423.jpg,0.7729112,0.8118812
00012279.jpg,0.9303855,0.9171408
00002812.jpg,0.6834525,0.7400874
00013575.jpg,0.8169358,0.765662
00026010.jpg,0.71078694,0.754535
00004090.jpg,0.68878436,0.7832552
00033180.jpg,0.6586204,0.6661784
00022320.jpg,0.84344876,0.8677094
00030586.jpg,0.58880734,0.534813
00015736.jpg,0.8039808,0.9086346
00024731.jpg,0.75972295,0.86515
00047584.jpg,0.86487174,0.851863
n07690273_23539.jpg,0.8785262,0.81609195
00021110.jpg,0.7797182,0.7791272
00031944.jpg,0.6470945,0.5441034
00021109.jpg,0.8545841,0.9147336
00017592.jpg,0.7915087,0.8326706
00025256.jpg,0.70325553,0.7232436
00044765.jpg,0.70404685,0.7985558
n09288635_3716.jpg,0.7227198,0.8211382
00003178.jpg,0.80054915,0.6984972
00057796.jpg,0.64507353,0.5214192
00009975.jpg,0.7342914,0.7365446
00054540.jpg,0.7384709,0.668687
00024470.jpg,0.74002993,0.824271
00023778.jpg,0.86508787,0.801565
00002712.jpg,0.91485107,0.907002
00034177.jpg,0.7363333,0.5706742
00050439.jpg,0.6137059,0.6829346
00000882.jpg,0.64218223,0.6885136
00058461.jpg,0.81554306,0.6673016
n02878222_34897.jpg,0.68321216,0.7631579
00010602.jpg,0.7167431,0.7413332
n09468604_48588.jpg,0.57735574,0.5154639
n04166281_21492.jpg,0.6675465,0.7425743
00036900.jpg,0.70458066,0.907139
000000228166.jpg,0.69241554,0.58474576
00058149.jpg,0.7676257,0.8854626
n07911677_1207.jpg,0.78981113,0.85714287
00023170.jpg,0.58814937,0.5991132
2e45b2652f7e1f7f.jpg,0.7710607,0.66972476
00024823.jpg,0.84654427,0.923777
00047166.jpg,0.82700634,0.9331826
00039630.jpg,0.68971145,0.72049
00032704.jpg,0.6563339,0.717668
00030357.jpg,0.73243785,0.819183
00042071.jpg,0.7108816,0.7316276
00057710.jpg,0.7986468,0.9108376
00014692.jpg,0.7474257,0.7924954
00006183.jpg,0.77379483,0.7232704
000000110480.jpg,0.6658239,0.7
00024729.jpg,0.8308337,0.872974
00021233.jpg,0.76602745,0.7924736
00035228.jpg,0.8789506,0.8303724
00057301.jpg,0.76794183,0.7518798
00022452.jpg,0.76704454,0.803134
000000400686.jpg,0.64920235,0.6304348
00045026.jpg,0.6325381,0.722874
00009993.jpg,0.6094894,0.611997
00033517.jpg,0.7977886,0.8254792
00012189.jpg,0.81011355,0.8835714
00046196.jpg,0.6925118,0.7209252
00018230.jpg,0.62270784,0.6508712
00048718.jpg,0.6795025,0.758219
00056597.jpg,0.7371547,0.719504
00011013.jpg,0.65278244,0.7390422
00057664.jpg,0.81697166,0.861192
n09428293_3364.jpg,0.6491263,0.8055556
00033691.jpg,0.67076814,0.5548912
00011706.jpg,0.69418776,0.8312078
n00464894_15525.jpg,0.74062777,0.82417583
00042829.jpg,0.6833754,0.6109342
00023543.jpg,0.81961405,0.802797
00052983.jpg,0.7396335,0.802349
00035055.jpg,0.57378,0.6182682
00002498.jpg,0.67557037,0.7172726
00013772.jpg,0.76946104,0.8092308
00009986.jpg,0.8267883,0.7951134
00052478.jpg,0.69194484,0.655999
00013802.jpg,0.8679476,0.8593482
00042866.jpg,0.85610807,0.9553054
26c881a4fad723e9.jpg,0.7601483,0.7207207
00056177.jpg,0.9647573,0.9484886
00049370.jpg,0.753312,0.8699978
00003722.jpg,0.68035734,0.3403026
e306debdd4e9da9c.jpg,0.8397765,0.9117647
00005653.jpg,0.6973003,0.8779638
00049341.jpg,0.8966292,0.960734
00041730.jpg,0.80794156,0.8463548
00029984.jpg,0.8103074,0.8816956
00035000.jpg,0.63382304,0.7069504
00055472.jpg,0.7446246,0.7160118
00008148.jpg,0.7182563,0.7586818
00053238.jpg,0.87781775,0.9037336
00014039.jpg,0.8336314,0.8732
00002358.jpg,0.7298794,0.6446724
00034709.jpg,0.70708287,0.5691016
00052422.jpg,0.7516819,0.9268912
00010089.jpg,0.53818357,0.4596204
00030384.jpg,0.68796325,0.6715578
00020826.jpg,0.73939383,0.753966
00046807.jpg,0.71483505,0.8284992
00051567.jpg,0.73182964,0.4025346
00051365.jpg,0.83338964,0.8363156
00003258.jpg,0.7889204,0.8034454
00031840.jpg,0.75964785,0.8781652
00004648.jpg,0.7285749,0.7799086
6142922d5809e5de.jpg,0.70675516,0.7105263
00011456.jpg,0.6624501,0.6923424
00041417.jpg,0.79532814,0.7036784
00026737.jpg,0.8382441,0.6967966
00042659.jpg,0.7363963,0.750309
00040032.jpg,0.8313147,0.8142328
00006872.jpg,0.8528333,0.853712
00000461.jpg,0.8325429,0.9293828
00001718.jpg,0.7623205,0.8621652
n07583197_6247.jpg,0.7593358,0.82828283
00010381.jpg,0.9313427,0.921309
00046482.jpg,0.67948866,0.6902538
00012132.jpg,0.71684265,0.7460908
00056193.jpg,0.830557,0.8325954
n04465501_2499.jpg,0.79706347,0.71875
00024924.jpg,0.5676391,0.6368286
00020825.jpg,0.9056488,0.9542076
00006524.jpg,0.6468959,0.5395122
n07923748_18139.jpg,0.8230182,0.8090909
00013919.jpg,0.76291895,0.8436754
00026816.jpg,0.77993083,0.8545032
00042538.jpg,0.76218414,0.6785432
00001056.jpg,0.6679793,0.6186214
00032045.jpg,0.67983556,0.7353688
n12345899_18668.jpg,0.65513647,0.7941176
00019486.jpg,0.6009511,0.6113696
00018447.jpg,0.8122698,0.8814368
00048207.jpg,0.7216283,0.639375
00023836.jpg,0.55211693,0.6074734
00016480.jpg,0.8546251,0.8928288
00030520.jpg,0.70905626,0.7086706
00037807.jpg,0.6457271,0.5894484
000000082039.jpg,0.6127295,0.6728972
00049157.jpg,0.85121405,0.9298078
00041716.jpg,0.78311634,0.9102048
00019929.jpg,0.86589277,0.6865388
00049443.jpg,0.8418106,0.8657444
00054668.jpg,0.8130553,0.8082352
00025406.jpg,0.5426668,0.3788284
00056789.jpg,0.66456515,0.7463114
00014184.jpg,0.72312486,0.6784822
00004135.jpg,0.6357869,0.5073392
00027877.jpg,0.72581977,0.7554016
00006359.jpg,0.7593266,0.7878552
00036510.jpg,0.8041712,0.7721764
00020198.jpg,0.7477913,0.7999066
00030507.jpg,0.8055327,0.810603
00029192.jpg,0.79602385,0.8617858
00044062.jpg,0.7315706,0.6298552
00017275.jpg,0.7900671,0.8301518
00007094.jpg,0.75695074,0.8655792
00044215.jpg,0.73586905,0.8007368
00028124.jpg,0.7417451,0.6857964
00025713.jpg,0.8293282,0.7569086
23a9162f4356427c.jpg,0.8184047,0.84070796
000000003488.jpg,0.7548605,0.75238097
00026366.jpg,0.61863613,0.4559718
00041615.jpg,0.87242436,0.9466568
00026340.jpg,0.8057872,0.8067072
00040006.jpg,0.7527424,0.7156376
00036560.jpg,0.7024369,0.5527696
00018010.jpg,0.7308287,0.7696344
00050921.jpg,0.85674715,0.9297848
00040678.jpg,0.81522167,0.7174644
00042080.jpg,0.6746037,0.6621598
00036682.jpg,0.73461425,0.7666886
00045099.jpg,0.6402053,0.6626128
n03670208_5603.jpg,0.8617797,0.9266055
00034109.jpg,0.6730964,0.8119142
00051444.jpg,0.7054992,0.5948424
n00445351_8665.jpg,0.8118532,0.83516484
00041327.jpg,0.7471764,0.7286798
00025638.jpg,0.6597526,0.6715646
00009825.jpg,0.7402934,0.748487
00027072.jpg,0.68287075,0.7868564
00031492.jpg,0.7627051,0.834133
00045140.jpg,0.76588845,0.8252356
00019827.jpg,0.73725724,0.8572822
00049923.jpg,0.75468373,0.6984682
00054431.jpg,0.8383535,0.8757074
00043811.jpg,0.6639489,0.718797
00019406.jpg,0.77287483,0.8767104
00028345.jpg,0.6412213,0.5944604
00040319.jpg,0.8074341,0.7583898
00056504.jpg,0.7868563,0.846019
00043822.jpg,0.8221003,0.9348116
00017964.jpg,0.53233105,0.4715494
000000267571.jpg,0.8174772,0.8787879
00051843.jpg,0.7537041,0.70325
00005162.jpg,0.84337306,0.755691
00057765.jpg,0.9574642,0.956813
00039868.jpg,0.68635774,0.590604
00011925.jpg,0.76288915,0.7259904
00037811.jpg,0.7651266,0.7787582
000000250639.jpg,0.7487712,0.83157897
00054279.jpg,0.8983308,0.9108362
00003179.jpg,0.71855444,0.713012
00030465.jpg,0.8430886,0.9275922
00033044.jpg,0.6507579,0.5705618
00002474.jpg,0.7365662,0.742821
n03791053_1838.jpg,0.8149259,0.8761062
00034201.jpg,0.7579279,0.8020752
00038689.jpg,0.69010836,0.636066
00021284.jpg,0.58813405,0.6439314
00013367.jpg,0.8451085,0.8943394
00030863.jpg,0.8062129,0.8019532
00028083.jpg,0.768574,0.7646896
00030504.jpg,0.7595525,0.784281
00032162.jpg,0.79804885,0.6922306
00049601.jpg,0.68732464,0.720002
n03351262_7325.jpg,0.6648743,0.65384614
00045100.jpg,0.71769834,0.729639
00055946.jpg,0.5168657,0.624486
00001518.jpg,0.71487916,0.7279398
00023375.jpg,0.80327487,0.8236004
n07801091_55837.jpg,0.5091994,0.3655914
00043570.jpg,0.6962409,0.8066666
00048564.jpg,0.7736085,0.825024
00031870.jpg,0.718645,0.756732
00030984.jpg,0.74993193,0.7995712
00009844.jpg,0.80319536,0.794393
00031968.jpg,0.85530853,0.8375218
00046439.jpg,0.78699774,0.787262
00029903.jpg,0.8552158,0.9363576
00036931.jpg,0.7635298,0.8972454
00013712.jpg,0.91651165,0.9578148
00052968.jpg,0.77662915,0.932558
000000419037.jpg,0.806105,0.7582418
00052995.jpg,0.8772296,0.9118888
00002510.jpg,0.7259426,0.8008076
000000424289.jpg,0.83265877,0.8148148
00039435.jpg,0.7573118,0.6807372
00004492.jpg,0.5697947,0.5305226
000000216455.jpg,0.74519503,0.6448598
00053632.jpg,0.728508,0.781079
00044594.jpg,0.74064654,0.7409644
00054701.jpg,0.8699533,0.9138392
00043463.jpg,0.7439356,0.7971544
00025489.jpg,0.6096077,0.7045332
00030303.jpg,0.79579234,0.8258694
00039030.jpg,0.7848341,0.8255578
n04349306_2632.jpg,0.78025734,0.8378378
00046056.jpg,0.7297669,0.7506348
00003558.jpg,0.85217977,0.8257196
00013124.jpg,0.7415391,0.853572
00052386.jpg,0.62057674,0.547644
00055830.jpg,0.6404505,0.700382
00005761.jpg,0.7602683,0.821164
00025326.jpg,0.908862,0.8896544
00026838.jpg,0.8227248,0.7990882
00017564.jpg,0.762117,0.751866
00031455.jpg,0.7533418,0.6643774
000000556669.jpg,0.7218918,0.7029703
00001211.jpg,0.80415475,0.8493466
00025450.jpg,0.8561523,0.848943
00010939.jpg,0.5532453,0.4236578
00041064.jpg,0.5951131,0.5377598
00038774.jpg,0.7426213,0.7439454
00006465.jpg,0.8015182,0.7478906
00047678.jpg,0.8453454,0.943932
00009631.jpg,0.7383075,0.7752888
00021946.jpg,0.8524543,0.8760898
3e5f7dc48d210ad0.jpg,0.7375413,0.9255319
00007557.jpg,0.6200491,0.5974044
00039364.jpg,0.76541287,0.7602838
00054442.jpg,0.8101851,0.8031876
00040104.jpg,0.59642494,0.6885334
00041529.jpg,0.77919054,0.7935136
n03594945_16473.jpg,0.735752,0.78571427
000000202888.jpg,0.791978,0.7938144
00057471.jpg,0.80182445,0.7636898
00024814.jpg,0.6465899,0.6962316
00055209.jpg,0.73153186,0.813776
00052190.jpg,0.65476024,0.5826532
00030718.jpg,0.6348481,0.4950386
00001682.jpg,0.76769817,0.8466226
00026362.jpg,0.8426813,0.854366
00028882.jpg,0.79394174,0.6251676
00043871.jpg,0.7272078,0.6780942
00051999.jpg,0.6435617,0.7451146
00050582.jpg,0.7020428,0.6035266
00001241.jpg,0.8015107,0.7420066
00003500.jpg,0.6186358,0.7030964
00041707.jpg,0.83776,0.8474828
00051245.jpg,0.82014465,0.7957404
00000068.jpg,0.8338462,0.867281
00040420.jpg,0.7072258,0.600159
00048945.jpg,0.87647283,0.8052424
00025780.jpg,0.72956634,0.6933052
00039081.jpg,0.6300667,0.647766
00034042.jpg,0.61582047,0.545075
00008105.jpg,0.72326565,0.6720412
00051493.jpg,0.63926446,0.8140324
00025748.jpg,0.8004327,0.6932308
00030373.jpg,0.7097995,0.8186876
00054198.jpg,0.81692255,0.9059986
00008545.jpg,0.8296547,0.8137494
00008977.jpg,0.80464566,0.8357284
n02430045_4491.jpg,0.71127903,0.69148934
00022030.jpg,0.53515524,0.4607162
00020469.jpg,0.76487327,0.731948
00046108.jpg,0.76305795,0.8344822
00041057.jpg,0.73542225,0.7383538
n02324045_21877.jpg,0.7952231,0.74561405
00007016.jpg,0.88119006,0.9759
00055294.jpg,0.6015301,0.6135874
000000440314.jpg,0.728073,0.87
00003655.jpg,0.8207096,0.8064546
00046711.jpg,0.8073114,0.730149
n04461696_1918.jpg,0.7911403,0.8165138
00044464.jpg,0.7117164,0.7813276
00034955.jpg,0.8454231,0.7437534
00014291.jpg,0.7336291,0.7163068
00014158.jpg,0.7162845,0.5343236
00043517.jpg,0.68031895,0.6734312
00005362.jpg,0.78635675,0.814357
00021742.jpg,0.65875876,0.4560534
00004711.jpg,0.86016965,0.7924852
00013215.jpg,0.78615105,0.8584792
00052002.jpg,0.5927677,0.5930552
00005905.jpg,0.62287676,0.4398768
00043303.jpg,0.65759873,0.6412912
00040781.jpg,0.62380636,0.6333936
00035483.jpg,0.8501711,0.9467732
00001851.jpg,0.87771165,0.9197552
00009450.jpg,0.73816746,0.8361812
00020968.jpg,0.7165142,0.8138416
00018928.jpg,0.59779847,0.5397512
00027273.jpg,0.7052864,0.6380288
00053039.jpg,0.71374744,0.5571726
000000557137.jpg,0.9405321,0.94382024
00013701.jpg,0.63425064,0.6534264
00020731.jpg,0.6328069,0.4813428
00034664.jpg,0.6092185,0.703184
00052293.jpg,0.8552643,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62736183,0.58
00003987.jpg,0.77284336,0.7540424
00019978.jpg,0.70328593,0.7347754
00039089.jpg,0.7429025,0.8313966
00009188.jpg,0.7819743,0.7014112
00036462.jpg,0.76123095,0.8794932
00009041.jpg,0.69703954,0.7451684
00053045.jpg,0.8267882,0.8645642
00030100.jpg,0.83363485,0.8152934
00027613.jpg,0.7585918,0.7178072
00027836.jpg,0.70442665,0.28113
00019374.jpg,0.59972584,0.6678136
00038410.jpg,0.6704267,0.6383582
00049489.jpg,0.7562983,0.8632758
00030368.jpg,0.8699235,0.9237618
00006770.jpg,0.8263906,0.8332238
sun_awjqhmphorknpjcn.jpg,0.607755,0.5510204
00007486.jpg,0.80812097,0.827857
00050173.jpg,0.69443995,0.5173376
00005936.jpg,0.6393635,0.6013964
00025652.jpg,0.80005634,0.744632
00009584.jpg,0.67038786,0.6092836
00057618.jpg,0.60893965,0.6260428
00043158.jpg,0.7117492,0.6743316
n09270735_28592.jpg,0.7412648,0.8666667
00012033.jpg,0.6134162,0.7020634
00012096.jpg,0.63402116,0.5887774
000000564654.jpg,0.6833167,0.88235295
00003649.jpg,0.7180167,0.7166566
00017232.jpg,0.69922876,0.6978194
00045505.jpg,0.68225706,0.767746
00005727.jpg,0.7836193,0.7185418
n02878222_1516.jpg,0.63255775,0.5048544
n07717556_3396.jpg,0.85943484,0.9326923
00030274.jpg,0.74923146,0.7199866
n02396427_10306.jpg,0.8256023,0.7920792
00009646.jpg,0.8743988,0.8383186
00052564.jpg,0.57360023,0.5592152
00038207.jpg,0.56158423,0.6431808
00022719.jpg,0.7902148,0.805814
00015801.jpg,0.70786977,0.776813
00018037.jpg,0.7103684,0.7215568
00005608.jpg,0.79226685,0.7659276
00024719.jpg,0.66642857,0.6149948
00031988.jpg,0.7436667,0.7867068
00010315.jpg,0.8089887,0.9105062
000000202328.jpg,0.76636124,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.62142754,0.6086956
000000341209.jpg,0.8616679,0.9456522
000000242368.jpg,0.792562,0.7685185
000000470292.jpg,0.7757199,0.7075472
00001766.jpg,0.6904617,0.8051038
00015142.jpg,0.9093845,0.8521666
00039108.jpg,0.76382565,0.7586654
00012179.jpg,0.7024119,0.745502
00030930.jpg,0.86339426,0.8887278
n09308572_2962.jpg,0.69810176,0.8130841
00012535.jpg,0.8726127,0.9269798
00026186.jpg,0.78062224,0.7604606
000000569223.jpg,0.8147615,0.88659793
000000238511.jpg,0.6954695,0.8035714
00049680.jpg,0.85020244,0.8030088
n00470966_20798.jpg,0.7179619,0.8313253
00052100.jpg,0.5336283,0.5052506
00034334.jpg,0.77751267,0.8054528
00026040.jpg,0.73057353,0.6806328
00023184.jpg,0.84605205,0.7993834
00042216.jpg,0.84907925,0.89915
00016308.jpg,0.80847204,0.8287564
00031578.jpg,0.6515795,0.575922
00002532.jpg,0.78293264,0.7182306
00012653.jpg,0.9151958,0.826873
00013099.jpg,0.7656435,0.9134126
n07806221_21594.jpg,0.74848676,0.69298244
00038791.jpg,0.7361789,0.6488302
000000080363.jpg,0.76224375,0.8269231
n02118333_7642.jpg,0.8776276,0.9247312
n07863374_17966.jpg,0.8298843,0.8636364
n04231693_5428.jpg,0.72606575,0.76635516
000000272599.jpg,0.8005755,0.8494624
00018925.jpg,0.90509844,0.9728406
00001413.jpg,0.7070425,0.8292748
00054975.jpg,0.82898426,0.8975384
b5d328a10a792d7e.jpg,0.7156446,0.72727275
00031677.jpg,0.782744,0.7905742
00023960.jpg,0.7689661,0.851957
00021102.jpg,0.7832005,0.8849592
00020719.jpg,0.7541505,0.7899842
00013353.jpg,0.705441,0.6655164
n01846331_8672.jpg,0.815622,0.93457943
00008884.jpg,0.8160784,0.7913848
00023973.jpg,0.8955529,0.918328
n07806221_23904.jpg,0.75329185,0.75789475
00010874.jpg,0.6807946,0.510283
00000614.jpg,0.64266634,0.683938
00006592.jpg,0.69520074,0.6049114
n01514668_20239.jpg,0.84882855,0.7264151
00033702.jpg,0.84963334,0.7063372
00022005.jpg,0.722968,0.7328364
00005365.jpg,0.73723674,0.7326338
00048883.jpg,0.93415296,0.922746
n07711569_3474.jpg,0.8093349,0.5888889
00000801.jpg,0.81318533,0.8986204
00014304.jpg,0.87184525,0.9425226
00030723.jpg,0.8740201,0.8836762
00055241.jpg,0.85919476,0.8455622
n03791053_15494.jpg,0.82051885,0.76842105
00002002.jpg,0.6663803,0.6043284
00004218.jpg,0.77677965,0.8883122
00023210.jpg,0.9413855,0.8250444
00032843.jpg,0.8232639,0.8574358
00036089.jpg,0.5365343,0.6070754
00041769.jpg,0.7124907,0.7202692
00033709.jpg,0.74853635,0.7824246
00022092.jpg,0.75190413,0.7627492
00000445.jpg,0.84552383,0.8857134
sun_aruigsdszusgsffm.jpg,0.55023074,0.53409094
00030075.jpg,0.7404499,0.6304426
00025816.jpg,0.7367117,0.7229484
n02691156_5942.jpg,0.76554966,0.83495146
00049078.jpg,0.7550746,0.7875738
00034687.jpg,0.7506857,0.7897132
n04335435_4637.jpg,0.70835316,0.7659575
00010056.jpg,0.7753552,0.828538
00057211.jpg,0.8199048,0.8075068
00031313.jpg,0.7282927,0.7099092
00047314.jpg,0.77272415,0.7859072
00037132.jpg,0.6502223,0.6903966
00025649.jpg,0.8739245,0.8732582
000000328185.jpg,0.72449267,0.8659794
00050746.jpg,0.7254536,0.5941434
00002273.jpg,0.7358761,0.843515
00050948.jpg,0.8140075,0.8237642
00010377.jpg,0.77941716,0.7577352
00040358.jpg,0.7322725,0.6260216
00030076.jpg,0.67895484,0.730043
00003100.jpg,0.68616533,0.588487
00015070.jpg,0.53080267,0.421292
a35f36389c0cac44.jpg,0.787753,0.8541667
00037053.jpg,0.756994,0.7214566
00055449.jpg,0.80993974,0.8992792
00006668.jpg,0.92194664,0.912457
00027542.jpg,0.7451194,0.8212608
00032114.jpg,0.820241,0.9288604
00030522.jpg,0.74596274,0.7953998
00034834.jpg,0.7124758,0.6617312
00009769.jpg,0.74079394,0.8514704
00022047.jpg,0.6882931,0.7861374
00012967.jpg,0.63962936,0.6191392
00011418.jpg,0.8344668,0.8147436
n03384352_2419.jpg,0.74661577,0.85294116
00017779.jpg,0.6635433,0.8090984
00028297.jpg,0.58949715,0.6458772
00016986.jpg,0.64611053,0.6535236
n04610013_5514.jpg,0.66252744,0.6732673
00007146.jpg,0.88180006,0.9457478
00032549.jpg,0.8396406,0.8092838
00054488.jpg,0.83434975,0.866964
00004929.jpg,0.72304904,0.7392376
00042109.jpg,0.7768642,0.6757426
00020312.jpg,0.6822539,0.6701102
00004613.jpg,0.7071147,0.7599958
00046135.jpg,0.8721112,0.8931576
00045890.jpg,0.7240734,0.7201982
00020520.jpg,0.6376445,0.6439246
00012551.jpg,0.7519324,0.7294004
00039236.jpg,0.7633306,0.7362632
