image_path,pred_score,true_score
00004090.jpg,0.7057015,0.7832552
00033180.jpg,0.70338047,0.6661784
00022320.jpg,0.86315197,0.8677094
00030586.jpg,0.59678817,0.534813
00015736.jpg,0.79641914,0.9086346
00024731.jpg,0.77494895,0.86515
00047584.jpg,0.846474,0.851863
n07690273_23539.jpg,0.9024726,0.81609195
00021110.jpg,0.7958859,0.7791272
00031944.jpg,0.6349561,0.5441034
00021109.jpg,0.8681301,0.9147336
00017592.jpg,0.84204555,0.8326706
00025256.jpg,0.6899352,0.7232436
00044765.jpg,0.7256169,0.7985558
n09288635_3716.jpg,0.7461425,0.8211382
00003178.jpg,0.7881516,0.6984972
00057796.jpg,0.64077926,0.5214192
00009975.jpg,0.69452363,0.7365446
00054540.jpg,0.7615974,0.668687
00024470.jpg,0.77124846,0.824271
00023778.jpg,0.8843543,0.801565
00002712.jpg,0.9168457,0.907002
00034177.jpg,0.72378755,0.5706742
00050439.jpg,0.6156938,0.6829346
00000882.jpg,0.6552938,0.6885136
00058461.jpg,0.81628704,0.6673016
n02878222_34897.jpg,0.7048127,0.7631579
00010602.jpg,0.72868353,0.7413332
n09468604_48588.jpg,0.59420663,0.5154639
n04166281_21492.jpg,0.70846903,0.7425743
00036900.jpg,0.7042741,0.907139
000000228166.jpg,0.72087985,0.58474576
00058149.jpg,0.7845174,0.8854626
n07911677_1207.jpg,0.79321706,0.85714287
00023170.jpg,0.56502765,0.5991132
2e45b2652f7e1f7f.jpg,0.797888,0.66972476
00024823.jpg,0.84421754,0.923777
00047166.jpg,0.840853,0.9331826
00039630.jpg,0.7237034,0.72049
00032704.jpg,0.6790846,0.717668
00030357.jpg,0.76209414,0.819183
00042071.jpg,0.7272947,0.7316276
00057710.jpg,0.79906166,0.9108376
00014692.jpg,0.7570205,0.7924954
00006183.jpg,0.74951863,0.7232704
000000110480.jpg,0.6823217,0.7
00024729.jpg,0.84239286,0.872974
00021233.jpg,0.76434624,0.7924736
00035228.jpg,0.88203096,0.8303724
00057301.jpg,0.78244627,0.7518798
00022452.jpg,0.78573835,0.803134
000000400686.jpg,0.6359826,0.6304348
00045026.jpg,0.64315057,0.722874
00009993.jpg,0.59163654,0.611997
00033517.jpg,0.79048574,0.8254792
00012189.jpg,0.8119145,0.8835714
00046196.jpg,0.6631516,0.7209252
00018230.jpg,0.6119049,0.6508712
00048718.jpg,0.6921935,0.758219
00056597.jpg,0.75615823,0.719504
00011013.jpg,0.6686333,0.7390422
00057664.jpg,0.83711123,0.861192
n09428293_3364.jpg,0.65182745,0.8055556
00033691.jpg,0.6716356,0.5548912
00011706.jpg,0.7156036,0.8312078
n00464894_15525.jpg,0.7528236,0.82417583
00042829.jpg,0.69089895,0.6109342
00023543.jpg,0.84583795,0.802797
00052983.jpg,0.75155437,0.802349
00035055.jpg,0.517085,0.6182682
00002498.jpg,0.6869858,0.7172726
00013772.jpg,0.76644695,0.8092308
00009986.jpg,0.82860947,0.7951134
00052478.jpg,0.72565174,0.655999
00013802.jpg,0.8833792,0.8593482
00042866.jpg,0.85974276,0.9553054
26c881a4fad723e9.jpg,0.7743715,0.7207207
00056177.jpg,0.962567,0.9484886
00049370.jpg,0.75768125,0.8699978
00003722.jpg,0.707428,0.3403026
e306debdd4e9da9c.jpg,0.8330741,0.9117647
00005653.jpg,0.7519345,0.8779638
00049341.jpg,0.90923834,0.960734
00041730.jpg,0.80320835,0.8463548
00029984.jpg,0.8270557,0.8816956
00035000.jpg,0.667821,0.7069504
00055472.jpg,0.7375217,0.7160118
00008148.jpg,0.7536031,0.7586818
00053238.jpg,0.8527435,0.9037336
00014039.jpg,0.81428564,0.8732
00002358.jpg,0.7315682,0.6446724
00034709.jpg,0.718684,0.5691016
00052422.jpg,0.77252144,0.9268912
00010089.jpg,0.51020926,0.4596204
00030384.jpg,0.7009757,0.6715578
00020826.jpg,0.7656449,0.753966
00046807.jpg,0.71952134,0.8284992
00051567.jpg,0.74637973,0.4025346
00051365.jpg,0.86412907,0.8363156
00003258.jpg,0.803744,0.8034454
00031840.jpg,0.7799088,0.8781652
00004648.jpg,0.7659235,0.7799086
6142922d5809e5de.jpg,0.7186928,0.7105263
00011456.jpg,0.6871915,0.6923424
00041417.jpg,0.77170455,0.7036784
00026737.jpg,0.8503641,0.6967966
00042659.jpg,0.7336464,0.750309
00040032.jpg,0.82739747,0.8142328
00006872.jpg,0.86849403,0.853712
00000461.jpg,0.8363477,0.9293828
00001718.jpg,0.8028829,0.8621652
n07583197_6247.jpg,0.79631054,0.82828283
00010381.jpg,0.9413663,0.921309
00046482.jpg,0.7161604,0.6902538
00012132.jpg,0.7250712,0.7460908
00056193.jpg,0.8521447,0.8325954
n04465501_2499.jpg,0.8062371,0.71875
00024924.jpg,0.52790606,0.6368286
00020825.jpg,0.9165691,0.9542076
00006524.jpg,0.6774519,0.5395122
n07923748_18139.jpg,0.8357992,0.8090909
00013919.jpg,0.7542569,0.8436754
00026816.jpg,0.7783749,0.8545032
00042538.jpg,0.7640353,0.6785432
00001056.jpg,0.68663216,0.6186214
00032045.jpg,0.69207394,0.7353688
n12345899_18668.jpg,0.68209183,0.7941176
00019486.jpg,0.61088884,0.6113696
00018447.jpg,0.84940344,0.8814368
00048207.jpg,0.7330053,0.639375
00023836.jpg,0.52471274,0.6074734
00016480.jpg,0.8523948,0.8928288
00030520.jpg,0.7418735,0.7086706
00037807.jpg,0.6436062,0.5894484
000000082039.jpg,0.5948317,0.6728972
00049157.jpg,0.86149555,0.9298078
00041716.jpg,0.8054949,0.9102048
00019929.jpg,0.86025405,0.6865388
00049443.jpg,0.8739494,0.8657444
00054668.jpg,0.80127245,0.8082352
00025406.jpg,0.5126987,0.3788284
00056789.jpg,0.7013822,0.7463114
00014184.jpg,0.74138,0.6784822
00004135.jpg,0.66493714,0.5073392
00027877.jpg,0.7624515,0.7554016
00006359.jpg,0.76888514,0.7878552
00036510.jpg,0.81427646,0.7721764
00020198.jpg,0.7577941,0.7999066
00030507.jpg,0.8232393,0.810603
00029192.jpg,0.8151438,0.8617858
00044062.jpg,0.7116069,0.6298552
00017275.jpg,0.81739855,0.8301518
00007094.jpg,0.78471744,0.8655792
00044215.jpg,0.7303918,0.8007368
00028124.jpg,0.76215506,0.6857964
00025713.jpg,0.8918334,0.7569086
23a9162f4356427c.jpg,0.83094776,0.84070796
000000003488.jpg,0.78556097,0.75238097
00026366.jpg,0.6100586,0.4559718
00041615.jpg,0.8780041,0.9466568
00026340.jpg,0.8000927,0.8067072
00040006.jpg,0.7557263,0.7156376
00036560.jpg,0.72715664,0.5527696
00018010.jpg,0.7310024,0.7696344
00050921.jpg,0.8942873,0.9297848
00040678.jpg,0.7988248,0.7174644
00042080.jpg,0.7121636,0.6621598
00036682.jpg,0.7589339,0.7666886
00045099.jpg,0.6987821,0.6626128
n03670208_5603.jpg,0.88016486,0.9266055
00034109.jpg,0.6873584,0.8119142
00051444.jpg,0.7079264,0.5948424
n00445351_8665.jpg,0.84314084,0.83516484
00041327.jpg,0.753508,0.7286798
00025638.jpg,0.7103106,0.6715646
00009825.jpg,0.7730632,0.748487
00027072.jpg,0.69683224,0.7868564
00031492.jpg,0.7793528,0.834133
00045140.jpg,0.76002276,0.8252356
00019827.jpg,0.7445555,0.8572822
00049923.jpg,0.7682948,0.6984682
00054431.jpg,0.83073705,0.8757074
00043811.jpg,0.717688,0.718797
00019406.jpg,0.78557336,0.8767104
00028345.jpg,0.68499506,0.5944604
00040319.jpg,0.8161322,0.7583898
00056504.jpg,0.8059952,0.846019
00043822.jpg,0.8580153,0.9348116
00017964.jpg,0.50908726,0.4715494
000000267571.jpg,0.8331907,0.8787879
00051843.jpg,0.76879466,0.70325
00005162.jpg,0.8643898,0.755691
00057765.jpg,0.9524224,0.956813
00039868.jpg,0.70128506,0.590604
00011925.jpg,0.76575756,0.7259904
00037811.jpg,0.7741579,0.7787582
000000250639.jpg,0.74279,0.83157897
00054279.jpg,0.90307856,0.9108362
00003179.jpg,0.7488748,0.713012
00030465.jpg,0.832749,0.9275922
00033044.jpg,0.6818953,0.5705618
00002474.jpg,0.770358,0.742821
n03791053_1838.jpg,0.8076477,0.8761062
00034201.jpg,0.786432,0.8020752
00038689.jpg,0.6964103,0.636066
00021284.jpg,0.5747995,0.6439314
00013367.jpg,0.83751905,0.8943394
00030863.jpg,0.8109611,0.8019532
00028083.jpg,0.76944745,0.7646896
00030504.jpg,0.7892566,0.784281
00032162.jpg,0.80539787,0.6922306
00049601.jpg,0.70661974,0.720002
n03351262_7325.jpg,0.68902826,0.65384614
00045100.jpg,0.72179127,0.729639
00055946.jpg,0.48851153,0.624486
00001518.jpg,0.72372556,0.7279398
00023375.jpg,0.77188134,0.8236004
n07801091_55837.jpg,0.4627249,0.3655914
00043570.jpg,0.7256838,0.8066666
00048564.jpg,0.7767168,0.825024
00031870.jpg,0.72812015,0.756732
00030984.jpg,0.7857764,0.7995712
00009844.jpg,0.785792,0.794393
00031968.jpg,0.8793504,0.8375218
00046439.jpg,0.7796145,0.787262
00029903.jpg,0.8782828,0.9363576
00036931.jpg,0.76733494,0.8972454
00013712.jpg,0.93502927,0.9578148
00052968.jpg,0.7899211,0.932558
000000419037.jpg,0.825274,0.7582418
00052995.jpg,0.8734224,0.9118888
00002510.jpg,0.7504914,0.8008076
000000424289.jpg,0.8261124,0.8148148
00039435.jpg,0.76278615,0.6807372
00004492.jpg,0.51546645,0.5305226
000000216455.jpg,0.76851916,0.6448598
00053632.jpg,0.73913604,0.781079
00044594.jpg,0.7452475,0.7409644
00054701.jpg,0.8825973,0.9138392
00043463.jpg,0.75976026,0.7971544
00025489.jpg,0.60955447,0.7045332
00030303.jpg,0.7627822,0.8258694
00039030.jpg,0.79525983,0.8255578
n04349306_2632.jpg,0.7856293,0.8378378
00046056.jpg,0.7394991,0.7506348
00003558.jpg,0.8503287,0.8257196
00013124.jpg,0.7378657,0.853572
00052386.jpg,0.5867056,0.547644
00055830.jpg,0.63910806,0.700382
00005761.jpg,0.7930255,0.821164
00025326.jpg,0.9081528,0.8896544
00026838.jpg,0.8227911,0.7990882
00017564.jpg,0.7518335,0.751866
00031455.jpg,0.7692548,0.6643774
000000556669.jpg,0.7312877,0.7029703
00001211.jpg,0.8194791,0.8493466
00025450.jpg,0.8565195,0.848943
00010939.jpg,0.5472521,0.4236578
00041064.jpg,0.6223665,0.5377598
00038774.jpg,0.74609745,0.7439454
00006465.jpg,0.84536874,0.7478906
00047678.jpg,0.86416614,0.943932
00009631.jpg,0.751511,0.7752888
00021946.jpg,0.86750966,0.8760898
3e5f7dc48d210ad0.jpg,0.75743604,0.9255319
00007557.jpg,0.6273094,0.5974044
00039364.jpg,0.7671602,0.7602838
00054442.jpg,0.7889124,0.8031876
00040104.jpg,0.5919832,0.6885334
00041529.jpg,0.78071547,0.7935136
n03594945_16473.jpg,0.7469444,0.78571427
000000202888.jpg,0.8124622,0.7938144
00057471.jpg,0.81391776,0.7636898
00024814.jpg,0.67362756,0.6962316
00055209.jpg,0.76739657,0.813776
00052190.jpg,0.6389869,0.5826532
00030718.jpg,0.6813402,0.4950386
00001682.jpg,0.75988805,0.8466226
00026362.jpg,0.8488964,0.854366
00028882.jpg,0.8011205,0.6251676
00043871.jpg,0.75155413,0.6780942
00051999.jpg,0.6862246,0.7451146
00050582.jpg,0.6962621,0.6035266
00001241.jpg,0.7772944,0.7420066
00003500.jpg,0.6154452,0.7030964
00041707.jpg,0.84182155,0.8474828
00051245.jpg,0.85509324,0.7957404
00000068.jpg,0.83604884,0.867281
00040420.jpg,0.73663044,0.600159
00048945.jpg,0.85484254,0.8052424
00025780.jpg,0.7475846,0.6933052
00039081.jpg,0.6783148,0.647766
00034042.jpg,0.6181704,0.545075
00008105.jpg,0.72485286,0.6720412
00051493.jpg,0.6646562,0.8140324
00025748.jpg,0.803471,0.6932308
00030373.jpg,0.74549305,0.8186876
00054198.jpg,0.8142782,0.9059986
00008545.jpg,0.82442105,0.8137494
00008977.jpg,0.80236286,0.8357284
n02430045_4491.jpg,0.74177825,0.69148934
00022030.jpg,0.5288057,0.4607162
00020469.jpg,0.7853856,0.731948
00046108.jpg,0.7588968,0.8344822
00041057.jpg,0.75337267,0.7383538
n02324045_21877.jpg,0.8237691,0.74561405
00007016.jpg,0.92108727,0.9759
00055294.jpg,0.59388435,0.6135874
000000440314.jpg,0.75354385,0.87
00003655.jpg,0.81855,0.8064546
00046711.jpg,0.8209231,0.730149
n04461696_1918.jpg,0.81208694,0.8165138
00044464.jpg,0.71440256,0.7813276
00034955.jpg,0.83248866,0.7437534
00014291.jpg,0.75007653,0.7163068
00014158.jpg,0.72344804,0.5343236
00043517.jpg,0.70401454,0.6734312
00005362.jpg,0.78585124,0.814357
00021742.jpg,0.712276,0.4560534
00004711.jpg,0.8323148,0.7924852
00013215.jpg,0.7908368,0.8584792
00052002.jpg,0.57140875,0.5930552
00005905.jpg,0.6342054,0.4398768
00043303.jpg,0.6590748,0.6412912
00040781.jpg,0.63073117,0.6333936
00035483.jpg,0.86655176,0.9467732
00001851.jpg,0.869259,0.9197552
00009450.jpg,0.74302596,0.8361812
00020968.jpg,0.7426115,0.8138416
00018928.jpg,0.58057755,0.5397512
00027273.jpg,0.7331876,0.6380288
00053039.jpg,0.72594714,0.5571726
000000557137.jpg,0.9621216,0.94382024
00013701.jpg,0.65844154,0.6534264
00020731.jpg,0.5984166,0.4813428
00034664.jpg,0.5850941,0.703184
00052293.jpg,0.8642762,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6480388,0.58
00003987.jpg,0.779873,0.7540424
00019978.jpg,0.72192454,0.7347754
00039089.jpg,0.75036204,0.8313966
00009188.jpg,0.79039437,0.7014112
00036462.jpg,0.77503157,0.8794932
00009041.jpg,0.7192246,0.7451684
00053045.jpg,0.829386,0.8645642
00030100.jpg,0.8468535,0.8152934
00027613.jpg,0.7762146,0.7178072
00027836.jpg,0.6992527,0.28113
00019374.jpg,0.5728396,0.6678136
00038410.jpg,0.69319195,0.6383582
00049489.jpg,0.77746916,0.8632758
00030368.jpg,0.8666117,0.9237618
00006770.jpg,0.8291063,0.8332238
sun_awjqhmphorknpjcn.jpg,0.555522,0.5510204
00007486.jpg,0.810361,0.827857
00050173.jpg,0.6992596,0.5173376
00005936.jpg,0.66151154,0.6013964
00025652.jpg,0.80744797,0.744632
00009584.jpg,0.6941372,0.6092836
00057618.jpg,0.5954172,0.6260428
00043158.jpg,0.7252945,0.6743316
n09270735_28592.jpg,0.77958715,0.8666667
00012033.jpg,0.56266725,0.7020634
00012096.jpg,0.64294076,0.5887774
000000564654.jpg,0.7295296,0.88235295
00003649.jpg,0.7398052,0.7166566
00017232.jpg,0.71381545,0.6978194
00045505.jpg,0.7128558,0.767746
00005727.jpg,0.8098458,0.7185418
n02878222_1516.jpg,0.66477984,0.5048544
n07717556_3396.jpg,0.8964266,0.9326923
00030274.jpg,0.7518252,0.7199866
n02396427_10306.jpg,0.85666674,0.7920792
00009646.jpg,0.8663646,0.8383186
00052564.jpg,0.5565975,0.5592152
00038207.jpg,0.52517146,0.6431808
00022719.jpg,0.79555225,0.805814
00015801.jpg,0.73313224,0.776813
00018037.jpg,0.7257563,0.7215568
00005608.jpg,0.8049872,0.7659276
00024719.jpg,0.69606405,0.6149948
00031988.jpg,0.7297348,0.7867068
00010315.jpg,0.8262774,0.9105062
000000202328.jpg,0.7844262,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.58223134,0.6086956
000000341209.jpg,0.9272641,0.9456522
000000242368.jpg,0.7893269,0.7685185
000000470292.jpg,0.7875997,0.7075472
00001766.jpg,0.6987977,0.8051038
00015142.jpg,0.92013323,0.8521666
00039108.jpg,0.7575531,0.7586654
00012179.jpg,0.7184291,0.745502
00030930.jpg,0.8976844,0.8887278
n09308572_2962.jpg,0.74202156,0.8130841
00012535.jpg,0.86354023,0.9269798
00026186.jpg,0.77356553,0.7604606
000000569223.jpg,0.8264805,0.88659793
000000238511.jpg,0.71917844,0.8035714
00049680.jpg,0.83020604,0.8030088
n00470966_20798.jpg,0.7210229,0.8313253
00052100.jpg,0.45724306,0.5052506
00034334.jpg,0.77798545,0.8054528
00026040.jpg,0.7459395,0.6806328
00023184.jpg,0.8774332,0.7993834
00042216.jpg,0.8475871,0.89915
00016308.jpg,0.8006407,0.8287564
00031578.jpg,0.62707305,0.575922
00002532.jpg,0.76370394,0.7182306
00012653.jpg,0.9156562,0.826873
00013099.jpg,0.7748122,0.9134126
n07806221_21594.jpg,0.753466,0.69298244
00038791.jpg,0.7243408,0.6488302
000000080363.jpg,0.770326,0.8269231
n02118333_7642.jpg,0.9072889,0.9247312
n07863374_17966.jpg,0.84877396,0.8636364
n04231693_5428.jpg,0.733986,0.76635516
000000272599.jpg,0.80342853,0.8494624
00018925.jpg,0.92921287,0.9728406
00001413.jpg,0.73548293,0.8292748
00054975.jpg,0.82741654,0.8975384
b5d328a10a792d7e.jpg,0.74313915,0.72727275
00031677.jpg,0.7767503,0.7905742
00023960.jpg,0.78768873,0.851957
00021102.jpg,0.80878687,0.8849592
00020719.jpg,0.76611674,0.7899842
00013353.jpg,0.7261807,0.6655164
n01846331_8672.jpg,0.8438785,0.93457943
00008884.jpg,0.7949593,0.7913848
00023973.jpg,0.9209173,0.918328
n07806221_23904.jpg,0.75381315,0.75789475
00010874.jpg,0.6822691,0.510283
00000614.jpg,0.62206185,0.683938
00006592.jpg,0.6881785,0.6049114
n01514668_20239.jpg,0.8604033,0.7264151
00033702.jpg,0.86132884,0.7063372
00022005.jpg,0.7622466,0.7328364
00005365.jpg,0.75225353,0.7326338
00048883.jpg,0.9170213,0.922746
n07711569_3474.jpg,0.8167925,0.5888889
00000801.jpg,0.82118535,0.8986204
00014304.jpg,0.8653227,0.9425226
00030723.jpg,0.86090577,0.8836762
00055241.jpg,0.8656568,0.8455622
n03791053_15494.jpg,0.82503927,0.76842105
00002002.jpg,0.6870159,0.6043284
00004218.jpg,0.79005015,0.8883122
00023210.jpg,0.9667388,0.8250444
00032843.jpg,0.8275533,0.8574358
00036089.jpg,0.5107691,0.6070754
00041769.jpg,0.7190516,0.7202692
00033709.jpg,0.7685277,0.7824246
00022092.jpg,0.7766681,0.7627492
00000445.jpg,0.8690251,0.8857134
sun_aruigsdszusgsffm.jpg,0.5316048,0.53409094
00030075.jpg,0.7532414,0.6304426
00025816.jpg,0.7384416,0.7229484
n02691156_5942.jpg,0.77862585,0.83495146
00049078.jpg,0.75739276,0.7875738
00034687.jpg,0.7752882,0.7897132
n04335435_4637.jpg,0.72951925,0.7659575
00010056.jpg,0.7785982,0.828538
00057211.jpg,0.8005489,0.8075068
00031313.jpg,0.736321,0.7099092
00047314.jpg,0.7656431,0.7859072
00037132.jpg,0.68448746,0.6903966
00025649.jpg,0.85304934,0.8732582
000000328185.jpg,0.75453985,0.8659794
00050746.jpg,0.7306802,0.5941434
00002273.jpg,0.7655288,0.843515
00050948.jpg,0.7981975,0.8237642
00010377.jpg,0.77770066,0.7577352
00040358.jpg,0.74544036,0.6260216
00030076.jpg,0.7161203,0.730043
00003100.jpg,0.740966,0.588487
00015070.jpg,0.5190481,0.421292
a35f36389c0cac44.jpg,0.80690557,0.8541667
00037053.jpg,0.77698773,0.7214566
00055449.jpg,0.8077539,0.8992792
00006668.jpg,0.93061346,0.912457
00027542.jpg,0.76931655,0.8212608
00032114.jpg,0.81521046,0.9288604
00030522.jpg,0.7530625,0.7953998
00034834.jpg,0.7154117,0.6617312
00009769.jpg,0.7657224,0.8514704
00022047.jpg,0.7147964,0.7861374
00012967.jpg,0.60392636,0.6191392
00011418.jpg,0.8317133,0.8147436
n03384352_2419.jpg,0.7842127,0.85294116
00017779.jpg,0.6790017,0.8090984
00028297.jpg,0.6161734,0.6458772
00016986.jpg,0.6589521,0.6535236
n04610013_5514.jpg,0.6765511,0.6732673
00007146.jpg,0.8916477,0.9457478
00032549.jpg,0.8415729,0.8092838
00054488.jpg,0.84584343,0.866964
00004929.jpg,0.72359395,0.7392376
00042109.jpg,0.7719567,0.6757426
00020312.jpg,0.7221519,0.6701102
00004613.jpg,0.7118221,0.7599958
00046135.jpg,0.8793799,0.8931576
00045890.jpg,0.71367764,0.7201982
00020520.jpg,0.6759578,0.6439246
00012551.jpg,0.77657664,0.7294004
00039236.jpg,0.7913246,0.7362632
