image_path,pred_score,true_score
00021284.jpg,0.56153816,0.6439314
00013367.jpg,0.83551896,0.8943394
00030863.jpg,0.8194896,0.8019532
00028083.jpg,0.77660626,0.7646896
00030504.jpg,0.7925567,0.784281
00032162.jpg,0.80553275,0.6922306
00049601.jpg,0.7088198,0.720002
n03351262_7325.jpg,0.6890695,0.65384614
00045100.jpg,0.7336937,0.729639
00055946.jpg,0.48006803,0.624486
00001518.jpg,0.7315786,0.7279398
00023375.jpg,0.778393,0.8236004
n07801091_55837.jpg,0.45799902,0.3655914
00043570.jpg,0.7138842,0.8066666
00048564.jpg,0.7688199,0.825024
00031870.jpg,0.7223881,0.756732
00030984.jpg,0.78439045,0.7995712
00009844.jpg,0.78725266,0.794393
00031968.jpg,0.87968814,0.8375218
00046439.jpg,0.78534496,0.787262
00029903.jpg,0.86624026,0.9363576
00036931.jpg,0.7755063,0.8972454
00013712.jpg,0.93438226,0.9578148
00052968.jpg,0.78354686,0.932558
000000419037.jpg,0.82341033,0.7582418
00052995.jpg,0.8650654,0.9118888
00002510.jpg,0.7572018,0.8008076
000000424289.jpg,0.8147539,0.8148148
00039435.jpg,0.7630497,0.6807372
00004492.jpg,0.50852334,0.5305226
000000216455.jpg,0.75225246,0.6448598
00053632.jpg,0.7317747,0.781079
00044594.jpg,0.7557516,0.7409644
00054701.jpg,0.8624154,0.9138392
00043463.jpg,0.75544,0.7971544
00025489.jpg,0.6202669,0.7045332
00030303.jpg,0.7587756,0.8258694
00039030.jpg,0.7971147,0.8255578
n04349306_2632.jpg,0.7791892,0.8378378
00046056.jpg,0.7439468,0.7506348
00003558.jpg,0.8416764,0.8257196
00013124.jpg,0.7478675,0.853572
00052386.jpg,0.57735354,0.547644
00055830.jpg,0.6265087,0.700382
00005761.jpg,0.793123,0.821164
00025326.jpg,0.90144324,0.8896544
00026838.jpg,0.8175741,0.7990882
00017564.jpg,0.75025356,0.751866
00031455.jpg,0.77276325,0.6643774
000000556669.jpg,0.73245573,0.7029703
00001211.jpg,0.8184995,0.8493466
00025450.jpg,0.85627306,0.848943
00010939.jpg,0.55309737,0.4236578
00041064.jpg,0.63568294,0.5377598
00038774.jpg,0.7484172,0.7439454
00006465.jpg,0.8477312,0.7478906
00047678.jpg,0.8551697,0.943932
00009631.jpg,0.7505437,0.7752888
00021946.jpg,0.882074,0.8760898
3e5f7dc48d210ad0.jpg,0.75666094,0.9255319
00007557.jpg,0.6250725,0.5974044
00039364.jpg,0.7630546,0.7602838
00054442.jpg,0.7871554,0.8031876
00040104.jpg,0.59458196,0.6885334
00041529.jpg,0.78029394,0.7935136
n03594945_16473.jpg,0.7419195,0.78571427
000000202888.jpg,0.81321,0.7938144
00057471.jpg,0.81616926,0.7636898
00024814.jpg,0.6822072,0.6962316
00055209.jpg,0.77825606,0.813776
00052190.jpg,0.6215632,0.5826532
00030718.jpg,0.67740333,0.4950386
00001682.jpg,0.7543063,0.8466226
00026362.jpg,0.8374465,0.854366
00028882.jpg,0.797046,0.6251676
00043871.jpg,0.7543405,0.6780942
00051999.jpg,0.6862904,0.7451146
00050582.jpg,0.70293486,0.6035266
00001241.jpg,0.7741699,0.7420066
00003500.jpg,0.61682874,0.7030964
00041707.jpg,0.8304424,0.8474828
00051245.jpg,0.83751976,0.7957404
00000068.jpg,0.83833617,0.867281
00040420.jpg,0.71795726,0.600159
00048945.jpg,0.8546967,0.8052424
00025780.jpg,0.7437638,0.6933052
00039081.jpg,0.68151605,0.647766
00034042.jpg,0.6134356,0.545075
00008105.jpg,0.7289515,0.6720412
00051493.jpg,0.67428446,0.8140324
00025748.jpg,0.7923573,0.6932308
00030373.jpg,0.74946976,0.8186876
00054198.jpg,0.8076821,0.9059986
00008545.jpg,0.80629766,0.8137494
00008977.jpg,0.7935996,0.8357284
n02430045_4491.jpg,0.7407067,0.69148934
00022030.jpg,0.5144457,0.4607162
00020469.jpg,0.78815114,0.731948
00046108.jpg,0.7731029,0.8344822
00041057.jpg,0.7521882,0.7383538
n02324045_21877.jpg,0.80959857,0.74561405
00007016.jpg,0.91170645,0.9759
00055294.jpg,0.5904694,0.6135874
000000440314.jpg,0.7570565,0.87
00003655.jpg,0.8116094,0.8064546
00046711.jpg,0.8158811,0.730149
n04461696_1918.jpg,0.82000625,0.8165138
00044464.jpg,0.7074184,0.7813276
00034955.jpg,0.8344182,0.7437534
00014291.jpg,0.7411535,0.7163068
00014158.jpg,0.7153533,0.5343236
00043517.jpg,0.70577186,0.6734312
00005362.jpg,0.7818078,0.814357
00021742.jpg,0.71608794,0.4560534
00004711.jpg,0.8381459,0.7924852
00013215.jpg,0.79325694,0.8584792
00052002.jpg,0.5675883,0.5930552
00005905.jpg,0.63224614,0.4398768
00043303.jpg,0.6665896,0.6412912
00040781.jpg,0.6340746,0.6333936
00035483.jpg,0.85734755,0.9467732
00001851.jpg,0.85815156,0.9197552
00009450.jpg,0.7367279,0.8361812
00020968.jpg,0.73810065,0.8138416
00018928.jpg,0.5694738,0.5397512
00027273.jpg,0.7333852,0.6380288
00053039.jpg,0.722896,0.5571726
000000557137.jpg,0.95527935,0.94382024
00013701.jpg,0.6438352,0.6534264
00020731.jpg,0.59525424,0.4813428
00034664.jpg,0.5794418,0.703184
00052293.jpg,0.8534596,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6399729,0.58
00003987.jpg,0.7657288,0.7540424
00019978.jpg,0.72117835,0.7347754
00039089.jpg,0.7416271,0.8313966
00009188.jpg,0.7918669,0.7014112
00036462.jpg,0.7780733,0.8794932
00009041.jpg,0.7072226,0.7451684
00053045.jpg,0.8222868,0.8645642
00030100.jpg,0.83633524,0.8152934
00027613.jpg,0.7731737,0.7178072
00027836.jpg,0.69002813,0.28113
00019374.jpg,0.5579631,0.6678136
00038410.jpg,0.6683278,0.6383582
00049489.jpg,0.7783449,0.8632758
00030368.jpg,0.8667759,0.9237618
00006770.jpg,0.8175768,0.8332238
sun_awjqhmphorknpjcn.jpg,0.56508034,0.5510204
00007486.jpg,0.8059139,0.827857
00050173.jpg,0.7018913,0.5173376
00005936.jpg,0.6638355,0.6013964
00025652.jpg,0.80113846,0.744632
00009584.jpg,0.68925196,0.6092836
00057618.jpg,0.6042965,0.6260428
00043158.jpg,0.72871095,0.6743316
n09270735_28592.jpg,0.774993,0.8666667
00012033.jpg,0.5508071,0.7020634
00012096.jpg,0.635514,0.5887774
000000564654.jpg,0.71349984,0.88235295
00003649.jpg,0.7364857,0.7166566
00017232.jpg,0.704181,0.6978194
00045505.jpg,0.7203987,0.767746
00005727.jpg,0.80091,0.7185418
n02878222_1516.jpg,0.6652128,0.5048544
n07717556_3396.jpg,0.888386,0.9326923
00030274.jpg,0.75616705,0.7199866
n02396427_10306.jpg,0.83727336,0.7920792
00009646.jpg,0.86836,0.8383186
00052564.jpg,0.5547937,0.5592152
00038207.jpg,0.5221298,0.6431808
00022719.jpg,0.80391663,0.805814
00015801.jpg,0.735393,0.776813
00018037.jpg,0.71927965,0.7215568
00005608.jpg,0.8089969,0.7659276
00024719.jpg,0.6884212,0.6149948
00031988.jpg,0.72223103,0.7867068
00010315.jpg,0.8203126,0.9105062
000000202328.jpg,0.78665805,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.5775064,0.6086956
000000341209.jpg,0.91061085,0.9456522
000000242368.jpg,0.78592896,0.7685185
000000470292.jpg,0.7880849,0.7075472
00001766.jpg,0.70135504,0.8051038
00015142.jpg,0.9149193,0.8521666
00039108.jpg,0.7575065,0.7586654
00012179.jpg,0.7100371,0.745502
00030930.jpg,0.899446,0.8887278
n09308572_2962.jpg,0.7455978,0.8130841
00012535.jpg,0.85788107,0.9269798
00026186.jpg,0.76988274,0.7604606
000000569223.jpg,0.82685083,0.88659793
000000238511.jpg,0.71787584,0.8035714
00049680.jpg,0.8341885,0.8030088
n00470966_20798.jpg,0.72082096,0.8313253
00052100.jpg,0.45173514,0.5052506
00034334.jpg,0.7776085,0.8054528
00026040.jpg,0.7452978,0.6806328
00023184.jpg,0.8851072,0.7993834
00042216.jpg,0.8479856,0.89915
00016308.jpg,0.80381125,0.8287564
00031578.jpg,0.6266704,0.575922
00002532.jpg,0.7687893,0.7182306
00012653.jpg,0.917441,0.826873
00013099.jpg,0.77579427,0.9134126
n07806221_21594.jpg,0.7522784,0.69298244
00038791.jpg,0.72815394,0.6488302
000000080363.jpg,0.75985515,0.8269231
n02118333_7642.jpg,0.8904143,0.9247312
n07863374_17966.jpg,0.8426422,0.8636364
n04231693_5428.jpg,0.7304428,0.76635516
000000272599.jpg,0.80495435,0.8494624
00018925.jpg,0.9277521,0.9728406
00001413.jpg,0.7397679,0.8292748
00054975.jpg,0.8275007,0.8975384
b5d328a10a792d7e.jpg,0.74872774,0.72727275
00031677.jpg,0.7727426,0.7905742
00023960.jpg,0.78435576,0.851957
00021102.jpg,0.80258185,0.8849592
00020719.jpg,0.77193964,0.7899842
00013353.jpg,0.7139572,0.6655164
n01846331_8672.jpg,0.8370799,0.93457943
00008884.jpg,0.7981701,0.7913848
00023973.jpg,0.9114592,0.918328
n07806221_23904.jpg,0.7464895,0.75789475
00010874.jpg,0.67631954,0.510283
00000614.jpg,0.62628734,0.683938
00006592.jpg,0.6829035,0.6049114
n01514668_20239.jpg,0.8414078,0.7264151
00033702.jpg,0.86221546,0.7063372
00022005.jpg,0.7644826,0.7328364
00005365.jpg,0.7583494,0.7326338
00048883.jpg,0.91609776,0.922746
n07711569_3474.jpg,0.81049234,0.5888889
00000801.jpg,0.8245981,0.8986204
00014304.jpg,0.8565123,0.9425226
00030723.jpg,0.86339325,0.8836762
00055241.jpg,0.85627043,0.8455622
n03791053_15494.jpg,0.82565224,0.76842105
00002002.jpg,0.661723,0.6043284
00004218.jpg,0.78730595,0.8883122
00023210.jpg,0.95934016,0.8250444
00032843.jpg,0.82488257,0.8574358
00036089.jpg,0.51402915,0.6070754
00041769.jpg,0.72882235,0.7202692
00033709.jpg,0.7699548,0.7824246
00022092.jpg,0.7816134,0.7627492
00000445.jpg,0.86889994,0.8857134
sun_aruigsdszusgsffm.jpg,0.51156205,0.53409094
00030075.jpg,0.74916524,0.6304426
00025816.jpg,0.7297204,0.7229484
n02691156_5942.jpg,0.76849127,0.83495146
00049078.jpg,0.7537099,0.7875738
00034687.jpg,0.7717794,0.7897132
n04335435_4637.jpg,0.7244417,0.7659575
00010056.jpg,0.7786561,0.828538
00057211.jpg,0.7920901,0.8075068
00031313.jpg,0.7479701,0.7099092
00047314.jpg,0.75376123,0.7859072
00037132.jpg,0.6834103,0.6903966
00025649.jpg,0.8450961,0.8732582
000000328185.jpg,0.7547463,0.8659794
00050746.jpg,0.7401743,0.5941434
00002273.jpg,0.76170623,0.843515
00050948.jpg,0.7993964,0.8237642
00010377.jpg,0.7870748,0.7577352
00040358.jpg,0.7425516,0.6260216
00030076.jpg,0.723607,0.730043
00003100.jpg,0.74191177,0.588487
00015070.jpg,0.50814044,0.421292
a35f36389c0cac44.jpg,0.80276567,0.8541667
00037053.jpg,0.7771982,0.7214566
00055449.jpg,0.7963346,0.8992792
00006668.jpg,0.92513466,0.912457
00027542.jpg,0.7735254,0.8212608
00032114.jpg,0.8152325,0.9288604
00030522.jpg,0.7445034,0.7953998
00034834.jpg,0.71910894,0.6617312
00009769.jpg,0.772542,0.8514704
00022047.jpg,0.7206963,0.7861374
00012967.jpg,0.59755343,0.6191392
00011418.jpg,0.8297504,0.8147436
n03384352_2419.jpg,0.7819282,0.85294116
00017779.jpg,0.67441595,0.8090984
00028297.jpg,0.61449593,0.6458772
00016986.jpg,0.66233706,0.6535236
n04610013_5514.jpg,0.6774025,0.6732673
00007146.jpg,0.8927851,0.9457478
00032549.jpg,0.8377113,0.8092838
00054488.jpg,0.8450865,0.866964
00004929.jpg,0.7230686,0.7392376
00042109.jpg,0.76822066,0.6757426
00020312.jpg,0.7294441,0.6701102
00004613.jpg,0.71131337,0.7599958
00046135.jpg,0.87900686,0.8931576
00045890.jpg,0.7191633,0.7201982
00020520.jpg,0.67976713,0.6439246
00012551.jpg,0.7745527,0.7294004
00039236.jpg,0.776482,0.7362632
00031390.jpg,0.72810745,0.7607176
