image_path,pred_score,true_score
n01514668_17062.jpg,0.7501591,0.68817204
00057689.jpg,0.7687643,0.7979
00033842.jpg,0.6678659,0.6668204
n03512147_2169.jpg,0.69049865,0.75308645
00019484.jpg,0.70101315,0.623567
00042604.jpg,0.7824001,0.7316602
00055400.jpg,0.8828139,0.857817
42ce0e541e865b81.jpg,0.797937,0.8411215
00052977.jpg,0.83736056,0.8109494
00056788.jpg,0.6269425,0.6835482
00006854.jpg,0.73292285,0.7440332
00009535.jpg,0.6031013,0.691204
00032263.jpg,0.8765561,0.8311436
00022063.jpg,0.79043216,0.8070082
00057724.jpg,0.8733471,0.8653712
00003977.jpg,0.84124005,0.8941848
00016963.jpg,0.7927095,0.8474054
00020861.jpg,0.91886014,0.9290692
c9e8efe103a3898a.jpg,0.75688845,0.73636365
00045943.jpg,0.7924159,0.8433128
00010100.jpg,0.88463885,0.840042
00041500.jpg,0.67906696,0.735763
00009170.jpg,0.8674032,0.9012354
00043256.jpg,0.7359963,0.7245856
n04467665_1174.jpg,0.7073594,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5365592,0.57731956
00031178.jpg,0.6609418,0.5916278
n02450034_10783.jpg,0.81568307,0.8736842
00008208.jpg,0.7784116,0.7782882
00017111.jpg,0.8589975,0.8932524
00046149.jpg,0.7383159,0.7977632
00040696.jpg,0.6345811,0.6214986
00043403.jpg,0.80156505,0.7606056
000000407768.jpg,0.7741078,0.75
00007807.jpg,0.64570224,0.6586994
00045095.jpg,0.6426079,0.8044248
00015426.jpg,0.79673016,0.8388652
00053909.jpg,0.80379254,0.860661
000000117380.jpg,0.80054003,0.7322835
00053620.jpg,0.8558931,0.8286896
00036882.jpg,0.7079791,0.7790018
00046908.jpg,0.7390146,0.793202
n04335435_8423.jpg,0.75582653,0.8118812
00012279.jpg,0.91316414,0.9171408
00002812.jpg,0.66581476,0.7400874
00013575.jpg,0.7895523,0.765662
00026010.jpg,0.71043617,0.754535
00004090.jpg,0.66313577,0.7832552
00033180.jpg,0.66275066,0.6661784
00022320.jpg,0.8243068,0.8677094
00030586.jpg,0.55698985,0.534813
00015736.jpg,0.7969923,0.9086346
00024731.jpg,0.7390484,0.86515
00047584.jpg,0.8552124,0.851863
n07690273_23539.jpg,0.844784,0.81609195
00021110.jpg,0.7880374,0.7791272
00031944.jpg,0.6373928,0.5441034
00021109.jpg,0.8420261,0.9147336
00017592.jpg,0.79246473,0.8326706
00025256.jpg,0.7282037,0.7232436
00044765.jpg,0.6902231,0.7985558
n09288635_3716.jpg,0.71900666,0.8211382
00003178.jpg,0.78303057,0.6984972
00057796.jpg,0.63574994,0.5214192
00009975.jpg,0.71908295,0.7365446
00054540.jpg,0.7144878,0.668687
00024470.jpg,0.70323753,0.824271
00023778.jpg,0.8680859,0.801565
00002712.jpg,0.8780015,0.907002
00034177.jpg,0.70737386,0.5706742
00050439.jpg,0.61656857,0.6829346
00000882.jpg,0.5971634,0.6885136
00058461.jpg,0.81375766,0.6673016
n02878222_34897.jpg,0.685471,0.7631579
00010602.jpg,0.687223,0.7413332
n09468604_48588.jpg,0.5520916,0.5154639
n04166281_21492.jpg,0.6536446,0.7425743
00036900.jpg,0.6952043,0.907139
000000228166.jpg,0.6653281,0.58474576
00058149.jpg,0.7465916,0.8854626
n07911677_1207.jpg,0.7551184,0.85714287
00023170.jpg,0.557158,0.5991132
2e45b2652f7e1f7f.jpg,0.7547901,0.66972476
00024823.jpg,0.8338347,0.923777
00047166.jpg,0.8069841,0.9331826
00039630.jpg,0.67315763,0.72049
00032704.jpg,0.67501324,0.717668
00030357.jpg,0.7224878,0.819183
00042071.jpg,0.7168048,0.7316276
00057710.jpg,0.7819765,0.9108376
00014692.jpg,0.73557585,0.7924954
00006183.jpg,0.756087,0.7232704
000000110480.jpg,0.66159576,0.7
00024729.jpg,0.8239105,0.872974
00021233.jpg,0.75810975,0.7924736
00035228.jpg,0.872141,0.8303724
00057301.jpg,0.7674114,0.7518798
00022452.jpg,0.76554203,0.803134
000000400686.jpg,0.6376818,0.6304348
00045026.jpg,0.60749817,0.722874
00009993.jpg,0.58136654,0.611997
00033517.jpg,0.78456163,0.8254792
00012189.jpg,0.7868518,0.8835714
00046196.jpg,0.70369244,0.7209252
00018230.jpg,0.60124236,0.6508712
00048718.jpg,0.66799176,0.758219
00056597.jpg,0.71570045,0.719504
00011013.jpg,0.62329674,0.7390422
00057664.jpg,0.7747568,0.861192
n09428293_3364.jpg,0.66053295,0.8055556
00033691.jpg,0.6388785,0.5548912
00011706.jpg,0.69972223,0.8312078
n00464894_15525.jpg,0.7222904,0.82417583
00042829.jpg,0.6987093,0.6109342
00023543.jpg,0.7578403,0.802797
00052983.jpg,0.7536909,0.802349
00035055.jpg,0.5584553,0.6182682
00002498.jpg,0.63447535,0.7172726
00013772.jpg,0.75112456,0.8092308
00009986.jpg,0.8049843,0.7951134
00052478.jpg,0.67659277,0.655999
00013802.jpg,0.88420886,0.8593482
00042866.jpg,0.84002846,0.9553054
26c881a4fad723e9.jpg,0.75084525,0.7207207
00056177.jpg,0.95402384,0.9484886
00049370.jpg,0.75255257,0.8699978
00003722.jpg,0.6904716,0.3403026
e306debdd4e9da9c.jpg,0.81365794,0.9117647
00005653.jpg,0.6380204,0.8779638
00049341.jpg,0.8794863,0.960734
00041730.jpg,0.8065027,0.8463548
00029984.jpg,0.78879255,0.8816956
00035000.jpg,0.625757,0.7069504
00055472.jpg,0.7417814,0.7160118
00008148.jpg,0.70781773,0.7586818
00053238.jpg,0.8716182,0.9037336
00014039.jpg,0.81194586,0.8732
00002358.jpg,0.73141813,0.6446724
00034709.jpg,0.7073546,0.5691016
00052422.jpg,0.74098444,0.9268912
00010089.jpg,0.49018794,0.4596204
00030384.jpg,0.6801321,0.6715578
00020826.jpg,0.7275895,0.753966
00046807.jpg,0.707174,0.8284992
00051567.jpg,0.7286752,0.4025346
00051365.jpg,0.79047006,0.8363156
00003258.jpg,0.7730009,0.8034454
00031840.jpg,0.758362,0.8781652
00004648.jpg,0.71227986,0.7799086
6142922d5809e5de.jpg,0.70917386,0.7105263
00011456.jpg,0.6409839,0.6923424
00041417.jpg,0.78360504,0.7036784
00026737.jpg,0.8155932,0.6967966
00042659.jpg,0.7277489,0.750309
00040032.jpg,0.8116335,0.8142328
00006872.jpg,0.82769567,0.853712
00000461.jpg,0.84918666,0.9293828
00001718.jpg,0.739356,0.8621652
n07583197_6247.jpg,0.74277,0.82828283
00010381.jpg,0.9346735,0.921309
00046482.jpg,0.6504772,0.6902538
00012132.jpg,0.716067,0.7460908
00056193.jpg,0.8113813,0.8325954
n04465501_2499.jpg,0.7934266,0.71875
00024924.jpg,0.54079604,0.6368286
00020825.jpg,0.8994353,0.9542076
00006524.jpg,0.63114846,0.5395122
n07923748_18139.jpg,0.793174,0.8090909
00013919.jpg,0.727317,0.8436754
00026816.jpg,0.76462024,0.8545032
00042538.jpg,0.7714519,0.6785432
00001056.jpg,0.646139,0.6186214
00032045.jpg,0.65776056,0.7353688
n12345899_18668.jpg,0.66719645,0.7941176
00019486.jpg,0.5775776,0.6113696
00018447.jpg,0.7989541,0.8814368
00048207.jpg,0.7239428,0.639375
00023836.jpg,0.5346018,0.6074734
00016480.jpg,0.83916825,0.8928288
00030520.jpg,0.6926534,0.7086706
00037807.jpg,0.63553774,0.5894484
000000082039.jpg,0.5885798,0.6728972
00049157.jpg,0.83414793,0.9298078
00041716.jpg,0.75040245,0.9102048
00019929.jpg,0.84237134,0.6865388
00049443.jpg,0.8053692,0.8657444
00054668.jpg,0.83770484,0.8082352
00025406.jpg,0.5096924,0.3788284
00056789.jpg,0.6250281,0.7463114
00014184.jpg,0.7187025,0.6784822
00004135.jpg,0.6388331,0.5073392
00027877.jpg,0.72052306,0.7554016
00006359.jpg,0.7314432,0.7878552
00036510.jpg,0.7940805,0.7721764
00020198.jpg,0.74861616,0.7999066
00030507.jpg,0.77817285,0.810603
00029192.jpg,0.78488165,0.8617858
00044062.jpg,0.7244708,0.6298552
00017275.jpg,0.7653894,0.8301518
00007094.jpg,0.7407777,0.8655792
00044215.jpg,0.729211,0.8007368
00028124.jpg,0.7301567,0.6857964
00025713.jpg,0.80922717,0.7569086
23a9162f4356427c.jpg,0.77443343,0.84070796
000000003488.jpg,0.7227255,0.75238097
00026366.jpg,0.6037941,0.4559718
00041615.jpg,0.87297934,0.9466568
00026340.jpg,0.80376273,0.8067072
00040006.jpg,0.755421,0.7156376
00036560.jpg,0.68201196,0.5527696
00018010.jpg,0.7071815,0.7696344
00050921.jpg,0.8393292,0.9297848
00040678.jpg,0.7934179,0.7174644
00042080.jpg,0.6517809,0.6621598
00036682.jpg,0.70002,0.7666886
00045099.jpg,0.6162734,0.6626128
n03670208_5603.jpg,0.82699543,0.9266055
00034109.jpg,0.6774265,0.8119142
00051444.jpg,0.69809705,0.5948424
n00445351_8665.jpg,0.8059985,0.83516484
00041327.jpg,0.7303507,0.7286798
00025638.jpg,0.61325026,0.6715646
00009825.jpg,0.69917727,0.748487
00027072.jpg,0.66860515,0.7868564
00031492.jpg,0.73503363,0.834133
00045140.jpg,0.7803183,0.8252356
00019827.jpg,0.7355364,0.8572822
00049923.jpg,0.7261613,0.6984682
00054431.jpg,0.8255835,0.8757074
00043811.jpg,0.62073976,0.718797
00019406.jpg,0.7634887,0.8767104
00028345.jpg,0.6203238,0.5944604
00040319.jpg,0.8156398,0.7583898
00056504.jpg,0.7754016,0.846019
00043822.jpg,0.8028526,0.9348116
00017964.jpg,0.5127625,0.4715494
000000267571.jpg,0.7928863,0.8787879
00051843.jpg,0.7398913,0.70325
00005162.jpg,0.83408356,0.755691
00057765.jpg,0.9770742,0.956813
00039868.jpg,0.67322487,0.590604
00011925.jpg,0.7551586,0.7259904
00037811.jpg,0.71909505,0.7787582
000000250639.jpg,0.7384432,0.83157897
00054279.jpg,0.87635213,0.9108362
00003179.jpg,0.68255323,0.713012
00030465.jpg,0.82330686,0.9275922
00033044.jpg,0.6347767,0.5705618
00002474.jpg,0.71675,0.742821
n03791053_1838.jpg,0.8060941,0.8761062
00034201.jpg,0.7275347,0.8020752
00038689.jpg,0.6485625,0.636066
00021284.jpg,0.5915663,0.6439314
00013367.jpg,0.8166744,0.8943394
00030863.jpg,0.81795484,0.8019532
00028083.jpg,0.7516263,0.7646896
00030504.jpg,0.7518746,0.784281
00032162.jpg,0.77507913,0.6922306
00049601.jpg,0.68354905,0.720002
n03351262_7325.jpg,0.6783119,0.65384614
00045100.jpg,0.6968014,0.729639
00055946.jpg,0.48737454,0.624486
00001518.jpg,0.69845504,0.7279398
00023375.jpg,0.8045881,0.8236004
n07801091_55837.jpg,0.5033462,0.3655914
00043570.jpg,0.668808,0.8066666
00048564.jpg,0.7571499,0.825024
00031870.jpg,0.6815365,0.756732
00030984.jpg,0.72712034,0.7995712
00009844.jpg,0.7963037,0.794393
00031968.jpg,0.82714385,0.8375218
00046439.jpg,0.7696746,0.787262
00029903.jpg,0.87313956,0.9363576
00036931.jpg,0.7565817,0.8972454
00013712.jpg,0.8959373,0.9578148
00052968.jpg,0.76588833,0.932558
000000419037.jpg,0.7715381,0.7582418
00052995.jpg,0.8592217,0.9118888
00002510.jpg,0.71711546,0.8008076
000000424289.jpg,0.8235266,0.8148148
00039435.jpg,0.7231887,0.6807372
00004492.jpg,0.5469667,0.5305226
000000216455.jpg,0.73849076,0.6448598
00053632.jpg,0.71003646,0.781079
00044594.jpg,0.7167081,0.7409644
00054701.jpg,0.87913936,0.9138392
00043463.jpg,0.7219531,0.7971544
00025489.jpg,0.5945026,0.7045332
00030303.jpg,0.7588308,0.8258694
00039030.jpg,0.74952304,0.8255578
n04349306_2632.jpg,0.7751885,0.8378378
00046056.jpg,0.73726624,0.7506348
00003558.jpg,0.8452626,0.8257196
00013124.jpg,0.7116285,0.853572
00052386.jpg,0.599539,0.547644
00055830.jpg,0.6258848,0.700382
00005761.jpg,0.7630464,0.821164
00025326.jpg,0.89180785,0.8896544
00026838.jpg,0.8217342,0.7990882
00017564.jpg,0.7651954,0.751866
00031455.jpg,0.73614997,0.6643774
000000556669.jpg,0.7187584,0.7029703
00001211.jpg,0.81132454,0.8493466
00025450.jpg,0.8419619,0.848943
00010939.jpg,0.5379363,0.4236578
00041064.jpg,0.5633794,0.5377598
00038774.jpg,0.73135704,0.7439454
00006465.jpg,0.7505055,0.7478906
00047678.jpg,0.8352887,0.943932
00009631.jpg,0.7271245,0.7752888
00021946.jpg,0.85223824,0.8760898
3e5f7dc48d210ad0.jpg,0.7284895,0.9255319
00007557.jpg,0.59971637,0.5974044
00039364.jpg,0.72799003,0.7602838
00054442.jpg,0.78679025,0.8031876
00040104.jpg,0.6138495,0.6885334
00041529.jpg,0.7677463,0.7935136
n03594945_16473.jpg,0.75462466,0.78571427
000000202888.jpg,0.7728006,0.7938144
00057471.jpg,0.7966632,0.7636898
00024814.jpg,0.6464812,0.6962316
00055209.jpg,0.7001192,0.813776
00052190.jpg,0.65039355,0.5826532
00030718.jpg,0.5910047,0.4950386
00001682.jpg,0.7560101,0.8466226
00026362.jpg,0.8232353,0.854366
00028882.jpg,0.77552056,0.6251676
00043871.jpg,0.72362113,0.6780942
00051999.jpg,0.61546534,0.7451146
00050582.jpg,0.6714062,0.6035266
00001241.jpg,0.77421707,0.7420066
00003500.jpg,0.581802,0.7030964
00041707.jpg,0.82409805,0.8474828
00051245.jpg,0.7970095,0.7957404
00000068.jpg,0.8335974,0.867281
00040420.jpg,0.69858897,0.600159
00048945.jpg,0.8680464,0.8052424
00025780.jpg,0.7306662,0.6933052
00039081.jpg,0.58990586,0.647766
00034042.jpg,0.5802965,0.545075
00008105.jpg,0.7276847,0.6720412
00051493.jpg,0.6151587,0.8140324
00025748.jpg,0.8011586,0.6932308
00030373.jpg,0.69623893,0.8186876
00054198.jpg,0.793464,0.9059986
00008545.jpg,0.8291579,0.8137494
00008977.jpg,0.78132826,0.8357284
n02430045_4491.jpg,0.7136615,0.69148934
00022030.jpg,0.5180061,0.4607162
00020469.jpg,0.75619704,0.731948
00046108.jpg,0.7794124,0.8344822
00041057.jpg,0.71130306,0.7383538
n02324045_21877.jpg,0.77964944,0.74561405
00007016.jpg,0.86306185,0.9759
00055294.jpg,0.5816983,0.6135874
000000440314.jpg,0.7097492,0.87
00003655.jpg,0.8525517,0.8064546
00046711.jpg,0.7905869,0.730149
n04461696_1918.jpg,0.77308977,0.8165138
00044464.jpg,0.68572855,0.7813276
00034955.jpg,0.81571513,0.7437534
00014291.jpg,0.7229132,0.7163068
00014158.jpg,0.6846399,0.5343236
00043517.jpg,0.6515198,0.6734312
00005362.jpg,0.7650786,0.814357
00021742.jpg,0.6251352,0.4560534
00004711.jpg,0.8697468,0.7924852
00013215.jpg,0.7797583,0.8584792
00052002.jpg,0.5620299,0.5930552
00005905.jpg,0.6176843,0.4398768
00043303.jpg,0.66368026,0.6412912
00040781.jpg,0.6006297,0.6333936
00035483.jpg,0.8136986,0.9467732
00001851.jpg,0.86447746,0.9197552
00009450.jpg,0.6968971,0.8361812
00020968.jpg,0.70870817,0.8138416
00018928.jpg,0.57913315,0.5397512
00027273.jpg,0.68556756,0.6380288
00053039.jpg,0.7003369,0.5571726
000000557137.jpg,0.9426879,0.94382024
00013701.jpg,0.61666936,0.6534264
00020731.jpg,0.59360963,0.4813428
00034664.jpg,0.5753658,0.703184
00052293.jpg,0.84477717,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6107315,0.58
00003987.jpg,0.7792128,0.7540424
00019978.jpg,0.68775946,0.7347754
00039089.jpg,0.7525474,0.8313966
00009188.jpg,0.76858324,0.7014112
00036462.jpg,0.7432968,0.8794932
00009041.jpg,0.6806473,0.7451684
00053045.jpg,0.8294244,0.8645642
00030100.jpg,0.81341046,0.8152934
00027613.jpg,0.7260044,0.7178072
00027836.jpg,0.67828554,0.28113
00019374.jpg,0.5781035,0.6678136
00038410.jpg,0.6573632,0.6383582
00049489.jpg,0.7434793,0.8632758
00030368.jpg,0.8364528,0.9237618
00006770.jpg,0.8232437,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6148398,0.5510204
00007486.jpg,0.7632608,0.827857
00050173.jpg,0.6655664,0.5173376
00005936.jpg,0.63769555,0.6013964
00025652.jpg,0.8055966,0.744632
00009584.jpg,0.65956044,0.6092836
00057618.jpg,0.6159219,0.6260428
00043158.jpg,0.7103097,0.6743316
n09270735_28592.jpg,0.7205004,0.8666667
00012033.jpg,0.6106211,0.7020634
00012096.jpg,0.62342834,0.5887774
000000564654.jpg,0.65856546,0.88235295
00003649.jpg,0.725051,0.7166566
00017232.jpg,0.68531245,0.6978194
00045505.jpg,0.6566709,0.767746
00005727.jpg,0.76028657,0.7185418
n02878222_1516.jpg,0.64652663,0.5048544
n07717556_3396.jpg,0.835478,0.9326923
00030274.jpg,0.7522476,0.7199866
n02396427_10306.jpg,0.8222445,0.7920792
00009646.jpg,0.878473,0.8383186
00052564.jpg,0.5585971,0.5592152
00038207.jpg,0.55000085,0.6431808
00022719.jpg,0.7798353,0.805814
00015801.jpg,0.70510393,0.776813
00018037.jpg,0.6913116,0.7215568
00005608.jpg,0.7782475,0.7659276
00024719.jpg,0.6701018,0.6149948
00031988.jpg,0.72308725,0.7867068
00010315.jpg,0.8061972,0.9105062
000000202328.jpg,0.74886304,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6198239,0.6086956
000000341209.jpg,0.8430821,0.9456522
000000242368.jpg,0.7844364,0.7685185
000000470292.jpg,0.74456924,0.7075472
00001766.jpg,0.68447727,0.8051038
00015142.jpg,0.877057,0.8521666
00039108.jpg,0.7733417,0.7586654
00012179.jpg,0.65672773,0.745502
00030930.jpg,0.8368544,0.8887278
n09308572_2962.jpg,0.6790262,0.8130841
00012535.jpg,0.85279673,0.9269798
00026186.jpg,0.7716629,0.7604606
000000569223.jpg,0.7907461,0.88659793
000000238511.jpg,0.6810774,0.8035714
00049680.jpg,0.8346512,0.8030088
n00470966_20798.jpg,0.70020866,0.8313253
00052100.jpg,0.5244848,0.5052506
00034334.jpg,0.7699681,0.8054528
00026040.jpg,0.68908113,0.6806328
00023184.jpg,0.8041938,0.7993834
00042216.jpg,0.8217029,0.89915
00016308.jpg,0.8343926,0.8287564
00031578.jpg,0.64051116,0.575922
00002532.jpg,0.76609284,0.7182306
00012653.jpg,0.8745197,0.826873
00013099.jpg,0.76099044,0.9134126
n07806221_21594.jpg,0.7160214,0.69298244
00038791.jpg,0.73299927,0.6488302
000000080363.jpg,0.7480257,0.8269231
n02118333_7642.jpg,0.82511467,0.9247312
n07863374_17966.jpg,0.7932728,0.8636364
n04231693_5428.jpg,0.71186286,0.76635516
000000272599.jpg,0.80597925,0.8494624
00018925.jpg,0.8462395,0.9728406
00001413.jpg,0.7016863,0.8292748
00054975.jpg,0.819038,0.8975384
b5d328a10a792d7e.jpg,0.70843935,0.72727275
00031677.jpg,0.7548925,0.7905742
00023960.jpg,0.7672277,0.851957
00021102.jpg,0.7577483,0.8849592
00020719.jpg,0.7424435,0.7899842
00013353.jpg,0.7216478,0.6655164
n01846331_8672.jpg,0.80872196,0.93457943
00008884.jpg,0.7934516,0.7913848
00023973.jpg,0.88790435,0.918328
n07806221_23904.jpg,0.76017195,0.75789475
00010874.jpg,0.6709794,0.510283
00000614.jpg,0.6347718,0.683938
00006592.jpg,0.68250823,0.6049114
n01514668_20239.jpg,0.83111614,0.7264151
00033702.jpg,0.8276683,0.7063372
00022005.jpg,0.6855534,0.7328364
00005365.jpg,0.7051515,0.7326338
00048883.jpg,0.91665596,0.922746
n07711569_3474.jpg,0.80453676,0.5888889
00000801.jpg,0.8076826,0.8986204
00014304.jpg,0.8641283,0.9425226
00030723.jpg,0.88884825,0.8836762
00055241.jpg,0.84872335,0.8455622
n03791053_15494.jpg,0.8102557,0.76842105
00002002.jpg,0.6284766,0.6043284
00004218.jpg,0.7780648,0.8883122
00023210.jpg,0.935224,0.8250444
00032843.jpg,0.81077707,0.8574358
00036089.jpg,0.5231558,0.6070754
00041769.jpg,0.72271866,0.7202692
00033709.jpg,0.7529382,0.7824246
00022092.jpg,0.72023004,0.7627492
00000445.jpg,0.8321155,0.8857134
sun_aruigsdszusgsffm.jpg,0.5587298,0.53409094
00030075.jpg,0.7332359,0.6304426
00025816.jpg,0.74766177,0.7229484
n02691156_5942.jpg,0.7515438,0.83495146
00049078.jpg,0.7401799,0.7875738
00034687.jpg,0.71909857,0.7897132
n04335435_4637.jpg,0.6973167,0.7659575
00010056.jpg,0.7491428,0.828538
00057211.jpg,0.8303556,0.8075068
00031313.jpg,0.7081967,0.7099092
00047314.jpg,0.77628034,0.7859072
00037132.jpg,0.6181008,0.6903966
00025649.jpg,0.8433287,0.8732582
000000328185.jpg,0.73334193,0.8659794
00050746.jpg,0.707582,0.5941434
00002273.jpg,0.7174223,0.843515
00050948.jpg,0.84201735,0.8237642
00010377.jpg,0.7766081,0.7577352
00040358.jpg,0.7175489,0.6260216
00030076.jpg,0.63697064,0.730043
00003100.jpg,0.6318282,0.588487
00015070.jpg,0.5006132,0.421292
a35f36389c0cac44.jpg,0.766226,0.8541667
00037053.jpg,0.7377655,0.7214566
00055449.jpg,0.79014254,0.8992792
00006668.jpg,0.886359,0.912457
00027542.jpg,0.7070965,0.8212608
00032114.jpg,0.809453,0.9288604
00030522.jpg,0.7340283,0.7953998
00034834.jpg,0.70185316,0.6617312
00009769.jpg,0.70880646,0.8514704
00022047.jpg,0.6742937,0.7861374
00012967.jpg,0.6323315,0.6191392
00011418.jpg,0.8304569,0.8147436
n03384352_2419.jpg,0.70911807,0.85294116
00017779.jpg,0.6301927,0.8090984
00028297.jpg,0.5581317,0.6458772
00016986.jpg,0.62720215,0.6535236
n04610013_5514.jpg,0.6568158,0.6732673
00007146.jpg,0.8762256,0.9457478
00032549.jpg,0.82741195,0.8092838
00054488.jpg,0.82582325,0.866964
00004929.jpg,0.69905424,0.7392376
00042109.jpg,0.7603033,0.6757426
00020312.jpg,0.65948063,0.6701102
00004613.jpg,0.66711986,0.7599958
00046135.jpg,0.85508543,0.8931576
00045890.jpg,0.69423074,0.7201982
00020520.jpg,0.5996778,0.6439246
00012551.jpg,0.7113778,0.7294004
00039236.jpg,0.73833466,0.7362632
