image_path,pred_score,true_score
n01793435_1195.jpg,0.84029204,0.877551
00013663.jpg,0.6528367,0.7376652
00049138.jpg,0.7176161,0.6859258
00028987.jpg,0.8038181,0.759539
076078740387b572.jpg,0.80542326,0.8333333
00005405.jpg,0.84634763,0.7841058
00017809.jpg,0.76649886,0.8522842
00009609.jpg,0.7724725,0.6677912
n02946348_35937.jpg,0.7466302,0.8172043
00047345.jpg,0.69608355,0.5569656
00055546.jpg,0.7047292,0.7525962
00015252.jpg,0.8555511,0.8867642
00031190.jpg,0.84587634,0.9126286
00012483.jpg,0.8394475,0.7848272
00043376.jpg,0.65555894,0.586824
00036978.jpg,0.5948847,0.6773866
00053890.jpg,0.7692907,0.697498
n01514668_17062.jpg,0.79037035,0.68817204
00057689.jpg,0.769103,0.7979
00033842.jpg,0.65795004,0.6668204
n03512147_2169.jpg,0.72419083,0.75308645
00019484.jpg,0.74662244,0.623567
00042604.jpg,0.79405797,0.7316602
00055400.jpg,0.8741893,0.857817
42ce0e541e865b81.jpg,0.82295924,0.8411215
00052977.jpg,0.9360281,0.8109494
00056788.jpg,0.68522036,0.6835482
00006854.jpg,0.75980943,0.7440332
00009535.jpg,0.6453396,0.691204
00032263.jpg,0.8791928,0.8311436
00022063.jpg,0.7950642,0.8070082
00057724.jpg,0.9007404,0.8653712
00003977.jpg,0.84605265,0.8941848
00016963.jpg,0.8108228,0.8474054
00020861.jpg,0.944942,0.9290692
c9e8efe103a3898a.jpg,0.79898894,0.73636365
00045943.jpg,0.8721486,0.8433128
00010100.jpg,0.9250204,0.840042
00041500.jpg,0.70251787,0.735763
00009170.jpg,0.88094586,0.9012354
00043256.jpg,0.7611342,0.7245856
n04467665_1174.jpg,0.70786035,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5380091,0.57731956
00031178.jpg,0.71768904,0.5916278
n02450034_10783.jpg,0.8011075,0.8736842
00008208.jpg,0.80887175,0.7782882
00017111.jpg,0.8648869,0.8932524
00046149.jpg,0.7505221,0.7977632
00040696.jpg,0.6778772,0.6214986
00043403.jpg,0.85242623,0.7606056
000000407768.jpg,0.79736745,0.75
00007807.jpg,0.73242396,0.6586994
00045095.jpg,0.74211574,0.8044248
00015426.jpg,0.81349874,0.8388652
00053909.jpg,0.83116823,0.860661
000000117380.jpg,0.8275014,0.7322835
00053620.jpg,0.8454541,0.8286896
00036882.jpg,0.7422361,0.7790018
00046908.jpg,0.7695098,0.793202
n04335435_8423.jpg,0.80643773,0.8118812
00012279.jpg,0.9361265,0.9171408
00002812.jpg,0.70647573,0.7400874
00013575.jpg,0.82387644,0.765662
00026010.jpg,0.7334862,0.754535
00004090.jpg,0.710971,0.7832552
00033180.jpg,0.7024795,0.6661784
00022320.jpg,0.8550905,0.8677094
00030586.jpg,0.6085139,0.534813
00015736.jpg,0.7922219,0.9086346
00024731.jpg,0.7732485,0.86515
00047584.jpg,0.85004884,0.851863
n07690273_23539.jpg,0.8873654,0.81609195
00021110.jpg,0.7957251,0.7791272
00031944.jpg,0.64237,0.5441034
00021109.jpg,0.8699342,0.9147336
00017592.jpg,0.82959396,0.8326706
00025256.jpg,0.6989011,0.7232436
00044765.jpg,0.71910584,0.7985558
n09288635_3716.jpg,0.7393426,0.8211382
00003178.jpg,0.79155123,0.6984972
00057796.jpg,0.6318978,0.5214192
00009975.jpg,0.69944847,0.7365446
00054540.jpg,0.75543,0.668687
00024470.jpg,0.76917887,0.824271
00023778.jpg,0.87873507,0.801565
00002712.jpg,0.917208,0.907002
00034177.jpg,0.7278083,0.5706742
00050439.jpg,0.6171601,0.6829346
00000882.jpg,0.6662353,0.6885136
00058461.jpg,0.8187083,0.6673016
n02878222_34897.jpg,0.70076513,0.7631579
00010602.jpg,0.7352402,0.7413332
n09468604_48588.jpg,0.5955052,0.5154639
n04166281_21492.jpg,0.7119212,0.7425743
00036900.jpg,0.7080962,0.907139
000000228166.jpg,0.7142693,0.58474576
00058149.jpg,0.7828795,0.8854626
n07911677_1207.jpg,0.7892307,0.85714287
00023170.jpg,0.57477677,0.5991132
2e45b2652f7e1f7f.jpg,0.7922345,0.66972476
00024823.jpg,0.8405912,0.923777
00047166.jpg,0.83160937,0.9331826
00039630.jpg,0.7210916,0.72049
00032704.jpg,0.68674004,0.717668
00030357.jpg,0.7517538,0.819183
00042071.jpg,0.72756714,0.7316276
00057710.jpg,0.8026619,0.9108376
00014692.jpg,0.7555472,0.7924954
00006183.jpg,0.74753237,0.7232704
000000110480.jpg,0.68104684,0.7
00024729.jpg,0.83952713,0.872974
00021233.jpg,0.7612364,0.7924736
00035228.jpg,0.89132017,0.8303724
00057301.jpg,0.7853019,0.7518798
00022452.jpg,0.79372954,0.803134
000000400686.jpg,0.6462231,0.6304348
00045026.jpg,0.6447312,0.722874
00009993.jpg,0.59430283,0.611997
00033517.jpg,0.7898103,0.8254792
00012189.jpg,0.81898427,0.8835714
00046196.jpg,0.66891336,0.7209252
00018230.jpg,0.617492,0.6508712
00048718.jpg,0.6868417,0.758219
00056597.jpg,0.7543495,0.719504
00011013.jpg,0.68262744,0.7390422
00057664.jpg,0.84225285,0.861192
n09428293_3364.jpg,0.6691865,0.8055556
00033691.jpg,0.6820269,0.5548912
00011706.jpg,0.70768714,0.8312078
n00464894_15525.jpg,0.7501206,0.82417583
00042829.jpg,0.6945055,0.6109342
00023543.jpg,0.8369868,0.802797
00052983.jpg,0.7586715,0.802349
00035055.jpg,0.5191991,0.6182682
00002498.jpg,0.6910578,0.7172726
00013772.jpg,0.77008474,0.8092308
00009986.jpg,0.83196217,0.7951134
00052478.jpg,0.7252614,0.655999
00013802.jpg,0.8761282,0.8593482
00042866.jpg,0.8546352,0.9553054
26c881a4fad723e9.jpg,0.7686656,0.7207207
00056177.jpg,0.9562807,0.9484886
00049370.jpg,0.7493343,0.8699978
00003722.jpg,0.7057689,0.3403026
e306debdd4e9da9c.jpg,0.83088696,0.9117647
00005653.jpg,0.7501826,0.8779638
00049341.jpg,0.90185755,0.960734
00041730.jpg,0.8124267,0.8463548
00029984.jpg,0.8141487,0.8816956
00035000.jpg,0.6727308,0.7069504
00055472.jpg,0.73699945,0.7160118
00008148.jpg,0.75474685,0.7586818
00053238.jpg,0.84529126,0.9037336
00014039.jpg,0.82394236,0.8732
00002358.jpg,0.73041654,0.6446724
00034709.jpg,0.71870685,0.5691016
00052422.jpg,0.77761066,0.9268912
00010089.jpg,0.51599646,0.4596204
00030384.jpg,0.69597334,0.6715578
00020826.jpg,0.7711671,0.753966
00046807.jpg,0.71574897,0.8284992
00051567.jpg,0.7471826,0.4025346
00051365.jpg,0.86481774,0.8363156
00003258.jpg,0.7880806,0.8034454
00031840.jpg,0.7692235,0.8781652
00004648.jpg,0.76955044,0.7799086
6142922d5809e5de.jpg,0.7176349,0.7105263
00011456.jpg,0.6913414,0.6923424
00041417.jpg,0.7614386,0.7036784
00026737.jpg,0.85087836,0.6967966
00042659.jpg,0.7393834,0.750309
00040032.jpg,0.8257207,0.8142328
00006872.jpg,0.8637421,0.853712
00000461.jpg,0.8265405,0.9293828
00001718.jpg,0.8015564,0.8621652
n07583197_6247.jpg,0.7853518,0.82828283
00010381.jpg,0.9337753,0.921309
00046482.jpg,0.71625054,0.6902538
00012132.jpg,0.72744143,0.7460908
00056193.jpg,0.8462694,0.8325954
n04465501_2499.jpg,0.80889964,0.71875
00024924.jpg,0.5302379,0.6368286
00020825.jpg,0.9047019,0.9542076
00006524.jpg,0.67196774,0.5395122
n07923748_18139.jpg,0.82833344,0.8090909
00013919.jpg,0.75762504,0.8436754
00026816.jpg,0.77822363,0.8545032
00042538.jpg,0.75001466,0.6785432
00001056.jpg,0.68516415,0.6186214
00032045.jpg,0.69010866,0.7353688
n12345899_18668.jpg,0.6883645,0.7941176
00019486.jpg,0.6090599,0.6113696
00018447.jpg,0.84209126,0.8814368
00048207.jpg,0.7186058,0.639375
00023836.jpg,0.5325774,0.6074734
00016480.jpg,0.8514072,0.8928288
00030520.jpg,0.73953366,0.7086706
00037807.jpg,0.6533328,0.5894484
000000082039.jpg,0.5919461,0.6728972
00049157.jpg,0.8612541,0.9298078
00041716.jpg,0.80467075,0.9102048
00019929.jpg,0.8609406,0.6865388
00049443.jpg,0.864608,0.8657444
00054668.jpg,0.7946434,0.8082352
00025406.jpg,0.52591956,0.3788284
00056789.jpg,0.7028054,0.7463114
00014184.jpg,0.74639636,0.6784822
00004135.jpg,0.66352713,0.5073392
00027877.jpg,0.7608588,0.7554016
00006359.jpg,0.76489437,0.7878552
00036510.jpg,0.8212069,0.7721764
00020198.jpg,0.7610315,0.7999066
00030507.jpg,0.82126707,0.810603
00029192.jpg,0.8123033,0.8617858
00044062.jpg,0.7139902,0.6298552
00017275.jpg,0.81263894,0.8301518
00007094.jpg,0.7792343,0.8655792
00044215.jpg,0.73366576,0.8007368
00028124.jpg,0.75460744,0.6857964
00025713.jpg,0.8934747,0.7569086
23a9162f4356427c.jpg,0.8260179,0.84070796
000000003488.jpg,0.78202564,0.75238097
00026366.jpg,0.63336706,0.4559718
00041615.jpg,0.8810387,0.9466568
00026340.jpg,0.7989086,0.8067072
00040006.jpg,0.7564478,0.7156376
00036560.jpg,0.7294843,0.5527696
00018010.jpg,0.7380171,0.7696344
00050921.jpg,0.88871115,0.9297848
00040678.jpg,0.7949456,0.7174644
00042080.jpg,0.7035388,0.6621598
00036682.jpg,0.7556298,0.7666886
00045099.jpg,0.6948886,0.6626128
n03670208_5603.jpg,0.894372,0.9266055
00034109.jpg,0.7029351,0.8119142
00051444.jpg,0.72006226,0.5948424
n00445351_8665.jpg,0.84105796,0.83516484
00041327.jpg,0.760452,0.7286798
00025638.jpg,0.708791,0.6715646
00009825.jpg,0.7729249,0.748487
00027072.jpg,0.6960952,0.7868564
00031492.jpg,0.7760072,0.834133
00045140.jpg,0.75936985,0.8252356
00019827.jpg,0.7376498,0.8572822
00049923.jpg,0.75780946,0.6984682
00054431.jpg,0.82207817,0.8757074
00043811.jpg,0.71911657,0.718797
00019406.jpg,0.78013396,0.8767104
00028345.jpg,0.68658805,0.5944604
00040319.jpg,0.80831087,0.7583898
00056504.jpg,0.7966343,0.846019
00043822.jpg,0.8570959,0.9348116
00017964.jpg,0.5142297,0.4715494
000000267571.jpg,0.8238925,0.8787879
00051843.jpg,0.7741599,0.70325
00005162.jpg,0.86202717,0.755691
00057765.jpg,0.95495605,0.956813
00039868.jpg,0.6973742,0.590604
00011925.jpg,0.76126665,0.7259904
00037811.jpg,0.778515,0.7787582
000000250639.jpg,0.7423224,0.83157897
00054279.jpg,0.89796185,0.9108362
00003179.jpg,0.748786,0.713012
00030465.jpg,0.839889,0.9275922
00033044.jpg,0.6853043,0.5705618
00002474.jpg,0.77211547,0.742821
n03791053_1838.jpg,0.80950284,0.8761062
00034201.jpg,0.7957245,0.8020752
00038689.jpg,0.70058423,0.636066
00021284.jpg,0.578964,0.6439314
00013367.jpg,0.84476495,0.8943394
00030863.jpg,0.8154893,0.8019532
00028083.jpg,0.7686044,0.7646896
00030504.jpg,0.7910433,0.784281
00032162.jpg,0.79859686,0.6922306
00049601.jpg,0.71465755,0.720002
n03351262_7325.jpg,0.68522,0.65384614
00045100.jpg,0.7247015,0.729639
00055946.jpg,0.49545854,0.624486
00001518.jpg,0.7280622,0.7279398
00023375.jpg,0.77388734,0.8236004
n07801091_55837.jpg,0.4647189,0.3655914
00043570.jpg,0.7198322,0.8066666
00048564.jpg,0.77107704,0.825024
00031870.jpg,0.7257076,0.756732
00030984.jpg,0.77894294,0.7995712
00009844.jpg,0.7833431,0.794393
00031968.jpg,0.8777457,0.8375218
00046439.jpg,0.7778988,0.787262
00029903.jpg,0.86218214,0.9363576
00036931.jpg,0.7728603,0.8972454
00013712.jpg,0.9354552,0.9578148
00052968.jpg,0.7869914,0.932558
000000419037.jpg,0.8182589,0.7582418
00052995.jpg,0.87076527,0.9118888
00002510.jpg,0.75271237,0.8008076
000000424289.jpg,0.8210056,0.8148148
00039435.jpg,0.76224643,0.6807372
00004492.jpg,0.52003306,0.5305226
000000216455.jpg,0.76771224,0.6448598
00053632.jpg,0.74069667,0.781079
00044594.jpg,0.7528019,0.7409644
00054701.jpg,0.87299603,0.9138392
00043463.jpg,0.7527591,0.7971544
00025489.jpg,0.61871314,0.7045332
00030303.jpg,0.76526725,0.8258694
00039030.jpg,0.7990473,0.8255578
n04349306_2632.jpg,0.77976906,0.8378378
00046056.jpg,0.73828053,0.7506348
00003558.jpg,0.8485749,0.8257196
00013124.jpg,0.72985125,0.853572
00052386.jpg,0.59960306,0.547644
00055830.jpg,0.64448774,0.700382
00005761.jpg,0.7924845,0.821164
00025326.jpg,0.9172117,0.8896544
00026838.jpg,0.81975394,0.7990882
00017564.jpg,0.7458482,0.751866
00031455.jpg,0.7769755,0.6643774
000000556669.jpg,0.7280537,0.7029703
00001211.jpg,0.8148279,0.8493466
00025450.jpg,0.85904855,0.848943
00010939.jpg,0.5405239,0.4236578
00041064.jpg,0.61783636,0.5377598
00038774.jpg,0.7474371,0.7439454
00006465.jpg,0.84267473,0.7478906
00047678.jpg,0.8569747,0.943932
00009631.jpg,0.76119345,0.7752888
00021946.jpg,0.86620414,0.8760898
3e5f7dc48d210ad0.jpg,0.7498932,0.9255319
00007557.jpg,0.63227236,0.5974044
00039364.jpg,0.77049476,0.7602838
00054442.jpg,0.7823647,0.8031876
00040104.jpg,0.5904337,0.6885334
00041529.jpg,0.7831741,0.7935136
n03594945_16473.jpg,0.751984,0.78571427
000000202888.jpg,0.81087536,0.7938144
00057471.jpg,0.81425554,0.7636898
00024814.jpg,0.6809187,0.6962316
00055209.jpg,0.7651151,0.813776
00052190.jpg,0.64131033,0.5826532
00030718.jpg,0.6824514,0.4950386
00001682.jpg,0.7540897,0.8466226
00026362.jpg,0.84502614,0.854366
00028882.jpg,0.7980578,0.6251676
00043871.jpg,0.7454991,0.6780942
00051999.jpg,0.69598365,0.7451146
00050582.jpg,0.6971247,0.6035266
00001241.jpg,0.7823563,0.7420066
00003500.jpg,0.6218547,0.7030964
00041707.jpg,0.8455205,0.8474828
00051245.jpg,0.8441811,0.7957404
00000068.jpg,0.8318049,0.867281
00040420.jpg,0.72526145,0.600159
00048945.jpg,0.8565257,0.8052424
00025780.jpg,0.74435127,0.6933052
00039081.jpg,0.67549986,0.647766
00034042.jpg,0.6204373,0.545075
00008105.jpg,0.72002614,0.6720412
00051493.jpg,0.6680612,0.8140324
00025748.jpg,0.79727495,0.6932308
00030373.jpg,0.7443824,0.8186876
00054198.jpg,0.80871344,0.9059986
00008545.jpg,0.8301234,0.8137494
00008977.jpg,0.79910445,0.8357284
n02430045_4491.jpg,0.73585004,0.69148934
00022030.jpg,0.5342193,0.4607162
00020469.jpg,0.7855246,0.731948
00046108.jpg,0.7536346,0.8344822
00041057.jpg,0.7576009,0.7383538
n02324045_21877.jpg,0.8175987,0.74561405
00007016.jpg,0.92014146,0.9759
00055294.jpg,0.6121669,0.6135874
000000440314.jpg,0.7426064,0.87
00003655.jpg,0.81427586,0.8064546
00046711.jpg,0.82020783,0.730149
n04461696_1918.jpg,0.8160417,0.8165138
00044464.jpg,0.71847844,0.7813276
00034955.jpg,0.840024,0.7437534
00014291.jpg,0.7473225,0.7163068
00014158.jpg,0.7171247,0.5343236
00043517.jpg,0.7060559,0.6734312
00005362.jpg,0.78080624,0.814357
00021742.jpg,0.71228325,0.4560534
00004711.jpg,0.82827055,0.7924852
00013215.jpg,0.7901489,0.8584792
00052002.jpg,0.5923435,0.5930552
00005905.jpg,0.6298571,0.4398768
00043303.jpg,0.651963,0.6412912
00040781.jpg,0.62658054,0.6333936
00035483.jpg,0.85945165,0.9467732
00001851.jpg,0.871651,0.9197552
00009450.jpg,0.74562037,0.8361812
00020968.jpg,0.7502297,0.8138416
00018928.jpg,0.5951125,0.5397512
00027273.jpg,0.7354971,0.6380288
00053039.jpg,0.7225238,0.5571726
000000557137.jpg,0.94668037,0.94382024
00013701.jpg,0.652598,0.6534264
00020731.jpg,0.6017081,0.4813428
00034664.jpg,0.5936368,0.703184
00052293.jpg,0.85276324,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.639447,0.58
00003987.jpg,0.78652316,0.7540424
00019978.jpg,0.7197291,0.7347754
00039089.jpg,0.75065815,0.8313966
00009188.jpg,0.7940831,0.7014112
00036462.jpg,0.7743838,0.8794932
00009041.jpg,0.71283555,0.7451684
00053045.jpg,0.8198064,0.8645642
00030100.jpg,0.83755875,0.8152934
00027613.jpg,0.7735556,0.7178072
00027836.jpg,0.70140177,0.28113
00019374.jpg,0.582024,0.6678136
00038410.jpg,0.6844052,0.6383582
00049489.jpg,0.7711354,0.8632758
00030368.jpg,0.8722838,0.9237618
00006770.jpg,0.83695203,0.8332238
sun_awjqhmphorknpjcn.jpg,0.57541066,0.5510204
00007486.jpg,0.8121773,0.827857
00050173.jpg,0.7017702,0.5173376
00005936.jpg,0.6589343,0.6013964
00025652.jpg,0.80019003,0.744632
00009584.jpg,0.7007961,0.6092836
00057618.jpg,0.60738677,0.6260428
00043158.jpg,0.7193688,0.6743316
n09270735_28592.jpg,0.7817389,0.8666667
00012033.jpg,0.57073665,0.7020634
00012096.jpg,0.640669,0.5887774
000000564654.jpg,0.7154753,0.88235295
00003649.jpg,0.74473274,0.7166566
00017232.jpg,0.7193347,0.6978194
00045505.jpg,0.7126416,0.767746
00005727.jpg,0.81045073,0.7185418
n02878222_1516.jpg,0.65322536,0.5048544
n07717556_3396.jpg,0.890171,0.9326923
00030274.jpg,0.74979293,0.7199866
n02396427_10306.jpg,0.84920555,0.7920792
00009646.jpg,0.8663453,0.8383186
00052564.jpg,0.56398904,0.5592152
00038207.jpg,0.54218733,0.6431808
00022719.jpg,0.80225295,0.805814
00015801.jpg,0.7304679,0.776813
00018037.jpg,0.7256227,0.7215568
00005608.jpg,0.8088397,0.7659276
00024719.jpg,0.7035818,0.6149948
00031988.jpg,0.73309094,0.7867068
00010315.jpg,0.8375669,0.9105062
000000202328.jpg,0.77685237,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6047606,0.6086956
000000341209.jpg,0.91013503,0.9456522
000000242368.jpg,0.79773885,0.7685185
000000470292.jpg,0.79718983,0.7075472
00001766.jpg,0.6961795,0.8051038
00015142.jpg,0.92415404,0.8521666
00039108.jpg,0.75887746,0.7586654
00012179.jpg,0.7158146,0.745502
00030930.jpg,0.8936857,0.8887278
n09308572_2962.jpg,0.7353391,0.8130841
00012535.jpg,0.8544322,0.9269798
00026186.jpg,0.77014464,0.7604606
000000569223.jpg,0.8158318,0.88659793
000000238511.jpg,0.7115185,0.8035714
00049680.jpg,0.83605295,0.8030088
n00470966_20798.jpg,0.7178028,0.8313253
00052100.jpg,0.46538314,0.5052506
00034334.jpg,0.7804709,0.8054528
00026040.jpg,0.753815,0.6806328
00023184.jpg,0.87134147,0.7993834
00042216.jpg,0.83736324,0.89915
00016308.jpg,0.7996212,0.8287564
00031578.jpg,0.66081405,0.575922
00002532.jpg,0.77139235,0.7182306
00012653.jpg,0.91040635,0.826873
00013099.jpg,0.77860665,0.9134126
n07806221_21594.jpg,0.7543775,0.69298244
00038791.jpg,0.7302885,0.6488302
000000080363.jpg,0.7669296,0.8269231
n02118333_7642.jpg,0.9013126,0.9247312
n07863374_17966.jpg,0.847941,0.8636364
n04231693_5428.jpg,0.7317317,0.76635516
000000272599.jpg,0.7986082,0.8494624
00018925.jpg,0.92919433,0.9728406
00001413.jpg,0.7357783,0.8292748
00054975.jpg,0.82870424,0.8975384
b5d328a10a792d7e.jpg,0.7376648,0.72727275
00031677.jpg,0.78153944,0.7905742
00023960.jpg,0.79364383,0.851957
00021102.jpg,0.808986,0.8849592
00020719.jpg,0.76127976,0.7899842
00013353.jpg,0.719363,0.6655164
n01846331_8672.jpg,0.8458759,0.93457943
00008884.jpg,0.8088547,0.7913848
00023973.jpg,0.9145422,0.918328
n07806221_23904.jpg,0.7459944,0.75789475
00010874.jpg,0.6774123,0.510283
00000614.jpg,0.6312437,0.683938
00006592.jpg,0.6871087,0.6049114
n01514668_20239.jpg,0.8491743,0.7264151
00033702.jpg,0.8588274,0.7063372
00022005.jpg,0.76142025,0.7328364
00005365.jpg,0.75897187,0.7326338
00048883.jpg,0.9172985,0.922746
n07711569_3474.jpg,0.81645095,0.5888889
00000801.jpg,0.82284325,0.8986204
00014304.jpg,0.86453015,0.9425226
00030723.jpg,0.86090875,0.8836762
00055241.jpg,0.8624908,0.8455622
n03791053_15494.jpg,0.82305264,0.76842105
00002002.jpg,0.68263316,0.6043284
00004218.jpg,0.7925547,0.8883122
00023210.jpg,0.96764255,0.8250444
00032843.jpg,0.8280389,0.8574358
00036089.jpg,0.52364373,0.6070754
00041769.jpg,0.72358763,0.7202692
00033709.jpg,0.77794904,0.7824246
00022092.jpg,0.7727443,0.7627492
00000445.jpg,0.87131846,0.8857134
sun_aruigsdszusgsffm.jpg,0.5645858,0.53409094
00030075.jpg,0.7564959,0.6304426
00025816.jpg,0.736614,0.7229484
n02691156_5942.jpg,0.7770015,0.83495146
00049078.jpg,0.7599014,0.7875738
00034687.jpg,0.7771076,0.7897132
n04335435_4637.jpg,0.73279846,0.7659575
00010056.jpg,0.7776055,0.828538
00057211.jpg,0.7989929,0.8075068
00031313.jpg,0.73751515,0.7099092
00047314.jpg,0.76304245,0.7859072
00037132.jpg,0.6911662,0.6903966
00025649.jpg,0.8581876,0.8732582
000000328185.jpg,0.75396895,0.8659794
00050746.jpg,0.72896945,0.5941434
00002273.jpg,0.7602869,0.843515
00050948.jpg,0.79432666,0.8237642
00010377.jpg,0.7841129,0.7577352
00040358.jpg,0.7421291,0.6260216
00030076.jpg,0.717192,0.730043
00003100.jpg,0.74415314,0.588487
00015070.jpg,0.51055205,0.421292
a35f36389c0cac44.jpg,0.80434287,0.8541667
00037053.jpg,0.7765111,0.7214566
00055449.jpg,0.80362993,0.8992792
00006668.jpg,0.92709583,0.912457
00027542.jpg,0.7770306,0.8212608
00032114.jpg,0.82119286,0.9288604
00030522.jpg,0.7418963,0.7953998
00034834.jpg,0.7144569,0.6617312
00009769.jpg,0.7771876,0.8514704
00022047.jpg,0.7162116,0.7861374
00012967.jpg,0.5959982,0.6191392
00011418.jpg,0.8277349,0.8147436
n03384352_2419.jpg,0.7764896,0.85294116
00017779.jpg,0.68311214,0.8090984
00028297.jpg,0.61892796,0.6458772
00016986.jpg,0.67305994,0.6535236
n04610013_5514.jpg,0.6754557,0.6732673
00007146.jpg,0.8875094,0.9457478
00032549.jpg,0.83873326,0.8092838
00054488.jpg,0.84378815,0.866964
00004929.jpg,0.7169385,0.7392376
00042109.jpg,0.77402854,0.6757426
00020312.jpg,0.7283323,0.6701102
00004613.jpg,0.7187679,0.7599958
00046135.jpg,0.8717407,0.8931576
00045890.jpg,0.7173796,0.7201982
00020520.jpg,0.68211377,0.6439246
00012551.jpg,0.76365924,0.7294004
00039236.jpg,0.7745381,0.7362632
