image_path,pred_score,true_score
00053262.jpg,0.64948535,0.666899
00012704.jpg,0.87201583,0.8831724
00016397.jpg,0.884152,0.886573
00004896.jpg,0.7514376,0.6231032
00020320.jpg,0.8525658,0.917035
n07574602_24537.jpg,0.784264,0.8181818
00052019.jpg,0.79857284,0.792966
00037882.jpg,0.7169518,0.6785072
00035588.jpg,0.6873792,0.7327556
00056384.jpg,0.6877778,0.6622244
00007176.jpg,0.7674745,0.7732956
00029567.jpg,0.7992237,0.8426034
00052054.jpg,0.8860912,0.9174954
00021204.jpg,0.6756901,0.8123754
00052188.jpg,0.7805525,0.7535088
00012956.jpg,0.84192866,0.8771546
00000633.jpg,0.63417095,0.6416288
00028549.jpg,0.68132997,0.7780924
00058064.jpg,0.91355246,0.9713638
00007554.jpg,0.8153296,0.9633196
00013850.jpg,0.666187,0.724569
00008091.jpg,0.8413907,0.8715344
00001505.jpg,0.8232525,0.721393
00034941.jpg,0.6870201,0.6317434
00028272.jpg,0.8712587,0.8094724
00004811.jpg,0.7447739,0.7807676
00013805.jpg,0.6987284,0.7584468
00023422.jpg,0.9533672,0.9187158
00031555.jpg,0.85193104,0.9155716
00013796.jpg,0.7369929,0.8363912
00058523.jpg,0.66324353,0.7554202
00056617.jpg,0.8187928,0.9407914
n00464894_9950.jpg,0.77051026,0.8148148
00036972.jpg,0.75588876,0.7885496
00055451.jpg,0.67294496,0.7210812
00031726.jpg,0.74069124,0.7049212
00040510.jpg,0.6754263,0.5770512
00022554.jpg,0.7954746,0.8066068
00024058.jpg,0.5311943,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5245047,0.43564355
00005531.jpg,0.57509327,0.5337768
00020749.jpg,0.6585629,0.6627868
000000064442.jpg,0.7812477,0.8659794
00020769.jpg,0.8664951,0.8162122
00001680.jpg,0.7316697,0.7710204
00008660.jpg,0.5759399,0.4598052
00018871.jpg,0.71833724,0.6892948
000000295804.jpg,0.8329049,0.85
00021863.jpg,0.6252899,0.5896754
00045160.jpg,0.65192306,0.6867506
00024113.jpg,0.8491978,0.8366864
00056621.jpg,0.7526428,0.810699
00018622.jpg,0.7721027,0.8632012
n01793435_1195.jpg,0.8406144,0.877551
00013663.jpg,0.65380883,0.7376652
00049138.jpg,0.69790155,0.6859258
00028987.jpg,0.7805119,0.759539
076078740387b572.jpg,0.7816327,0.8333333
00005405.jpg,0.79875237,0.7841058
00017809.jpg,0.71342,0.8522842
00009609.jpg,0.7569861,0.6677912
n02946348_35937.jpg,0.6835312,0.8172043
00047345.jpg,0.70379585,0.5569656
00055546.jpg,0.6463945,0.7525962
00015252.jpg,0.82146543,0.8867642
00031190.jpg,0.76800025,0.9126286
00012483.jpg,0.846202,0.7848272
00043376.jpg,0.64212537,0.586824
00036978.jpg,0.62377024,0.6773866
00053890.jpg,0.69703996,0.697498
n01514668_17062.jpg,0.75155014,0.68817204
00057689.jpg,0.7644331,0.7979
00033842.jpg,0.6762683,0.6668204
n03512147_2169.jpg,0.7074361,0.75308645
00019484.jpg,0.7097332,0.623567
00042604.jpg,0.7655477,0.7316602
00055400.jpg,0.8889399,0.857817
42ce0e541e865b81.jpg,0.8151645,0.8411215
00052977.jpg,0.84053934,0.8109494
00056788.jpg,0.62391627,0.6835482
00006854.jpg,0.72654104,0.7440332
00009535.jpg,0.61257875,0.691204
00032263.jpg,0.8771928,0.8311436
00022063.jpg,0.7852351,0.8070082
00057724.jpg,0.8844881,0.8653712
00003977.jpg,0.8480287,0.8941848
00016963.jpg,0.7955716,0.8474054
00020861.jpg,0.9187926,0.9290692
c9e8efe103a3898a.jpg,0.78041536,0.73636365
00045943.jpg,0.79505545,0.8433128
00010100.jpg,0.88789946,0.840042
00041500.jpg,0.69569975,0.735763
00009170.jpg,0.8729404,0.9012354
00043256.jpg,0.7304797,0.7245856
n04467665_1174.jpg,0.7035813,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5385342,0.57731956
00031178.jpg,0.667532,0.5916278
n02450034_10783.jpg,0.81482226,0.8736842
00008208.jpg,0.768706,0.7782882
00017111.jpg,0.8770984,0.8932524
00046149.jpg,0.73868644,0.7977632
00040696.jpg,0.6520834,0.6214986
00043403.jpg,0.7949322,0.7606056
000000407768.jpg,0.78487056,0.75
00007807.jpg,0.65122926,0.6586994
00045095.jpg,0.6451999,0.8044248
00015426.jpg,0.79100674,0.8388652
00053909.jpg,0.7975827,0.860661
000000117380.jpg,0.81549937,0.7322835
00053620.jpg,0.86922175,0.8286896
00036882.jpg,0.72567827,0.7790018
00046908.jpg,0.74714524,0.793202
n04335435_8423.jpg,0.77820975,0.8118812
00012279.jpg,0.91217,0.9171408
00002812.jpg,0.66699344,0.7400874
00013575.jpg,0.79234165,0.765662
00026010.jpg,0.7061817,0.754535
00004090.jpg,0.6760586,0.7832552
00033180.jpg,0.6602719,0.6661784
00022320.jpg,0.82330143,0.8677094
00030586.jpg,0.56320584,0.534813
00015736.jpg,0.79108685,0.9086346
00024731.jpg,0.75376827,0.86515
00047584.jpg,0.85013145,0.851863
n07690273_23539.jpg,0.8487671,0.81609195
00021110.jpg,0.79396397,0.7791272
00031944.jpg,0.6421426,0.5441034
00021109.jpg,0.8564466,0.9147336
00017592.jpg,0.78855467,0.8326706
00025256.jpg,0.7209422,0.7232436
00044765.jpg,0.70588684,0.7985558
n09288635_3716.jpg,0.7257897,0.8211382
00003178.jpg,0.78685397,0.6984972
00057796.jpg,0.63683134,0.5214192
00009975.jpg,0.7246243,0.7365446
00054540.jpg,0.72281843,0.668687
00024470.jpg,0.70535797,0.824271
00023778.jpg,0.8624397,0.801565
00002712.jpg,0.886579,0.907002
00034177.jpg,0.7167364,0.5706742
00050439.jpg,0.6168659,0.6829346
00000882.jpg,0.59902704,0.6885136
00058461.jpg,0.81671745,0.6673016
n02878222_34897.jpg,0.689364,0.7631579
00010602.jpg,0.69151014,0.7413332
n09468604_48588.jpg,0.56230307,0.5154639
n04166281_21492.jpg,0.6648211,0.7425743
00036900.jpg,0.70878494,0.907139
000000228166.jpg,0.6896537,0.58474576
00058149.jpg,0.75044775,0.8854626
n07911677_1207.jpg,0.77731687,0.85714287
00023170.jpg,0.5653359,0.5991132
2e45b2652f7e1f7f.jpg,0.7739236,0.66972476
00024823.jpg,0.85069567,0.923777
00047166.jpg,0.8250873,0.9331826
00039630.jpg,0.6857028,0.72049
00032704.jpg,0.6684799,0.717668
00030357.jpg,0.7362919,0.819183
00042071.jpg,0.710323,0.7316276
00057710.jpg,0.7790534,0.9108376
00014692.jpg,0.74589187,0.7924954
00006183.jpg,0.7660203,0.7232704
000000110480.jpg,0.6610238,0.7
00024729.jpg,0.8325575,0.872974
00021233.jpg,0.7660262,0.7924736
00035228.jpg,0.86126924,0.8303724
00057301.jpg,0.7846393,0.7518798
00022452.jpg,0.7652331,0.803134
000000400686.jpg,0.6619304,0.6304348
00045026.jpg,0.6161853,0.722874
00009993.jpg,0.5815163,0.611997
00033517.jpg,0.78800863,0.8254792
00012189.jpg,0.8049904,0.8835714
00046196.jpg,0.70789665,0.7209252
00018230.jpg,0.61317825,0.6508712
00048718.jpg,0.674375,0.758219
00056597.jpg,0.7207548,0.719504
00011013.jpg,0.6196909,0.7390422
00057664.jpg,0.7911949,0.861192
n09428293_3364.jpg,0.6692553,0.8055556
00033691.jpg,0.64088106,0.5548912
00011706.jpg,0.6912126,0.8312078
n00464894_15525.jpg,0.7391996,0.82417583
00042829.jpg,0.6893596,0.6109342
00023543.jpg,0.759031,0.802797
00052983.jpg,0.7435486,0.802349
00035055.jpg,0.5653071,0.6182682
00002498.jpg,0.65225744,0.7172726
00013772.jpg,0.76361674,0.8092308
00009986.jpg,0.8279442,0.7951134
00052478.jpg,0.69199425,0.655999
00013802.jpg,0.8842767,0.8593482
00042866.jpg,0.84891135,0.9553054
26c881a4fad723e9.jpg,0.7587288,0.7207207
00056177.jpg,0.94384474,0.9484886
00049370.jpg,0.76966244,0.8699978
00003722.jpg,0.69478977,0.3403026
e306debdd4e9da9c.jpg,0.81548643,0.9117647
00005653.jpg,0.64658564,0.8779638
00049341.jpg,0.88345855,0.960734
00041730.jpg,0.80556417,0.8463548
00029984.jpg,0.7914893,0.8816956
00035000.jpg,0.6220022,0.7069504
00055472.jpg,0.7381334,0.7160118
00008148.jpg,0.70237565,0.7586818
00053238.jpg,0.8744233,0.9037336
00014039.jpg,0.8238291,0.8732
00002358.jpg,0.71513927,0.6446724
00034709.jpg,0.71889764,0.5691016
00052422.jpg,0.75037676,0.9268912
00010089.jpg,0.49248967,0.4596204
00030384.jpg,0.6870852,0.6715578
00020826.jpg,0.7280401,0.753966
00046807.jpg,0.7076424,0.8284992
00051567.jpg,0.7199581,0.4025346
00051365.jpg,0.80882466,0.8363156
00003258.jpg,0.7771643,0.8034454
00031840.jpg,0.75631076,0.8781652
00004648.jpg,0.71693254,0.7799086
6142922d5809e5de.jpg,0.7247644,0.7105263
00011456.jpg,0.64550704,0.6923424
00041417.jpg,0.7884672,0.7036784
00026737.jpg,0.8171692,0.6967966
00042659.jpg,0.7218997,0.750309
00040032.jpg,0.82312745,0.8142328
00006872.jpg,0.82407016,0.853712
00000461.jpg,0.85079163,0.9293828
00001718.jpg,0.743264,0.8621652
n07583197_6247.jpg,0.73887306,0.82828283
00010381.jpg,0.9466471,0.921309
00046482.jpg,0.67092294,0.6902538
00012132.jpg,0.71531934,0.7460908
00056193.jpg,0.8168494,0.8325954
n04465501_2499.jpg,0.78677356,0.71875
00024924.jpg,0.5557275,0.6368286
00020825.jpg,0.8948019,0.9542076
00006524.jpg,0.6366794,0.5395122
n07923748_18139.jpg,0.80679536,0.8090909
00013919.jpg,0.73587316,0.8436754
00026816.jpg,0.7846235,0.8545032
00042538.jpg,0.7687805,0.6785432
00001056.jpg,0.6363821,0.6186214
00032045.jpg,0.6708599,0.7353688
n12345899_18668.jpg,0.6620546,0.7941176
00019486.jpg,0.5654346,0.6113696
00018447.jpg,0.80035895,0.8814368
00048207.jpg,0.71031255,0.639375
00023836.jpg,0.5433309,0.6074734
00016480.jpg,0.8433096,0.8928288
00030520.jpg,0.6915514,0.7086706
00037807.jpg,0.6363379,0.5894484
000000082039.jpg,0.59925306,0.6728972
00049157.jpg,0.8498808,0.9298078
00041716.jpg,0.75573987,0.9102048
00019929.jpg,0.8400511,0.6865388
00049443.jpg,0.8204513,0.8657444
00054668.jpg,0.8410827,0.8082352
00025406.jpg,0.5106591,0.3788284
00056789.jpg,0.63813925,0.7463114
00014184.jpg,0.72415286,0.6784822
00004135.jpg,0.63329554,0.5073392
00027877.jpg,0.7114363,0.7554016
00006359.jpg,0.7358512,0.7878552
00036510.jpg,0.79101086,0.7721764
00020198.jpg,0.7445548,0.7999066
00030507.jpg,0.7878977,0.810603
00029192.jpg,0.7992747,0.8617858
00044062.jpg,0.71634144,0.6298552
00017275.jpg,0.7687991,0.8301518
00007094.jpg,0.73926073,0.8655792
00044215.jpg,0.71899205,0.8007368
00028124.jpg,0.74645716,0.6857964
00025713.jpg,0.8126511,0.7569086
23a9162f4356427c.jpg,0.79381496,0.84070796
000000003488.jpg,0.74185157,0.75238097
00026366.jpg,0.6086846,0.4559718
00041615.jpg,0.8660227,0.9466568
00026340.jpg,0.8220435,0.8067072
00040006.jpg,0.7430788,0.7156376
00036560.jpg,0.6860637,0.5527696
00018010.jpg,0.7061159,0.7696344
00050921.jpg,0.8396376,0.9297848
00040678.jpg,0.7944333,0.7174644
00042080.jpg,0.66556346,0.6621598
00036682.jpg,0.7112918,0.7666886
00045099.jpg,0.61817753,0.6626128
n03670208_5603.jpg,0.8365027,0.9266055
00034109.jpg,0.6779395,0.8119142
00051444.jpg,0.6988335,0.5948424
n00445351_8665.jpg,0.8097139,0.83516484
00041327.jpg,0.7473752,0.7286798
00025638.jpg,0.6194528,0.6715646
00009825.jpg,0.7036004,0.748487
00027072.jpg,0.67592794,0.7868564
00031492.jpg,0.75052917,0.834133
00045140.jpg,0.7894487,0.8252356
00019827.jpg,0.7422332,0.8572822
00049923.jpg,0.72238153,0.6984682
00054431.jpg,0.82937837,0.8757074
00043811.jpg,0.6333229,0.718797
00019406.jpg,0.7647247,0.8767104
00028345.jpg,0.6197886,0.5944604
00040319.jpg,0.8133888,0.7583898
00056504.jpg,0.7792638,0.846019
00043822.jpg,0.8065912,0.9348116
00017964.jpg,0.51262724,0.4715494
000000267571.jpg,0.79791284,0.8787879
00051843.jpg,0.7355929,0.70325
00005162.jpg,0.85146,0.755691
00057765.jpg,0.9740272,0.956813
00039868.jpg,0.69046515,0.590604
00011925.jpg,0.7507325,0.7259904
00037811.jpg,0.7304639,0.7787582
000000250639.jpg,0.7550607,0.83157897
00054279.jpg,0.87664646,0.9108362
00003179.jpg,0.6754771,0.713012
00030465.jpg,0.81810457,0.9275922
00033044.jpg,0.6283917,0.5705618
00002474.jpg,0.71453494,0.742821
n03791053_1838.jpg,0.8149386,0.8761062
00034201.jpg,0.74023664,0.8020752
00038689.jpg,0.66737,0.636066
00021284.jpg,0.58601797,0.6439314
00013367.jpg,0.8230501,0.8943394
00030863.jpg,0.8128982,0.8019532
00028083.jpg,0.7709566,0.7646896
00030504.jpg,0.7524603,0.784281
00032162.jpg,0.7738051,0.6922306
00049601.jpg,0.6903872,0.720002
n03351262_7325.jpg,0.679523,0.65384614
00045100.jpg,0.69979495,0.729639
00055946.jpg,0.48125306,0.624486
00001518.jpg,0.7037449,0.7279398
00023375.jpg,0.804684,0.8236004
n07801091_55837.jpg,0.49571607,0.3655914
00043570.jpg,0.67601305,0.8066666
00048564.jpg,0.7698967,0.825024
00031870.jpg,0.6855663,0.756732
00030984.jpg,0.7469638,0.7995712
00009844.jpg,0.80523473,0.794393
00031968.jpg,0.8456369,0.8375218
00046439.jpg,0.774609,0.787262
00029903.jpg,0.8683929,0.9363576
00036931.jpg,0.7433513,0.8972454
00013712.jpg,0.89230156,0.9578148
00052968.jpg,0.76066935,0.932558
000000419037.jpg,0.78455704,0.7582418
00052995.jpg,0.8612482,0.9118888
00002510.jpg,0.72569555,0.8008076
000000424289.jpg,0.8273409,0.8148148
00039435.jpg,0.7446512,0.6807372
00004492.jpg,0.5453356,0.5305226
000000216455.jpg,0.72939134,0.6448598
00053632.jpg,0.7139738,0.781079
00044594.jpg,0.7293909,0.7409644
00054701.jpg,0.87359196,0.9138392
00043463.jpg,0.73646474,0.7971544
00025489.jpg,0.6017586,0.7045332
00030303.jpg,0.76328063,0.8258694
00039030.jpg,0.7603181,0.8255578
n04349306_2632.jpg,0.7717808,0.8378378
00046056.jpg,0.7526004,0.7506348
00003558.jpg,0.8510809,0.8257196
00013124.jpg,0.7119342,0.853572
00052386.jpg,0.60600775,0.547644
00055830.jpg,0.62680745,0.700382
00005761.jpg,0.77674645,0.821164
00025326.jpg,0.90505904,0.8896544
00026838.jpg,0.81519914,0.7990882
00017564.jpg,0.7599166,0.751866
00031455.jpg,0.73087215,0.6643774
000000556669.jpg,0.73786646,0.7029703
00001211.jpg,0.8128441,0.8493466
00025450.jpg,0.8607266,0.848943
00010939.jpg,0.5406455,0.4236578
00041064.jpg,0.57701993,0.5377598
00038774.jpg,0.7469296,0.7439454
00006465.jpg,0.746145,0.7478906
00047678.jpg,0.8449047,0.943932
00009631.jpg,0.728455,0.7752888
00021946.jpg,0.8628787,0.8760898
3e5f7dc48d210ad0.jpg,0.73855424,0.9255319
00007557.jpg,0.61033446,0.5974044
00039364.jpg,0.72948486,0.7602838
00054442.jpg,0.794753,0.8031876
00040104.jpg,0.60121435,0.6885334
00041529.jpg,0.76921016,0.7935136
n03594945_16473.jpg,0.75651807,0.78571427
000000202888.jpg,0.78005964,0.7938144
00057471.jpg,0.7889914,0.7636898
00024814.jpg,0.6525277,0.6962316
00055209.jpg,0.7071749,0.813776
00052190.jpg,0.6502097,0.5826532
00030718.jpg,0.600335,0.4950386
00001682.jpg,0.7616491,0.8466226
00026362.jpg,0.8229317,0.854366
00028882.jpg,0.79705065,0.6251676
00043871.jpg,0.7220404,0.6780942
00051999.jpg,0.6216346,0.7451146
00050582.jpg,0.6913915,0.6035266
00001241.jpg,0.77850825,0.7420066
00003500.jpg,0.59488875,0.7030964
00041707.jpg,0.8291946,0.8474828
00051245.jpg,0.8093285,0.7957404
00000068.jpg,0.8406474,0.867281
00040420.jpg,0.7011946,0.600159
00048945.jpg,0.88310254,0.8052424
00025780.jpg,0.7281249,0.6933052
00039081.jpg,0.5965016,0.647766
00034042.jpg,0.58816415,0.545075
00008105.jpg,0.72531646,0.6720412
00051493.jpg,0.6314927,0.8140324
00025748.jpg,0.8071594,0.6932308
00030373.jpg,0.70484656,0.8186876
00054198.jpg,0.79072267,0.9059986
00008545.jpg,0.8389662,0.8137494
00008977.jpg,0.782371,0.8357284
n02430045_4491.jpg,0.7196423,0.69148934
00022030.jpg,0.51798123,0.4607162
00020469.jpg,0.754529,0.731948
00046108.jpg,0.78553766,0.8344822
00041057.jpg,0.7262695,0.7383538
n02324045_21877.jpg,0.786928,0.74561405
00007016.jpg,0.8822151,0.9759
00055294.jpg,0.58222306,0.6135874
000000440314.jpg,0.7206836,0.87
00003655.jpg,0.847755,0.8064546
00046711.jpg,0.7926845,0.730149
n04461696_1918.jpg,0.76683,0.8165138
00044464.jpg,0.7064455,0.7813276
00034955.jpg,0.8312499,0.7437534
00014291.jpg,0.7210471,0.7163068
00014158.jpg,0.6915924,0.5343236
00043517.jpg,0.66507214,0.6734312
00005362.jpg,0.7674632,0.814357
00021742.jpg,0.6303042,0.4560534
00004711.jpg,0.8641662,0.7924852
00013215.jpg,0.79896146,0.8584792
00052002.jpg,0.56466806,0.5930552
00005905.jpg,0.6268828,0.4398768
00043303.jpg,0.66970074,0.6412912
00040781.jpg,0.6023689,0.6333936
00035483.jpg,0.84077895,0.9467732
00001851.jpg,0.86848825,0.9197552
00009450.jpg,0.70374435,0.8361812
00020968.jpg,0.7031725,0.8138416
00018928.jpg,0.5734458,0.5397512
00027273.jpg,0.6965024,0.6380288
00053039.jpg,0.7169427,0.5571726
000000557137.jpg,0.93991715,0.94382024
00013701.jpg,0.6197839,0.6534264
00020731.jpg,0.6161182,0.4813428
00034664.jpg,0.58546436,0.703184
00052293.jpg,0.8504588,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6066836,0.58
00003987.jpg,0.7759928,0.7540424
00019978.jpg,0.7023553,0.7347754
00039089.jpg,0.7469786,0.8313966
00009188.jpg,0.77065235,0.7014112
00036462.jpg,0.765783,0.8794932
00009041.jpg,0.6783866,0.7451684
00053045.jpg,0.8293951,0.8645642
00030100.jpg,0.8260599,0.8152934
00027613.jpg,0.7250213,0.7178072
00027836.jpg,0.678548,0.28113
00019374.jpg,0.5736835,0.6678136
00038410.jpg,0.66260856,0.6383582
00049489.jpg,0.7563441,0.8632758
00030368.jpg,0.84744847,0.9237618
00006770.jpg,0.8347162,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6123458,0.5510204
00007486.jpg,0.7767085,0.827857
00050173.jpg,0.6738171,0.5173376
00005936.jpg,0.63958794,0.6013964
00025652.jpg,0.8114175,0.744632
00009584.jpg,0.6538791,0.6092836
00057618.jpg,0.6156553,0.6260428
00043158.jpg,0.7246062,0.6743316
n09270735_28592.jpg,0.7270331,0.8666667
00012033.jpg,0.60887116,0.7020634
00012096.jpg,0.62964123,0.5887774
000000564654.jpg,0.6588517,0.88235295
00003649.jpg,0.71561736,0.7166566
00017232.jpg,0.69913244,0.6978194
00045505.jpg,0.66606027,0.767746
00005727.jpg,0.7794078,0.7185418
n02878222_1516.jpg,0.64415085,0.5048544
n07717556_3396.jpg,0.8385983,0.9326923
00030274.jpg,0.7498834,0.7199866
n02396427_10306.jpg,0.8237263,0.7920792
00009646.jpg,0.8828494,0.8383186
00052564.jpg,0.5627631,0.5592152
00038207.jpg,0.5666066,0.6431808
00022719.jpg,0.77751476,0.805814
00015801.jpg,0.72020704,0.776813
00018037.jpg,0.69838274,0.7215568
00005608.jpg,0.78720087,0.7659276
00024719.jpg,0.6668684,0.6149948
00031988.jpg,0.735436,0.7867068
00010315.jpg,0.8102339,0.9105062
000000202328.jpg,0.7625149,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6153523,0.6086956
000000341209.jpg,0.8500839,0.9456522
000000242368.jpg,0.7891871,0.7685185
000000470292.jpg,0.76300347,0.7075472
00001766.jpg,0.6923397,0.8051038
00015142.jpg,0.893197,0.8521666
00039108.jpg,0.7814148,0.7586654
00012179.jpg,0.68375486,0.745502
00030930.jpg,0.82423455,0.8887278
n09308572_2962.jpg,0.6796951,0.8130841
00012535.jpg,0.85833174,0.9269798
00026186.jpg,0.7825594,0.7604606
000000569223.jpg,0.7939891,0.88659793
000000238511.jpg,0.6778038,0.8035714
00049680.jpg,0.8442157,0.8030088
n00470966_20798.jpg,0.70207894,0.8313253
00052100.jpg,0.5146557,0.5052506
00034334.jpg,0.77355796,0.8054528
00026040.jpg,0.7038237,0.6806328
00023184.jpg,0.8097533,0.7993834
00042216.jpg,0.80857587,0.89915
00016308.jpg,0.8289737,0.8287564
00031578.jpg,0.6362356,0.575922
00002532.jpg,0.76676756,0.7182306
00012653.jpg,0.8914837,0.826873
00013099.jpg,0.7850604,0.9134126
n07806221_21594.jpg,0.70710546,0.69298244
00038791.jpg,0.73798186,0.6488302
000000080363.jpg,0.7402475,0.8269231
n02118333_7642.jpg,0.8355269,0.9247312
n07863374_17966.jpg,0.7979003,0.8636364
n04231693_5428.jpg,0.7262271,0.76635516
000000272599.jpg,0.8023886,0.8494624
00018925.jpg,0.87373424,0.9728406
00001413.jpg,0.7028679,0.8292748
00054975.jpg,0.81128436,0.8975384
b5d328a10a792d7e.jpg,0.7177419,0.72727275
00031677.jpg,0.75918573,0.7905742
00023960.jpg,0.76586485,0.851957
00021102.jpg,0.7765096,0.8849592
00020719.jpg,0.75633705,0.7899842
00013353.jpg,0.7176236,0.6655164
n01846331_8672.jpg,0.8065803,0.93457943
00008884.jpg,0.798914,0.7913848
00023973.jpg,0.89881295,0.918328
n07806221_23904.jpg,0.7553401,0.75789475
00010874.jpg,0.67134243,0.510283
00000614.jpg,0.6390503,0.683938
00006592.jpg,0.67967206,0.6049114
n01514668_20239.jpg,0.82462543,0.7264151
00033702.jpg,0.823932,0.7063372
00022005.jpg,0.680888,0.7328364
00005365.jpg,0.7139451,0.7326338
00048883.jpg,0.9221533,0.922746
n07711569_3474.jpg,0.78997535,0.5888889
00000801.jpg,0.8034327,0.8986204
00014304.jpg,0.8668903,0.9425226
00030723.jpg,0.87556565,0.8836762
00055241.jpg,0.85369474,0.8455622
n03791053_15494.jpg,0.82640815,0.76842105
00002002.jpg,0.639955,0.6043284
00004218.jpg,0.79050756,0.8883122
00023210.jpg,0.9522128,0.8250444
00032843.jpg,0.81721807,0.8574358
00036089.jpg,0.5277849,0.6070754
00041769.jpg,0.7192838,0.7202692
00033709.jpg,0.75029004,0.7824246
00022092.jpg,0.74518913,0.7627492
00000445.jpg,0.8355561,0.8857134
sun_aruigsdszusgsffm.jpg,0.5593941,0.53409094
00030075.jpg,0.72809845,0.6304426
00025816.jpg,0.73082536,0.7229484
n02691156_5942.jpg,0.7513446,0.83495146
00049078.jpg,0.7478911,0.7875738
00034687.jpg,0.7213783,0.7897132
n04335435_4637.jpg,0.70984304,0.7659575
00010056.jpg,0.75408536,0.828538
00057211.jpg,0.8340481,0.8075068
00031313.jpg,0.7187063,0.7099092
00047314.jpg,0.77020866,0.7859072
00037132.jpg,0.63042724,0.6903966
00025649.jpg,0.8374435,0.8732582
000000328185.jpg,0.7348817,0.8659794
00050746.jpg,0.7211367,0.5941434
00002273.jpg,0.726155,0.843515
00050948.jpg,0.8356158,0.8237642
00010377.jpg,0.78051955,0.7577352
00040358.jpg,0.7259328,0.6260216
00030076.jpg,0.6443616,0.730043
00003100.jpg,0.6425897,0.588487
00015070.jpg,0.49817383,0.421292
a35f36389c0cac44.jpg,0.78311354,0.8541667
00037053.jpg,0.7319133,0.7214566
00055449.jpg,0.7913577,0.8992792
00006668.jpg,0.9186737,0.912457
00027542.jpg,0.70753866,0.8212608
00032114.jpg,0.80144364,0.9288604
00030522.jpg,0.7406222,0.7953998
00034834.jpg,0.7255891,0.6617312
00009769.jpg,0.70799476,0.8514704
00022047.jpg,0.6886644,0.7861374
00012967.jpg,0.6393417,0.6191392
00011418.jpg,0.83660084,0.8147436
n03384352_2419.jpg,0.7178497,0.85294116
00017779.jpg,0.6346219,0.8090984
00028297.jpg,0.5571593,0.6458772
00016986.jpg,0.632823,0.6535236
n04610013_5514.jpg,0.669383,0.6732673
00007146.jpg,0.88266283,0.9457478
00032549.jpg,0.82704234,0.8092838
00054488.jpg,0.83494747,0.866964
00004929.jpg,0.7218624,0.7392376
00042109.jpg,0.757836,0.6757426
00020312.jpg,0.6690709,0.6701102
00004613.jpg,0.66705257,0.7599958
00046135.jpg,0.85506135,0.8931576
00045890.jpg,0.7103655,0.7201982
00020520.jpg,0.60097307,0.6439246
00012551.jpg,0.7172255,0.7294004
00039236.jpg,0.74615616,0.7362632
