image_path,pred_score,true_score
00046149.jpg,0.74996376,0.7977632
00040696.jpg,0.6776713,0.6214986
00043403.jpg,0.83924985,0.7606056
000000407768.jpg,0.7836702,0.75
00007807.jpg,0.72408533,0.6586994
00045095.jpg,0.73529774,0.8044248
00015426.jpg,0.809853,0.8388652
00053909.jpg,0.82688046,0.860661
000000117380.jpg,0.8283049,0.7322835
00053620.jpg,0.8413725,0.8286896
00036882.jpg,0.74667275,0.7790018
00046908.jpg,0.76403147,0.793202
n04335435_8423.jpg,0.78877795,0.8118812
00012279.jpg,0.92991257,0.9171408
00002812.jpg,0.6974242,0.7400874
00013575.jpg,0.82657087,0.765662
00026010.jpg,0.731005,0.754535
00004090.jpg,0.70831925,0.7832552
00033180.jpg,0.6904875,0.6661784
00022320.jpg,0.8545483,0.8677094
00030586.jpg,0.5938462,0.534813
00015736.jpg,0.79149413,0.9086346
00024731.jpg,0.77565795,0.86515
00047584.jpg,0.855543,0.851863
n07690273_23539.jpg,0.8824383,0.81609195
00021110.jpg,0.79418457,0.7791272
00031944.jpg,0.639001,0.5441034
00021109.jpg,0.8716736,0.9147336
00017592.jpg,0.8208252,0.8326706
00025256.jpg,0.6962604,0.7232436
00044765.jpg,0.7091764,0.7985558
n09288635_3716.jpg,0.731739,0.8211382
00003178.jpg,0.78868747,0.6984972
00057796.jpg,0.64939415,0.5214192
00009975.jpg,0.7055985,0.7365446
00054540.jpg,0.7544863,0.668687
00024470.jpg,0.7652415,0.824271
00023778.jpg,0.8757648,0.801565
00002712.jpg,0.9165189,0.907002
00034177.jpg,0.7209854,0.5706742
00050439.jpg,0.60518646,0.6829346
00000882.jpg,0.66152674,0.6885136
00058461.jpg,0.81801474,0.6673016
n02878222_34897.jpg,0.7044139,0.7631579
00010602.jpg,0.72896993,0.7413332
n09468604_48588.jpg,0.58928037,0.5154639
n04166281_21492.jpg,0.70884275,0.7425743
00036900.jpg,0.7049018,0.907139
000000228166.jpg,0.7177881,0.58474576
00058149.jpg,0.7779417,0.8854626
n07911677_1207.jpg,0.7880646,0.85714287
00023170.jpg,0.57794213,0.5991132
2e45b2652f7e1f7f.jpg,0.7830549,0.66972476
00024823.jpg,0.84529424,0.923777
00047166.jpg,0.8301742,0.9331826
00039630.jpg,0.7269012,0.72049
00032704.jpg,0.67026424,0.717668
00030357.jpg,0.7500229,0.819183
00042071.jpg,0.7174837,0.7316276
00057710.jpg,0.7962483,0.9108376
00014692.jpg,0.7423556,0.7924954
00006183.jpg,0.74697566,0.7232704
000000110480.jpg,0.67755073,0.7
00024729.jpg,0.8513222,0.872974
00021233.jpg,0.7530916,0.7924736
00035228.jpg,0.88494486,0.8303724
00057301.jpg,0.78482395,0.7518798
00022452.jpg,0.7871294,0.803134
000000400686.jpg,0.65308577,0.6304348
00045026.jpg,0.6467913,0.722874
00009993.jpg,0.6016934,0.611997
00033517.jpg,0.7956736,0.8254792
00012189.jpg,0.80946493,0.8835714
00046196.jpg,0.67252475,0.7209252
00018230.jpg,0.6159246,0.6508712
00048718.jpg,0.6789937,0.758219
00056597.jpg,0.7389322,0.719504
00011013.jpg,0.6626948,0.7390422
00057664.jpg,0.8264181,0.861192
n09428293_3364.jpg,0.6599777,0.8055556
00033691.jpg,0.67710984,0.5548912
00011706.jpg,0.71070206,0.8312078
n00464894_15525.jpg,0.75145316,0.82417583
00042829.jpg,0.6942539,0.6109342
00023543.jpg,0.83335936,0.802797
00052983.jpg,0.75363433,0.802349
00035055.jpg,0.53069055,0.6182682
00002498.jpg,0.69560015,0.7172726
00013772.jpg,0.766353,0.8092308
00009986.jpg,0.8212353,0.7951134
00052478.jpg,0.72255266,0.655999
00013802.jpg,0.87445474,0.8593482
00042866.jpg,0.8478706,0.9553054
26c881a4fad723e9.jpg,0.76468456,0.7207207
00056177.jpg,0.9587438,0.9484886
00049370.jpg,0.75024164,0.8699978
00003722.jpg,0.7054434,0.3403026
e306debdd4e9da9c.jpg,0.8281183,0.9117647
00005653.jpg,0.7391918,0.8779638
00049341.jpg,0.89286566,0.960734
00041730.jpg,0.80843246,0.8463548
00029984.jpg,0.8117749,0.8816956
00035000.jpg,0.6607748,0.7069504
00055472.jpg,0.7354573,0.7160118
00008148.jpg,0.74806476,0.7586818
00053238.jpg,0.85017085,0.9037336
00014039.jpg,0.8169124,0.8732
00002358.jpg,0.72679245,0.6446724
00034709.jpg,0.7143849,0.5691016
00052422.jpg,0.76971364,0.9268912
00010089.jpg,0.51367635,0.4596204
00030384.jpg,0.69005495,0.6715578
00020826.jpg,0.75658953,0.753966
00046807.jpg,0.70932776,0.8284992
00051567.jpg,0.74333274,0.4025346
00051365.jpg,0.84809,0.8363156
00003258.jpg,0.786867,0.8034454
00031840.jpg,0.76887655,0.8781652
00004648.jpg,0.7624926,0.7799086
6142922d5809e5de.jpg,0.71092355,0.7105263
00011456.jpg,0.685663,0.6923424
00041417.jpg,0.7644843,0.7036784
00026737.jpg,0.85158694,0.6967966
00042659.jpg,0.7344452,0.750309
00040032.jpg,0.8359122,0.8142328
00006872.jpg,0.86039287,0.853712
00000461.jpg,0.8282205,0.9293828
00001718.jpg,0.7916558,0.8621652
n07583197_6247.jpg,0.7729852,0.82828283
00010381.jpg,0.93426955,0.921309
00046482.jpg,0.71461564,0.6902538
00012132.jpg,0.7283484,0.7460908
00056193.jpg,0.84384346,0.8325954
n04465501_2499.jpg,0.8091879,0.71875
00024924.jpg,0.54032826,0.6368286
00020825.jpg,0.91166437,0.9542076
00006524.jpg,0.6667988,0.5395122
n07923748_18139.jpg,0.82289934,0.8090909
00013919.jpg,0.7511805,0.8436754
00026816.jpg,0.775689,0.8545032
00042538.jpg,0.7350671,0.6785432
00001056.jpg,0.6803648,0.6186214
00032045.jpg,0.6900264,0.7353688
n12345899_18668.jpg,0.6715667,0.7941176
00019486.jpg,0.60469306,0.6113696
00018447.jpg,0.82977265,0.8814368
00048207.jpg,0.7131177,0.639375
00023836.jpg,0.53176904,0.6074734
00016480.jpg,0.8488008,0.8928288
00030520.jpg,0.73279,0.7086706
00037807.jpg,0.64582175,0.5894484
000000082039.jpg,0.5929019,0.6728972
00049157.jpg,0.85640526,0.9298078
00041716.jpg,0.79787636,0.9102048
00019929.jpg,0.8551035,0.6865388
00049443.jpg,0.8553257,0.8657444
00054668.jpg,0.7905628,0.8082352
00025406.jpg,0.5290447,0.3788284
00056789.jpg,0.6995698,0.7463114
00014184.jpg,0.7394608,0.6784822
00004135.jpg,0.6568131,0.5073392
00027877.jpg,0.74368644,0.7554016
00006359.jpg,0.75837654,0.7878552
00036510.jpg,0.8200964,0.7721764
00020198.jpg,0.7579578,0.7999066
00030507.jpg,0.8217046,0.810603
00029192.jpg,0.8046012,0.8617858
00044062.jpg,0.71226734,0.6298552
00017275.jpg,0.8050387,0.8301518
00007094.jpg,0.7763654,0.8655792
00044215.jpg,0.7277895,0.8007368
00028124.jpg,0.7458886,0.6857964
00025713.jpg,0.88682604,0.7569086
23a9162f4356427c.jpg,0.81627136,0.84070796
000000003488.jpg,0.7702391,0.75238097
00026366.jpg,0.622692,0.4559718
00041615.jpg,0.8781123,0.9466568
00026340.jpg,0.7955607,0.8067072
00040006.jpg,0.737002,0.7156376
00036560.jpg,0.72414935,0.5527696
00018010.jpg,0.732352,0.7696344
00050921.jpg,0.87879455,0.9297848
00040678.jpg,0.7983557,0.7174644
00042080.jpg,0.6993612,0.6621598
00036682.jpg,0.752949,0.7666886
00045099.jpg,0.68729645,0.6626128
n03670208_5603.jpg,0.8966259,0.9266055
00034109.jpg,0.6815477,0.8119142
00051444.jpg,0.7060925,0.5948424
n00445351_8665.jpg,0.83843714,0.83516484
00041327.jpg,0.7586887,0.7286798
00025638.jpg,0.70323795,0.6715646
00009825.jpg,0.76802135,0.748487
00027072.jpg,0.69835705,0.7868564
00031492.jpg,0.7699338,0.834133
00045140.jpg,0.75053173,0.8252356
00019827.jpg,0.7367617,0.8572822
00049923.jpg,0.7511739,0.6984682
00054431.jpg,0.82982296,0.8757074
00043811.jpg,0.7006822,0.718797
00019406.jpg,0.77275807,0.8767104
00028345.jpg,0.6824695,0.5944604
00040319.jpg,0.7994535,0.7583898
00056504.jpg,0.7962464,0.846019
00043822.jpg,0.848341,0.9348116
00017964.jpg,0.5041536,0.4715494
000000267571.jpg,0.8125772,0.8787879
00051843.jpg,0.7663785,0.70325
00005162.jpg,0.85532904,0.755691
00057765.jpg,0.9591639,0.956813
00039868.jpg,0.6880297,0.590604
00011925.jpg,0.76577044,0.7259904
00037811.jpg,0.77143914,0.7787582
000000250639.jpg,0.74434507,0.83157897
00054279.jpg,0.89677906,0.9108362
00003179.jpg,0.74392486,0.713012
00030465.jpg,0.84421206,0.9275922
00033044.jpg,0.6816235,0.5705618
00002474.jpg,0.7660495,0.742821
n03791053_1838.jpg,0.8225035,0.8761062
00034201.jpg,0.7852247,0.8020752
00038689.jpg,0.6990046,0.636066
00021284.jpg,0.5751899,0.6439314
00013367.jpg,0.8412347,0.8943394
00030863.jpg,0.81278443,0.8019532
00028083.jpg,0.7680998,0.7646896
00030504.jpg,0.7831042,0.784281
00032162.jpg,0.80175984,0.6922306
00049601.jpg,0.70826244,0.720002
n03351262_7325.jpg,0.6855009,0.65384614
00045100.jpg,0.7224636,0.729639
00055946.jpg,0.49259412,0.624486
00001518.jpg,0.7260481,0.7279398
00023375.jpg,0.7713262,0.8236004
n07801091_55837.jpg,0.46362028,0.3655914
00043570.jpg,0.71094775,0.8066666
00048564.jpg,0.76824117,0.825024
00031870.jpg,0.71553046,0.756732
00030984.jpg,0.76924706,0.7995712
00009844.jpg,0.791167,0.794393
00031968.jpg,0.87168735,0.8375218
00046439.jpg,0.77841413,0.787262
00029903.jpg,0.8681706,0.9363576
00036931.jpg,0.76428163,0.8972454
00013712.jpg,0.93633235,0.9578148
00052968.jpg,0.78294957,0.932558
000000419037.jpg,0.8057089,0.7582418
00052995.jpg,0.8739509,0.9118888
00002510.jpg,0.7498982,0.8008076
000000424289.jpg,0.81473374,0.8148148
00039435.jpg,0.75760186,0.6807372
00004492.jpg,0.5248653,0.5305226
000000216455.jpg,0.75186944,0.6448598
00053632.jpg,0.73048604,0.781079
00044594.jpg,0.748139,0.7409644
00054701.jpg,0.85540104,0.9138392
00043463.jpg,0.7536483,0.7971544
00025489.jpg,0.6129062,0.7045332
00030303.jpg,0.7686467,0.8258694
00039030.jpg,0.78681886,0.8255578
n04349306_2632.jpg,0.7694205,0.8378378
00046056.jpg,0.73457944,0.7506348
00003558.jpg,0.8496712,0.8257196
00013124.jpg,0.7300221,0.853572
00052386.jpg,0.5980519,0.547644
00055830.jpg,0.6544305,0.700382
00005761.jpg,0.79870117,0.821164
00025326.jpg,0.9042976,0.8896544
00026838.jpg,0.81424236,0.7990882
00017564.jpg,0.7513927,0.751866
00031455.jpg,0.76920974,0.6643774
000000556669.jpg,0.72166795,0.7029703
00001211.jpg,0.8176027,0.8493466
00025450.jpg,0.86344934,0.848943
00010939.jpg,0.53321314,0.4236578
00041064.jpg,0.61312735,0.5377598
00038774.jpg,0.75053036,0.7439454
00006465.jpg,0.83922386,0.7478906
00047678.jpg,0.8460276,0.943932
00009631.jpg,0.7552736,0.7752888
00021946.jpg,0.87325597,0.8760898
3e5f7dc48d210ad0.jpg,0.7511972,0.9255319
00007557.jpg,0.64399475,0.5974044
00039364.jpg,0.7636001,0.7602838
00054442.jpg,0.7862411,0.8031876
00040104.jpg,0.57919335,0.6885334
00041529.jpg,0.77934206,0.7935136
n03594945_16473.jpg,0.73661387,0.78571427
000000202888.jpg,0.80300546,0.7938144
00057471.jpg,0.81043416,0.7636898
00024814.jpg,0.66911924,0.6962316
00055209.jpg,0.75711954,0.813776
00052190.jpg,0.6304987,0.5826532
00030718.jpg,0.67221904,0.4950386
00001682.jpg,0.7507003,0.8466226
00026362.jpg,0.84109604,0.854366
00028882.jpg,0.79833984,0.6251676
00043871.jpg,0.74333704,0.6780942
00051999.jpg,0.6838706,0.7451146
00050582.jpg,0.7035521,0.6035266
00001241.jpg,0.77403426,0.7420066
00003500.jpg,0.6295599,0.7030964
00041707.jpg,0.8404964,0.8474828
00051245.jpg,0.8423931,0.7957404
00000068.jpg,0.8293437,0.867281
00040420.jpg,0.7173383,0.600159
00048945.jpg,0.8582125,0.8052424
00025780.jpg,0.73521805,0.6933052
00039081.jpg,0.6741827,0.647766
00034042.jpg,0.6212445,0.545075
00008105.jpg,0.7225753,0.6720412
00051493.jpg,0.6748402,0.8140324
00025748.jpg,0.8027439,0.6932308
00030373.jpg,0.7377224,0.8186876
00054198.jpg,0.80130446,0.9059986
00008545.jpg,0.8095939,0.8137494
00008977.jpg,0.7987576,0.8357284
n02430045_4491.jpg,0.7229722,0.69148934
00022030.jpg,0.52477723,0.4607162
00020469.jpg,0.77656907,0.731948
00046108.jpg,0.75596887,0.8344822
00041057.jpg,0.7502414,0.7383538
n02324045_21877.jpg,0.80728453,0.74561405
00007016.jpg,0.9047655,0.9759
00055294.jpg,0.5994803,0.6135874
000000440314.jpg,0.7455839,0.87
00003655.jpg,0.81686425,0.8064546
00046711.jpg,0.8112966,0.730149
n04461696_1918.jpg,0.82792044,0.8165138
00044464.jpg,0.70753956,0.7813276
00034955.jpg,0.8352921,0.7437534
00014291.jpg,0.7357553,0.7163068
00014158.jpg,0.7095293,0.5343236
00043517.jpg,0.6983534,0.6734312
00005362.jpg,0.77494967,0.814357
00021742.jpg,0.70467275,0.4560534
00004711.jpg,0.838462,0.7924852
00013215.jpg,0.78335524,0.8584792
00052002.jpg,0.5907326,0.5930552
00005905.jpg,0.6142344,0.4398768
00043303.jpg,0.670604,0.6412912
00040781.jpg,0.6333275,0.6333936
00035483.jpg,0.8631251,0.9467732
00001851.jpg,0.86092305,0.9197552
00009450.jpg,0.7461371,0.8361812
00020968.jpg,0.74260235,0.8138416
00018928.jpg,0.57847655,0.5397512
00027273.jpg,0.72571313,0.6380288
00053039.jpg,0.714254,0.5571726
000000557137.jpg,0.9505427,0.94382024
00013701.jpg,0.64979136,0.6534264
00020731.jpg,0.6170875,0.4813428
00034664.jpg,0.5821368,0.703184
00052293.jpg,0.8500835,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6447763,0.58
00003987.jpg,0.77043676,0.7540424
00019978.jpg,0.7180623,0.7347754
00039089.jpg,0.7470827,0.8313966
00009188.jpg,0.7918986,0.7014112
00036462.jpg,0.7779192,0.8794932
00009041.jpg,0.70969856,0.7451684
00053045.jpg,0.8228134,0.8645642
00030100.jpg,0.83268005,0.8152934
00027613.jpg,0.7638056,0.7178072
00027836.jpg,0.7006471,0.28113
00019374.jpg,0.5915145,0.6678136
00038410.jpg,0.6807539,0.6383582
00049489.jpg,0.768185,0.8632758
00030368.jpg,0.87723505,0.9237618
00006770.jpg,0.8274097,0.8332238
sun_awjqhmphorknpjcn.jpg,0.57160395,0.5510204
00007486.jpg,0.8074076,0.827857
00050173.jpg,0.70050037,0.5173376
00005936.jpg,0.6522147,0.6013964
00025652.jpg,0.805212,0.744632
00009584.jpg,0.6916847,0.6092836
00057618.jpg,0.6067456,0.6260428
00043158.jpg,0.7202004,0.6743316
n09270735_28592.jpg,0.7657386,0.8666667
00012033.jpg,0.56951827,0.7020634
00012096.jpg,0.6325835,0.5887774
000000564654.jpg,0.7012061,0.88235295
00003649.jpg,0.7388302,0.7166566
00017232.jpg,0.72452974,0.6978194
00045505.jpg,0.7074866,0.767746
00005727.jpg,0.80453724,0.7185418
n02878222_1516.jpg,0.6610383,0.5048544
n07717556_3396.jpg,0.87500894,0.9326923
00030274.jpg,0.75874317,0.7199866
n02396427_10306.jpg,0.8336462,0.7920792
00009646.jpg,0.86900795,0.8383186
00052564.jpg,0.55700254,0.5592152
00038207.jpg,0.5365293,0.6431808
00022719.jpg,0.80032873,0.805814
00015801.jpg,0.7261317,0.776813
00018037.jpg,0.71287227,0.7215568
00005608.jpg,0.80536056,0.7659276
00024719.jpg,0.6899121,0.6149948
00031988.jpg,0.72616756,0.7867068
00010315.jpg,0.8287053,0.9105062
000000202328.jpg,0.7714361,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.59248984,0.6086956
000000341209.jpg,0.9063691,0.9456522
000000242368.jpg,0.7847768,0.7685185
000000470292.jpg,0.79544365,0.7075472
00001766.jpg,0.69923687,0.8051038
00015142.jpg,0.9287493,0.8521666
00039108.jpg,0.76015866,0.7586654
00012179.jpg,0.71835196,0.745502
00030930.jpg,0.8840951,0.8887278
n09308572_2962.jpg,0.73718727,0.8130841
00012535.jpg,0.85617685,0.9269798
00026186.jpg,0.7712623,0.7604606
000000569223.jpg,0.81646305,0.88659793
000000238511.jpg,0.70026183,0.8035714
00049680.jpg,0.83239424,0.8030088
n00470966_20798.jpg,0.7133982,0.8313253
00052100.jpg,0.4699601,0.5052506
00034334.jpg,0.7757689,0.8054528
00026040.jpg,0.74938,0.6806328
00023184.jpg,0.87404585,0.7993834
00042216.jpg,0.8348596,0.89915
00016308.jpg,0.79811305,0.8287564
00031578.jpg,0.640249,0.575922
00002532.jpg,0.76450837,0.7182306
00012653.jpg,0.9150301,0.826873
00013099.jpg,0.78073466,0.9134126
n07806221_21594.jpg,0.74958146,0.69298244
00038791.jpg,0.72600424,0.6488302
000000080363.jpg,0.7537689,0.8269231
n02118333_7642.jpg,0.8883407,0.9247312
n07863374_17966.jpg,0.8349807,0.8636364
n04231693_5428.jpg,0.7360173,0.76635516
000000272599.jpg,0.7947767,0.8494624
00018925.jpg,0.92930543,0.9728406
00001413.jpg,0.7360691,0.8292748
00054975.jpg,0.82354736,0.8975384
b5d328a10a792d7e.jpg,0.73308367,0.72727275
00031677.jpg,0.78689027,0.7905742
00023960.jpg,0.79191494,0.851957
00021102.jpg,0.8018993,0.8849592
00020719.jpg,0.762322,0.7899842
00013353.jpg,0.71515715,0.6655164
n01846331_8672.jpg,0.8311229,0.93457943
00008884.jpg,0.79526734,0.7913848
00023973.jpg,0.90435517,0.918328
n07806221_23904.jpg,0.7447285,0.75789475
00010874.jpg,0.68765503,0.510283
00000614.jpg,0.63984215,0.683938
00006592.jpg,0.69057655,0.6049114
n01514668_20239.jpg,0.83278596,0.7264151
00033702.jpg,0.85413086,0.7063372
00022005.jpg,0.7513739,0.7328364
00005365.jpg,0.74833524,0.7326338
00048883.jpg,0.9207473,0.922746
n07711569_3474.jpg,0.8097932,0.5888889
00000801.jpg,0.82010305,0.8986204
00014304.jpg,0.86248904,0.9425226
00030723.jpg,0.8575647,0.8836762
00055241.jpg,0.86400646,0.8455622
n03791053_15494.jpg,0.8313266,0.76842105
00002002.jpg,0.6830769,0.6043284
00004218.jpg,0.79344356,0.8883122
00023210.jpg,0.9508852,0.8250444
00032843.jpg,0.8251425,0.8574358
00036089.jpg,0.5141959,0.6070754
00041769.jpg,0.7112173,0.7202692
00033709.jpg,0.7697468,0.7824246
00022092.jpg,0.771474,0.7627492
00000445.jpg,0.8744211,0.8857134
sun_aruigsdszusgsffm.jpg,0.5488664,0.53409094
00030075.jpg,0.74820334,0.6304426
00025816.jpg,0.7338215,0.7229484
n02691156_5942.jpg,0.77511287,0.83495146
00049078.jpg,0.7491138,0.7875738
00034687.jpg,0.77100015,0.7897132
n04335435_4637.jpg,0.7258023,0.7659575
00010056.jpg,0.78162503,0.828538
00057211.jpg,0.7870258,0.8075068
00031313.jpg,0.7337272,0.7099092
00047314.jpg,0.7660654,0.7859072
00037132.jpg,0.6845958,0.6903966
00025649.jpg,0.8544935,0.8732582
000000328185.jpg,0.7541902,0.8659794
00050746.jpg,0.73365045,0.5941434
00002273.jpg,0.75924873,0.843515
00050948.jpg,0.79671717,0.8237642
00010377.jpg,0.78547496,0.7577352
00040358.jpg,0.7356223,0.6260216
00030076.jpg,0.7037532,0.730043
00003100.jpg,0.73476243,0.588487
00015070.jpg,0.5150488,0.421292
a35f36389c0cac44.jpg,0.80581063,0.8541667
00037053.jpg,0.76803625,0.7214566
00055449.jpg,0.7937187,0.8992792
00006668.jpg,0.9205723,0.912457
00027542.jpg,0.7687644,0.8212608
00032114.jpg,0.8131858,0.9288604
00030522.jpg,0.73634994,0.7953998
00034834.jpg,0.7077758,0.6617312
00009769.jpg,0.7584453,0.8514704
00022047.jpg,0.71174824,0.7861374
00012967.jpg,0.6046182,0.6191392
00011418.jpg,0.81564033,0.8147436
n03384352_2419.jpg,0.7714926,0.85294116
00017779.jpg,0.67979556,0.8090984
00028297.jpg,0.60747725,0.6458772
00016986.jpg,0.6713878,0.6535236
n04610013_5514.jpg,0.66931534,0.6732673
00007146.jpg,0.89149165,0.9457478
00032549.jpg,0.8291608,0.8092838
00054488.jpg,0.8485775,0.866964
00004929.jpg,0.7263354,0.7392376
00042109.jpg,0.772441,0.6757426
00020312.jpg,0.71239996,0.6701102
00004613.jpg,0.7179153,0.7599958
00046135.jpg,0.86281323,0.8931576
00045890.jpg,0.72068596,0.7201982
00020520.jpg,0.67569566,0.6439246
00012551.jpg,0.7627796,0.7294004
00039236.jpg,0.7616043,0.7362632
