image_path,pred_score,true_score
00048718.jpg,0.6820171,0.758219
00056597.jpg,0.76123935,0.719504
00011013.jpg,0.6722735,0.7390422
00057664.jpg,0.83484095,0.861192
n09428293_3364.jpg,0.6601658,0.8055556
00033691.jpg,0.6815053,0.5548912
00011706.jpg,0.71109295,0.8312078
n00464894_15525.jpg,0.7533872,0.82417583
00042829.jpg,0.69910085,0.6109342
00023543.jpg,0.8503191,0.802797
00052983.jpg,0.75348854,0.802349
00035055.jpg,0.5101116,0.6182682
00002498.jpg,0.68302286,0.7172726
00013772.jpg,0.7619492,0.8092308
00009986.jpg,0.83430576,0.7951134
00052478.jpg,0.72795504,0.655999
00013802.jpg,0.878754,0.8593482
00042866.jpg,0.8570534,0.9553054
26c881a4fad723e9.jpg,0.776509,0.7207207
00056177.jpg,0.9619789,0.9484886
00049370.jpg,0.7617208,0.8699978
00003722.jpg,0.70472854,0.3403026
e306debdd4e9da9c.jpg,0.8285711,0.9117647
00005653.jpg,0.7555141,0.8779638
00049341.jpg,0.9048593,0.960734
00041730.jpg,0.80496156,0.8463548
00029984.jpg,0.8224795,0.8816956
00035000.jpg,0.67871296,0.7069504
00055472.jpg,0.7434579,0.7160118
00008148.jpg,0.75763917,0.7586818
00053238.jpg,0.8503915,0.9037336
00014039.jpg,0.81557065,0.8732
00002358.jpg,0.7230844,0.6446724
00034709.jpg,0.72008383,0.5691016
00052422.jpg,0.7783792,0.9268912
00010089.jpg,0.5091205,0.4596204
00030384.jpg,0.7004732,0.6715578
00020826.jpg,0.7632527,0.753966
00046807.jpg,0.7205726,0.8284992
00051567.jpg,0.7489877,0.4025346
00051365.jpg,0.8508787,0.8363156
00003258.jpg,0.7980956,0.8034454
00031840.jpg,0.78487396,0.8781652
00004648.jpg,0.76235473,0.7799086
6142922d5809e5de.jpg,0.72260445,0.7105263
00011456.jpg,0.69291717,0.6923424
00041417.jpg,0.77131236,0.7036784
00026737.jpg,0.8519457,0.6967966
00042659.jpg,0.7432771,0.750309
00040032.jpg,0.82814544,0.8142328
00006872.jpg,0.87586504,0.853712
00000461.jpg,0.83523536,0.9293828
00001718.jpg,0.8016052,0.8621652
n07583197_6247.jpg,0.78254515,0.82828283
00010381.jpg,0.93608344,0.921309
00046482.jpg,0.72319174,0.6902538
00012132.jpg,0.7268151,0.7460908
00056193.jpg,0.85345215,0.8325954
n04465501_2499.jpg,0.8132836,0.71875
00024924.jpg,0.52822727,0.6368286
00020825.jpg,0.91257757,0.9542076
00006524.jpg,0.677414,0.5395122
n07923748_18139.jpg,0.8243511,0.8090909
00013919.jpg,0.75891477,0.8436754
00026816.jpg,0.7777736,0.8545032
00042538.jpg,0.75656813,0.6785432
00001056.jpg,0.6824167,0.6186214
00032045.jpg,0.6863867,0.7353688
n12345899_18668.jpg,0.6928164,0.7941176
00019486.jpg,0.62300986,0.6113696
00018447.jpg,0.8346311,0.8814368
00048207.jpg,0.72082496,0.639375
00023836.jpg,0.5323213,0.6074734
00016480.jpg,0.8501444,0.8928288
00030520.jpg,0.7486603,0.7086706
00037807.jpg,0.64841354,0.5894484
000000082039.jpg,0.59012175,0.6728972
00049157.jpg,0.86206007,0.9298078
00041716.jpg,0.8122373,0.9102048
00019929.jpg,0.8643886,0.6865388
00049443.jpg,0.8725106,0.8657444
00054668.jpg,0.8056152,0.8082352
00025406.jpg,0.5335094,0.3788284
00056789.jpg,0.70393544,0.7463114
00014184.jpg,0.73551345,0.6784822
00004135.jpg,0.6727283,0.5073392
00027877.jpg,0.7628251,0.7554016
00006359.jpg,0.7648113,0.7878552
00036510.jpg,0.82317215,0.7721764
00020198.jpg,0.7680656,0.7999066
00030507.jpg,0.83000886,0.810603
00029192.jpg,0.8164966,0.8617858
00044062.jpg,0.716981,0.6298552
00017275.jpg,0.8171119,0.8301518
00007094.jpg,0.78891283,0.8655792
00044215.jpg,0.7328266,0.8007368
00028124.jpg,0.7519379,0.6857964
00025713.jpg,0.897248,0.7569086
23a9162f4356427c.jpg,0.8270556,0.84070796
000000003488.jpg,0.7807374,0.75238097
00026366.jpg,0.6238638,0.4559718
00041615.jpg,0.8798799,0.9466568
00026340.jpg,0.8027225,0.8067072
00040006.jpg,0.7470268,0.7156376
00036560.jpg,0.7314516,0.5527696
00018010.jpg,0.73704827,0.7696344
00050921.jpg,0.8895347,0.9297848
00040678.jpg,0.7939956,0.7174644
00042080.jpg,0.71464324,0.6621598
00036682.jpg,0.76235646,0.7666886
00045099.jpg,0.70009017,0.6626128
n03670208_5603.jpg,0.8943816,0.9266055
00034109.jpg,0.7003976,0.8119142
00051444.jpg,0.71856743,0.5948424
n00445351_8665.jpg,0.8425965,0.83516484
00041327.jpg,0.76233184,0.7286798
00025638.jpg,0.7203814,0.6715646
00009825.jpg,0.7723569,0.748487
00027072.jpg,0.7050233,0.7868564
00031492.jpg,0.7827223,0.834133
00045140.jpg,0.7576511,0.8252356
00019827.jpg,0.7469387,0.8572822
00049923.jpg,0.7660951,0.6984682
00054431.jpg,0.82964504,0.8757074
00043811.jpg,0.71925753,0.718797
00019406.jpg,0.7787231,0.8767104
00028345.jpg,0.6856437,0.5944604
00040319.jpg,0.807798,0.7583898
00056504.jpg,0.8091316,0.846019
00043822.jpg,0.8560082,0.9348116
00017964.jpg,0.5149551,0.4715494
000000267571.jpg,0.8220982,0.8787879
00051843.jpg,0.7746726,0.70325
00005162.jpg,0.86497927,0.755691
00057765.jpg,0.9584094,0.956813
00039868.jpg,0.69927084,0.590604
00011925.jpg,0.7581616,0.7259904
00037811.jpg,0.7825968,0.7787582
000000250639.jpg,0.7462488,0.83157897
00054279.jpg,0.898481,0.9108362
00003179.jpg,0.75960875,0.713012
00030465.jpg,0.83720344,0.9275922
00033044.jpg,0.68670475,0.5705618
00002474.jpg,0.77389884,0.742821
n03791053_1838.jpg,0.8182554,0.8761062
00034201.jpg,0.79390746,0.8020752
00038689.jpg,0.7071182,0.636066
00021284.jpg,0.5856562,0.6439314
00013367.jpg,0.8345995,0.8943394
00030863.jpg,0.8144731,0.8019532
00028083.jpg,0.77067703,0.7646896
00030504.jpg,0.78798866,0.784281
00032162.jpg,0.802439,0.6922306
00049601.jpg,0.71419454,0.720002
n03351262_7325.jpg,0.69090784,0.65384614
00045100.jpg,0.7304067,0.729639
00055946.jpg,0.49714833,0.624486
00001518.jpg,0.7325719,0.7279398
00023375.jpg,0.77787185,0.8236004
n07801091_55837.jpg,0.47036245,0.3655914
00043570.jpg,0.7242838,0.8066666
00048564.jpg,0.7661745,0.825024
00031870.jpg,0.7245105,0.756732
00030984.jpg,0.78316736,0.7995712
00009844.jpg,0.79094344,0.794393
00031968.jpg,0.8838638,0.8375218
00046439.jpg,0.77915245,0.787262
00029903.jpg,0.86697483,0.9363576
00036931.jpg,0.7804264,0.8972454
00013712.jpg,0.947386,0.9578148
00052968.jpg,0.7848965,0.932558
000000419037.jpg,0.821503,0.7582418
00052995.jpg,0.87731224,0.9118888
00002510.jpg,0.75790346,0.8008076
000000424289.jpg,0.8267283,0.8148148
00039435.jpg,0.7587462,0.6807372
00004492.jpg,0.5152618,0.5305226
000000216455.jpg,0.76869524,0.6448598
00053632.jpg,0.7370507,0.781079
00044594.jpg,0.7588573,0.7409644
00054701.jpg,0.86738306,0.9138392
00043463.jpg,0.76079357,0.7971544
00025489.jpg,0.61912096,0.7045332
00030303.jpg,0.76735395,0.8258694
00039030.jpg,0.8017405,0.8255578
n04349306_2632.jpg,0.7838453,0.8378378
00046056.jpg,0.7428504,0.7506348
00003558.jpg,0.85732937,0.8257196
00013124.jpg,0.73773223,0.853572
00052386.jpg,0.60048676,0.547644
00055830.jpg,0.6459044,0.700382
00005761.jpg,0.80549014,0.821164
00025326.jpg,0.9090767,0.8896544
00026838.jpg,0.82391995,0.7990882
00017564.jpg,0.7528322,0.751866
00031455.jpg,0.7726988,0.6643774
000000556669.jpg,0.7329356,0.7029703
00001211.jpg,0.82409114,0.8493466
00025450.jpg,0.8518398,0.848943
00010939.jpg,0.55511886,0.4236578
00041064.jpg,0.6216028,0.5377598
00038774.jpg,0.75216883,0.7439454
00006465.jpg,0.84127873,0.7478906
00047678.jpg,0.85853904,0.943932
00009631.jpg,0.7600285,0.7752888
00021946.jpg,0.8681221,0.8760898
3e5f7dc48d210ad0.jpg,0.7567302,0.9255319
00007557.jpg,0.62433994,0.5974044
00039364.jpg,0.7721204,0.7602838
00054442.jpg,0.7859913,0.8031876
00040104.jpg,0.6081997,0.6885334
00041529.jpg,0.77936655,0.7935136
n03594945_16473.jpg,0.74911785,0.78571427
000000202888.jpg,0.81365514,0.7938144
00057471.jpg,0.81302226,0.7636898
00024814.jpg,0.6854955,0.6962316
00055209.jpg,0.77671796,0.813776
00052190.jpg,0.62903255,0.5826532
00030718.jpg,0.68321645,0.4950386
00001682.jpg,0.7567439,0.8466226
00026362.jpg,0.84687483,0.854366
00028882.jpg,0.7891414,0.6251676
00043871.jpg,0.74881196,0.6780942
00051999.jpg,0.703256,0.7451146
00050582.jpg,0.70586824,0.6035266
00001241.jpg,0.78109986,0.7420066
00003500.jpg,0.6392134,0.7030964
00041707.jpg,0.84473455,0.8474828
00051245.jpg,0.8485873,0.7957404
00000068.jpg,0.8343333,0.867281
00040420.jpg,0.7246989,0.600159
00048945.jpg,0.8509343,0.8052424
00025780.jpg,0.75346434,0.6933052
00039081.jpg,0.68876743,0.647766
00034042.jpg,0.6223084,0.545075
00008105.jpg,0.7295056,0.6720412
00051493.jpg,0.67775106,0.8140324
00025748.jpg,0.7891757,0.6932308
00030373.jpg,0.7408696,0.8186876
00054198.jpg,0.80962574,0.9059986
00008545.jpg,0.8187144,0.8137494
00008977.jpg,0.7934631,0.8357284
n02430045_4491.jpg,0.7398082,0.69148934
00022030.jpg,0.5300578,0.4607162
00020469.jpg,0.78978276,0.731948
00046108.jpg,0.76132965,0.8344822
00041057.jpg,0.75663257,0.7383538
n02324045_21877.jpg,0.8102393,0.74561405
00007016.jpg,0.91798234,0.9759
00055294.jpg,0.6161088,0.6135874
000000440314.jpg,0.74646723,0.87
00003655.jpg,0.8103134,0.8064546
00046711.jpg,0.81875503,0.730149
n04461696_1918.jpg,0.8259921,0.8165138
00044464.jpg,0.71468914,0.7813276
00034955.jpg,0.8306171,0.7437534
00014291.jpg,0.74569887,0.7163068
00014158.jpg,0.7303437,0.5343236
00043517.jpg,0.70429134,0.6734312
00005362.jpg,0.79096735,0.814357
00021742.jpg,0.7204591,0.4560534
00004711.jpg,0.8365356,0.7924852
00013215.jpg,0.78793275,0.8584792
00052002.jpg,0.58765936,0.5930552
00005905.jpg,0.62895143,0.4398768
00043303.jpg,0.6558437,0.6412912
00040781.jpg,0.63627344,0.6333936
00035483.jpg,0.86313415,0.9467732
00001851.jpg,0.85760987,0.9197552
00009450.jpg,0.7453116,0.8361812
00020968.jpg,0.7451635,0.8138416
00018928.jpg,0.58373135,0.5397512
00027273.jpg,0.73251635,0.6380288
00053039.jpg,0.72259784,0.5571726
000000557137.jpg,0.94796556,0.94382024
00013701.jpg,0.66752404,0.6534264
00020731.jpg,0.60297805,0.4813428
00034664.jpg,0.5740304,0.703184
00052293.jpg,0.8579393,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.65389264,0.58
00003987.jpg,0.7735554,0.7540424
00019978.jpg,0.7207035,0.7347754
00039089.jpg,0.75749856,0.8313966
00009188.jpg,0.8013503,0.7014112
00036462.jpg,0.7747309,0.8794932
00009041.jpg,0.7118597,0.7451684
00053045.jpg,0.8327439,0.8645642
00030100.jpg,0.8424684,0.8152934
00027613.jpg,0.7751033,0.7178072
00027836.jpg,0.70252436,0.28113
00019374.jpg,0.58908015,0.6678136
00038410.jpg,0.6901239,0.6383582
00049489.jpg,0.78130144,0.8632758
00030368.jpg,0.87375593,0.9237618
00006770.jpg,0.82893157,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5643899,0.5510204
00007486.jpg,0.81525356,0.827857
00050173.jpg,0.7126405,0.5173376
00005936.jpg,0.66735995,0.6013964
00025652.jpg,0.79548794,0.744632
00009584.jpg,0.7030852,0.6092836
00057618.jpg,0.6037225,0.6260428
00043158.jpg,0.72616524,0.6743316
n09270735_28592.jpg,0.78793216,0.8666667
00012033.jpg,0.5724288,0.7020634
00012096.jpg,0.64978516,0.5887774
000000564654.jpg,0.7200207,0.88235295
00003649.jpg,0.737026,0.7166566
00017232.jpg,0.71848166,0.6978194
00045505.jpg,0.71968937,0.767746
00005727.jpg,0.8046608,0.7185418
n02878222_1516.jpg,0.66875935,0.5048544
n07717556_3396.jpg,0.89469814,0.9326923
00030274.jpg,0.7564683,0.7199866
n02396427_10306.jpg,0.84884703,0.7920792
00009646.jpg,0.8689852,0.8383186
00052564.jpg,0.55959624,0.5592152
00038207.jpg,0.5299504,0.6431808
00022719.jpg,0.8061532,0.805814
00015801.jpg,0.73520875,0.776813
00018037.jpg,0.72780764,0.7215568
00005608.jpg,0.8122734,0.7659276
00024719.jpg,0.70039356,0.6149948
00031988.jpg,0.7256813,0.7867068
00010315.jpg,0.8215621,0.9105062
000000202328.jpg,0.77891356,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6076112,0.6086956
000000341209.jpg,0.9091371,0.9456522
000000242368.jpg,0.78907996,0.7685185
000000470292.jpg,0.8002092,0.7075472
00001766.jpg,0.69339824,0.8051038
00015142.jpg,0.9201032,0.8521666
00039108.jpg,0.75663793,0.7586654
00012179.jpg,0.71295625,0.745502
00030930.jpg,0.9009568,0.8887278
n09308572_2962.jpg,0.73698294,0.8130841
00012535.jpg,0.86650765,0.9269798
00026186.jpg,0.77247614,0.7604606
000000569223.jpg,0.82134926,0.88659793
000000238511.jpg,0.7118384,0.8035714
00049680.jpg,0.8322463,0.8030088
n00470966_20798.jpg,0.7229707,0.8313253
00052100.jpg,0.46395633,0.5052506
00034334.jpg,0.7804328,0.8054528
00026040.jpg,0.75369304,0.6806328
00023184.jpg,0.8837296,0.7993834
00042216.jpg,0.84248644,0.89915
00016308.jpg,0.80415773,0.8287564
00031578.jpg,0.6288848,0.575922
00002532.jpg,0.7725935,0.7182306
00012653.jpg,0.91320586,0.826873
00013099.jpg,0.7791786,0.9134126
n07806221_21594.jpg,0.75600374,0.69298244
00038791.jpg,0.7242434,0.6488302
000000080363.jpg,0.7682858,0.8269231
n02118333_7642.jpg,0.90091467,0.9247312
n07863374_17966.jpg,0.84075737,0.8636364
n04231693_5428.jpg,0.738637,0.76635516
000000272599.jpg,0.8002545,0.8494624
00018925.jpg,0.9223223,0.9728406
00001413.jpg,0.74537504,0.8292748
00054975.jpg,0.8262847,0.8975384
b5d328a10a792d7e.jpg,0.7411461,0.72727275
00031677.jpg,0.77936137,0.7905742
00023960.jpg,0.7921531,0.851957
00021102.jpg,0.8134197,0.8849592
00020719.jpg,0.7691839,0.7899842
00013353.jpg,0.7221894,0.6655164
n01846331_8672.jpg,0.8350465,0.93457943
00008884.jpg,0.7962088,0.7913848
00023973.jpg,0.91547006,0.918328
n07806221_23904.jpg,0.7480381,0.75789475
00010874.jpg,0.6875721,0.510283
00000614.jpg,0.6145533,0.683938
00006592.jpg,0.6944907,0.6049114
n01514668_20239.jpg,0.8477049,0.7264151
00033702.jpg,0.86727834,0.7063372
00022005.jpg,0.76511025,0.7328364
00005365.jpg,0.7586648,0.7326338
00048883.jpg,0.9256401,0.922746
n07711569_3474.jpg,0.8178365,0.5888889
00000801.jpg,0.8202744,0.8986204
00014304.jpg,0.86212105,0.9425226
00030723.jpg,0.8634138,0.8836762
00055241.jpg,0.86946285,0.8455622
n03791053_15494.jpg,0.8340109,0.76842105
00002002.jpg,0.67921495,0.6043284
00004218.jpg,0.794712,0.8883122
00023210.jpg,0.967657,0.8250444
00032843.jpg,0.82351816,0.8574358
00036089.jpg,0.51368874,0.6070754
00041769.jpg,0.72942156,0.7202692
00033709.jpg,0.76748097,0.7824246
00022092.jpg,0.7776411,0.7627492
00000445.jpg,0.8689633,0.8857134
sun_aruigsdszusgsffm.jpg,0.5456259,0.53409094
00030075.jpg,0.7526979,0.6304426
00025816.jpg,0.7442021,0.7229484
n02691156_5942.jpg,0.77947396,0.83495146
00049078.jpg,0.7590715,0.7875738
00034687.jpg,0.78237414,0.7897132
n04335435_4637.jpg,0.73412395,0.7659575
00010056.jpg,0.7823831,0.828538
00057211.jpg,0.7925245,0.8075068
00031313.jpg,0.7455457,0.7099092
00047314.jpg,0.7600681,0.7859072
00037132.jpg,0.6947259,0.6903966
00025649.jpg,0.8648426,0.8732582
000000328185.jpg,0.76361114,0.8659794
00050746.jpg,0.7353856,0.5941434
00002273.jpg,0.76442724,0.843515
00050948.jpg,0.80262256,0.8237642
00010377.jpg,0.7853776,0.7577352
00040358.jpg,0.74262846,0.6260216
00030076.jpg,0.72649896,0.730043
00003100.jpg,0.74453586,0.588487
00015070.jpg,0.5100453,0.421292
a35f36389c0cac44.jpg,0.8067806,0.8541667
00037053.jpg,0.7709687,0.7214566
00055449.jpg,0.8015896,0.8992792
00006668.jpg,0.9265047,0.912457
00027542.jpg,0.78284544,0.8212608
00032114.jpg,0.8176899,0.9288604
00030522.jpg,0.74558187,0.7953998
00034834.jpg,0.71749383,0.6617312
00009769.jpg,0.7711027,0.8514704
00022047.jpg,0.72625434,0.7861374
00012967.jpg,0.608037,0.6191392
00011418.jpg,0.82773894,0.8147436
n03384352_2419.jpg,0.7871083,0.85294116
00017779.jpg,0.6905807,0.8090984
00028297.jpg,0.6304493,0.6458772
00016986.jpg,0.6674938,0.6535236
n04610013_5514.jpg,0.6819675,0.6732673
00007146.jpg,0.8980166,0.9457478
00032549.jpg,0.8361539,0.8092838
00054488.jpg,0.8474502,0.866964
00004929.jpg,0.7209829,0.7392376
00042109.jpg,0.7781275,0.6757426
00020312.jpg,0.72744757,0.6701102
00004613.jpg,0.7182038,0.7599958
00046135.jpg,0.8742596,0.8931576
00045890.jpg,0.7244651,0.7201982
00020520.jpg,0.6911682,0.6439246
00012551.jpg,0.7809785,0.7294004
00039236.jpg,0.7807932,0.7362632
