image_path,pred_score,true_score
00030465.jpg,0.84858847,0.9275922
00033044.jpg,0.6757043,0.5705618
00002474.jpg,0.76449275,0.742821
n03791053_1838.jpg,0.82253253,0.8761062
00034201.jpg,0.7756078,0.8020752
00038689.jpg,0.6919056,0.636066
00021284.jpg,0.58564675,0.6439314
00013367.jpg,0.83976066,0.8943394
00030863.jpg,0.8122585,0.8019532
00028083.jpg,0.77261376,0.7646896
00030504.jpg,0.7806889,0.784281
00032162.jpg,0.8084141,0.6922306
00049601.jpg,0.6949557,0.720002
n03351262_7325.jpg,0.6843263,0.65384614
00045100.jpg,0.72746587,0.729639
00055946.jpg,0.49940065,0.624486
00001518.jpg,0.7223946,0.7279398
00023375.jpg,0.7736223,0.8236004
n07801091_55837.jpg,0.4799117,0.3655914
00043570.jpg,0.70998037,0.8066666
00048564.jpg,0.766403,0.825024
00031870.jpg,0.7121072,0.756732
00030984.jpg,0.7509122,0.7995712
00009844.jpg,0.79187846,0.794393
00031968.jpg,0.85764146,0.8375218
00046439.jpg,0.7919036,0.787262
00029903.jpg,0.86467266,0.9363576
00036931.jpg,0.76871413,0.8972454
00013712.jpg,0.93701756,0.9578148
00052968.jpg,0.7816185,0.932558
000000419037.jpg,0.8039242,0.7582418
00052995.jpg,0.88404465,0.9118888
00002510.jpg,0.7441194,0.8008076
000000424289.jpg,0.8184054,0.8148148
00039435.jpg,0.7529874,0.6807372
00004492.jpg,0.5562322,0.5305226
000000216455.jpg,0.7525358,0.6448598
00053632.jpg,0.7303314,0.781079
00044594.jpg,0.7454183,0.7409644
00054701.jpg,0.86923623,0.9138392
00043463.jpg,0.75807786,0.7971544
00025489.jpg,0.6121146,0.7045332
00030303.jpg,0.77581143,0.8258694
00039030.jpg,0.7866496,0.8255578
n04349306_2632.jpg,0.77556336,0.8378378
00046056.jpg,0.732028,0.7506348
00003558.jpg,0.8531306,0.8257196
00013124.jpg,0.73806095,0.853572
00052386.jpg,0.61257744,0.547644
00055830.jpg,0.65669215,0.700382
00005761.jpg,0.78203464,0.821164
00025326.jpg,0.92169595,0.8896544
00026838.jpg,0.8211734,0.7990882
00017564.jpg,0.7580654,0.751866
00031455.jpg,0.7737563,0.6643774
000000556669.jpg,0.7238984,0.7029703
00001211.jpg,0.8069515,0.8493466
00025450.jpg,0.857834,0.848943
00010939.jpg,0.54662716,0.4236578
00041064.jpg,0.616875,0.5377598
00038774.jpg,0.7476076,0.7439454
00006465.jpg,0.83582866,0.7478906
00047678.jpg,0.8544626,0.943932
00009631.jpg,0.74513483,0.7752888
00021946.jpg,0.86616814,0.8760898
3e5f7dc48d210ad0.jpg,0.74790025,0.9255319
00007557.jpg,0.63689697,0.5974044
00039364.jpg,0.7572364,0.7602838
00054442.jpg,0.7925935,0.8031876
00040104.jpg,0.5844362,0.6885334
00041529.jpg,0.7805793,0.7935136
n03594945_16473.jpg,0.73392344,0.78571427
000000202888.jpg,0.8043028,0.7938144
00057471.jpg,0.8023156,0.7636898
00024814.jpg,0.6643014,0.6962316
00055209.jpg,0.7552347,0.813776
00052190.jpg,0.6417284,0.5826532
00030718.jpg,0.656345,0.4950386
00001682.jpg,0.74614596,0.8466226
00026362.jpg,0.85871875,0.854366
00028882.jpg,0.80159676,0.6251676
00043871.jpg,0.7409637,0.6780942
00051999.jpg,0.6667734,0.7451146
00050582.jpg,0.6946182,0.6035266
00001241.jpg,0.7862263,0.7420066
00003500.jpg,0.613838,0.7030964
00041707.jpg,0.84228075,0.8474828
00051245.jpg,0.8301884,0.7957404
00000068.jpg,0.83667433,0.867281
00040420.jpg,0.7130895,0.600159
00048945.jpg,0.85929286,0.8052424
00025780.jpg,0.7324654,0.6933052
00039081.jpg,0.6678412,0.647766
00034042.jpg,0.6304533,0.545075
00008105.jpg,0.7175484,0.6720412
00051493.jpg,0.6633624,0.8140324
00025748.jpg,0.8013122,0.6932308
00030373.jpg,0.7303289,0.8186876
00054198.jpg,0.81273925,0.9059986
00008545.jpg,0.8236706,0.8137494
00008977.jpg,0.80523777,0.8357284
n02430045_4491.jpg,0.7112843,0.69148934
00022030.jpg,0.5389129,0.4607162
00020469.jpg,0.77826214,0.731948
00046108.jpg,0.7597847,0.8344822
00041057.jpg,0.7313763,0.7383538
n02324045_21877.jpg,0.79708445,0.74561405
00007016.jpg,0.90860474,0.9759
00055294.jpg,0.60404146,0.6135874
000000440314.jpg,0.7343632,0.87
00003655.jpg,0.8269986,0.8064546
00046711.jpg,0.8165449,0.730149
n04461696_1918.jpg,0.81786084,0.8165138
00044464.jpg,0.7094238,0.7813276
00034955.jpg,0.83844936,0.7437534
00014291.jpg,0.74067146,0.7163068
00014158.jpg,0.7080802,0.5343236
00043517.jpg,0.69874024,0.6734312
00005362.jpg,0.7775594,0.814357
00021742.jpg,0.6864998,0.4560534
00004711.jpg,0.8432372,0.7924852
00013215.jpg,0.7828052,0.8584792
00052002.jpg,0.59507376,0.5930552
00005905.jpg,0.6373839,0.4398768
00043303.jpg,0.6560575,0.6412912
00040781.jpg,0.64585054,0.6333936
00035483.jpg,0.854112,0.9467732
00001851.jpg,0.8707489,0.9197552
00009450.jpg,0.7425053,0.8361812
00020968.jpg,0.7330731,0.8138416
00018928.jpg,0.5936698,0.5397512
00027273.jpg,0.7174864,0.6380288
00053039.jpg,0.7106531,0.5571726
000000557137.jpg,0.9622165,0.94382024
00013701.jpg,0.64927566,0.6534264
00020731.jpg,0.63717955,0.4813428
00034664.jpg,0.5968128,0.703184
00052293.jpg,0.8542385,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.64302385,0.58
00003987.jpg,0.77917194,0.7540424
00019978.jpg,0.7142092,0.7347754
00039089.jpg,0.75143194,0.8313966
00009188.jpg,0.7951305,0.7014112
00036462.jpg,0.7611755,0.8794932
00009041.jpg,0.6928029,0.7451684
00053045.jpg,0.82049966,0.8645642
00030100.jpg,0.8367386,0.8152934
00027613.jpg,0.76358837,0.7178072
00027836.jpg,0.70788985,0.28113
00019374.jpg,0.6024858,0.6678136
00038410.jpg,0.67944646,0.6383582
00049489.jpg,0.76258695,0.8632758
00030368.jpg,0.88276404,0.9237618
00006770.jpg,0.8292755,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6047179,0.5510204
00007486.jpg,0.80580807,0.827857
00050173.jpg,0.6920347,0.5173376
00005936.jpg,0.64194477,0.6013964
00025652.jpg,0.810307,0.744632
00009584.jpg,0.6852796,0.6092836
00057618.jpg,0.6217451,0.6260428
00043158.jpg,0.7103689,0.6743316
n09270735_28592.jpg,0.76633334,0.8666667
00012033.jpg,0.5818136,0.7020634
00012096.jpg,0.6281264,0.5887774
000000564654.jpg,0.69237614,0.88235295
00003649.jpg,0.7304398,0.7166566
00017232.jpg,0.7213274,0.6978194
00045505.jpg,0.6903732,0.767746
00005727.jpg,0.80404353,0.7185418
n02878222_1516.jpg,0.66051507,0.5048544
n07717556_3396.jpg,0.8766012,0.9326923
00030274.jpg,0.7550682,0.7199866
n02396427_10306.jpg,0.82612836,0.7920792
00009646.jpg,0.8735343,0.8383186
00052564.jpg,0.58292615,0.5592152
00038207.jpg,0.5610037,0.6431808
00022719.jpg,0.80198205,0.805814
00015801.jpg,0.72109187,0.776813
00018037.jpg,0.7087468,0.7215568
00005608.jpg,0.80623865,0.7659276
00024719.jpg,0.6811011,0.6149948
00031988.jpg,0.7371683,0.7867068
00010315.jpg,0.8226769,0.9105062
000000202328.jpg,0.77052474,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6198924,0.6086956
000000341209.jpg,0.9031718,0.9456522
000000242368.jpg,0.7935735,0.7685185
000000470292.jpg,0.78830147,0.7075472
00001766.jpg,0.6906611,0.8051038
00015142.jpg,0.92101264,0.8521666
00039108.jpg,0.7561997,0.7586654
00012179.jpg,0.70496744,0.745502
00030930.jpg,0.8879472,0.8887278
n09308572_2962.jpg,0.7284579,0.8130841
00012535.jpg,0.8638994,0.9269798
00026186.jpg,0.7722661,0.7604606
000000569223.jpg,0.82401633,0.88659793
000000238511.jpg,0.6967114,0.8035714
00049680.jpg,0.83689857,0.8030088
n00470966_20798.jpg,0.7119794,0.8313253
00052100.jpg,0.4913608,0.5052506
00034334.jpg,0.7755951,0.8054528
00026040.jpg,0.7392304,0.6806328
00023184.jpg,0.8645278,0.7993834
00042216.jpg,0.85200334,0.89915
00016308.jpg,0.803563,0.8287564
00031578.jpg,0.66066504,0.575922
00002532.jpg,0.77193224,0.7182306
00012653.jpg,0.91739905,0.826873
00013099.jpg,0.7764009,0.9134126
n07806221_21594.jpg,0.7557781,0.69298244
00038791.jpg,0.7286943,0.6488302
000000080363.jpg,0.75724006,0.8269231
n02118333_7642.jpg,0.8777031,0.9247312
n07863374_17966.jpg,0.84934354,0.8636364
n04231693_5428.jpg,0.7439059,0.76635516
000000272599.jpg,0.79961586,0.8494624
00018925.jpg,0.9242903,0.9728406
00001413.jpg,0.72448707,0.8292748
00054975.jpg,0.8255471,0.8975384
b5d328a10a792d7e.jpg,0.7354262,0.72727275
00031677.jpg,0.7873336,0.7905742
00023960.jpg,0.78810084,0.851957
00021102.jpg,0.7974471,0.8849592
00020719.jpg,0.75761807,0.7899842
00013353.jpg,0.70842725,0.6655164
n01846331_8672.jpg,0.8423429,0.93457943
00008884.jpg,0.79662025,0.7913848
00023973.jpg,0.9068359,0.918328
n07806221_23904.jpg,0.75414276,0.75789475
00010874.jpg,0.67572856,0.510283
00000614.jpg,0.64641964,0.683938
00006592.jpg,0.68319297,0.6049114
n01514668_20239.jpg,0.85186017,0.7264151
00033702.jpg,0.84982455,0.7063372
00022005.jpg,0.7464257,0.7328364
00005365.jpg,0.7466998,0.7326338
00048883.jpg,0.92583823,0.922746
n07711569_3474.jpg,0.823652,0.5888889
00000801.jpg,0.8243698,0.8986204
00014304.jpg,0.868533,0.9425226
00030723.jpg,0.864653,0.8836762
00055241.jpg,0.86804926,0.8455622
n03791053_15494.jpg,0.83420783,0.76842105
00002002.jpg,0.6703372,0.6043284
00004218.jpg,0.7944069,0.8883122
00023210.jpg,0.9635638,0.8250444
00032843.jpg,0.83720195,0.8574358
00036089.jpg,0.54433334,0.6070754
00041769.jpg,0.71203244,0.7202692
00033709.jpg,0.7620516,0.7824246
00022092.jpg,0.7573508,0.7627492
00000445.jpg,0.86223876,0.8857134
sun_aruigsdszusgsffm.jpg,0.5612227,0.53409094
00030075.jpg,0.7521844,0.6304426
00025816.jpg,0.73782945,0.7229484
n02691156_5942.jpg,0.7740906,0.83495146
00049078.jpg,0.7501279,0.7875738
00034687.jpg,0.77319217,0.7897132
n04335435_4637.jpg,0.7300099,0.7659575
00010056.jpg,0.7816186,0.828538
00057211.jpg,0.79104626,0.8075068
00031313.jpg,0.73035336,0.7099092
00047314.jpg,0.77823436,0.7859072
00037132.jpg,0.6661141,0.6903966
00025649.jpg,0.86883605,0.8732582
000000328185.jpg,0.7455685,0.8659794
00050746.jpg,0.7306253,0.5941434
00002273.jpg,0.762653,0.843515
00050948.jpg,0.7893931,0.8237642
00010377.jpg,0.78294206,0.7577352
00040358.jpg,0.7333066,0.6260216
00030076.jpg,0.6944579,0.730043
00003100.jpg,0.71865225,0.588487
00015070.jpg,0.52210534,0.421292
a35f36389c0cac44.jpg,0.803149,0.8541667
00037053.jpg,0.75530565,0.7214566
00055449.jpg,0.8105509,0.8992792
00006668.jpg,0.9237392,0.912457
00027542.jpg,0.761848,0.8212608
00032114.jpg,0.8198266,0.9288604
00030522.jpg,0.73374027,0.7953998
00034834.jpg,0.7010379,0.6617312
00009769.jpg,0.7566484,0.8514704
00022047.jpg,0.6983825,0.7861374
00012967.jpg,0.6336798,0.6191392
00011418.jpg,0.82812583,0.8147436
n03384352_2419.jpg,0.7641654,0.85294116
00017779.jpg,0.6711209,0.8090984
00028297.jpg,0.6158098,0.6458772
00016986.jpg,0.66825867,0.6535236
n04610013_5514.jpg,0.66804826,0.6732673
00007146.jpg,0.897225,0.9457478
00032549.jpg,0.8330908,0.8092838
00054488.jpg,0.8543123,0.866964
00004929.jpg,0.7248913,0.7392376
00042109.jpg,0.7674866,0.6757426
00020312.jpg,0.6953308,0.6701102
00004613.jpg,0.7129184,0.7599958
00046135.jpg,0.8773089,0.8931576
00045890.jpg,0.7236481,0.7201982
00020520.jpg,0.66525936,0.6439246
00012551.jpg,0.7494098,0.7294004
00039236.jpg,0.7574762,0.7362632
