image_path,pred_score,true_score
00020198.jpg,0.75696105,0.7999066
00030507.jpg,0.7857351,0.810603
00029192.jpg,0.78577095,0.8617858
00044062.jpg,0.72052574,0.6298552
00017275.jpg,0.7661256,0.8301518
00007094.jpg,0.72903985,0.8655792
00044215.jpg,0.72878444,0.8007368
00028124.jpg,0.7354229,0.6857964
00025713.jpg,0.79652303,0.7569086
23a9162f4356427c.jpg,0.7772532,0.84070796
000000003488.jpg,0.73617905,0.75238097
00026366.jpg,0.6126238,0.4559718
00041615.jpg,0.8644284,0.9466568
00026340.jpg,0.8211983,0.8067072
00040006.jpg,0.75749254,0.7156376
00036560.jpg,0.6711984,0.5527696
00018010.jpg,0.70849866,0.7696344
00050921.jpg,0.8431471,0.9297848
00040678.jpg,0.77862054,0.7174644
00042080.jpg,0.6408543,0.6621598
00036682.jpg,0.6963838,0.7666886
00045099.jpg,0.61502844,0.6626128
n03670208_5603.jpg,0.8206426,0.9266055
00034109.jpg,0.6773828,0.8119142
00051444.jpg,0.7146812,0.5948424
n00445351_8665.jpg,0.7920541,0.83516484
00041327.jpg,0.7299082,0.7286798
00025638.jpg,0.60927635,0.6715646
00009825.jpg,0.6839494,0.748487
00027072.jpg,0.6765503,0.7868564
00031492.jpg,0.73634666,0.834133
00045140.jpg,0.7865467,0.8252356
00019827.jpg,0.72556967,0.8572822
00049923.jpg,0.7378861,0.6984682
00054431.jpg,0.82023615,0.8757074
00043811.jpg,0.615818,0.718797
00019406.jpg,0.7496374,0.8767104
00028345.jpg,0.6128824,0.5944604
00040319.jpg,0.8235709,0.7583898
00056504.jpg,0.7639131,0.846019
00043822.jpg,0.8089124,0.9348116
00017964.jpg,0.52133006,0.4715494
000000267571.jpg,0.7773173,0.8787879
00051843.jpg,0.7415231,0.70325
00005162.jpg,0.84880894,0.755691
00057765.jpg,0.97107416,0.956813
00039868.jpg,0.669648,0.590604
00011925.jpg,0.7501835,0.7259904
00037811.jpg,0.7133528,0.7787582
000000250639.jpg,0.7450661,0.83157897
00054279.jpg,0.87127036,0.9108362
00003179.jpg,0.67394644,0.713012
00030465.jpg,0.8155763,0.9275922
00033044.jpg,0.64111596,0.5705618
00002474.jpg,0.7216639,0.742821
n03791053_1838.jpg,0.7968403,0.8761062
00034201.jpg,0.7107075,0.8020752
00038689.jpg,0.6569047,0.636066
00021284.jpg,0.59070814,0.6439314
00013367.jpg,0.82383215,0.8943394
00030863.jpg,0.80801684,0.8019532
00028083.jpg,0.754675,0.7646896
00030504.jpg,0.73731613,0.784281
00032162.jpg,0.7750024,0.6922306
00049601.jpg,0.67446476,0.720002
n03351262_7325.jpg,0.6630677,0.65384614
00045100.jpg,0.716869,0.729639
00055946.jpg,0.49161643,0.624486
00001518.jpg,0.6938421,0.7279398
00023375.jpg,0.80659235,0.8236004
n07801091_55837.jpg,0.5097839,0.3655914
00043570.jpg,0.66929704,0.8066666
00048564.jpg,0.7610259,0.825024
00031870.jpg,0.6870218,0.756732
00030984.jpg,0.7286677,0.7995712
00009844.jpg,0.7971102,0.794393
00031968.jpg,0.83468455,0.8375218
00046439.jpg,0.771566,0.787262
00029903.jpg,0.8759283,0.9363576
00036931.jpg,0.75545543,0.8972454
00013712.jpg,0.8730467,0.9578148
00052968.jpg,0.75028455,0.932558
000000419037.jpg,0.7779779,0.7582418
00052995.jpg,0.84407693,0.9118888
00002510.jpg,0.7159117,0.8008076
000000424289.jpg,0.8047831,0.8148148
00039435.jpg,0.7531567,0.6807372
00004492.jpg,0.5563585,0.5305226
000000216455.jpg,0.7410776,0.6448598
00053632.jpg,0.7022566,0.781079
00044594.jpg,0.71727914,0.7409644
00054701.jpg,0.8695254,0.9138392
00043463.jpg,0.7391123,0.7971544
00025489.jpg,0.59737766,0.7045332
00030303.jpg,0.7524962,0.8258694
00039030.jpg,0.7557171,0.8255578
n04349306_2632.jpg,0.75756663,0.8378378
00046056.jpg,0.7511093,0.7506348
00003558.jpg,0.8419989,0.8257196
00013124.jpg,0.7131518,0.853572
00052386.jpg,0.59851515,0.547644
00055830.jpg,0.62819874,0.700382
00005761.jpg,0.7563078,0.821164
00025326.jpg,0.88385737,0.8896544
00026838.jpg,0.81203884,0.7990882
00017564.jpg,0.7557859,0.751866
00031455.jpg,0.7310515,0.6643774
000000556669.jpg,0.7359143,0.7029703
00001211.jpg,0.80515236,0.8493466
00025450.jpg,0.8395162,0.848943
00010939.jpg,0.5453672,0.4236578
00041064.jpg,0.5743623,0.5377598
00038774.jpg,0.73247087,0.7439454
00006465.jpg,0.7405562,0.7478906
00047678.jpg,0.83229923,0.943932
00009631.jpg,0.7389709,0.7752888
00021946.jpg,0.86661947,0.8760898
3e5f7dc48d210ad0.jpg,0.72358936,0.9255319
00007557.jpg,0.5940378,0.5974044
00039364.jpg,0.7292569,0.7602838
00054442.jpg,0.7784272,0.8031876
00040104.jpg,0.60452884,0.6885334
00041529.jpg,0.7820736,0.7935136
n03594945_16473.jpg,0.7551309,0.78571427
000000202888.jpg,0.7745386,0.7938144
00057471.jpg,0.7854504,0.7636898
00024814.jpg,0.64259785,0.6962316
00055209.jpg,0.68784505,0.813776
00052190.jpg,0.64997137,0.5826532
00030718.jpg,0.59972346,0.4950386
00001682.jpg,0.7596441,0.8466226
00026362.jpg,0.81007415,0.854366
00028882.jpg,0.7922532,0.6251676
00043871.jpg,0.7226097,0.6780942
00051999.jpg,0.61278343,0.7451146
00050582.jpg,0.67699367,0.6035266
00001241.jpg,0.7667927,0.7420066
00003500.jpg,0.59389806,0.7030964
00041707.jpg,0.82996464,0.8474828
00051245.jpg,0.7944268,0.7957404
00000068.jpg,0.83659923,0.867281
00040420.jpg,0.696359,0.600159
00048945.jpg,0.87664515,0.8052424
00025780.jpg,0.74584484,0.6933052
00039081.jpg,0.5959335,0.647766
00034042.jpg,0.57909447,0.545075
00008105.jpg,0.7359046,0.6720412
00051493.jpg,0.6255552,0.8140324
00025748.jpg,0.8035772,0.6932308
00030373.jpg,0.7050432,0.8186876
00054198.jpg,0.7944121,0.9059986
00008545.jpg,0.8342567,0.8137494
00008977.jpg,0.7729102,0.8357284
n02430045_4491.jpg,0.71103436,0.69148934
00022030.jpg,0.5176026,0.4607162
00020469.jpg,0.75339204,0.731948
00046108.jpg,0.7781476,0.8344822
00041057.jpg,0.718545,0.7383538
n02324045_21877.jpg,0.78083986,0.74561405
00007016.jpg,0.8777987,0.9759
00055294.jpg,0.59632033,0.6135874
000000440314.jpg,0.71608514,0.87
00003655.jpg,0.85173106,0.8064546
00046711.jpg,0.7922363,0.730149
n04461696_1918.jpg,0.75909406,0.8165138
00044464.jpg,0.68366855,0.7813276
00034955.jpg,0.80767196,0.7437534
00014291.jpg,0.72495115,0.7163068
00014158.jpg,0.69194937,0.5343236
00043517.jpg,0.6533831,0.6734312
00005362.jpg,0.75687164,0.814357
00021742.jpg,0.6218855,0.4560534
00004711.jpg,0.85679495,0.7924852
00013215.jpg,0.79278445,0.8584792
00052002.jpg,0.5720583,0.5930552
00005905.jpg,0.61252,0.4398768
00043303.jpg,0.6632386,0.6412912
00040781.jpg,0.6016433,0.6333936
00035483.jpg,0.8307569,0.9467732
00001851.jpg,0.8717918,0.9197552
00009450.jpg,0.7082421,0.8361812
00020968.jpg,0.71090084,0.8138416
00018928.jpg,0.58876324,0.5397512
00027273.jpg,0.6911117,0.6380288
00053039.jpg,0.70436406,0.5571726
000000557137.jpg,0.93156284,0.94382024
00013701.jpg,0.6260126,0.6534264
00020731.jpg,0.5935489,0.4813428
00034664.jpg,0.56658924,0.703184
00052293.jpg,0.8370053,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.61674184,0.58
00003987.jpg,0.77718705,0.7540424
00019978.jpg,0.68779886,0.7347754
00039089.jpg,0.76305264,0.8313966
00009188.jpg,0.7585018,0.7014112
00036462.jpg,0.7333548,0.8794932
00009041.jpg,0.6690868,0.7451684
00053045.jpg,0.82731634,0.8645642
00030100.jpg,0.8126693,0.8152934
00027613.jpg,0.72517073,0.7178072
00027836.jpg,0.67409843,0.28113
00019374.jpg,0.5819807,0.6678136
00038410.jpg,0.64025104,0.6383582
00049489.jpg,0.7441791,0.8632758
00030368.jpg,0.83560675,0.9237618
00006770.jpg,0.8261333,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6196353,0.5510204
00007486.jpg,0.76694196,0.827857
00050173.jpg,0.6616594,0.5173376
00005936.jpg,0.633595,0.6013964
00025652.jpg,0.80771816,0.744632
00009584.jpg,0.6700869,0.6092836
00057618.jpg,0.6246657,0.6260428
00043158.jpg,0.7176935,0.6743316
n09270735_28592.jpg,0.7263793,0.8666667
00012033.jpg,0.6073853,0.7020634
00012096.jpg,0.61647,0.5887774
000000564654.jpg,0.65469855,0.88235295
00003649.jpg,0.7279007,0.7166566
00017232.jpg,0.67330986,0.6978194
00045505.jpg,0.6590794,0.767746
00005727.jpg,0.7593773,0.7185418
n02878222_1516.jpg,0.63342184,0.5048544
n07717556_3396.jpg,0.825833,0.9326923
00030274.jpg,0.7555837,0.7199866
n02396427_10306.jpg,0.8220512,0.7920792
00009646.jpg,0.8650499,0.8383186
00052564.jpg,0.5615086,0.5592152
00038207.jpg,0.5570814,0.6431808
00022719.jpg,0.7717195,0.805814
00015801.jpg,0.7111656,0.776813
00018037.jpg,0.6822297,0.7215568
00005608.jpg,0.77867806,0.7659276
00024719.jpg,0.68539673,0.6149948
00031988.jpg,0.72498333,0.7867068
00010315.jpg,0.81321853,0.9105062
000000202328.jpg,0.75371,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6268167,0.6086956
000000341209.jpg,0.8331745,0.9456522
000000242368.jpg,0.7851315,0.7685185
000000470292.jpg,0.7407992,0.7075472
00001766.jpg,0.6656267,0.8051038
00015142.jpg,0.8819896,0.8521666
00039108.jpg,0.78519434,0.7586654
00012179.jpg,0.6630464,0.745502
00030930.jpg,0.8182346,0.8887278
n09308572_2962.jpg,0.6670497,0.8130841
00012535.jpg,0.8442883,0.9269798
00026186.jpg,0.7836586,0.7604606
000000569223.jpg,0.77788526,0.88659793
000000238511.jpg,0.67303324,0.8035714
00049680.jpg,0.8372351,0.8030088
n00470966_20798.jpg,0.69404054,0.8313253
00052100.jpg,0.5341696,0.5052506
00034334.jpg,0.7575011,0.8054528
00026040.jpg,0.70169383,0.6806328
00023184.jpg,0.7791749,0.7993834
00042216.jpg,0.8129725,0.89915
00016308.jpg,0.8481334,0.8287564
00031578.jpg,0.6435187,0.575922
00002532.jpg,0.7771184,0.7182306
00012653.jpg,0.8606028,0.826873
00013099.jpg,0.77021617,0.9134126
n07806221_21594.jpg,0.7102787,0.69298244
00038791.jpg,0.7477214,0.6488302
000000080363.jpg,0.73808044,0.8269231
n02118333_7642.jpg,0.8186504,0.9247312
n07863374_17966.jpg,0.787569,0.8636364
n04231693_5428.jpg,0.7061369,0.76635516
000000272599.jpg,0.78498584,0.8494624
00018925.jpg,0.8423067,0.9728406
00001413.jpg,0.7114381,0.8292748
00054975.jpg,0.8190318,0.8975384
b5d328a10a792d7e.jpg,0.72457284,0.72727275
00031677.jpg,0.7648785,0.7905742
00023960.jpg,0.76707953,0.851957
00021102.jpg,0.77578986,0.8849592
00020719.jpg,0.74717695,0.7899842
00013353.jpg,0.7311949,0.6655164
n01846331_8672.jpg,0.78722,0.93457943
00008884.jpg,0.8118426,0.7913848
00023973.jpg,0.88921183,0.918328
n07806221_23904.jpg,0.765306,0.75789475
00010874.jpg,0.6630004,0.510283
00000614.jpg,0.64493084,0.683938
00006592.jpg,0.6993235,0.6049114
n01514668_20239.jpg,0.8127536,0.7264151
00033702.jpg,0.83648485,0.7063372
00022005.jpg,0.6989337,0.7328364
00005365.jpg,0.6938872,0.7326338
00048883.jpg,0.9108238,0.922746
n07711569_3474.jpg,0.7988903,0.5888889
00000801.jpg,0.77880734,0.8986204
00014304.jpg,0.86645216,0.9425226
00030723.jpg,0.87532336,0.8836762
00055241.jpg,0.83604556,0.8455622
n03791053_15494.jpg,0.8072554,0.76842105
00002002.jpg,0.6224742,0.6043284
00004218.jpg,0.78364974,0.8883122
00023210.jpg,0.93247086,0.8250444
00032843.jpg,0.81845176,0.8574358
00036089.jpg,0.53014135,0.6070754
00041769.jpg,0.72730476,0.7202692
00033709.jpg,0.7523028,0.7824246
00022092.jpg,0.7315311,0.7627492
00000445.jpg,0.8468947,0.8857134
sun_aruigsdszusgsffm.jpg,0.5732866,0.53409094
00030075.jpg,0.7334396,0.6304426
00025816.jpg,0.7554516,0.7229484
n02691156_5942.jpg,0.7487064,0.83495146
00049078.jpg,0.74514276,0.7875738
00034687.jpg,0.72557133,0.7897132
n04335435_4637.jpg,0.6954302,0.7659575
00010056.jpg,0.7397129,0.828538
00057211.jpg,0.8284556,0.8075068
00031313.jpg,0.6828677,0.7099092
00047314.jpg,0.7807313,0.7859072
00037132.jpg,0.6157793,0.6903966
00025649.jpg,0.85747796,0.8732582
000000328185.jpg,0.72798485,0.8659794
00050746.jpg,0.71204865,0.5941434
00002273.jpg,0.70621186,0.843515
00050948.jpg,0.8493782,0.8237642
00010377.jpg,0.7781085,0.7577352
00040358.jpg,0.69716567,0.6260216
00030076.jpg,0.63470095,0.730043
00003100.jpg,0.6334382,0.588487
00015070.jpg,0.5012939,0.421292
a35f36389c0cac44.jpg,0.75726116,0.8541667
00037053.jpg,0.73170584,0.7214566
00055449.jpg,0.7835768,0.8992792
00006668.jpg,0.8930364,0.912457
00027542.jpg,0.6950776,0.8212608
00032114.jpg,0.8061715,0.9288604
00030522.jpg,0.7352498,0.7953998
00034834.jpg,0.6998715,0.6617312
00009769.jpg,0.7188311,0.8514704
00022047.jpg,0.6784292,0.7861374
00012967.jpg,0.6372252,0.6191392
00011418.jpg,0.8211003,0.8147436
n03384352_2419.jpg,0.6965708,0.85294116
00017779.jpg,0.62854034,0.8090984
00028297.jpg,0.5501463,0.6458772
00016986.jpg,0.62735206,0.6535236
n04610013_5514.jpg,0.652814,0.6732673
00007146.jpg,0.8765218,0.9457478
00032549.jpg,0.824007,0.8092838
00054488.jpg,0.82220757,0.866964
00004929.jpg,0.6904603,0.7392376
00042109.jpg,0.7615373,0.6757426
00020312.jpg,0.663184,0.6701102
00004613.jpg,0.6632474,0.7599958
00046135.jpg,0.8582812,0.8931576
00045890.jpg,0.6915805,0.7201982
00020520.jpg,0.60608554,0.6439246
00012551.jpg,0.7224749,0.7294004
00039236.jpg,0.7294257,0.7362632
