image_path,pred_score,true_score
sun_becpynhazdxerqrj.jpg,0.67769027,0.57575756
00020071.jpg,0.7958805,0.8254312
00036785.jpg,0.79718447,0.7726194
00028517.jpg,0.8099704,0.8568434
00036449.jpg,0.8357736,0.9391618
00017703.jpg,0.66498315,0.5209288
00022247.jpg,0.89839435,0.9308212
00019814.jpg,0.7709316,0.7591704
00026791.jpg,0.751565,0.753156
n02118333_344.jpg,0.75265956,0.72649574
00028659.jpg,0.80665755,0.7733208
00024440.jpg,0.88236403,0.9080932
00042413.jpg,0.8245069,0.775947
000000032059.jpg,0.6844519,0.6506024
00019007.jpg,0.80231047,0.8545692
00026831.jpg,0.8260912,0.8651654
00053262.jpg,0.6437584,0.666899
00012704.jpg,0.92557967,0.8831724
00016397.jpg,0.9089918,0.886573
00004896.jpg,0.73972034,0.6231032
00020320.jpg,0.87896466,0.917035
n07574602_24537.jpg,0.7884772,0.8181818
00052019.jpg,0.8265493,0.792966
00037882.jpg,0.7302264,0.6785072
00035588.jpg,0.6999444,0.7327556
00056384.jpg,0.68776846,0.6622244
00007176.jpg,0.774848,0.7732956
00029567.jpg,0.806267,0.8426034
00052054.jpg,0.8762332,0.9174954
00021204.jpg,0.69430315,0.8123754
00052188.jpg,0.7832804,0.7535088
00012956.jpg,0.8241503,0.8771546
00000633.jpg,0.67070407,0.6416288
00028549.jpg,0.7318599,0.7780924
00058064.jpg,0.9284378,0.9713638
00007554.jpg,0.85537946,0.9633196
00013850.jpg,0.6720985,0.724569
00008091.jpg,0.8628135,0.8715344
00001505.jpg,0.81361854,0.721393
00034941.jpg,0.6548387,0.6317434
00028272.jpg,0.85544765,0.8094724
00004811.jpg,0.77914244,0.7807676
00013805.jpg,0.7034256,0.7584468
00023422.jpg,0.963398,0.9187158
00031555.jpg,0.84699535,0.9155716
00013796.jpg,0.73257196,0.8363912
00058523.jpg,0.68404984,0.7554202
00056617.jpg,0.8407655,0.9407914
n00464894_9950.jpg,0.78987205,0.8148148
00036972.jpg,0.77140296,0.7885496
00055451.jpg,0.6933768,0.7210812
00031726.jpg,0.72943556,0.7049212
00040510.jpg,0.68007755,0.5770512
00022554.jpg,0.8160501,0.8066068
00024058.jpg,0.56801045,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5402875,0.43564355
00005531.jpg,0.6044084,0.5337768
00020749.jpg,0.6822335,0.6627868
000000064442.jpg,0.7861589,0.8659794
00020769.jpg,0.8469951,0.8162122
00001680.jpg,0.7389213,0.7710204
00008660.jpg,0.6089468,0.4598052
00018871.jpg,0.7182554,0.6892948
000000295804.jpg,0.829918,0.85
00021863.jpg,0.63962996,0.5896754
00045160.jpg,0.6675143,0.6867506
00024113.jpg,0.8886031,0.8366864
00056621.jpg,0.75939536,0.810699
00018622.jpg,0.76592684,0.8632012
n01793435_1195.jpg,0.8410983,0.877551
00013663.jpg,0.6624069,0.7376652
00049138.jpg,0.7081448,0.6859258
00028987.jpg,0.8000052,0.759539
076078740387b572.jpg,0.8032085,0.8333333
00005405.jpg,0.8287728,0.7841058
00017809.jpg,0.73763394,0.8522842
00009609.jpg,0.76446944,0.6677912
n02946348_35937.jpg,0.7148042,0.8172043
00047345.jpg,0.69566846,0.5569656
00055546.jpg,0.68237495,0.7525962
00015252.jpg,0.8257276,0.8867642
00031190.jpg,0.80888605,0.9126286
00012483.jpg,0.832356,0.7848272
00043376.jpg,0.650798,0.586824
00036978.jpg,0.62866294,0.6773866
00053890.jpg,0.73825014,0.697498
n01514668_17062.jpg,0.743227,0.68817204
00057689.jpg,0.76196575,0.7979
00033842.jpg,0.6714092,0.6668204
n03512147_2169.jpg,0.71390545,0.75308645
00019484.jpg,0.71936864,0.623567
00042604.jpg,0.78970426,0.7316602
00055400.jpg,0.8751657,0.857817
42ce0e541e865b81.jpg,0.81952655,0.8411215
00052977.jpg,0.8900002,0.8109494
00056788.jpg,0.64269936,0.6835482
00006854.jpg,0.7340877,0.7440332
00009535.jpg,0.6295255,0.691204
00032263.jpg,0.8717643,0.8311436
00022063.jpg,0.7888944,0.8070082
00057724.jpg,0.8850465,0.8653712
00003977.jpg,0.84215474,0.8941848
00016963.jpg,0.8083216,0.8474054
00020861.jpg,0.927299,0.9290692
c9e8efe103a3898a.jpg,0.7916155,0.73636365
00045943.jpg,0.8331933,0.8433128
00010100.jpg,0.90453374,0.840042
00041500.jpg,0.6954776,0.735763
00009170.jpg,0.88743806,0.9012354
00043256.jpg,0.73691595,0.7245856
n04467665_1174.jpg,0.70456475,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5472984,0.57731956
00031178.jpg,0.680809,0.5916278
n02450034_10783.jpg,0.8107692,0.8736842
00008208.jpg,0.7730969,0.7782882
00017111.jpg,0.8727485,0.8932524
00046149.jpg,0.76613533,0.7977632
00040696.jpg,0.6788877,0.6214986
00043403.jpg,0.8333571,0.7606056
000000407768.jpg,0.78059757,0.75
00007807.jpg,0.7038182,0.6586994
00045095.jpg,0.6961322,0.8044248
00015426.jpg,0.817835,0.8388652
00053909.jpg,0.81540644,0.860661
000000117380.jpg,0.8202502,0.7322835
00053620.jpg,0.84962225,0.8286896
00036882.jpg,0.7220259,0.7790018
00046908.jpg,0.75980115,0.793202
n04335435_8423.jpg,0.7838619,0.8118812
00012279.jpg,0.9270611,0.9171408
00002812.jpg,0.6812706,0.7400874
00013575.jpg,0.8136599,0.765662
00026010.jpg,0.71297127,0.754535
00004090.jpg,0.68977964,0.7832552
00033180.jpg,0.6759852,0.6661784
00022320.jpg,0.8414775,0.8677094
00030586.jpg,0.59108007,0.534813
00015736.jpg,0.79601514,0.9086346
00024731.jpg,0.7645275,0.86515
00047584.jpg,0.8621402,0.851863
n07690273_23539.jpg,0.8662851,0.81609195
00021110.jpg,0.7808037,0.7791272
00031944.jpg,0.6513759,0.5441034
00021109.jpg,0.8639097,0.9147336
00017592.jpg,0.79440856,0.8326706
00025256.jpg,0.6982735,0.7232436
00044765.jpg,0.6986428,0.7985558
n09288635_3716.jpg,0.72491294,0.8211382
00003178.jpg,0.8018629,0.6984972
00057796.jpg,0.6470555,0.5214192
00009975.jpg,0.7257649,0.7365446
00054540.jpg,0.747236,0.668687
00024470.jpg,0.7461417,0.824271
00023778.jpg,0.8695843,0.801565
00002712.jpg,0.9109162,0.907002
00034177.jpg,0.7256585,0.5706742
00050439.jpg,0.6199249,0.6829346
00000882.jpg,0.6397518,0.6885136
00058461.jpg,0.818784,0.6673016
n02878222_34897.jpg,0.703075,0.7631579
00010602.jpg,0.71691334,0.7413332
n09468604_48588.jpg,0.5869118,0.5154639
n04166281_21492.jpg,0.6778749,0.7425743
00036900.jpg,0.6975392,0.907139
000000228166.jpg,0.7052008,0.58474576
00058149.jpg,0.7754946,0.8854626
n07911677_1207.jpg,0.77177036,0.85714287
00023170.jpg,0.59060556,0.5991132
2e45b2652f7e1f7f.jpg,0.7891494,0.66972476
00024823.jpg,0.8231864,0.923777
00047166.jpg,0.83833873,0.9331826
00039630.jpg,0.69882107,0.72049
00032704.jpg,0.6685957,0.717668
00030357.jpg,0.7304934,0.819183
00042071.jpg,0.71067154,0.7316276
00057710.jpg,0.798856,0.9108376
00014692.jpg,0.7432989,0.7924954
00006183.jpg,0.7720487,0.7232704
000000110480.jpg,0.68116236,0.7
00024729.jpg,0.8379165,0.872974
00021233.jpg,0.7629459,0.7924736
00035228.jpg,0.8702259,0.8303724
00057301.jpg,0.77763,0.7518798
00022452.jpg,0.7631843,0.803134
000000400686.jpg,0.67010194,0.6304348
00045026.jpg,0.63388497,0.722874
00009993.jpg,0.6224946,0.611997
00033517.jpg,0.7917793,0.8254792
00012189.jpg,0.809489,0.8835714
00046196.jpg,0.6957291,0.7209252
00018230.jpg,0.6188378,0.6508712
00048718.jpg,0.6800808,0.758219
00056597.jpg,0.7302362,0.719504
00011013.jpg,0.647419,0.7390422
00057664.jpg,0.8099284,0.861192
n09428293_3364.jpg,0.65577054,0.8055556
00033691.jpg,0.66831326,0.5548912
00011706.jpg,0.69354784,0.8312078
n00464894_15525.jpg,0.75459933,0.82417583
00042829.jpg,0.6775526,0.6109342
00023543.jpg,0.81814015,0.802797
00052983.jpg,0.73911285,0.802349
00035055.jpg,0.57273805,0.6182682
00002498.jpg,0.679863,0.7172726
00013772.jpg,0.76026917,0.8092308
00009986.jpg,0.8262856,0.7951134
00052478.jpg,0.70761824,0.655999
00013802.jpg,0.871541,0.8593482
00042866.jpg,0.8500259,0.9553054
26c881a4fad723e9.jpg,0.7566565,0.7207207
00056177.jpg,0.9728184,0.9484886
00049370.jpg,0.7626648,0.8699978
00003722.jpg,0.6850095,0.3403026
e306debdd4e9da9c.jpg,0.83119917,0.9117647
00005653.jpg,0.7047794,0.8779638
00049341.jpg,0.8857267,0.960734
00041730.jpg,0.80360556,0.8463548
00029984.jpg,0.81168085,0.8816956
00035000.jpg,0.6367247,0.7069504
00055472.jpg,0.74650276,0.7160118
00008148.jpg,0.7106918,0.7586818
00053238.jpg,0.86346817,0.9037336
00014039.jpg,0.8360939,0.8732
00002358.jpg,0.7138825,0.6446724
00034709.jpg,0.7054013,0.5691016
00052422.jpg,0.74992025,0.9268912
00010089.jpg,0.5435876,0.4596204
00030384.jpg,0.69079745,0.6715578
00020826.jpg,0.73922575,0.753966
00046807.jpg,0.7182976,0.8284992
00051567.jpg,0.73409283,0.4025346
00051365.jpg,0.8323854,0.8363156
00003258.jpg,0.7806045,0.8034454
00031840.jpg,0.76795757,0.8781652
00004648.jpg,0.728387,0.7799086
6142922d5809e5de.jpg,0.7041099,0.7105263
00011456.jpg,0.6661484,0.6923424
00041417.jpg,0.7813444,0.7036784
00026737.jpg,0.8393372,0.6967966
00042659.jpg,0.7270324,0.750309
00040032.jpg,0.82522905,0.8142328
00006872.jpg,0.8619822,0.853712
00000461.jpg,0.8408079,0.9293828
00001718.jpg,0.7710602,0.8621652
n07583197_6247.jpg,0.7617004,0.82828283
00010381.jpg,0.9377332,0.921309
00046482.jpg,0.68428123,0.6902538
00012132.jpg,0.71274984,0.7460908
00056193.jpg,0.8284764,0.8325954
n04465501_2499.jpg,0.80448556,0.71875
00024924.jpg,0.5739596,0.6368286
00020825.jpg,0.9140966,0.9542076
00006524.jpg,0.649539,0.5395122
n07923748_18139.jpg,0.816677,0.8090909
00013919.jpg,0.7583903,0.8436754
00026816.jpg,0.775242,0.8545032
00042538.jpg,0.7567458,0.6785432
00001056.jpg,0.6623454,0.6186214
00032045.jpg,0.6806232,0.7353688
n12345899_18668.jpg,0.65394056,0.7941176
00019486.jpg,0.6004522,0.6113696
00018447.jpg,0.81728345,0.8814368
00048207.jpg,0.7247176,0.639375
00023836.jpg,0.55577326,0.6074734
00016480.jpg,0.8530574,0.8928288
00030520.jpg,0.7156909,0.7086706
00037807.jpg,0.6430367,0.5894484
000000082039.jpg,0.61929154,0.6728972
00049157.jpg,0.84474266,0.9298078
00041716.jpg,0.78014886,0.9102048
00019929.jpg,0.87491655,0.6865388
00049443.jpg,0.83675444,0.8657444
00054668.jpg,0.81468564,0.8082352
00025406.jpg,0.54255646,0.3788284
00056789.jpg,0.66550624,0.7463114
00014184.jpg,0.7241379,0.6784822
00004135.jpg,0.64163995,0.5073392
00027877.jpg,0.7275225,0.7554016
00006359.jpg,0.75406027,0.7878552
00036510.jpg,0.8065885,0.7721764
00020198.jpg,0.7439022,0.7999066
00030507.jpg,0.80333424,0.810603
00029192.jpg,0.8114209,0.8617858
00044062.jpg,0.712122,0.6298552
00017275.jpg,0.7863945,0.8301518
00007094.jpg,0.7552511,0.8655792
00044215.jpg,0.72280765,0.8007368
00028124.jpg,0.74249065,0.6857964
00025713.jpg,0.84752715,0.7569086
23a9162f4356427c.jpg,0.8157195,0.84070796
000000003488.jpg,0.748098,0.75238097
00026366.jpg,0.6089122,0.4559718
00041615.jpg,0.87487876,0.9466568
00026340.jpg,0.8121277,0.8067072
00040006.jpg,0.7436126,0.7156376
00036560.jpg,0.704113,0.5527696
00018010.jpg,0.7259425,0.7696344
00050921.jpg,0.85553384,0.9297848
00040678.jpg,0.7898714,0.7174644
00042080.jpg,0.67800575,0.6621598
00036682.jpg,0.7344848,0.7666886
00045099.jpg,0.64732385,0.6626128
n03670208_5603.jpg,0.8742956,0.9266055
00034109.jpg,0.6686847,0.8119142
00051444.jpg,0.69926286,0.5948424
n00445351_8665.jpg,0.8189976,0.83516484
00041327.jpg,0.75677073,0.7286798
00025638.jpg,0.6533599,0.6715646
00009825.jpg,0.75214076,0.748487
00027072.jpg,0.68972147,0.7868564
00031492.jpg,0.7574959,0.834133
00045140.jpg,0.7532724,0.8252356
00019827.jpg,0.7362101,0.8572822
00049923.jpg,0.7513713,0.6984682
00054431.jpg,0.8460237,0.8757074
00043811.jpg,0.6735951,0.718797
00019406.jpg,0.7768018,0.8767104
00028345.jpg,0.6518892,0.5944604
00040319.jpg,0.7938491,0.7583898
00056504.jpg,0.7866653,0.846019
00043822.jpg,0.8296162,0.9348116
00017964.jpg,0.5335113,0.4715494
000000267571.jpg,0.81000197,0.8787879
00051843.jpg,0.76424384,0.70325
00005162.jpg,0.84340656,0.755691
00057765.jpg,0.9454721,0.956813
00039868.jpg,0.6851429,0.590604
00011925.jpg,0.7758509,0.7259904
00037811.jpg,0.76131994,0.7787582
000000250639.jpg,0.75078785,0.83157897
00054279.jpg,0.8979329,0.9108362
00003179.jpg,0.71979713,0.713012
00030465.jpg,0.8479928,0.9275922
00033044.jpg,0.65375066,0.5705618
00002474.jpg,0.7461885,0.742821
n03791053_1838.jpg,0.82390547,0.8761062
00034201.jpg,0.76211464,0.8020752
00038689.jpg,0.68866646,0.636066
00021284.jpg,0.5886134,0.6439314
00013367.jpg,0.8401743,0.8943394
00030863.jpg,0.8044444,0.8019532
00028083.jpg,0.78209823,0.7646896
00030504.jpg,0.77036023,0.784281
00032162.jpg,0.79467815,0.6922306
00049601.jpg,0.69485664,0.720002
n03351262_7325.jpg,0.672627,0.65384614
00045100.jpg,0.7240943,0.729639
00055946.jpg,0.51402783,0.624486
00001518.jpg,0.7209122,0.7279398
00023375.jpg,0.79009956,0.8236004
n07801091_55837.jpg,0.49266905,0.3655914
00043570.jpg,0.70426595,0.8066666
00048564.jpg,0.7687577,0.825024
00031870.jpg,0.7080823,0.756732
00030984.jpg,0.74961436,0.7995712
00009844.jpg,0.8108849,0.794393
00031968.jpg,0.86043346,0.8375218
00046439.jpg,0.77290046,0.787262
00029903.jpg,0.87001777,0.9363576
00036931.jpg,0.7563075,0.8972454
00013712.jpg,0.92961955,0.9578148
00052968.jpg,0.76854694,0.932558
000000419037.jpg,0.79572,0.7582418
00052995.jpg,0.89172196,0.9118888
00002510.jpg,0.73988616,0.8008076
000000424289.jpg,0.82324743,0.8148148
00039435.jpg,0.7553792,0.6807372
00004492.jpg,0.56948644,0.5305226
000000216455.jpg,0.7539804,0.6448598
00053632.jpg,0.7254844,0.781079
00044594.jpg,0.74475455,0.7409644
00054701.jpg,0.8653836,0.9138392
00043463.jpg,0.75434494,0.7971544
00025489.jpg,0.60701084,0.7045332
00030303.jpg,0.79081094,0.8258694
00039030.jpg,0.7775893,0.8255578
n04349306_2632.jpg,0.7710886,0.8378378
00046056.jpg,0.73786926,0.7506348
00003558.jpg,0.85196745,0.8257196
00013124.jpg,0.73594886,0.853572
00052386.jpg,0.61811674,0.547644
00055830.jpg,0.6502688,0.700382
00005761.jpg,0.7764623,0.821164
00025326.jpg,0.8970001,0.8896544
00026838.jpg,0.81919825,0.7990882
00017564.jpg,0.76696384,0.751866
00031455.jpg,0.7548858,0.6643774
000000556669.jpg,0.7180592,0.7029703
00001211.jpg,0.8125659,0.8493466
00025450.jpg,0.83470345,0.848943
00010939.jpg,0.5663852,0.4236578
00041064.jpg,0.6041428,0.5377598
00038774.jpg,0.74327815,0.7439454
00006465.jpg,0.807789,0.7478906
00047678.jpg,0.838099,0.943932
00009631.jpg,0.7290733,0.7752888
00021946.jpg,0.8521638,0.8760898
3e5f7dc48d210ad0.jpg,0.7475617,0.9255319
00007557.jpg,0.61900795,0.5974044
00039364.jpg,0.7549299,0.7602838
00054442.jpg,0.802228,0.8031876
00040104.jpg,0.5963775,0.6885334
00041529.jpg,0.76972103,0.7935136
n03594945_16473.jpg,0.74178815,0.78571427
000000202888.jpg,0.77793753,0.7938144
00057471.jpg,0.79149175,0.7636898
00024814.jpg,0.6471627,0.6962316
00055209.jpg,0.7456722,0.813776
00052190.jpg,0.6464584,0.5826532
00030718.jpg,0.6450136,0.4950386
00001682.jpg,0.76839364,0.8466226
00026362.jpg,0.84337723,0.854366
00028882.jpg,0.79874945,0.6251676
00043871.jpg,0.7406441,0.6780942
00051999.jpg,0.65087974,0.7451146
00050582.jpg,0.6927753,0.6035266
00001241.jpg,0.7921365,0.7420066
00003500.jpg,0.6281779,0.7030964
00041707.jpg,0.8324274,0.8474828
00051245.jpg,0.82081115,0.7957404
00000068.jpg,0.83369744,0.867281
00040420.jpg,0.71996737,0.600159
00048945.jpg,0.8724309,0.8052424
00025780.jpg,0.71858525,0.6933052
00039081.jpg,0.64592826,0.647766
00034042.jpg,0.62079346,0.545075
00008105.jpg,0.72107756,0.6720412
00051493.jpg,0.64308107,0.8140324
00025748.jpg,0.7970617,0.6932308
00030373.jpg,0.7176986,0.8186876
00054198.jpg,0.8122743,0.9059986
00008545.jpg,0.82772267,0.8137494
00008977.jpg,0.8018968,0.8357284
n02430045_4491.jpg,0.7152617,0.69148934
00022030.jpg,0.5321732,0.4607162
00020469.jpg,0.7669579,0.731948
00046108.jpg,0.7582778,0.8344822
00041057.jpg,0.7353598,0.7383538
n02324045_21877.jpg,0.7887099,0.74561405
00007016.jpg,0.894591,0.9759
00055294.jpg,0.58917797,0.6135874
000000440314.jpg,0.7334714,0.87
00003655.jpg,0.82791734,0.8064546
00046711.jpg,0.81510997,0.730149
n04461696_1918.jpg,0.79397124,0.8165138
00044464.jpg,0.7138072,0.7813276
00034955.jpg,0.83599234,0.7437534
00014291.jpg,0.72880054,0.7163068
00014158.jpg,0.71144235,0.5343236
00043517.jpg,0.68765026,0.6734312
00005362.jpg,0.78118813,0.814357
00021742.jpg,0.66617537,0.4560534
00004711.jpg,0.8546432,0.7924852
00013215.jpg,0.78288484,0.8584792
00052002.jpg,0.59946907,0.5930552
00005905.jpg,0.6416701,0.4398768
00043303.jpg,0.65565485,0.6412912
00040781.jpg,0.6289182,0.6333936
00035483.jpg,0.8518287,0.9467732
00001851.jpg,0.8804375,0.9197552
00009450.jpg,0.73964894,0.8361812
00020968.jpg,0.7145438,0.8138416
00018928.jpg,0.59083223,0.5397512
00027273.jpg,0.7049328,0.6380288
00053039.jpg,0.71103644,0.5571726
000000557137.jpg,0.93573534,0.94382024
00013701.jpg,0.63693935,0.6534264
00020731.jpg,0.6263267,0.4813428
00034664.jpg,0.60234904,0.703184
00052293.jpg,0.8523127,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62449276,0.58
00003987.jpg,0.7667128,0.7540424
00019978.jpg,0.70708144,0.7347754
00039089.jpg,0.7406874,0.8313966
00009188.jpg,0.7855084,0.7014112
00036462.jpg,0.762431,0.8794932
00009041.jpg,0.69242966,0.7451684
00053045.jpg,0.8259975,0.8645642
00030100.jpg,0.8370557,0.8152934
00027613.jpg,0.75949943,0.7178072
00027836.jpg,0.6969745,0.28113
00019374.jpg,0.597342,0.6678136
00038410.jpg,0.67249864,0.6383582
00049489.jpg,0.7631419,0.8632758
00030368.jpg,0.8718791,0.9237618
00006770.jpg,0.83249736,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6151019,0.5510204
00007486.jpg,0.8169081,0.827857
00050173.jpg,0.69317555,0.5173376
00005936.jpg,0.63801086,0.6013964
00025652.jpg,0.8028519,0.744632
00009584.jpg,0.67278713,0.6092836
00057618.jpg,0.6059307,0.6260428
00043158.jpg,0.7110702,0.6743316
n09270735_28592.jpg,0.75000346,0.8666667
00012033.jpg,0.60374755,0.7020634
00012096.jpg,0.6337043,0.5887774
000000564654.jpg,0.7001381,0.88235295
00003649.jpg,0.7181522,0.7166566
00017232.jpg,0.7067893,0.6978194
00045505.jpg,0.6831453,0.767746
00005727.jpg,0.78936064,0.7185418
n02878222_1516.jpg,0.6487998,0.5048544
n07717556_3396.jpg,0.8596566,0.9326923
00030274.jpg,0.751323,0.7199866
n02396427_10306.jpg,0.8182456,0.7920792
00009646.jpg,0.87417865,0.8383186
00052564.jpg,0.58398795,0.5592152
00038207.jpg,0.56545377,0.6431808
00022719.jpg,0.79268014,0.805814
00015801.jpg,0.71315753,0.776813
00018037.jpg,0.7046472,0.7215568
00005608.jpg,0.7963606,0.7659276
00024719.jpg,0.66348743,0.6149948
00031988.jpg,0.73063314,0.7867068
00010315.jpg,0.81299645,0.9105062
000000202328.jpg,0.76333284,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61235636,0.6086956
000000341209.jpg,0.8726951,0.9456522
000000242368.jpg,0.7753539,0.7685185
000000470292.jpg,0.780504,0.7075472
00001766.jpg,0.68278027,0.8051038
00015142.jpg,0.9105296,0.8521666
00039108.jpg,0.75644964,0.7586654
00012179.jpg,0.7059363,0.745502
00030930.jpg,0.8721808,0.8887278
n09308572_2962.jpg,0.70881736,0.8130841
00012535.jpg,0.8654728,0.9269798
00026186.jpg,0.7762034,0.7604606
000000569223.jpg,0.7936815,0.88659793
000000238511.jpg,0.7075832,0.8035714
00049680.jpg,0.8508345,0.8030088
n00470966_20798.jpg,0.71102524,0.8313253
00052100.jpg,0.53064024,0.5052506
00034334.jpg,0.77087015,0.8054528
00026040.jpg,0.73546624,0.6806328
00023184.jpg,0.86020505,0.7993834
00042216.jpg,0.83620024,0.89915
00016308.jpg,0.8023733,0.8287564
00031578.jpg,0.64566207,0.575922
00002532.jpg,0.78439546,0.7182306
00012653.jpg,0.91628647,0.826873
00013099.jpg,0.7763133,0.9134126
n07806221_21594.jpg,0.73427093,0.69298244
00038791.jpg,0.73787415,0.6488302
000000080363.jpg,0.76470256,0.8269231
n02118333_7642.jpg,0.87183285,0.9247312
n07863374_17966.jpg,0.81640816,0.8636364
n04231693_5428.jpg,0.73967564,0.76635516
000000272599.jpg,0.7983185,0.8494624
00018925.jpg,0.9049703,0.9728406
00001413.jpg,0.715932,0.8292748
00054975.jpg,0.829955,0.8975384
b5d328a10a792d7e.jpg,0.72209215,0.72727275
00031677.jpg,0.77880764,0.7905742
00023960.jpg,0.7841506,0.851957
00021102.jpg,0.79575145,0.8849592
00020719.jpg,0.7539732,0.7899842
00013353.jpg,0.6996975,0.6655164
n01846331_8672.jpg,0.810616,0.93457943
00008884.jpg,0.812464,0.7913848
00023973.jpg,0.8934121,0.918328
n07806221_23904.jpg,0.7365383,0.75789475
00010874.jpg,0.6744256,0.510283
00000614.jpg,0.64841497,0.683938
00006592.jpg,0.696169,0.6049114
n01514668_20239.jpg,0.82785535,0.7264151
00033702.jpg,0.8398143,0.7063372
00022005.jpg,0.7223018,0.7328364
00005365.jpg,0.7324911,0.7326338
00048883.jpg,0.92838347,0.922746
n07711569_3474.jpg,0.7919285,0.5888889
00000801.jpg,0.81881845,0.8986204
00014304.jpg,0.8587917,0.9425226
00030723.jpg,0.873525,0.8836762
00055241.jpg,0.85980034,0.8455622
n03791053_15494.jpg,0.8257216,0.76842105
00002002.jpg,0.6655863,0.6043284
00004218.jpg,0.78474545,0.8883122
00023210.jpg,0.94471157,0.8250444
00032843.jpg,0.81439734,0.8574358
00036089.jpg,0.54292023,0.6070754
00041769.jpg,0.71709347,0.7202692
00033709.jpg,0.74268186,0.7824246
00022092.jpg,0.7570213,0.7627492
00000445.jpg,0.85057557,0.8857134
sun_aruigsdszusgsffm.jpg,0.55870706,0.53409094
00030075.jpg,0.7348919,0.6304426
00025816.jpg,0.7277178,0.7229484
n02691156_5942.jpg,0.7690278,0.83495146
00049078.jpg,0.75800645,0.7875738
00034687.jpg,0.7595959,0.7897132
n04335435_4637.jpg,0.7117759,0.7659575
00010056.jpg,0.7694727,0.828538
00057211.jpg,0.7996583,0.8075068
00031313.jpg,0.7318691,0.7099092
00047314.jpg,0.7781412,0.7859072
00037132.jpg,0.6598604,0.6903966
00025649.jpg,0.8661524,0.8732582
000000328185.jpg,0.7305179,0.8659794
00050746.jpg,0.722883,0.5941434
00002273.jpg,0.74356174,0.843515
00050948.jpg,0.80823076,0.8237642
00010377.jpg,0.79481554,0.7577352
00040358.jpg,0.73042846,0.6260216
00030076.jpg,0.67609096,0.730043
00003100.jpg,0.6936679,0.588487
00015070.jpg,0.5265764,0.421292
a35f36389c0cac44.jpg,0.8001412,0.8541667
00037053.jpg,0.7398498,0.7214566
00055449.jpg,0.7937027,0.8992792
00006668.jpg,0.9272984,0.912457
00027542.jpg,0.74881387,0.8212608
00032114.jpg,0.80497396,0.9288604
00030522.jpg,0.7513702,0.7953998
00034834.jpg,0.70192766,0.6617312
00009769.jpg,0.738299,0.8514704
00022047.jpg,0.69914186,0.7861374
00012967.jpg,0.6398989,0.6191392
00011418.jpg,0.8355174,0.8147436
n03384352_2419.jpg,0.7551676,0.85294116
00017779.jpg,0.6587142,0.8090984
00028297.jpg,0.59494257,0.6458772
00016986.jpg,0.6617012,0.6535236
n04610013_5514.jpg,0.67705196,0.6732673
00007146.jpg,0.8912991,0.9457478
00032549.jpg,0.83673096,0.8092838
00054488.jpg,0.84421897,0.866964
00004929.jpg,0.7175653,0.7392376
00042109.jpg,0.76782024,0.6757426
00020312.jpg,0.68758893,0.6701102
00004613.jpg,0.7036967,0.7599958
00046135.jpg,0.86540246,0.8931576
00045890.jpg,0.71684015,0.7201982
00020520.jpg,0.6411663,0.6439246
00012551.jpg,0.7527517,0.7294004
00039236.jpg,0.76502895,0.7362632
00031390.jpg,0.716298,0.7607176
