image_path,pred_score,true_score
00028517.jpg,0.7953471,0.8568434
00036449.jpg,0.8323717,0.9391618
00017703.jpg,0.670488,0.5209288
00022247.jpg,0.89449155,0.9308212
00019814.jpg,0.76466763,0.7591704
00026791.jpg,0.75584227,0.753156
n02118333_344.jpg,0.749441,0.72649574
00028659.jpg,0.7968615,0.7733208
00024440.jpg,0.8750516,0.9080932
00042413.jpg,0.8181032,0.775947
000000032059.jpg,0.6806551,0.6506024
00019007.jpg,0.80454445,0.8545692
00026831.jpg,0.8099314,0.8651654
00053262.jpg,0.6380415,0.666899
00012704.jpg,0.9387244,0.8831724
00016397.jpg,0.9052242,0.886573
00004896.jpg,0.74985254,0.6231032
00020320.jpg,0.8878443,0.917035
n07574602_24537.jpg,0.79858327,0.8181818
00052019.jpg,0.82604384,0.792966
00037882.jpg,0.73693573,0.6785072
00035588.jpg,0.69341815,0.7327556
00056384.jpg,0.6896304,0.6622244
00007176.jpg,0.7735665,0.7732956
00029567.jpg,0.8075857,0.8426034
00052054.jpg,0.8771893,0.9174954
00021204.jpg,0.6993885,0.8123754
00052188.jpg,0.78622806,0.7535088
00012956.jpg,0.831339,0.8771546
00000633.jpg,0.67287445,0.6416288
00028549.jpg,0.7279303,0.7780924
00058064.jpg,0.93443775,0.9713638
00007554.jpg,0.8660878,0.9633196
00013850.jpg,0.6814639,0.724569
00008091.jpg,0.8540244,0.8715344
00001505.jpg,0.81229633,0.721393
00034941.jpg,0.6588254,0.6317434
00028272.jpg,0.85278463,0.8094724
00004811.jpg,0.78619146,0.7807676
00013805.jpg,0.70615345,0.7584468
00023422.jpg,0.96717346,0.9187158
00031555.jpg,0.84836376,0.9155716
00013796.jpg,0.73436236,0.8363912
00058523.jpg,0.7002878,0.7554202
00056617.jpg,0.83592355,0.9407914
n00464894_9950.jpg,0.78628576,0.8148148
00036972.jpg,0.78182083,0.7885496
00055451.jpg,0.68330234,0.7210812
00031726.jpg,0.72813475,0.7049212
00040510.jpg,0.68707097,0.5770512
00022554.jpg,0.8210349,0.8066068
00024058.jpg,0.5720151,0.647136
sun_alvtgvepnlzhngjv.jpg,0.54008096,0.43564355
00005531.jpg,0.6055676,0.5337768
00020749.jpg,0.67890847,0.6627868
000000064442.jpg,0.7896439,0.8659794
00020769.jpg,0.856639,0.8162122
00001680.jpg,0.74085057,0.7710204
00008660.jpg,0.6170925,0.4598052
00018871.jpg,0.71713185,0.6892948
000000295804.jpg,0.8395799,0.85
00021863.jpg,0.6445229,0.5896754
00045160.jpg,0.67311406,0.6867506
00024113.jpg,0.88903224,0.8366864
00056621.jpg,0.7640344,0.810699
00018622.jpg,0.76409036,0.8632012
n01793435_1195.jpg,0.83683074,0.877551
00013663.jpg,0.6539744,0.7376652
00049138.jpg,0.70324206,0.6859258
00028987.jpg,0.802497,0.759539
076078740387b572.jpg,0.8070785,0.8333333
00005405.jpg,0.8386909,0.7841058
00017809.jpg,0.73885,0.8522842
00009609.jpg,0.7589128,0.6677912
n02946348_35937.jpg,0.7221223,0.8172043
00047345.jpg,0.6828977,0.5569656
00055546.jpg,0.68717206,0.7525962
00015252.jpg,0.83378285,0.8867642
00031190.jpg,0.808241,0.9126286
00012483.jpg,0.82960546,0.7848272
00043376.jpg,0.6517328,0.586824
00036978.jpg,0.6287794,0.6773866
00053890.jpg,0.75519705,0.697498
n01514668_17062.jpg,0.74638504,0.68817204
00057689.jpg,0.7515493,0.7979
00033842.jpg,0.6747645,0.6668204
n03512147_2169.jpg,0.71687114,0.75308645
00019484.jpg,0.7258295,0.623567
00042604.jpg,0.79928106,0.7316602
00055400.jpg,0.8851143,0.857817
42ce0e541e865b81.jpg,0.81676394,0.8411215
00052977.jpg,0.8977169,0.8109494
00056788.jpg,0.64726925,0.6835482
00006854.jpg,0.74446154,0.7440332
00009535.jpg,0.6323499,0.691204
00032263.jpg,0.87060475,0.8311436
00022063.jpg,0.7901169,0.8070082
00057724.jpg,0.88039887,0.8653712
00003977.jpg,0.84356475,0.8941848
00016963.jpg,0.8058796,0.8474054
00020861.jpg,0.92287457,0.9290692
c9e8efe103a3898a.jpg,0.79796004,0.73636365
00045943.jpg,0.85190403,0.8433128
00010100.jpg,0.9104203,0.840042
00041500.jpg,0.6937349,0.735763
00009170.jpg,0.8929018,0.9012354
00043256.jpg,0.7439892,0.7245856
n04467665_1174.jpg,0.7032279,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5416866,0.57731956
00031178.jpg,0.6875564,0.5916278
n02450034_10783.jpg,0.80569744,0.8736842
00008208.jpg,0.79154813,0.7782882
00017111.jpg,0.87033296,0.8932524
00046149.jpg,0.76002085,0.7977632
00040696.jpg,0.66672933,0.6214986
00043403.jpg,0.83615613,0.7606056
000000407768.jpg,0.77679384,0.75
00007807.jpg,0.70148885,0.6586994
00045095.jpg,0.70598376,0.8044248
00015426.jpg,0.8070698,0.8388652
00053909.jpg,0.8172666,0.860661
000000117380.jpg,0.8283886,0.7322835
00053620.jpg,0.8431702,0.8286896
00036882.jpg,0.7215421,0.7790018
00046908.jpg,0.7620614,0.793202
n04335435_8423.jpg,0.78834796,0.8118812
00012279.jpg,0.93776906,0.9171408
00002812.jpg,0.68863046,0.7400874
00013575.jpg,0.817304,0.765662
00026010.jpg,0.7093395,0.754535
00004090.jpg,0.6831988,0.7832552
00033180.jpg,0.66717076,0.6661784
00022320.jpg,0.8454189,0.8677094
00030586.jpg,0.5834192,0.534813
00015736.jpg,0.783038,0.9086346
00024731.jpg,0.77123594,0.86515
00047584.jpg,0.8686948,0.851863
n07690273_23539.jpg,0.87690425,0.81609195
00021110.jpg,0.777979,0.7791272
00031944.jpg,0.6407697,0.5441034
00021109.jpg,0.8707968,0.9147336
00017592.jpg,0.8045484,0.8326706
00025256.jpg,0.6998637,0.7232436
00044765.jpg,0.69949925,0.7985558
n09288635_3716.jpg,0.7291036,0.8211382
00003178.jpg,0.7925309,0.6984972
00057796.jpg,0.6423975,0.5214192
00009975.jpg,0.7159703,0.7365446
00054540.jpg,0.748103,0.668687
00024470.jpg,0.747941,0.824271
00023778.jpg,0.8753103,0.801565
00002712.jpg,0.9156178,0.907002
00034177.jpg,0.7175412,0.5706742
00050439.jpg,0.62359524,0.6829346
00000882.jpg,0.6408489,0.6885136
00058461.jpg,0.8226235,0.6673016
n02878222_34897.jpg,0.69770193,0.7631579
00010602.jpg,0.7199228,0.7413332
n09468604_48588.jpg,0.5841679,0.5154639
n04166281_21492.jpg,0.6749147,0.7425743
00036900.jpg,0.69271076,0.907139
000000228166.jpg,0.6977687,0.58474576
00058149.jpg,0.7820869,0.8854626
n07911677_1207.jpg,0.77889955,0.85714287
00023170.jpg,0.5925807,0.5991132
2e45b2652f7e1f7f.jpg,0.78285336,0.66972476
00024823.jpg,0.83129495,0.923777
00047166.jpg,0.83717453,0.9331826
00039630.jpg,0.70648766,0.72049
00032704.jpg,0.6693086,0.717668
00030357.jpg,0.7322533,0.819183
00042071.jpg,0.7059574,0.7316276
00057710.jpg,0.7950926,0.9108376
00014692.jpg,0.73729813,0.7924954
00006183.jpg,0.76507515,0.7232704
000000110480.jpg,0.6690216,0.7
00024729.jpg,0.8531637,0.872974
00021233.jpg,0.7622607,0.7924736
00035228.jpg,0.8753588,0.8303724
00057301.jpg,0.77526313,0.7518798
00022452.jpg,0.7736851,0.803134
000000400686.jpg,0.65624225,0.6304348
00045026.jpg,0.6446458,0.722874
00009993.jpg,0.6205027,0.611997
00033517.jpg,0.7929274,0.8254792
00012189.jpg,0.82054126,0.8835714
00046196.jpg,0.691857,0.7209252
00018230.jpg,0.62778145,0.6508712
00048718.jpg,0.69005954,0.758219
00056597.jpg,0.7331855,0.719504
00011013.jpg,0.65157014,0.7390422
00057664.jpg,0.8110993,0.861192
n09428293_3364.jpg,0.6563859,0.8055556
00033691.jpg,0.6756209,0.5548912
00011706.jpg,0.6926042,0.8312078
n00464894_15525.jpg,0.7542205,0.82417583
00042829.jpg,0.67822766,0.6109342
00023543.jpg,0.8282497,0.802797
00052983.jpg,0.7407627,0.802349
00035055.jpg,0.57275665,0.6182682
00002498.jpg,0.6893873,0.7172726
00013772.jpg,0.7537396,0.8092308
00009986.jpg,0.82664466,0.7951134
00052478.jpg,0.710348,0.655999
00013802.jpg,0.87069345,0.8593482
00042866.jpg,0.85945475,0.9553054
26c881a4fad723e9.jpg,0.7553083,0.7207207
00056177.jpg,0.9680759,0.9484886
00049370.jpg,0.7527081,0.8699978
00003722.jpg,0.69232124,0.3403026
e306debdd4e9da9c.jpg,0.8361448,0.9117647
00005653.jpg,0.7203942,0.8779638
00049341.jpg,0.8859117,0.960734
00041730.jpg,0.80947125,0.8463548
00029984.jpg,0.8149303,0.8816956
00035000.jpg,0.6405604,0.7069504
00055472.jpg,0.7374776,0.7160118
00008148.jpg,0.7268008,0.7586818
00053238.jpg,0.8639047,0.9037336
00014039.jpg,0.823305,0.8732
00002358.jpg,0.7230307,0.6446724
00034709.jpg,0.71371084,0.5691016
00052422.jpg,0.7527025,0.9268912
00010089.jpg,0.53672,0.4596204
00030384.jpg,0.69431293,0.6715578
00020826.jpg,0.74372065,0.753966
00046807.jpg,0.71215147,0.8284992
00051567.jpg,0.7339089,0.4025346
00051365.jpg,0.8344642,0.8363156
00003258.jpg,0.7908659,0.8034454
00031840.jpg,0.7639361,0.8781652
00004648.jpg,0.73865974,0.7799086
6142922d5809e5de.jpg,0.7092819,0.7105263
00011456.jpg,0.6683274,0.6923424
00041417.jpg,0.7812356,0.7036784
00026737.jpg,0.8411435,0.6967966
00042659.jpg,0.7272819,0.750309
00040032.jpg,0.8371681,0.8142328
00006872.jpg,0.8525113,0.853712
00000461.jpg,0.8267194,0.9293828
00001718.jpg,0.76955247,0.8621652
n07583197_6247.jpg,0.76174057,0.82828283
00010381.jpg,0.92857385,0.921309
00046482.jpg,0.69747174,0.6902538
00012132.jpg,0.72389114,0.7460908
00056193.jpg,0.8214321,0.8325954
n04465501_2499.jpg,0.80947554,0.71875
00024924.jpg,0.57754385,0.6368286
00020825.jpg,0.90374327,0.9542076
00006524.jpg,0.6471087,0.5395122
n07923748_18139.jpg,0.8217371,0.8090909
00013919.jpg,0.755293,0.8436754
00026816.jpg,0.77237654,0.8545032
00042538.jpg,0.7452558,0.6785432
00001056.jpg,0.66685474,0.6186214
00032045.jpg,0.67992914,0.7353688
n12345899_18668.jpg,0.66290367,0.7941176
00019486.jpg,0.601648,0.6113696
00018447.jpg,0.8195714,0.8814368
00048207.jpg,0.7197976,0.639375
00023836.jpg,0.55321324,0.6074734
00016480.jpg,0.8625667,0.8928288
00030520.jpg,0.7113553,0.7086706
00037807.jpg,0.64793205,0.5894484
000000082039.jpg,0.6196295,0.6728972
00049157.jpg,0.83768487,0.9298078
00041716.jpg,0.7755662,0.9102048
00019929.jpg,0.8691728,0.6865388
00049443.jpg,0.8431015,0.8657444
00054668.jpg,0.81191146,0.8082352
00025406.jpg,0.53510725,0.3788284
00056789.jpg,0.67184615,0.7463114
00014184.jpg,0.72960377,0.6784822
00004135.jpg,0.6450489,0.5073392
00027877.jpg,0.7311547,0.7554016
00006359.jpg,0.75339055,0.7878552
00036510.jpg,0.8029791,0.7721764
00020198.jpg,0.7458022,0.7999066
00030507.jpg,0.80918527,0.810603
00029192.jpg,0.8055382,0.8617858
00044062.jpg,0.7134557,0.6298552
00017275.jpg,0.7911012,0.8301518
00007094.jpg,0.7504816,0.8655792
00044215.jpg,0.73113483,0.8007368
00028124.jpg,0.7350297,0.6857964
00025713.jpg,0.856462,0.7569086
23a9162f4356427c.jpg,0.8148362,0.84070796
000000003488.jpg,0.7527547,0.75238097
00026366.jpg,0.6108347,0.4559718
00041615.jpg,0.8783207,0.9466568
00026340.jpg,0.79770994,0.8067072
00040006.jpg,0.7429142,0.7156376
00036560.jpg,0.7045829,0.5527696
00018010.jpg,0.73457736,0.7696344
00050921.jpg,0.8552417,0.9297848
00040678.jpg,0.80428207,0.7174644
00042080.jpg,0.67828614,0.6621598
00036682.jpg,0.7335931,0.7666886
00045099.jpg,0.6524482,0.6626128
n03670208_5603.jpg,0.8832445,0.9266055
00034109.jpg,0.6659945,0.8119142
00051444.jpg,0.69607,0.5948424
n00445351_8665.jpg,0.8365103,0.83516484
00041327.jpg,0.7539141,0.7286798
00025638.jpg,0.6627042,0.6715646
00009825.jpg,0.744862,0.748487
00027072.jpg,0.67963934,0.7868564
00031492.jpg,0.76566505,0.834133
00045140.jpg,0.7495948,0.8252356
00019827.jpg,0.73290646,0.8572822
00049923.jpg,0.7450285,0.6984682
00054431.jpg,0.839865,0.8757074
00043811.jpg,0.67233956,0.718797
00019406.jpg,0.77365786,0.8767104
00028345.jpg,0.6563587,0.5944604
00040319.jpg,0.8035506,0.7583898
00056504.jpg,0.7932395,0.846019
00043822.jpg,0.8298378,0.9348116
00017964.jpg,0.53163886,0.4715494
000000267571.jpg,0.804821,0.8787879
00051843.jpg,0.75633657,0.70325
00005162.jpg,0.8510996,0.755691
00057765.jpg,0.95314455,0.956813
00039868.jpg,0.68460476,0.590604
00011925.jpg,0.76130694,0.7259904
00037811.jpg,0.7686337,0.7787582
000000250639.jpg,0.7516562,0.83157897
00054279.jpg,0.8947798,0.9108362
00003179.jpg,0.71920073,0.713012
00030465.jpg,0.8454298,0.9275922
00033044.jpg,0.65242684,0.5705618
00002474.jpg,0.7539699,0.742821
n03791053_1838.jpg,0.8331586,0.8761062
00034201.jpg,0.76351875,0.8020752
00038689.jpg,0.70031524,0.636066
00021284.jpg,0.5864314,0.6439314
00013367.jpg,0.8353634,0.8943394
00030863.jpg,0.804243,0.8019532
00028083.jpg,0.7752218,0.7646896
00030504.jpg,0.77238584,0.784281
00032162.jpg,0.7987914,0.6922306
00049601.jpg,0.692744,0.720002
n03351262_7325.jpg,0.6733949,0.65384614
00045100.jpg,0.72419834,0.729639
00055946.jpg,0.5000055,0.624486
00001518.jpg,0.7181021,0.7279398
00023375.jpg,0.774637,0.8236004
n07801091_55837.jpg,0.4851203,0.3655914
00043570.jpg,0.7102959,0.8066666
00048564.jpg,0.7652812,0.825024
00031870.jpg,0.70836926,0.756732
00030984.jpg,0.75497043,0.7995712
00009844.jpg,0.8079891,0.794393
00031968.jpg,0.8544575,0.8375218
00046439.jpg,0.78391814,0.787262
00029903.jpg,0.85559344,0.9363576
00036931.jpg,0.76062906,0.8972454
00013712.jpg,0.93637776,0.9578148
00052968.jpg,0.7814007,0.932558
000000419037.jpg,0.8012787,0.7582418
00052995.jpg,0.88020873,0.9118888
00002510.jpg,0.7413281,0.8008076
000000424289.jpg,0.8187526,0.8148148
00039435.jpg,0.7505137,0.6807372
00004492.jpg,0.56246775,0.5305226
000000216455.jpg,0.7518861,0.6448598
00053632.jpg,0.72923505,0.781079
00044594.jpg,0.74268794,0.7409644
00054701.jpg,0.86769295,0.9138392
00043463.jpg,0.75443697,0.7971544
00025489.jpg,0.60579914,0.7045332
00030303.jpg,0.78690743,0.8258694
00039030.jpg,0.7752878,0.8255578
n04349306_2632.jpg,0.77579683,0.8378378
00046056.jpg,0.7418705,0.7506348
00003558.jpg,0.8479434,0.8257196
00013124.jpg,0.7363901,0.853572
00052386.jpg,0.6180906,0.547644
00055830.jpg,0.6482868,0.700382
00005761.jpg,0.7847339,0.821164
00025326.jpg,0.91043305,0.8896544
00026838.jpg,0.81622446,0.7990882
00017564.jpg,0.7539927,0.751866
00031455.jpg,0.7666687,0.6643774
000000556669.jpg,0.7198478,0.7029703
00001211.jpg,0.8180393,0.8493466
00025450.jpg,0.844473,0.848943
00010939.jpg,0.5655644,0.4236578
00041064.jpg,0.61203015,0.5377598
00038774.jpg,0.7417244,0.7439454
00006465.jpg,0.81274706,0.7478906
00047678.jpg,0.85346293,0.943932
00009631.jpg,0.7386445,0.7752888
00021946.jpg,0.85529023,0.8760898
3e5f7dc48d210ad0.jpg,0.7506871,0.9255319
00007557.jpg,0.62468207,0.5974044
00039364.jpg,0.7490314,0.7602838
00054442.jpg,0.79050004,0.8031876
00040104.jpg,0.5864663,0.6885334
00041529.jpg,0.77375966,0.7935136
n03594945_16473.jpg,0.73297584,0.78571427
000000202888.jpg,0.7980709,0.7938144
00057471.jpg,0.78978527,0.7636898
00024814.jpg,0.6476058,0.6962316
00055209.jpg,0.7469429,0.813776
00052190.jpg,0.64162743,0.5826532
00030718.jpg,0.65153944,0.4950386
00001682.jpg,0.752507,0.8466226
00026362.jpg,0.84834594,0.854366
00028882.jpg,0.79306376,0.6251676
00043871.jpg,0.7361095,0.6780942
00051999.jpg,0.6593797,0.7451146
00050582.jpg,0.6937407,0.6035266
00001241.jpg,0.7877277,0.7420066
00003500.jpg,0.62667227,0.7030964
00041707.jpg,0.8367455,0.8474828
00051245.jpg,0.8288382,0.7957404
00000068.jpg,0.8255298,0.867281
00040420.jpg,0.71353805,0.600159
00048945.jpg,0.8664745,0.8052424
00025780.jpg,0.72108126,0.6933052
00039081.jpg,0.6504981,0.647766
00034042.jpg,0.6212442,0.545075
00008105.jpg,0.71507406,0.6720412
00051493.jpg,0.6476743,0.8140324
00025748.jpg,0.8039551,0.6932308
00030373.jpg,0.71946263,0.8186876
00054198.jpg,0.8134624,0.9059986
00008545.jpg,0.82324743,0.8137494
00008977.jpg,0.7987889,0.8357284
n02430045_4491.jpg,0.715485,0.69148934
00022030.jpg,0.5361047,0.4607162
00020469.jpg,0.76833767,0.731948
00046108.jpg,0.7626785,0.8344822
00041057.jpg,0.7385721,0.7383538
n02324045_21877.jpg,0.79095566,0.74561405
00007016.jpg,0.8945379,0.9759
00055294.jpg,0.59523064,0.6135874
000000440314.jpg,0.72902465,0.87
00003655.jpg,0.81826097,0.8064546
00046711.jpg,0.81598437,0.730149
n04461696_1918.jpg,0.8118956,0.8165138
00044464.jpg,0.710827,0.7813276
00034955.jpg,0.83672464,0.7437534
00014291.jpg,0.7311499,0.7163068
00014158.jpg,0.70932007,0.5343236
00043517.jpg,0.69155276,0.6734312
00005362.jpg,0.77951634,0.814357
00021742.jpg,0.6706288,0.4560534
00004711.jpg,0.8396857,0.7924852
00013215.jpg,0.7820667,0.8584792
00052002.jpg,0.5988888,0.5930552
00005905.jpg,0.6320952,0.4398768
00043303.jpg,0.6512418,0.6412912
00040781.jpg,0.6431873,0.6333936
00035483.jpg,0.85844386,0.9467732
00001851.jpg,0.871006,0.9197552
00009450.jpg,0.739496,0.8361812
00020968.jpg,0.7213534,0.8138416
00018928.jpg,0.59529907,0.5397512
00027273.jpg,0.7021501,0.6380288
00053039.jpg,0.71342915,0.5571726
000000557137.jpg,0.95663714,0.94382024
00013701.jpg,0.6408,0.6534264
00020731.jpg,0.6331371,0.4813428
00034664.jpg,0.6050199,0.703184
00052293.jpg,0.8445381,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6276009,0.58
00003987.jpg,0.76293266,0.7540424
00019978.jpg,0.7089695,0.7347754
00039089.jpg,0.7474222,0.8313966
00009188.jpg,0.7922498,0.7014112
00036462.jpg,0.7642728,0.8794932
00009041.jpg,0.6975943,0.7451684
00053045.jpg,0.82311904,0.8645642
00030100.jpg,0.8426579,0.8152934
00027613.jpg,0.75639725,0.7178072
00027836.jpg,0.7046375,0.28113
00019374.jpg,0.5981933,0.6678136
00038410.jpg,0.67454714,0.6383582
00049489.jpg,0.769686,0.8632758
00030368.jpg,0.8640654,0.9237618
00006770.jpg,0.82164824,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5987394,0.5510204
00007486.jpg,0.8048707,0.827857
00050173.jpg,0.6880255,0.5173376
00005936.jpg,0.63119304,0.6013964
00025652.jpg,0.8085554,0.744632
00009584.jpg,0.6755544,0.6092836
00057618.jpg,0.6096331,0.6260428
00043158.jpg,0.70826447,0.6743316
n09270735_28592.jpg,0.7422381,0.8666667
00012033.jpg,0.59462994,0.7020634
00012096.jpg,0.63296044,0.5887774
000000564654.jpg,0.69511414,0.88235295
00003649.jpg,0.72137904,0.7166566
00017232.jpg,0.71294,0.6978194
00045505.jpg,0.680555,0.767746
00005727.jpg,0.80657566,0.7185418
n02878222_1516.jpg,0.6411767,0.5048544
n07717556_3396.jpg,0.8634615,0.9326923
00030274.jpg,0.74780214,0.7199866
n02396427_10306.jpg,0.8200878,0.7920792
00009646.jpg,0.8747432,0.8383186
00052564.jpg,0.57817835,0.5592152
00038207.jpg,0.5558112,0.6431808
00022719.jpg,0.79461706,0.805814
00015801.jpg,0.71615374,0.776813
00018037.jpg,0.70404744,0.7215568
00005608.jpg,0.7945477,0.7659276
00024719.jpg,0.6730737,0.6149948
00031988.jpg,0.7358314,0.7867068
00010315.jpg,0.8225262,0.9105062
000000202328.jpg,0.75911415,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6140263,0.6086956
000000341209.jpg,0.88960886,0.9456522
000000242368.jpg,0.7915224,0.7685185
000000470292.jpg,0.7965754,0.7075472
00001766.jpg,0.68135875,0.8051038
00015142.jpg,0.9141532,0.8521666
00039108.jpg,0.75596774,0.7586654
00012179.jpg,0.7082672,0.745502
00030930.jpg,0.87795234,0.8887278
n09308572_2962.jpg,0.70734227,0.8130841
00012535.jpg,0.8653945,0.9269798
00026186.jpg,0.7737968,0.7604606
000000569223.jpg,0.80862486,0.88659793
000000238511.jpg,0.69962204,0.8035714
00049680.jpg,0.84012794,0.8030088
n00470966_20798.jpg,0.7118871,0.8313253
00052100.jpg,0.5122549,0.5052506
00034334.jpg,0.7709482,0.8054528
00026040.jpg,0.73289484,0.6806328
00023184.jpg,0.8653332,0.7993834
00042216.jpg,0.8353059,0.89915
00016308.jpg,0.8076054,0.8287564
00031578.jpg,0.6539296,0.575922
00002532.jpg,0.7761618,0.7182306
00012653.jpg,0.9254075,0.826873
00013099.jpg,0.77206284,0.9134126
n07806221_21594.jpg,0.7444221,0.69298244
00038791.jpg,0.73137105,0.6488302
000000080363.jpg,0.7624558,0.8269231
n02118333_7642.jpg,0.8812835,0.9247312
n07863374_17966.jpg,0.8239255,0.8636364
n04231693_5428.jpg,0.7382878,0.76635516
000000272599.jpg,0.79391253,0.8494624
00018925.jpg,0.9203937,0.9728406
00001413.jpg,0.7187923,0.8292748
00054975.jpg,0.81319773,0.8975384
b5d328a10a792d7e.jpg,0.7256502,0.72727275
00031677.jpg,0.78336245,0.7905742
00023960.jpg,0.7772458,0.851957
00021102.jpg,0.7862302,0.8849592
00020719.jpg,0.7619731,0.7899842
00013353.jpg,0.7105299,0.6655164
n01846331_8672.jpg,0.8150822,0.93457943
00008884.jpg,0.7985847,0.7913848
00023973.jpg,0.90380263,0.918328
n07806221_23904.jpg,0.7435477,0.75789475
00010874.jpg,0.66981435,0.510283
00000614.jpg,0.63659334,0.683938
00006592.jpg,0.6839558,0.6049114
n01514668_20239.jpg,0.8373985,0.7264151
00033702.jpg,0.84297645,0.7063372
00022005.jpg,0.7296712,0.7328364
00005365.jpg,0.736853,0.7326338
00048883.jpg,0.9364424,0.922746
n07711569_3474.jpg,0.807214,0.5888889
00000801.jpg,0.8237697,0.8986204
00014304.jpg,0.86098945,0.9425226
00030723.jpg,0.85861677,0.8836762
00055241.jpg,0.8633665,0.8455622
n03791053_15494.jpg,0.8400183,0.76842105
00002002.jpg,0.6698699,0.6043284
00004218.jpg,0.7937655,0.8883122
00023210.jpg,0.9422486,0.8250444
00032843.jpg,0.8312455,0.8574358
00036089.jpg,0.536144,0.6070754
00041769.jpg,0.7143463,0.7202692
00033709.jpg,0.76153827,0.7824246
00022092.jpg,0.75495505,0.7627492
00000445.jpg,0.85675204,0.8857134
sun_aruigsdszusgsffm.jpg,0.546678,0.53409094
00030075.jpg,0.74312735,0.6304426
00025816.jpg,0.72542936,0.7229484
n02691156_5942.jpg,0.764655,0.83495146
00049078.jpg,0.75188637,0.7875738
00034687.jpg,0.7654948,0.7897132
n04335435_4637.jpg,0.71363926,0.7659575
00010056.jpg,0.77402604,0.828538
00057211.jpg,0.79445535,0.8075068
00031313.jpg,0.72523206,0.7099092
00047314.jpg,0.77330935,0.7859072
00037132.jpg,0.657207,0.6903966
00025649.jpg,0.8570837,0.8732582
000000328185.jpg,0.739944,0.8659794
00050746.jpg,0.7270717,0.5941434
00002273.jpg,0.7453152,0.843515
00050948.jpg,0.8012947,0.8237642
00010377.jpg,0.79004693,0.7577352
00040358.jpg,0.74163115,0.6260216
00030076.jpg,0.68327206,0.730043
00003100.jpg,0.7068454,0.588487
00015070.jpg,0.5216864,0.421292
a35f36389c0cac44.jpg,0.80618536,0.8541667
00037053.jpg,0.74553347,0.7214566
00055449.jpg,0.7946731,0.8992792
00006668.jpg,0.92888725,0.912457
00027542.jpg,0.7522787,0.8212608
00032114.jpg,0.8097279,0.9288604
00030522.jpg,0.74143195,0.7953998
00034834.jpg,0.7075021,0.6617312
00009769.jpg,0.7418289,0.8514704
00022047.jpg,0.69560134,0.7861374
00012967.jpg,0.63887715,0.6191392
00011418.jpg,0.8274238,0.8147436
n03384352_2419.jpg,0.75888,0.85294116
00017779.jpg,0.6558167,0.8090984
00028297.jpg,0.60441583,0.6458772
00016986.jpg,0.6611062,0.6535236
n04610013_5514.jpg,0.67278135,0.6732673
00007146.jpg,0.8884907,0.9457478
00032549.jpg,0.82812476,0.8092838
00054488.jpg,0.83859324,0.866964
00004929.jpg,0.7286659,0.7392376
00042109.jpg,0.77504134,0.6757426
00020312.jpg,0.69276583,0.6701102
00004613.jpg,0.70975757,0.7599958
00046135.jpg,0.8639618,0.8931576
00045890.jpg,0.716753,0.7201982
00020520.jpg,0.6501441,0.6439246
00012551.jpg,0.7484361,0.7294004
00039236.jpg,0.754742,0.7362632
00031390.jpg,0.7114028,0.7607176
