image_path,pred_score,true_score
00019007.jpg,0.81371677,0.8545692
00026831.jpg,0.8139633,0.8651654
00053262.jpg,0.6406667,0.666899
00012704.jpg,0.91302526,0.8831724
00016397.jpg,0.8951626,0.886573
00004896.jpg,0.7558534,0.6231032
00020320.jpg,0.8802339,0.917035
n07574602_24537.jpg,0.7949221,0.8181818
00052019.jpg,0.8263422,0.792966
00037882.jpg,0.7410169,0.6785072
00035588.jpg,0.70033264,0.7327556
00056384.jpg,0.685961,0.6622244
00007176.jpg,0.77263033,0.7732956
00029567.jpg,0.81034315,0.8426034
00052054.jpg,0.87084615,0.9174954
00021204.jpg,0.70479846,0.8123754
00052188.jpg,0.7747165,0.7535088
00012956.jpg,0.8313297,0.8771546
00000633.jpg,0.66338634,0.6416288
00028549.jpg,0.7132206,0.7780924
00058064.jpg,0.91804945,0.9713638
00007554.jpg,0.8445412,0.9633196
00013850.jpg,0.680877,0.724569
00008091.jpg,0.86411536,0.8715344
00001505.jpg,0.8119358,0.721393
00034941.jpg,0.6707337,0.6317434
00028272.jpg,0.85965145,0.8094724
00004811.jpg,0.7805257,0.7807676
00013805.jpg,0.70671535,0.7584468
00023422.jpg,0.9567858,0.9187158
00031555.jpg,0.8558848,0.9155716
00013796.jpg,0.7400973,0.8363912
00058523.jpg,0.668441,0.7554202
00056617.jpg,0.83881605,0.9407914
n00464894_9950.jpg,0.7845402,0.8148148
00036972.jpg,0.76656425,0.7885496
00055451.jpg,0.68669045,0.7210812
00031726.jpg,0.7515378,0.7049212
00040510.jpg,0.68345666,0.5770512
00022554.jpg,0.813185,0.8066068
00024058.jpg,0.5578029,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5436098,0.43564355
00005531.jpg,0.59327614,0.5337768
00020749.jpg,0.6758677,0.6627868
000000064442.jpg,0.78903496,0.8659794
00020769.jpg,0.8513628,0.8162122
00001680.jpg,0.7444353,0.7710204
00008660.jpg,0.59596854,0.4598052
00018871.jpg,0.72777057,0.6892948
000000295804.jpg,0.82699716,0.85
00021863.jpg,0.6290467,0.5896754
00045160.jpg,0.65897095,0.6867506
00024113.jpg,0.8786448,0.8366864
00056621.jpg,0.75970656,0.810699
00018622.jpg,0.76906574,0.8632012
n01793435_1195.jpg,0.8610275,0.877551
00013663.jpg,0.66480446,0.7376652
00049138.jpg,0.7096002,0.6859258
00028987.jpg,0.81121266,0.759539
076078740387b572.jpg,0.7864249,0.8333333
00005405.jpg,0.8284888,0.7841058
00017809.jpg,0.74632645,0.8522842
00009609.jpg,0.7750759,0.6677912
n02946348_35937.jpg,0.70583034,0.8172043
00047345.jpg,0.6981354,0.5569656
00055546.jpg,0.69099355,0.7525962
00015252.jpg,0.820912,0.8867642
00031190.jpg,0.8152336,0.9126286
00012483.jpg,0.84817123,0.7848272
00043376.jpg,0.6589725,0.586824
00036978.jpg,0.63205326,0.6773866
00053890.jpg,0.73279274,0.697498
n01514668_17062.jpg,0.7568778,0.68817204
00057689.jpg,0.77079844,0.7979
00033842.jpg,0.67168087,0.6668204
n03512147_2169.jpg,0.71133935,0.75308645
00019484.jpg,0.7178496,0.623567
00042604.jpg,0.7866385,0.7316602
00055400.jpg,0.8689096,0.857817
42ce0e541e865b81.jpg,0.8183229,0.8411215
00052977.jpg,0.87889624,0.8109494
00056788.jpg,0.64852023,0.6835482
00006854.jpg,0.7476597,0.7440332
00009535.jpg,0.62746185,0.691204
00032263.jpg,0.8769895,0.8311436
00022063.jpg,0.7929435,0.8070082
00057724.jpg,0.88245344,0.8653712
00003977.jpg,0.8474202,0.8941848
00016963.jpg,0.8023114,0.8474054
00020861.jpg,0.9404144,0.9290692
c9e8efe103a3898a.jpg,0.79216695,0.73636365
00045943.jpg,0.8410909,0.8433128
00010100.jpg,0.8930409,0.840042
00041500.jpg,0.69400316,0.735763
00009170.jpg,0.8763864,0.9012354
00043256.jpg,0.7343503,0.7245856
n04467665_1174.jpg,0.700817,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5456084,0.57731956
00031178.jpg,0.68912244,0.5916278
n02450034_10783.jpg,0.81418777,0.8736842
00008208.jpg,0.7878293,0.7782882
00017111.jpg,0.8561796,0.8932524
00046149.jpg,0.77272165,0.7977632
00040696.jpg,0.6676471,0.6214986
00043403.jpg,0.8247968,0.7606056
000000407768.jpg,0.7786093,0.75
00007807.jpg,0.6864724,0.6586994
00045095.jpg,0.67494476,0.8044248
00015426.jpg,0.8072692,0.8388652
00053909.jpg,0.81331,0.860661
000000117380.jpg,0.82176316,0.7322835
00053620.jpg,0.85666084,0.8286896
00036882.jpg,0.724144,0.7790018
00046908.jpg,0.77392805,0.793202
n04335435_8423.jpg,0.7777394,0.8118812
00012279.jpg,0.9378972,0.9171408
00002812.jpg,0.69011164,0.7400874
00013575.jpg,0.8156786,0.765662
00026010.jpg,0.7069526,0.754535
00004090.jpg,0.6842695,0.7832552
00033180.jpg,0.65948737,0.6661784
00022320.jpg,0.8380364,0.8677094
00030586.jpg,0.5793668,0.534813
00015736.jpg,0.80024636,0.9086346
00024731.jpg,0.7611731,0.86515
00047584.jpg,0.86291325,0.851863
n07690273_23539.jpg,0.8679044,0.81609195
00021110.jpg,0.7749846,0.7791272
00031944.jpg,0.6498667,0.5441034
00021109.jpg,0.86191154,0.9147336
00017592.jpg,0.79884505,0.8326706
00025256.jpg,0.71348125,0.7232436
00044765.jpg,0.70231605,0.7985558
n09288635_3716.jpg,0.71621144,0.8211382
00003178.jpg,0.79782915,0.6984972
00057796.jpg,0.6463745,0.5214192
00009975.jpg,0.7342524,0.7365446
00054540.jpg,0.7297386,0.668687
00024470.jpg,0.7403395,0.824271
00023778.jpg,0.86006856,0.801565
00002712.jpg,0.9034889,0.907002
00034177.jpg,0.7313733,0.5706742
00050439.jpg,0.6227976,0.6829346
00000882.jpg,0.637933,0.6885136
00058461.jpg,0.8186226,0.6673016
n02878222_34897.jpg,0.69836056,0.7631579
00010602.jpg,0.718279,0.7413332
n09468604_48588.jpg,0.5754622,0.5154639
n04166281_21492.jpg,0.6725663,0.7425743
00036900.jpg,0.7073542,0.907139
000000228166.jpg,0.69828427,0.58474576
00058149.jpg,0.7689402,0.8854626
n07911677_1207.jpg,0.78618884,0.85714287
00023170.jpg,0.5823716,0.5991132
2e45b2652f7e1f7f.jpg,0.7779863,0.66972476
00024823.jpg,0.8484504,0.923777
00047166.jpg,0.8197192,0.9331826
00039630.jpg,0.69862545,0.72049
00032704.jpg,0.66854024,0.717668
00030357.jpg,0.7267145,0.819183
00042071.jpg,0.71638405,0.7316276
00057710.jpg,0.797802,0.9108376
00014692.jpg,0.74042594,0.7924954
00006183.jpg,0.77215314,0.7232704
000000110480.jpg,0.66398335,0.7
00024729.jpg,0.83676934,0.872974
00021233.jpg,0.7669842,0.7924736
00035228.jpg,0.8801037,0.8303724
00057301.jpg,0.7869518,0.7518798
00022452.jpg,0.7676377,0.803134
000000400686.jpg,0.65344507,0.6304348
00045026.jpg,0.63061726,0.722874
00009993.jpg,0.6049999,0.611997
00033517.jpg,0.7913964,0.8254792
00012189.jpg,0.8066298,0.8835714
00046196.jpg,0.70068556,0.7209252
00018230.jpg,0.61572087,0.6508712
00048718.jpg,0.67873496,0.758219
00056597.jpg,0.73540115,0.719504
00011013.jpg,0.6514747,0.7390422
00057664.jpg,0.8103771,0.861192
n09428293_3364.jpg,0.66194487,0.8055556
00033691.jpg,0.66940665,0.5548912
00011706.jpg,0.6990454,0.8312078
n00464894_15525.jpg,0.7494657,0.82417583
00042829.jpg,0.6954017,0.6109342
00023543.jpg,0.81081903,0.802797
00052983.jpg,0.7488923,0.802349
00035055.jpg,0.56983566,0.6182682
00002498.jpg,0.68048394,0.7172726
00013772.jpg,0.75725496,0.8092308
00009986.jpg,0.82002485,0.7951134
00052478.jpg,0.6991904,0.655999
00013802.jpg,0.87545073,0.8593482
00042866.jpg,0.8540195,0.9553054
26c881a4fad723e9.jpg,0.7621976,0.7207207
00056177.jpg,0.96022666,0.9484886
00049370.jpg,0.7649629,0.8699978
00003722.jpg,0.6760204,0.3403026
e306debdd4e9da9c.jpg,0.83209646,0.9117647
00005653.jpg,0.6841625,0.8779638
00049341.jpg,0.8922547,0.960734
00041730.jpg,0.7989969,0.8463548
00029984.jpg,0.8157152,0.8816956
00035000.jpg,0.6434852,0.7069504
00055472.jpg,0.7446638,0.7160118
00008148.jpg,0.72799075,0.7586818
00053238.jpg,0.8703455,0.9037336
00014039.jpg,0.824785,0.8732
00002358.jpg,0.7306619,0.6446724
00034709.jpg,0.7040521,0.5691016
00052422.jpg,0.74833727,0.9268912
00010089.jpg,0.5228863,0.4596204
00030384.jpg,0.6966852,0.6715578
00020826.jpg,0.7523974,0.753966
00046807.jpg,0.7192585,0.8284992
00051567.jpg,0.7325882,0.4025346
00051365.jpg,0.8205956,0.8363156
00003258.jpg,0.78331983,0.8034454
00031840.jpg,0.7615919,0.8781652
00004648.jpg,0.735319,0.7799086
6142922d5809e5de.jpg,0.7058301,0.7105263
00011456.jpg,0.6623565,0.6923424
00041417.jpg,0.78795695,0.7036784
00026737.jpg,0.8342233,0.6967966
00042659.jpg,0.7264054,0.750309
00040032.jpg,0.8236902,0.8142328
00006872.jpg,0.85538554,0.853712
00000461.jpg,0.83168995,0.9293828
00001718.jpg,0.7577065,0.8621652
n07583197_6247.jpg,0.7494209,0.82828283
00010381.jpg,0.9209894,0.921309
00046482.jpg,0.6782509,0.6902538
00012132.jpg,0.7323499,0.7460908
00056193.jpg,0.8341992,0.8325954
n04465501_2499.jpg,0.80788875,0.71875
00024924.jpg,0.5514816,0.6368286
00020825.jpg,0.8912066,0.9542076
00006524.jpg,0.6454837,0.5395122
n07923748_18139.jpg,0.82102454,0.8090909
00013919.jpg,0.75879145,0.8436754
00026816.jpg,0.77919805,0.8545032
00042538.jpg,0.7664057,0.6785432
00001056.jpg,0.6633122,0.6186214
00032045.jpg,0.67526436,0.7353688
n12345899_18668.jpg,0.6640837,0.7941176
00019486.jpg,0.60663176,0.6113696
00018447.jpg,0.81203234,0.8814368
00048207.jpg,0.7242855,0.639375
00023836.jpg,0.54776406,0.6074734
00016480.jpg,0.84466815,0.8928288
00030520.jpg,0.7081142,0.7086706
00037807.jpg,0.6505337,0.5894484
000000082039.jpg,0.61545765,0.6728972
00049157.jpg,0.8459979,0.9298078
00041716.jpg,0.7895199,0.9102048
00019929.jpg,0.87365544,0.6865388
00049443.jpg,0.831077,0.8657444
00054668.jpg,0.8272804,0.8082352
00025406.jpg,0.53694916,0.3788284
00056789.jpg,0.66197896,0.7463114
00014184.jpg,0.7417048,0.6784822
00004135.jpg,0.6369283,0.5073392
00027877.jpg,0.7290199,0.7554016
00006359.jpg,0.74997485,0.7878552
00036510.jpg,0.8111104,0.7721764
00020198.jpg,0.7643976,0.7999066
00030507.jpg,0.7918104,0.810603
00029192.jpg,0.7987418,0.8617858
00044062.jpg,0.7307127,0.6298552
00017275.jpg,0.79209626,0.8301518
00007094.jpg,0.759729,0.8655792
00044215.jpg,0.7374612,0.8007368
00028124.jpg,0.7458024,0.6857964
00025713.jpg,0.82791257,0.7569086
23a9162f4356427c.jpg,0.80625236,0.84070796
000000003488.jpg,0.7560966,0.75238097
00026366.jpg,0.6162938,0.4559718
00041615.jpg,0.870203,0.9466568
00026340.jpg,0.8069173,0.8067072
00040006.jpg,0.75328803,0.7156376
00036560.jpg,0.70586264,0.5527696
00018010.jpg,0.74028504,0.7696344
00050921.jpg,0.8426604,0.9297848
00040678.jpg,0.7994015,0.7174644
00042080.jpg,0.6772746,0.6621598
00036682.jpg,0.725965,0.7666886
00045099.jpg,0.64057386,0.6626128
n03670208_5603.jpg,0.8673552,0.9266055
00034109.jpg,0.67779464,0.8119142
00051444.jpg,0.7022969,0.5948424
n00445351_8665.jpg,0.81496656,0.83516484
00041327.jpg,0.74773324,0.7286798
00025638.jpg,0.6638153,0.6715646
00009825.jpg,0.7170967,0.748487
00027072.jpg,0.69443667,0.7868564
00031492.jpg,0.7587708,0.834133
00045140.jpg,0.7633039,0.8252356
00019827.jpg,0.7333034,0.8572822
00049923.jpg,0.74431205,0.6984682
00054431.jpg,0.83500385,0.8757074
00043811.jpg,0.6491929,0.718797
00019406.jpg,0.77680755,0.8767104
00028345.jpg,0.63757217,0.5944604
00040319.jpg,0.8013611,0.7583898
00056504.jpg,0.7803215,0.846019
00043822.jpg,0.8136592,0.9348116
00017964.jpg,0.5244363,0.4715494
000000267571.jpg,0.8126868,0.8787879
00051843.jpg,0.7579843,0.70325
00005162.jpg,0.83641624,0.755691
00057765.jpg,0.97123015,0.956813
00039868.jpg,0.690555,0.590604
00011925.jpg,0.7682792,0.7259904
00037811.jpg,0.7579967,0.7787582
000000250639.jpg,0.75476325,0.83157897
00054279.jpg,0.8963039,0.9108362
00003179.jpg,0.7127191,0.713012
00030465.jpg,0.8325951,0.9275922
00033044.jpg,0.6452774,0.5705618
00002474.jpg,0.7322483,0.742821
n03791053_1838.jpg,0.8295994,0.8761062
00034201.jpg,0.76216733,0.8020752
00038689.jpg,0.6885799,0.636066
00021284.jpg,0.59010935,0.6439314
00013367.jpg,0.83980846,0.8943394
00030863.jpg,0.8118348,0.8019532
00028083.jpg,0.77141845,0.7646896
00030504.jpg,0.77007794,0.784281
00032162.jpg,0.7903087,0.6922306
00049601.jpg,0.6988417,0.720002
n03351262_7325.jpg,0.67302525,0.65384614
00045100.jpg,0.7104634,0.729639
00055946.jpg,0.5099422,0.624486
00001518.jpg,0.71636474,0.7279398
00023375.jpg,0.8025924,0.8236004
n07801091_55837.jpg,0.5084032,0.3655914
00043570.jpg,0.701185,0.8066666
00048564.jpg,0.76266634,0.825024
00031870.jpg,0.70400846,0.756732
00030984.jpg,0.7505808,0.7995712
00009844.jpg,0.81261754,0.794393
00031968.jpg,0.8487537,0.8375218
00046439.jpg,0.7796937,0.787262
00029903.jpg,0.85517704,0.9363576
00036931.jpg,0.77699983,0.8972454
00013712.jpg,0.9217303,0.9578148
00052968.jpg,0.7744,0.932558
000000419037.jpg,0.80508506,0.7582418
00052995.jpg,0.8888731,0.9118888
00002510.jpg,0.74314284,0.8008076
000000424289.jpg,0.8241141,0.8148148
00039435.jpg,0.75822234,0.6807372
00004492.jpg,0.57215834,0.5305226
000000216455.jpg,0.7484999,0.6448598
00053632.jpg,0.727616,0.781079
00044594.jpg,0.7506273,0.7409644
00054701.jpg,0.8728734,0.9138392
00043463.jpg,0.7431123,0.7971544
00025489.jpg,0.6125355,0.7045332
00030303.jpg,0.79701114,0.8258694
00039030.jpg,0.7772043,0.8255578
n04349306_2632.jpg,0.7893112,0.8378378
00046056.jpg,0.732136,0.7506348
00003558.jpg,0.86636865,0.8257196
00013124.jpg,0.736853,0.853572
00052386.jpg,0.61168706,0.547644
00055830.jpg,0.6436286,0.700382
00005761.jpg,0.77222764,0.821164
00025326.jpg,0.91798055,0.8896544
00026838.jpg,0.82067895,0.7990882
00017564.jpg,0.7623118,0.751866
00031455.jpg,0.77480125,0.6643774
000000556669.jpg,0.72828484,0.7029703
00001211.jpg,0.8182827,0.8493466
00025450.jpg,0.8503022,0.848943
00010939.jpg,0.54725194,0.4236578
00041064.jpg,0.5983176,0.5377598
00038774.jpg,0.7511711,0.7439454
00006465.jpg,0.7956724,0.7478906
00047678.jpg,0.83870244,0.943932
00009631.jpg,0.7477547,0.7752888
00021946.jpg,0.84937024,0.8760898
3e5f7dc48d210ad0.jpg,0.7440485,0.9255319
00007557.jpg,0.6142813,0.5974044
00039364.jpg,0.75884974,0.7602838
00054442.jpg,0.8036699,0.8031876
00040104.jpg,0.61102164,0.6885334
00041529.jpg,0.7768105,0.7935136
n03594945_16473.jpg,0.74988234,0.78571427
000000202888.jpg,0.7887393,0.7938144
00057471.jpg,0.79295135,0.7636898
00024814.jpg,0.65240884,0.6962316
00055209.jpg,0.73323846,0.813776
00052190.jpg,0.65573156,0.5826532
00030718.jpg,0.63290966,0.4950386
00001682.jpg,0.7643492,0.8466226
00026362.jpg,0.8521048,0.854366
00028882.jpg,0.7958807,0.6251676
00043871.jpg,0.7297735,0.6780942
00051999.jpg,0.6379999,0.7451146
00050582.jpg,0.696843,0.6035266
00001241.jpg,0.7958083,0.7420066
00003500.jpg,0.6240273,0.7030964
00041707.jpg,0.8459078,0.8474828
00051245.jpg,0.8129728,0.7957404
00000068.jpg,0.8264564,0.867281
00040420.jpg,0.6970314,0.600159
00048945.jpg,0.86840117,0.8052424
00025780.jpg,0.7425623,0.6933052
00039081.jpg,0.63101304,0.647766
00034042.jpg,0.61010575,0.545075
00008105.jpg,0.72078204,0.6720412
00051493.jpg,0.64500123,0.8140324
00025748.jpg,0.79886544,0.6932308
00030373.jpg,0.7025337,0.8186876
00054198.jpg,0.81828344,0.9059986
00008545.jpg,0.82469034,0.8137494
00008977.jpg,0.8026563,0.8357284
n02430045_4491.jpg,0.71283364,0.69148934
00022030.jpg,0.53101754,0.4607162
00020469.jpg,0.7704153,0.731948
00046108.jpg,0.76409423,0.8344822
00041057.jpg,0.73270047,0.7383538
n02324045_21877.jpg,0.7908815,0.74561405
00007016.jpg,0.8854959,0.9759
00055294.jpg,0.5988376,0.6135874
000000440314.jpg,0.72582734,0.87
00003655.jpg,0.8311871,0.8064546
00046711.jpg,0.811605,0.730149
n04461696_1918.jpg,0.7893989,0.8165138
00044464.jpg,0.7187716,0.7813276
00034955.jpg,0.8410517,0.7437534
00014291.jpg,0.73297495,0.7163068
00014158.jpg,0.7020776,0.5343236
00043517.jpg,0.68264115,0.6734312
00005362.jpg,0.7952763,0.814357
00021742.jpg,0.65263826,0.4560534
00004711.jpg,0.8573066,0.7924852
00013215.jpg,0.7869916,0.8584792
00052002.jpg,0.5905529,0.5930552
00005905.jpg,0.6211087,0.4398768
00043303.jpg,0.65815485,0.6412912
00040781.jpg,0.6112746,0.6333936
00035483.jpg,0.85307133,0.9467732
00001851.jpg,0.8808565,0.9197552
00009450.jpg,0.74456024,0.8361812
00020968.jpg,0.72348356,0.8138416
00018928.jpg,0.60010564,0.5397512
00027273.jpg,0.70660716,0.6380288
00053039.jpg,0.7088857,0.5571726
000000557137.jpg,0.93641305,0.94382024
00013701.jpg,0.63162935,0.6534264
00020731.jpg,0.622504,0.4813428
00034664.jpg,0.601385,0.703184
00052293.jpg,0.8419411,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63221633,0.58
00003987.jpg,0.7751982,0.7540424
00019978.jpg,0.70476824,0.7347754
00039089.jpg,0.74078465,0.8313966
00009188.jpg,0.7902647,0.7014112
00036462.jpg,0.76310134,0.8794932
00009041.jpg,0.69826734,0.7451684
00053045.jpg,0.82974637,0.8645642
00030100.jpg,0.836725,0.8152934
00027613.jpg,0.74996245,0.7178072
00027836.jpg,0.6955751,0.28113
00019374.jpg,0.59707355,0.6678136
00038410.jpg,0.67078066,0.6383582
00049489.jpg,0.7506319,0.8632758
00030368.jpg,0.87241375,0.9237618
00006770.jpg,0.8301804,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6196941,0.5510204
00007486.jpg,0.8053645,0.827857
00050173.jpg,0.69172335,0.5173376
00005936.jpg,0.6428455,0.6013964
00025652.jpg,0.8058262,0.744632
00009584.jpg,0.6731576,0.6092836
00057618.jpg,0.60962903,0.6260428
00043158.jpg,0.7147596,0.6743316
n09270735_28592.jpg,0.74828374,0.8666667
00012033.jpg,0.6150106,0.7020634
00012096.jpg,0.63639915,0.5887774
000000564654.jpg,0.67770123,0.88235295
00003649.jpg,0.7253486,0.7166566
00017232.jpg,0.6916304,0.6978194
00045505.jpg,0.6784519,0.767746
00005727.jpg,0.7806252,0.7185418
n02878222_1516.jpg,0.6418346,0.5048544
n07717556_3396.jpg,0.8493482,0.9326923
00030274.jpg,0.74743307,0.7199866
n02396427_10306.jpg,0.82588184,0.7920792
00009646.jpg,0.8731482,0.8383186
00052564.jpg,0.5725818,0.5592152
00038207.jpg,0.5632781,0.6431808
00022719.jpg,0.79523885,0.805814
00015801.jpg,0.7103704,0.776813
00018037.jpg,0.7146234,0.7215568
00005608.jpg,0.8074292,0.7659276
00024719.jpg,0.6810839,0.6149948
00031988.jpg,0.7392436,0.7867068
00010315.jpg,0.8251823,0.9105062
000000202328.jpg,0.76320755,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6264533,0.6086956
000000341209.jpg,0.86438906,0.9456522
000000242368.jpg,0.7940248,0.7685185
000000470292.jpg,0.7788377,0.7075472
00001766.jpg,0.6849331,0.8051038
00015142.jpg,0.89854383,0.8521666
00039108.jpg,0.7738385,0.7586654
00012179.jpg,0.7067909,0.745502
00030930.jpg,0.86026716,0.8887278
n09308572_2962.jpg,0.6995016,0.8130841
00012535.jpg,0.88159513,0.9269798
00026186.jpg,0.7738073,0.7604606
000000569223.jpg,0.80080473,0.88659793
000000238511.jpg,0.6897956,0.8035714
00049680.jpg,0.84192646,0.8030088
n00470966_20798.jpg,0.7102076,0.8313253
00052100.jpg,0.53815365,0.5052506
00034334.jpg,0.77649534,0.8054528
00026040.jpg,0.73320484,0.6806328
00023184.jpg,0.8443749,0.7993834
00042216.jpg,0.8431885,0.89915
00016308.jpg,0.8094653,0.8287564
00031578.jpg,0.6514978,0.575922
00002532.jpg,0.7848593,0.7182306
00012653.jpg,0.90559185,0.826873
00013099.jpg,0.7761488,0.9134126
n07806221_21594.jpg,0.7406348,0.69298244
00038791.jpg,0.7489195,0.6488302
000000080363.jpg,0.75193715,0.8269231
n02118333_7642.jpg,0.860106,0.9247312
n07863374_17966.jpg,0.8182937,0.8636364
n04231693_5428.jpg,0.7381842,0.76635516
000000272599.jpg,0.8034897,0.8494624
00018925.jpg,0.9040935,0.9728406
00001413.jpg,0.7145059,0.8292748
00054975.jpg,0.8145603,0.8975384
b5d328a10a792d7e.jpg,0.7152767,0.72727275
00031677.jpg,0.7874557,0.7905742
00023960.jpg,0.7790177,0.851957
00021102.jpg,0.78892374,0.8849592
00020719.jpg,0.7579421,0.7899842
00013353.jpg,0.7099557,0.6655164
n01846331_8672.jpg,0.8131721,0.93457943
00008884.jpg,0.81218743,0.7913848
00023973.jpg,0.8964467,0.918328
n07806221_23904.jpg,0.75612116,0.75789475
00010874.jpg,0.6901773,0.510283
00000614.jpg,0.63479865,0.683938
00006592.jpg,0.69082963,0.6049114
n01514668_20239.jpg,0.84058356,0.7264151
00033702.jpg,0.8530016,0.7063372
00022005.jpg,0.7244435,0.7328364
00005365.jpg,0.728029,0.7326338
00048883.jpg,0.9339024,0.922746
n07711569_3474.jpg,0.8007653,0.5888889
00000801.jpg,0.8118043,0.8986204
00014304.jpg,0.8638756,0.9425226
00030723.jpg,0.87693024,0.8836762
00055241.jpg,0.8679545,0.8455622
n03791053_15494.jpg,0.8366368,0.76842105
00002002.jpg,0.6673641,0.6043284
00004218.jpg,0.787156,0.8883122
00023210.jpg,0.94762766,0.8250444
00032843.jpg,0.82347846,0.8574358
00036089.jpg,0.54137385,0.6070754
00041769.jpg,0.714708,0.7202692
00033709.jpg,0.7621497,0.7824246
00022092.jpg,0.75047505,0.7627492
00000445.jpg,0.8427869,0.8857134
sun_aruigsdszusgsffm.jpg,0.55774176,0.53409094
00030075.jpg,0.7544949,0.6304426
00025816.jpg,0.7357203,0.7229484
n02691156_5942.jpg,0.7778349,0.83495146
00049078.jpg,0.7466434,0.7875738
00034687.jpg,0.7492794,0.7897132
n04335435_4637.jpg,0.72033465,0.7659575
00010056.jpg,0.7733474,0.828538
00057211.jpg,0.8199942,0.8075068
00031313.jpg,0.71934426,0.7099092
00047314.jpg,0.79366016,0.7859072
00037132.jpg,0.6551832,0.6903966
00025649.jpg,0.87834036,0.8732582
000000328185.jpg,0.73674744,0.8659794
00050746.jpg,0.72388923,0.5941434
00002273.jpg,0.73648417,0.843515
00050948.jpg,0.8276056,0.8237642
00010377.jpg,0.79002476,0.7577352
00040358.jpg,0.73535764,0.6260216
00030076.jpg,0.6699035,0.730043
00003100.jpg,0.6854886,0.588487
00015070.jpg,0.5222016,0.421292
a35f36389c0cac44.jpg,0.7928822,0.8541667
00037053.jpg,0.76075685,0.7214566
00055449.jpg,0.80253863,0.8992792
00006668.jpg,0.9176705,0.912457
00027542.jpg,0.75289583,0.8212608
00032114.jpg,0.8289902,0.9288604
00030522.jpg,0.73907936,0.7953998
00034834.jpg,0.71701276,0.6617312
00009769.jpg,0.7439033,0.8514704
00022047.jpg,0.6973352,0.7861374
00012967.jpg,0.6322794,0.6191392
00011418.jpg,0.8338214,0.8147436
n03384352_2419.jpg,0.7409549,0.85294116
00017779.jpg,0.66457117,0.8090984
00028297.jpg,0.5903586,0.6458772
00016986.jpg,0.65181553,0.6535236
n04610013_5514.jpg,0.6722456,0.6732673
00007146.jpg,0.88492453,0.9457478
00032549.jpg,0.830431,0.8092838
00054488.jpg,0.8370067,0.866964
00004929.jpg,0.71966124,0.7392376
00042109.jpg,0.77492476,0.6757426
00020312.jpg,0.683102,0.6701102
00004613.jpg,0.70447755,0.7599958
00046135.jpg,0.8666737,0.8931576
00045890.jpg,0.72502464,0.7201982
00020520.jpg,0.6397643,0.6439246
00012551.jpg,0.74644905,0.7294004
00039236.jpg,0.7654232,0.7362632
