image_path,pred_score,true_score
00023170.jpg,0.5504187,0.5991132
2e45b2652f7e1f7f.jpg,0.7604382,0.66972476
00024823.jpg,0.83328056,0.923777
00047166.jpg,0.7876235,0.9331826
00039630.jpg,0.68976563,0.72049
00032704.jpg,0.68647474,0.717668
00030357.jpg,0.72649765,0.819183
00042071.jpg,0.7230799,0.7316276
00057710.jpg,0.7717143,0.9108376
00014692.jpg,0.73612905,0.7924954
00006183.jpg,0.7626842,0.7232704
000000110480.jpg,0.6536136,0.7
00024729.jpg,0.8365439,0.872974
00021233.jpg,0.7616744,0.7924736
00035228.jpg,0.87268925,0.8303724
00057301.jpg,0.7821611,0.7518798
00022452.jpg,0.7438886,0.803134
000000400686.jpg,0.64890504,0.6304348
00045026.jpg,0.6050276,0.722874
00009993.jpg,0.5775117,0.611997
00033517.jpg,0.79331577,0.8254792
00012189.jpg,0.78262883,0.8835714
00046196.jpg,0.6946912,0.7209252
00018230.jpg,0.60044324,0.6508712
00048718.jpg,0.6462039,0.758219
00056597.jpg,0.7105704,0.719504
00011013.jpg,0.6191623,0.7390422
00057664.jpg,0.7864326,0.861192
n09428293_3364.jpg,0.6584488,0.8055556
00033691.jpg,0.63790154,0.5548912
00011706.jpg,0.6977841,0.8312078
n00464894_15525.jpg,0.72382975,0.82417583
00042829.jpg,0.7030113,0.6109342
00023543.jpg,0.747586,0.802797
00052983.jpg,0.74682677,0.802349
00035055.jpg,0.56157756,0.6182682
00002498.jpg,0.64102083,0.7172726
00013772.jpg,0.7478523,0.8092308
00009986.jpg,0.80242646,0.7951134
00052478.jpg,0.68189794,0.655999
00013802.jpg,0.8610249,0.8593482
00042866.jpg,0.8376707,0.9553054
26c881a4fad723e9.jpg,0.75383914,0.7207207
00056177.jpg,0.9259763,0.9484886
00049370.jpg,0.74629056,0.8699978
00003722.jpg,0.68532753,0.3403026
e306debdd4e9da9c.jpg,0.8194105,0.9117647
00005653.jpg,0.63134164,0.8779638
00049341.jpg,0.8824111,0.960734
00041730.jpg,0.7972157,0.8463548
00029984.jpg,0.78805757,0.8816956
00035000.jpg,0.63424736,0.7069504
00055472.jpg,0.74889785,0.7160118
00008148.jpg,0.7205297,0.7586818
00053238.jpg,0.8530446,0.9037336
00014039.jpg,0.8040291,0.8732
00002358.jpg,0.73856884,0.6446724
00034709.jpg,0.7048745,0.5691016
00052422.jpg,0.7260657,0.9268912
00010089.jpg,0.48846638,0.4596204
00030384.jpg,0.680332,0.6715578
00020826.jpg,0.73375297,0.753966
00046807.jpg,0.7098725,0.8284992
00051567.jpg,0.7209414,0.4025346
00051365.jpg,0.78421104,0.8363156
00003258.jpg,0.77170587,0.8034454
00031840.jpg,0.7454674,0.8781652
00004648.jpg,0.704486,0.7799086
6142922d5809e5de.jpg,0.7111365,0.7105263
00011456.jpg,0.6452683,0.6923424
00041417.jpg,0.7850789,0.7036784
00026737.jpg,0.8157519,0.6967966
00042659.jpg,0.7172346,0.750309
00040032.jpg,0.7986992,0.8142328
00006872.jpg,0.80705035,0.853712
00000461.jpg,0.8331485,0.9293828
00001718.jpg,0.73927975,0.8621652
n07583197_6247.jpg,0.7473249,0.82828283
00010381.jpg,0.90536535,0.921309
00046482.jpg,0.6698037,0.6902538
00012132.jpg,0.7176951,0.7460908
00056193.jpg,0.79875296,0.8325954
n04465501_2499.jpg,0.8092991,0.71875
00024924.jpg,0.5385193,0.6368286
00020825.jpg,0.87599623,0.9542076
00006524.jpg,0.6406971,0.5395122
n07923748_18139.jpg,0.7958144,0.8090909
00013919.jpg,0.71647286,0.8436754
00026816.jpg,0.7631519,0.8545032
00042538.jpg,0.76607704,0.6785432
00001056.jpg,0.6368361,0.6186214
00032045.jpg,0.6470436,0.7353688
n12345899_18668.jpg,0.6701798,0.7941176
00019486.jpg,0.5697846,0.6113696
00018447.jpg,0.783254,0.8814368
00048207.jpg,0.7177923,0.639375
00023836.jpg,0.5347229,0.6074734
00016480.jpg,0.8421173,0.8928288
00030520.jpg,0.6952257,0.7086706
00037807.jpg,0.6339446,0.5894484
000000082039.jpg,0.591545,0.6728972
00049157.jpg,0.8191078,0.9298078
00041716.jpg,0.7349413,0.9102048
00019929.jpg,0.85919535,0.6865388
00049443.jpg,0.7944087,0.8657444
00054668.jpg,0.84159064,0.8082352
00025406.jpg,0.51158315,0.3788284
00056789.jpg,0.62394994,0.7463114
00014184.jpg,0.714757,0.6784822
00004135.jpg,0.6294001,0.5073392
00027877.jpg,0.7185248,0.7554016
00006359.jpg,0.73749423,0.7878552
00036510.jpg,0.79392934,0.7721764
00020198.jpg,0.74958384,0.7999066
00030507.jpg,0.7748963,0.810603
00029192.jpg,0.78192353,0.8617858
00044062.jpg,0.71818817,0.6298552
00017275.jpg,0.75708926,0.8301518
00007094.jpg,0.7222177,0.8655792
00044215.jpg,0.72860324,0.8007368
00028124.jpg,0.73215294,0.6857964
00025713.jpg,0.81894696,0.7569086
23a9162f4356427c.jpg,0.7827354,0.84070796
000000003488.jpg,0.73294425,0.75238097
00026366.jpg,0.60616875,0.4559718
00041615.jpg,0.8671913,0.9466568
00026340.jpg,0.80909616,0.8067072
00040006.jpg,0.75757873,0.7156376
00036560.jpg,0.67944324,0.5527696
00018010.jpg,0.7017113,0.7696344
00050921.jpg,0.85175586,0.9297848
00040678.jpg,0.790321,0.7174644
00042080.jpg,0.64350176,0.6621598
00036682.jpg,0.6944443,0.7666886
00045099.jpg,0.60294056,0.6626128
n03670208_5603.jpg,0.8334861,0.9266055
00034109.jpg,0.6802509,0.8119142
00051444.jpg,0.7120938,0.5948424
n00445351_8665.jpg,0.7922975,0.83516484
00041327.jpg,0.7327814,0.7286798
00025638.jpg,0.62257284,0.6715646
00009825.jpg,0.696405,0.748487
00027072.jpg,0.66485333,0.7868564
00031492.jpg,0.7324864,0.834133
00045140.jpg,0.77979976,0.8252356
00019827.jpg,0.7213205,0.8572822
00049923.jpg,0.72239006,0.6984682
00054431.jpg,0.8161577,0.8757074
00043811.jpg,0.62854075,0.718797
00019406.jpg,0.7607321,0.8767104
00028345.jpg,0.6106816,0.5944604
00040319.jpg,0.8127749,0.7583898
00056504.jpg,0.74521124,0.846019
00043822.jpg,0.7989916,0.9348116
00017964.jpg,0.50674975,0.4715494
000000267571.jpg,0.7826258,0.8787879
00051843.jpg,0.73709434,0.70325
00005162.jpg,0.83837605,0.755691
00057765.jpg,0.9644913,0.956813
00039868.jpg,0.6774062,0.590604
00011925.jpg,0.74918836,0.7259904
00037811.jpg,0.7183621,0.7787582
000000250639.jpg,0.74049336,0.83157897
00054279.jpg,0.8633051,0.9108362
00003179.jpg,0.67724115,0.713012
00030465.jpg,0.80846465,0.9275922
00033044.jpg,0.6386513,0.5705618
00002474.jpg,0.7162874,0.742821
n03791053_1838.jpg,0.8094271,0.8761062
00034201.jpg,0.71867913,0.8020752
00038689.jpg,0.650105,0.636066
00021284.jpg,0.587147,0.6439314
00013367.jpg,0.82654136,0.8943394
00030863.jpg,0.8002793,0.8019532
00028083.jpg,0.74964917,0.7646896
00030504.jpg,0.76111364,0.784281
00032162.jpg,0.76913714,0.6922306
00049601.jpg,0.6707605,0.720002
n03351262_7325.jpg,0.67412543,0.65384614
00045100.jpg,0.70394737,0.729639
00055946.jpg,0.48856437,0.624486
00001518.jpg,0.7062361,0.7279398
00023375.jpg,0.78900844,0.8236004
n07801091_55837.jpg,0.5082834,0.3655914
00043570.jpg,0.6930034,0.8066666
00048564.jpg,0.7511248,0.825024
00031870.jpg,0.69314384,0.756732
00030984.jpg,0.7404438,0.7995712
00009844.jpg,0.79523635,0.794393
00031968.jpg,0.8241604,0.8375218
00046439.jpg,0.769765,0.787262
00029903.jpg,0.85556054,0.9363576
00036931.jpg,0.7584305,0.8972454
00013712.jpg,0.8765292,0.9578148
00052968.jpg,0.7624755,0.932558
000000419037.jpg,0.7777189,0.7582418
00052995.jpg,0.8418046,0.9118888
00002510.jpg,0.7254101,0.8008076
000000424289.jpg,0.8144474,0.8148148
00039435.jpg,0.7548426,0.6807372
00004492.jpg,0.5577226,0.5305226
000000216455.jpg,0.7351363,0.6448598
00053632.jpg,0.7114612,0.781079
00044594.jpg,0.72513497,0.7409644
00054701.jpg,0.87605655,0.9138392
00043463.jpg,0.73459774,0.7971544
00025489.jpg,0.5890147,0.7045332
00030303.jpg,0.75481415,0.8258694
00039030.jpg,0.75639784,0.8255578
n04349306_2632.jpg,0.7831281,0.8378378
00046056.jpg,0.74304295,0.7506348
00003558.jpg,0.85422045,0.8257196
00013124.jpg,0.7096697,0.853572
00052386.jpg,0.59939086,0.547644
00055830.jpg,0.63766384,0.700382
00005761.jpg,0.76188856,0.821164
00025326.jpg,0.8935056,0.8896544
00026838.jpg,0.81909585,0.7990882
00017564.jpg,0.7416296,0.751866
00031455.jpg,0.723474,0.6643774
000000556669.jpg,0.72269833,0.7029703
00001211.jpg,0.8003344,0.8493466
00025450.jpg,0.8448701,0.848943
00010939.jpg,0.53377885,0.4236578
00041064.jpg,0.57046604,0.5377598
00038774.jpg,0.73734236,0.7439454
00006465.jpg,0.7382927,0.7478906
00047678.jpg,0.8340465,0.943932
00009631.jpg,0.7305671,0.7752888
00021946.jpg,0.841587,0.8760898
3e5f7dc48d210ad0.jpg,0.7308646,0.9255319
00007557.jpg,0.59239656,0.5974044
00039364.jpg,0.7288792,0.7602838
00054442.jpg,0.7665516,0.8031876
00040104.jpg,0.6113738,0.6885334
00041529.jpg,0.76545405,0.7935136
n03594945_16473.jpg,0.7700857,0.78571427
000000202888.jpg,0.777805,0.7938144
00057471.jpg,0.7862041,0.7636898
00024814.jpg,0.6475672,0.6962316
00055209.jpg,0.68416023,0.813776
00052190.jpg,0.638415,0.5826532
00030718.jpg,0.59041065,0.4950386
00001682.jpg,0.7549257,0.8466226
00026362.jpg,0.82251036,0.854366
00028882.jpg,0.7711862,0.6251676
00043871.jpg,0.7225425,0.6780942
00051999.jpg,0.6060067,0.7451146
00050582.jpg,0.661987,0.6035266
00001241.jpg,0.77013355,0.7420066
00003500.jpg,0.5818654,0.7030964
00041707.jpg,0.82743025,0.8474828
00051245.jpg,0.80013764,0.7957404
00000068.jpg,0.82253826,0.867281
00040420.jpg,0.70474523,0.600159
00048945.jpg,0.8490868,0.8052424
00025780.jpg,0.7406716,0.6933052
00039081.jpg,0.5818959,0.647766
00034042.jpg,0.5789186,0.545075
00008105.jpg,0.7188496,0.6720412
00051493.jpg,0.6181306,0.8140324
00025748.jpg,0.8002324,0.6932308
00030373.jpg,0.69362175,0.8186876
00054198.jpg,0.79026747,0.9059986
00008545.jpg,0.8196622,0.8137494
00008977.jpg,0.77882665,0.8357284
n02430045_4491.jpg,0.70769346,0.69148934
00022030.jpg,0.514079,0.4607162
00020469.jpg,0.74479306,0.731948
00046108.jpg,0.7731782,0.8344822
00041057.jpg,0.7175374,0.7383538
n02324045_21877.jpg,0.780358,0.74561405
00007016.jpg,0.8581576,0.9759
00055294.jpg,0.58906573,0.6135874
000000440314.jpg,0.7141122,0.87
00003655.jpg,0.8472781,0.8064546
00046711.jpg,0.7770537,0.730149
n04461696_1918.jpg,0.7724805,0.8165138
00044464.jpg,0.6808406,0.7813276
00034955.jpg,0.80712885,0.7437534
00014291.jpg,0.7323834,0.7163068
00014158.jpg,0.6885383,0.5343236
00043517.jpg,0.65973437,0.6734312
00005362.jpg,0.7623905,0.814357
00021742.jpg,0.6218455,0.4560534
00004711.jpg,0.85447556,0.7924852
00013215.jpg,0.77148616,0.8584792
00052002.jpg,0.56004554,0.5930552
00005905.jpg,0.6144458,0.4398768
00043303.jpg,0.6672336,0.6412912
00040781.jpg,0.5998664,0.6333936
00035483.jpg,0.8224253,0.9467732
00001851.jpg,0.8581226,0.9197552
00009450.jpg,0.7046834,0.8361812
00020968.jpg,0.70839703,0.8138416
00018928.jpg,0.58498675,0.5397512
00027273.jpg,0.6908896,0.6380288
00053039.jpg,0.7031972,0.5571726
000000557137.jpg,0.9379492,0.94382024
00013701.jpg,0.61492985,0.6534264
00020731.jpg,0.5921117,0.4813428
00034664.jpg,0.5784231,0.703184
00052293.jpg,0.82332265,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6192413,0.58
00003987.jpg,0.7773706,0.7540424
00019978.jpg,0.6925731,0.7347754
00039089.jpg,0.75804067,0.8313966
00009188.jpg,0.7794446,0.7014112
00036462.jpg,0.7492091,0.8794932
00009041.jpg,0.6712028,0.7451684
00053045.jpg,0.82195413,0.8645642
00030100.jpg,0.8098129,0.8152934
00027613.jpg,0.71691895,0.7178072
00027836.jpg,0.67879057,0.28113
00019374.jpg,0.5747396,0.6678136
00038410.jpg,0.6518859,0.6383582
00049489.jpg,0.73797834,0.8632758
00030368.jpg,0.8369385,0.9237618
00006770.jpg,0.81810504,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61810553,0.5510204
00007486.jpg,0.758101,0.827857
00050173.jpg,0.6711413,0.5173376
00005936.jpg,0.62568307,0.6013964
00025652.jpg,0.7947868,0.744632
00009584.jpg,0.6583414,0.6092836
00057618.jpg,0.6133282,0.6260428
00043158.jpg,0.70995706,0.6743316
n09270735_28592.jpg,0.71885073,0.8666667
00012033.jpg,0.6057138,0.7020634
00012096.jpg,0.6211809,0.5887774
000000564654.jpg,0.6531061,0.88235295
00003649.jpg,0.71764517,0.7166566
00017232.jpg,0.68421173,0.6978194
00045505.jpg,0.65012425,0.767746
00005727.jpg,0.75659573,0.7185418
n02878222_1516.jpg,0.64448786,0.5048544
n07717556_3396.jpg,0.823645,0.9326923
00030274.jpg,0.75079083,0.7199866
n02396427_10306.jpg,0.8292808,0.7920792
00009646.jpg,0.86234355,0.8383186
00052564.jpg,0.5604556,0.5592152
00038207.jpg,0.55443144,0.6431808
00022719.jpg,0.796771,0.805814
00015801.jpg,0.7089082,0.776813
00018037.jpg,0.6873108,0.7215568
00005608.jpg,0.7706323,0.7659276
00024719.jpg,0.6809534,0.6149948
00031988.jpg,0.7248691,0.7867068
00010315.jpg,0.8139736,0.9105062
000000202328.jpg,0.7561021,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6201111,0.6086956
000000341209.jpg,0.8468342,0.9456522
000000242368.jpg,0.7896725,0.7685185
000000470292.jpg,0.7542561,0.7075472
00001766.jpg,0.6611706,0.8051038
00015142.jpg,0.8799877,0.8521666
00039108.jpg,0.77471757,0.7586654
00012179.jpg,0.64811534,0.745502
00030930.jpg,0.81936884,0.8887278
n09308572_2962.jpg,0.6773126,0.8130841
00012535.jpg,0.8422077,0.9269798
00026186.jpg,0.7754402,0.7604606
000000569223.jpg,0.77908635,0.88659793
000000238511.jpg,0.6774075,0.8035714
00049680.jpg,0.81090295,0.8030088
n00470966_20798.jpg,0.70044184,0.8313253
00052100.jpg,0.525358,0.5052506
00034334.jpg,0.7663758,0.8054528
00026040.jpg,0.69322824,0.6806328
00023184.jpg,0.7833642,0.7993834
00042216.jpg,0.8136329,0.89915
00016308.jpg,0.8263922,0.8287564
00031578.jpg,0.63959515,0.575922
00002532.jpg,0.7730831,0.7182306
00012653.jpg,0.8581401,0.826873
00013099.jpg,0.7699205,0.9134126
n07806221_21594.jpg,0.7158785,0.69298244
00038791.jpg,0.736478,0.6488302
000000080363.jpg,0.7434244,0.8269231
n02118333_7642.jpg,0.81721795,0.9247312
n07863374_17966.jpg,0.8022214,0.8636364
n04231693_5428.jpg,0.7175299,0.76635516
000000272599.jpg,0.7972647,0.8494624
00018925.jpg,0.8517703,0.9728406
00001413.jpg,0.7003025,0.8292748
00054975.jpg,0.8013989,0.8975384
b5d328a10a792d7e.jpg,0.71482456,0.72727275
00031677.jpg,0.7604174,0.7905742
00023960.jpg,0.7771574,0.851957
00021102.jpg,0.76904273,0.8849592
00020719.jpg,0.7371072,0.7899842
00013353.jpg,0.7114891,0.6655164
n01846331_8672.jpg,0.7989224,0.93457943
00008884.jpg,0.8004555,0.7913848
00023973.jpg,0.8818408,0.918328
n07806221_23904.jpg,0.76405823,0.75789475
00010874.jpg,0.6842133,0.510283
00000614.jpg,0.62991697,0.683938
00006592.jpg,0.7038051,0.6049114
n01514668_20239.jpg,0.8157728,0.7264151
00033702.jpg,0.83078504,0.7063372
00022005.jpg,0.6909382,0.7328364
00005365.jpg,0.7030261,0.7326338
00048883.jpg,0.91832143,0.922746
n07711569_3474.jpg,0.8038825,0.5888889
00000801.jpg,0.7852261,0.8986204
00014304.jpg,0.8533335,0.9425226
00030723.jpg,0.87032855,0.8836762
00055241.jpg,0.83731496,0.8455622
n03791053_15494.jpg,0.8190767,0.76842105
00002002.jpg,0.62242615,0.6043284
00004218.jpg,0.79244554,0.8883122
00023210.jpg,0.92686594,0.8250444
00032843.jpg,0.8181444,0.8574358
00036089.jpg,0.5306337,0.6070754
00041769.jpg,0.7113006,0.7202692
00033709.jpg,0.73650825,0.7824246
00022092.jpg,0.71546817,0.7627492
00000445.jpg,0.8332536,0.8857134
sun_aruigsdszusgsffm.jpg,0.56962407,0.53409094
00030075.jpg,0.73444206,0.6304426
00025816.jpg,0.7521683,0.7229484
n02691156_5942.jpg,0.75848854,0.83495146
00049078.jpg,0.7334162,0.7875738
00034687.jpg,0.7284385,0.7897132
n04335435_4637.jpg,0.7052248,0.7659575
00010056.jpg,0.73671675,0.828538
00057211.jpg,0.82995665,0.8075068
00031313.jpg,0.6940049,0.7099092
00047314.jpg,0.7908,0.7859072
00037132.jpg,0.62751853,0.6903966
00025649.jpg,0.8538842,0.8732582
000000328185.jpg,0.7409629,0.8659794
00050746.jpg,0.7193431,0.5941434
00002273.jpg,0.7009703,0.843515
00050948.jpg,0.8427479,0.8237642
00010377.jpg,0.77185404,0.7577352
00040358.jpg,0.7028183,0.6260216
00030076.jpg,0.6349811,0.730043
00003100.jpg,0.6279263,0.588487
00015070.jpg,0.50230056,0.421292
a35f36389c0cac44.jpg,0.76759446,0.8541667
00037053.jpg,0.73708844,0.7214566
00055449.jpg,0.79400253,0.8992792
00006668.jpg,0.8744011,0.912457
00027542.jpg,0.70638406,0.8212608
00032114.jpg,0.7961662,0.9288604
00030522.jpg,0.7315469,0.7953998
00034834.jpg,0.7115084,0.6617312
00009769.jpg,0.71410453,0.8514704
00022047.jpg,0.68182707,0.7861374
00012967.jpg,0.6379986,0.6191392
00011418.jpg,0.8050886,0.8147436
n03384352_2419.jpg,0.72245026,0.85294116
00017779.jpg,0.6368972,0.8090984
00028297.jpg,0.5564628,0.6458772
00016986.jpg,0.61658794,0.6535236
n04610013_5514.jpg,0.6576579,0.6732673
00007146.jpg,0.8715055,0.9457478
00032549.jpg,0.8240135,0.8092838
00054488.jpg,0.82184315,0.866964
00004929.jpg,0.7016225,0.7392376
00042109.jpg,0.7703381,0.6757426
00020312.jpg,0.6557891,0.6701102
00004613.jpg,0.6718346,0.7599958
00046135.jpg,0.85327685,0.8931576
00045890.jpg,0.6883441,0.7201982
00020520.jpg,0.6068982,0.6439246
00012551.jpg,0.71594167,0.7294004
00039236.jpg,0.73844534,0.7362632
