image_path,pred_score,true_score
00020826.jpg,0.7562568,0.753966
00046807.jpg,0.7239053,0.8284992
00051567.jpg,0.7515271,0.4025346
00051365.jpg,0.8517802,0.8363156
00003258.jpg,0.791384,0.8034454
00031840.jpg,0.7773724,0.8781652
00004648.jpg,0.7596859,0.7799086
6142922d5809e5de.jpg,0.7215061,0.7105263
00011456.jpg,0.685519,0.6923424
00041417.jpg,0.76275545,0.7036784
00026737.jpg,0.8448714,0.6967966
00042659.jpg,0.7379484,0.750309
00040032.jpg,0.8216167,0.8142328
00006872.jpg,0.87308764,0.853712
00000461.jpg,0.827567,0.9293828
00001718.jpg,0.8060763,0.8621652
n07583197_6247.jpg,0.7773865,0.82828283
00010381.jpg,0.9350345,0.921309
00046482.jpg,0.7182685,0.6902538
00012132.jpg,0.7222042,0.7460908
00056193.jpg,0.8536249,0.8325954
n04465501_2499.jpg,0.80544025,0.71875
00024924.jpg,0.5291778,0.6368286
00020825.jpg,0.91618603,0.9542076
00006524.jpg,0.6674248,0.5395122
n07923748_18139.jpg,0.8125766,0.8090909
00013919.jpg,0.7583688,0.8436754
00026816.jpg,0.7768043,0.8545032
00042538.jpg,0.743594,0.6785432
00001056.jpg,0.6830983,0.6186214
00032045.jpg,0.67964256,0.7353688
n12345899_18668.jpg,0.67055655,0.7941176
00019486.jpg,0.61637396,0.6113696
00018447.jpg,0.83443236,0.8814368
00048207.jpg,0.69716257,0.639375
00023836.jpg,0.52876073,0.6074734
00016480.jpg,0.8430268,0.8928288
00030520.jpg,0.7425052,0.7086706
00037807.jpg,0.6279932,0.5894484
000000082039.jpg,0.5852538,0.6728972
00049157.jpg,0.8641775,0.9298078
00041716.jpg,0.80590314,0.9102048
00019929.jpg,0.8551946,0.6865388
00049443.jpg,0.87292886,0.8657444
00054668.jpg,0.79295564,0.8082352
00025406.jpg,0.51404625,0.3788284
00056789.jpg,0.7008009,0.7463114
00014184.jpg,0.73017865,0.6784822
00004135.jpg,0.67395043,0.5073392
00027877.jpg,0.7629432,0.7554016
00006359.jpg,0.76130366,0.7878552
00036510.jpg,0.8153286,0.7721764
00020198.jpg,0.75517666,0.7999066
00030507.jpg,0.8306266,0.810603
00029192.jpg,0.8149481,0.8617858
00044062.jpg,0.70418227,0.6298552
00017275.jpg,0.81161153,0.8301518
00007094.jpg,0.7859353,0.8655792
00044215.jpg,0.735756,0.8007368
00028124.jpg,0.7488421,0.6857964
00025713.jpg,0.9037435,0.7569086
23a9162f4356427c.jpg,0.83190405,0.84070796
000000003488.jpg,0.78464365,0.75238097
00026366.jpg,0.6102284,0.4559718
00041615.jpg,0.8785645,0.9466568
00026340.jpg,0.7995617,0.8067072
00040006.jpg,0.7448838,0.7156376
00036560.jpg,0.7273053,0.5527696
00018010.jpg,0.7268314,0.7696344
00050921.jpg,0.8928402,0.9297848
00040678.jpg,0.7898684,0.7174644
00042080.jpg,0.70302486,0.6621598
00036682.jpg,0.7616003,0.7666886
00045099.jpg,0.7058189,0.6626128
n03670208_5603.jpg,0.89131415,0.9266055
00034109.jpg,0.69999003,0.8119142
00051444.jpg,0.7118689,0.5948424
n00445351_8665.jpg,0.84204465,0.83516484
00041327.jpg,0.7668222,0.7286798
00025638.jpg,0.7165445,0.6715646
00009825.jpg,0.7764336,0.748487
00027072.jpg,0.69704163,0.7868564
00031492.jpg,0.787127,0.834133
00045140.jpg,0.7576535,0.8252356
00019827.jpg,0.74950767,0.8572822
00049923.jpg,0.76094574,0.6984682
00054431.jpg,0.8245623,0.8757074
00043811.jpg,0.71849847,0.718797
00019406.jpg,0.77537906,0.8767104
00028345.jpg,0.67142725,0.5944604
00040319.jpg,0.80444515,0.7583898
00056504.jpg,0.80136514,0.846019
00043822.jpg,0.8516871,0.9348116
00017964.jpg,0.5011174,0.4715494
000000267571.jpg,0.80966103,0.8787879
00051843.jpg,0.7681443,0.70325
00005162.jpg,0.8601208,0.755691
00057765.jpg,0.96262336,0.956813
00039868.jpg,0.6968757,0.590604
00011925.jpg,0.7629682,0.7259904
00037811.jpg,0.7791447,0.7787582
000000250639.jpg,0.7465514,0.83157897
00054279.jpg,0.9072375,0.9108362
00003179.jpg,0.7588109,0.713012
00030465.jpg,0.8431555,0.9275922
00033044.jpg,0.68378645,0.5705618
00002474.jpg,0.7729068,0.742821
n03791053_1838.jpg,0.8109368,0.8761062
00034201.jpg,0.7894937,0.8020752
00038689.jpg,0.7108258,0.636066
00021284.jpg,0.5719055,0.6439314
00013367.jpg,0.8297597,0.8943394
00030863.jpg,0.8179515,0.8019532
00028083.jpg,0.77266145,0.7646896
00030504.jpg,0.7857356,0.784281
00032162.jpg,0.79790473,0.6922306
00049601.jpg,0.7117981,0.720002
n03351262_7325.jpg,0.68479156,0.65384614
00045100.jpg,0.724739,0.729639
00055946.jpg,0.48534632,0.624486
00001518.jpg,0.7335958,0.7279398
00023375.jpg,0.7743383,0.8236004
n07801091_55837.jpg,0.46143493,0.3655914
00043570.jpg,0.7269176,0.8066666
00048564.jpg,0.7650871,0.825024
00031870.jpg,0.7270725,0.756732
00030984.jpg,0.7848244,0.7995712
00009844.jpg,0.7848079,0.794393
00031968.jpg,0.8780698,0.8375218
00046439.jpg,0.7783294,0.787262
00029903.jpg,0.86495894,0.9363576
00036931.jpg,0.7697573,0.8972454
00013712.jpg,0.94684416,0.9578148
00052968.jpg,0.78545386,0.932558
000000419037.jpg,0.8263378,0.7582418
00052995.jpg,0.8704248,0.9118888
00002510.jpg,0.7570601,0.8008076
000000424289.jpg,0.8071264,0.8148148
00039435.jpg,0.76055634,0.6807372
00004492.jpg,0.5110365,0.5305226
000000216455.jpg,0.75140154,0.6448598
00053632.jpg,0.7347934,0.781079
00044594.jpg,0.7578781,0.7409644
00054701.jpg,0.8665064,0.9138392
00043463.jpg,0.762191,0.7971544
00025489.jpg,0.62127596,0.7045332
00030303.jpg,0.7590198,0.8258694
00039030.jpg,0.7983321,0.8255578
n04349306_2632.jpg,0.78487504,0.8378378
00046056.jpg,0.74278545,0.7506348
00003558.jpg,0.84137386,0.8257196
00013124.jpg,0.73915786,0.853572
00052386.jpg,0.58268857,0.547644
00055830.jpg,0.63966316,0.700382
00005761.jpg,0.8011551,0.821164
00025326.jpg,0.9029152,0.8896544
00026838.jpg,0.8156793,0.7990882
00017564.jpg,0.7561469,0.751866
00031455.jpg,0.767238,0.6643774
000000556669.jpg,0.7333145,0.7029703
00001211.jpg,0.81583405,0.8493466
00025450.jpg,0.84631205,0.848943
00010939.jpg,0.55831367,0.4236578
00041064.jpg,0.6340989,0.5377598
00038774.jpg,0.7523689,0.7439454
00006465.jpg,0.8458524,0.7478906
00047678.jpg,0.852308,0.943932
00009631.jpg,0.74943465,0.7752888
00021946.jpg,0.877169,0.8760898
3e5f7dc48d210ad0.jpg,0.76014143,0.9255319
00007557.jpg,0.6257626,0.5974044
00039364.jpg,0.7653563,0.7602838
00054442.jpg,0.78390056,0.8031876
00040104.jpg,0.5868197,0.6885334
00041529.jpg,0.7764713,0.7935136
n03594945_16473.jpg,0.7436193,0.78571427
000000202888.jpg,0.8098305,0.7938144
00057471.jpg,0.81739616,0.7636898
00024814.jpg,0.68221736,0.6962316
00055209.jpg,0.767297,0.813776
00052190.jpg,0.6292844,0.5826532
00030718.jpg,0.67704767,0.4950386
00001682.jpg,0.74412286,0.8466226
00026362.jpg,0.838899,0.854366
00028882.jpg,0.7957924,0.6251676
00043871.jpg,0.7511688,0.6780942
00051999.jpg,0.68986803,0.7451146
00050582.jpg,0.7021904,0.6035266
00001241.jpg,0.77663034,0.7420066
00003500.jpg,0.6187965,0.7030964
00041707.jpg,0.8337864,0.8474828
00051245.jpg,0.83828545,0.7957404
00000068.jpg,0.83545125,0.867281
00040420.jpg,0.7117881,0.600159
00048945.jpg,0.85192347,0.8052424
00025780.jpg,0.7497185,0.6933052
00039081.jpg,0.67545724,0.647766
00034042.jpg,0.61199605,0.545075
00008105.jpg,0.72941923,0.6720412
00051493.jpg,0.67917365,0.8140324
00025748.jpg,0.78893703,0.6932308
00030373.jpg,0.7427585,0.8186876
00054198.jpg,0.79767746,0.9059986
00008545.jpg,0.8116709,0.8137494
00008977.jpg,0.7925873,0.8357284
n02430045_4491.jpg,0.73162484,0.69148934
00022030.jpg,0.5197704,0.4607162
00020469.jpg,0.7860806,0.731948
00046108.jpg,0.7644838,0.8344822
00041057.jpg,0.7460245,0.7383538
n02324045_21877.jpg,0.8027829,0.74561405
00007016.jpg,0.90895796,0.9759
00055294.jpg,0.59331834,0.6135874
000000440314.jpg,0.7534672,0.87
00003655.jpg,0.8140185,0.8064546
00046711.jpg,0.81828463,0.730149
n04461696_1918.jpg,0.82429534,0.8165138
00044464.jpg,0.71339154,0.7813276
00034955.jpg,0.8259613,0.7437534
00014291.jpg,0.74145645,0.7163068
00014158.jpg,0.7112216,0.5343236
00043517.jpg,0.7055036,0.6734312
00005362.jpg,0.7821666,0.814357
00021742.jpg,0.7121493,0.4560534
00004711.jpg,0.8355325,0.7924852
00013215.jpg,0.7930002,0.8584792
00052002.jpg,0.5861441,0.5930552
00005905.jpg,0.61731696,0.4398768
00043303.jpg,0.66710037,0.6412912
00040781.jpg,0.6328721,0.6333936
00035483.jpg,0.8593703,0.9467732
00001851.jpg,0.85214376,0.9197552
00009450.jpg,0.74869275,0.8361812
00020968.jpg,0.74083734,0.8138416
00018928.jpg,0.5592874,0.5397512
00027273.jpg,0.7273665,0.6380288
00053039.jpg,0.72058713,0.5571726
000000557137.jpg,0.94354045,0.94382024
00013701.jpg,0.6387639,0.6534264
00020731.jpg,0.6002226,0.4813428
00034664.jpg,0.57817507,0.703184
00052293.jpg,0.8603711,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63387203,0.58
00003987.jpg,0.7686353,0.7540424
00019978.jpg,0.71987474,0.7347754
00039089.jpg,0.74899566,0.8313966
00009188.jpg,0.79976785,0.7014112
00036462.jpg,0.77413076,0.8794932
00009041.jpg,0.70775837,0.7451684
00053045.jpg,0.8232569,0.8645642
00030100.jpg,0.8288111,0.8152934
00027613.jpg,0.7715439,0.7178072
00027836.jpg,0.68586063,0.28113
00019374.jpg,0.5690206,0.6678136
00038410.jpg,0.6693266,0.6383582
00049489.jpg,0.7777043,0.8632758
00030368.jpg,0.8695306,0.9237618
00006770.jpg,0.82830685,0.8332238
sun_awjqhmphorknpjcn.jpg,0.55986947,0.5510204
00007486.jpg,0.8020994,0.827857
00050173.jpg,0.709819,0.5173376
00005936.jpg,0.663123,0.6013964
00025652.jpg,0.79979193,0.744632
00009584.jpg,0.6938081,0.6092836
00057618.jpg,0.6090456,0.6260428
00043158.jpg,0.7224304,0.6743316
n09270735_28592.jpg,0.7747328,0.8666667
00012033.jpg,0.57034516,0.7020634
00012096.jpg,0.6469068,0.5887774
000000564654.jpg,0.70556366,0.88235295
00003649.jpg,0.73572266,0.7166566
00017232.jpg,0.7105387,0.6978194
00045505.jpg,0.7144245,0.767746
00005727.jpg,0.8031546,0.7185418
n02878222_1516.jpg,0.6572516,0.5048544
n07717556_3396.jpg,0.88217187,0.9326923
00030274.jpg,0.76179516,0.7199866
n02396427_10306.jpg,0.83735126,0.7920792
00009646.jpg,0.86693716,0.8383186
00052564.jpg,0.561826,0.5592152
00038207.jpg,0.5182055,0.6431808
00022719.jpg,0.803474,0.805814
00015801.jpg,0.7389493,0.776813
00018037.jpg,0.7187607,0.7215568
00005608.jpg,0.8096522,0.7659276
00024719.jpg,0.6885161,0.6149948
00031988.jpg,0.72792137,0.7867068
00010315.jpg,0.82128876,0.9105062
000000202328.jpg,0.784784,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.5792368,0.6086956
000000341209.jpg,0.90713316,0.9456522
000000242368.jpg,0.782835,0.7685185
000000470292.jpg,0.7942987,0.7075472
00001766.jpg,0.69344264,0.8051038
00015142.jpg,0.9185677,0.8521666
00039108.jpg,0.75242496,0.7586654
00012179.jpg,0.7160022,0.745502
00030930.jpg,0.89890385,0.8887278
n09308572_2962.jpg,0.7413769,0.8130841
00012535.jpg,0.8556915,0.9269798
00026186.jpg,0.76652354,0.7604606
000000569223.jpg,0.8176603,0.88659793
000000238511.jpg,0.7080054,0.8035714
00049680.jpg,0.8272765,0.8030088
n00470966_20798.jpg,0.72373694,0.8313253
00052100.jpg,0.45787913,0.5052506
00034334.jpg,0.7744862,0.8054528
00026040.jpg,0.7464361,0.6806328
00023184.jpg,0.8852818,0.7993834
00042216.jpg,0.8388846,0.89915
00016308.jpg,0.8036087,0.8287564
00031578.jpg,0.62474513,0.575922
00002532.jpg,0.7688991,0.7182306
00012653.jpg,0.9144627,0.826873
00013099.jpg,0.77990764,0.9134126
n07806221_21594.jpg,0.7449534,0.69298244
00038791.jpg,0.7218452,0.6488302
000000080363.jpg,0.7573907,0.8269231
n02118333_7642.jpg,0.8880828,0.9247312
n07863374_17966.jpg,0.835899,0.8636364
n04231693_5428.jpg,0.73240125,0.76635516
000000272599.jpg,0.80721724,0.8494624
00018925.jpg,0.91796184,0.9728406
00001413.jpg,0.73480684,0.8292748
00054975.jpg,0.8240785,0.8975384
b5d328a10a792d7e.jpg,0.743939,0.72727275
00031677.jpg,0.77270764,0.7905742
00023960.jpg,0.78739446,0.851957
00021102.jpg,0.80967486,0.8849592
00020719.jpg,0.7763771,0.7899842
00013353.jpg,0.72146326,0.6655164
n01846331_8672.jpg,0.8310274,0.93457943
00008884.jpg,0.7946801,0.7913848
00023973.jpg,0.91195226,0.918328
n07806221_23904.jpg,0.7434772,0.75789475
00010874.jpg,0.68869925,0.510283
00000614.jpg,0.628624,0.683938
00006592.jpg,0.6865111,0.6049114
n01514668_20239.jpg,0.8392134,0.7264151
00033702.jpg,0.8565403,0.7063372
00022005.jpg,0.75815743,0.7328364
00005365.jpg,0.75594914,0.7326338
00048883.jpg,0.9194629,0.922746
n07711569_3474.jpg,0.8013387,0.5888889
00000801.jpg,0.81592935,0.8986204
00014304.jpg,0.8596407,0.9425226
00030723.jpg,0.8607346,0.8836762
00055241.jpg,0.86031795,0.8455622
n03791053_15494.jpg,0.82854843,0.76842105
00002002.jpg,0.66706514,0.6043284
00004218.jpg,0.7940885,0.8883122
00023210.jpg,0.95953333,0.8250444
00032843.jpg,0.82228523,0.8574358
00036089.jpg,0.50572354,0.6070754
00041769.jpg,0.72673094,0.7202692
00033709.jpg,0.76851034,0.7824246
00022092.jpg,0.7826193,0.7627492
00000445.jpg,0.8652941,0.8857134
sun_aruigsdszusgsffm.jpg,0.5292699,0.53409094
00030075.jpg,0.74530876,0.6304426
00025816.jpg,0.7388952,0.7229484
n02691156_5942.jpg,0.773852,0.83495146
00049078.jpg,0.7549231,0.7875738
00034687.jpg,0.7778432,0.7897132
n04335435_4637.jpg,0.7267393,0.7659575
00010056.jpg,0.7860944,0.828538
00057211.jpg,0.78635484,0.8075068
00031313.jpg,0.74785405,0.7099092
00047314.jpg,0.7594081,0.7859072
00037132.jpg,0.6966388,0.6903966
00025649.jpg,0.8490219,0.8732582
000000328185.jpg,0.7572641,0.8659794
00050746.jpg,0.7358371,0.5941434
00002273.jpg,0.75725883,0.843515
00050948.jpg,0.79787654,0.8237642
00010377.jpg,0.7851039,0.7577352
00040358.jpg,0.73642606,0.6260216
00030076.jpg,0.7362867,0.730043
00003100.jpg,0.74909353,0.588487
00015070.jpg,0.5121689,0.421292
a35f36389c0cac44.jpg,0.8121058,0.8541667
00037053.jpg,0.7769491,0.7214566
00055449.jpg,0.7962433,0.8992792
00006668.jpg,0.92868876,0.912457
00027542.jpg,0.7792,0.8212608
00032114.jpg,0.8121064,0.9288604
00030522.jpg,0.73818964,0.7953998
00034834.jpg,0.71083546,0.6617312
00009769.jpg,0.76542497,0.8514704
00022047.jpg,0.72403806,0.7861374
00012967.jpg,0.60205984,0.6191392
00011418.jpg,0.8290132,0.8147436
n03384352_2419.jpg,0.78101426,0.85294116
00017779.jpg,0.68577695,0.8090984
00028297.jpg,0.6112892,0.6458772
00016986.jpg,0.6732052,0.6535236
n04610013_5514.jpg,0.67954385,0.6732673
00007146.jpg,0.8892859,0.9457478
00032549.jpg,0.83699757,0.8092838
00054488.jpg,0.8461659,0.866964
00004929.jpg,0.71859026,0.7392376
00042109.jpg,0.76432127,0.6757426
00020312.jpg,0.7310043,0.6701102
00004613.jpg,0.71018994,0.7599958
00046135.jpg,0.87421346,0.8931576
00045890.jpg,0.713747,0.7201982
00020520.jpg,0.6760892,0.6439246
00012551.jpg,0.76823467,0.7294004
00039236.jpg,0.77914804,0.7362632
00031390.jpg,0.7371217,0.7607176
