image_path,pred_score,true_score
00012704.jpg,0.911204,0.8831724
00016397.jpg,0.89497316,0.886573
00004896.jpg,0.7524313,0.6231032
00020320.jpg,0.86582935,0.917035
n07574602_24537.jpg,0.79152536,0.8181818
00052019.jpg,0.8219429,0.792966
00037882.jpg,0.737332,0.6785072
00035588.jpg,0.70207083,0.7327556
00056384.jpg,0.68695295,0.6622244
00007176.jpg,0.77464557,0.7732956
00029567.jpg,0.8121414,0.8426034
00052054.jpg,0.87844896,0.9174954
00021204.jpg,0.7010535,0.8123754
00052188.jpg,0.7751024,0.7535088
00012956.jpg,0.83433676,0.8771546
00000633.jpg,0.6574843,0.6416288
00028549.jpg,0.71370757,0.7780924
00058064.jpg,0.9282986,0.9713638
00007554.jpg,0.8512516,0.9633196
00013850.jpg,0.6758423,0.724569
00008091.jpg,0.8573235,0.8715344
00001505.jpg,0.8132589,0.721393
00034941.jpg,0.67207897,0.6317434
00028272.jpg,0.8559269,0.8094724
00004811.jpg,0.7718239,0.7807676
00013805.jpg,0.70674694,0.7584468
00023422.jpg,0.9683349,0.9187158
00031555.jpg,0.8393711,0.9155716
00013796.jpg,0.7378825,0.8363912
00058523.jpg,0.6693493,0.7554202
00056617.jpg,0.8363104,0.9407914
n00464894_9950.jpg,0.7716445,0.8148148
00036972.jpg,0.7596623,0.7885496
00055451.jpg,0.69654393,0.7210812
00031726.jpg,0.754531,0.7049212
00040510.jpg,0.68472743,0.5770512
00022554.jpg,0.8156636,0.8066068
00024058.jpg,0.5503609,0.647136
sun_alvtgvepnlzhngjv.jpg,0.54405653,0.43564355
00005531.jpg,0.5855429,0.5337768
00020749.jpg,0.67621744,0.6627868
000000064442.jpg,0.7843658,0.8659794
00020769.jpg,0.8591976,0.8162122
00001680.jpg,0.7403281,0.7710204
00008660.jpg,0.59335923,0.4598052
00018871.jpg,0.7221688,0.6892948
000000295804.jpg,0.8256502,0.85
00021863.jpg,0.63280725,0.5896754
00045160.jpg,0.66045356,0.6867506
00024113.jpg,0.87299955,0.8366864
00056621.jpg,0.75705206,0.810699
00018622.jpg,0.7878382,0.8632012
n01793435_1195.jpg,0.8603022,0.877551
00013663.jpg,0.6574173,0.7376652
00049138.jpg,0.7015016,0.6859258
00028987.jpg,0.7934948,0.759539
076078740387b572.jpg,0.7787396,0.8333333
00005405.jpg,0.82151985,0.7841058
00017809.jpg,0.73516226,0.8522842
00009609.jpg,0.7738075,0.6677912
n02946348_35937.jpg,0.70806766,0.8172043
00047345.jpg,0.71119094,0.5569656
00055546.jpg,0.67835295,0.7525962
00015252.jpg,0.8223525,0.8867642
00031190.jpg,0.8044462,0.9126286
00012483.jpg,0.840724,0.7848272
00043376.jpg,0.66591465,0.586824
00036978.jpg,0.6384043,0.6773866
00053890.jpg,0.72503316,0.697498
n01514668_17062.jpg,0.7527106,0.68817204
00057689.jpg,0.7628852,0.7979
00033842.jpg,0.67761016,0.6668204
n03512147_2169.jpg,0.71445954,0.75308645
00019484.jpg,0.7276195,0.623567
00042604.jpg,0.79432905,0.7316602
00055400.jpg,0.8712888,0.857817
42ce0e541e865b81.jpg,0.8151438,0.8411215
00052977.jpg,0.86518335,0.8109494
00056788.jpg,0.6580322,0.6835482
00006854.jpg,0.73564065,0.7440332
00009535.jpg,0.61907494,0.691204
00032263.jpg,0.8832849,0.8311436
00022063.jpg,0.8081951,0.8070082
00057724.jpg,0.87978244,0.8653712
00003977.jpg,0.84347236,0.8941848
00016963.jpg,0.8029611,0.8474054
00020861.jpg,0.9350997,0.9290692
c9e8efe103a3898a.jpg,0.78146684,0.73636365
00045943.jpg,0.8314829,0.8433128
00010100.jpg,0.90086234,0.840042
00041500.jpg,0.69164693,0.735763
00009170.jpg,0.87549496,0.9012354
00043256.jpg,0.72911906,0.7245856
n04467665_1174.jpg,0.7033894,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5462066,0.57731956
00031178.jpg,0.67730296,0.5916278
n02450034_10783.jpg,0.8250154,0.8736842
00008208.jpg,0.77871406,0.7782882
00017111.jpg,0.8544904,0.8932524
00046149.jpg,0.76520395,0.7977632
00040696.jpg,0.6604843,0.6214986
00043403.jpg,0.8183689,0.7606056
000000407768.jpg,0.79565823,0.75
00007807.jpg,0.6771703,0.6586994
00045095.jpg,0.6746764,0.8044248
00015426.jpg,0.81237805,0.8388652
00053909.jpg,0.81172025,0.860661
000000117380.jpg,0.8176366,0.7322835
00053620.jpg,0.8571391,0.8286896
00036882.jpg,0.7241562,0.7790018
00046908.jpg,0.7676263,0.793202
n04335435_8423.jpg,0.7719947,0.8118812
00012279.jpg,0.9206275,0.9171408
00002812.jpg,0.6745708,0.7400874
00013575.jpg,0.81732893,0.765662
00026010.jpg,0.7148104,0.754535
00004090.jpg,0.67926174,0.7832552
00033180.jpg,0.666976,0.6661784
00022320.jpg,0.8389045,0.8677094
00030586.jpg,0.577281,0.534813
00015736.jpg,0.8031151,0.9086346
00024731.jpg,0.751956,0.86515
00047584.jpg,0.85859704,0.851863
n07690273_23539.jpg,0.861081,0.81609195
00021110.jpg,0.78068626,0.7791272
00031944.jpg,0.6517607,0.5441034
00021109.jpg,0.8446163,0.9147336
00017592.jpg,0.79026175,0.8326706
00025256.jpg,0.7027546,0.7232436
00044765.jpg,0.70363724,0.7985558
n09288635_3716.jpg,0.7342932,0.8211382
00003178.jpg,0.8030739,0.6984972
00057796.jpg,0.64409614,0.5214192
00009975.jpg,0.724734,0.7365446
00054540.jpg,0.74154234,0.668687
00024470.jpg,0.7418747,0.824271
00023778.jpg,0.86877215,0.801565
00002712.jpg,0.90633905,0.907002
00034177.jpg,0.73855174,0.5706742
00050439.jpg,0.6167443,0.6829346
00000882.jpg,0.6337646,0.6885136
00058461.jpg,0.82189417,0.6673016
n02878222_34897.jpg,0.7055781,0.7631579
00010602.jpg,0.7055534,0.7413332
n09468604_48588.jpg,0.570155,0.5154639
n04166281_21492.jpg,0.6760956,0.7425743
00036900.jpg,0.70901453,0.907139
000000228166.jpg,0.7029843,0.58474576
00058149.jpg,0.7681885,0.8854626
n07911677_1207.jpg,0.79190767,0.85714287
00023170.jpg,0.5807229,0.5991132
2e45b2652f7e1f7f.jpg,0.7794454,0.66972476
00024823.jpg,0.8430327,0.923777
00047166.jpg,0.8262625,0.9331826
00039630.jpg,0.69330597,0.72049
00032704.jpg,0.67514414,0.717668
00030357.jpg,0.72977805,0.819183
00042071.jpg,0.7254199,0.7316276
00057710.jpg,0.80247307,0.9108376
00014692.jpg,0.7399769,0.7924954
00006183.jpg,0.7703904,0.7232704
000000110480.jpg,0.67157364,0.7
00024729.jpg,0.8379679,0.872974
00021233.jpg,0.7718133,0.7924736
00035228.jpg,0.88010037,0.8303724
00057301.jpg,0.78519106,0.7518798
00022452.jpg,0.7740971,0.803134
000000400686.jpg,0.65821785,0.6304348
00045026.jpg,0.6307665,0.722874
00009993.jpg,0.6116302,0.611997
00033517.jpg,0.7948041,0.8254792
00012189.jpg,0.8128166,0.8835714
00046196.jpg,0.7076744,0.7209252
00018230.jpg,0.6156577,0.6508712
00048718.jpg,0.67187965,0.758219
00056597.jpg,0.7257136,0.719504
00011013.jpg,0.6445776,0.7390422
00057664.jpg,0.80301106,0.861192
n09428293_3364.jpg,0.6634494,0.8055556
00033691.jpg,0.6588032,0.5548912
00011706.jpg,0.7022786,0.8312078
n00464894_15525.jpg,0.74091065,0.82417583
00042829.jpg,0.6981255,0.6109342
00023543.jpg,0.8008776,0.802797
00052983.jpg,0.73663926,0.802349
00035055.jpg,0.56656325,0.6182682
00002498.jpg,0.67278504,0.7172726
00013772.jpg,0.76814735,0.8092308
00009986.jpg,0.83652794,0.7951134
00052478.jpg,0.7030796,0.655999
00013802.jpg,0.87218213,0.8593482
00042866.jpg,0.85909617,0.9553054
26c881a4fad723e9.jpg,0.7570206,0.7207207
00056177.jpg,0.9585793,0.9484886
00049370.jpg,0.769681,0.8699978
00003722.jpg,0.6872113,0.3403026
e306debdd4e9da9c.jpg,0.840114,0.9117647
00005653.jpg,0.68217963,0.8779638
00049341.jpg,0.8925836,0.960734
00041730.jpg,0.8104712,0.8463548
00029984.jpg,0.81127036,0.8816956
00035000.jpg,0.6386309,0.7069504
00055472.jpg,0.73815227,0.7160118
00008148.jpg,0.7203032,0.7586818
00053238.jpg,0.87333727,0.9037336
00014039.jpg,0.8226161,0.8732
00002358.jpg,0.7318722,0.6446724
00034709.jpg,0.7051418,0.5691016
00052422.jpg,0.75422275,0.9268912
00010089.jpg,0.51802385,0.4596204
00030384.jpg,0.70364124,0.6715578
00020826.jpg,0.7376001,0.753966
00046807.jpg,0.7098872,0.8284992
00051567.jpg,0.7406038,0.4025346
00051365.jpg,0.8346033,0.8363156
00003258.jpg,0.79082334,0.8034454
00031840.jpg,0.7619873,0.8781652
00004648.jpg,0.72693443,0.7799086
6142922d5809e5de.jpg,0.7091415,0.7105263
00011456.jpg,0.6629821,0.6923424
00041417.jpg,0.79519784,0.7036784
00026737.jpg,0.82996595,0.6967966
00042659.jpg,0.7365781,0.750309
00040032.jpg,0.8332521,0.8142328
00006872.jpg,0.84839606,0.853712
00000461.jpg,0.8370476,0.9293828
00001718.jpg,0.75703967,0.8621652
n07583197_6247.jpg,0.7495426,0.82828283
00010381.jpg,0.929194,0.921309
00046482.jpg,0.6791787,0.6902538
00012132.jpg,0.71926236,0.7460908
00056193.jpg,0.8327699,0.8325954
n04465501_2499.jpg,0.7992364,0.71875
00024924.jpg,0.55440384,0.6368286
00020825.jpg,0.90414166,0.9542076
00006524.jpg,0.647755,0.5395122
n07923748_18139.jpg,0.8200996,0.8090909
00013919.jpg,0.757254,0.8436754
00026816.jpg,0.76743937,0.8545032
00042538.jpg,0.7668332,0.6785432
00001056.jpg,0.65793455,0.6186214
00032045.jpg,0.6837169,0.7353688
n12345899_18668.jpg,0.66476893,0.7941176
00019486.jpg,0.60019296,0.6113696
00018447.jpg,0.81628156,0.8814368
00048207.jpg,0.7327151,0.639375
00023836.jpg,0.54638505,0.6074734
00016480.jpg,0.85083354,0.8928288
00030520.jpg,0.7154691,0.7086706
00037807.jpg,0.6508057,0.5894484
000000082039.jpg,0.6161857,0.6728972
00049157.jpg,0.84345305,0.9298078
00041716.jpg,0.79231083,0.9102048
00019929.jpg,0.86578417,0.6865388
00049443.jpg,0.81651366,0.8657444
00054668.jpg,0.8255532,0.8082352
00025406.jpg,0.5286249,0.3788284
00056789.jpg,0.65743566,0.7463114
00014184.jpg,0.7240521,0.6784822
00004135.jpg,0.6326909,0.5073392
00027877.jpg,0.7354232,0.7554016
00006359.jpg,0.7491356,0.7878552
00036510.jpg,0.8157551,0.7721764
00020198.jpg,0.76655364,0.7999066
00030507.jpg,0.80186236,0.810603
00029192.jpg,0.79992175,0.8617858
00044062.jpg,0.73619974,0.6298552
00017275.jpg,0.7853402,0.8301518
00007094.jpg,0.75389326,0.8655792
00044215.jpg,0.74171495,0.8007368
00028124.jpg,0.74562573,0.6857964
00025713.jpg,0.83244693,0.7569086
23a9162f4356427c.jpg,0.8118026,0.84070796
000000003488.jpg,0.75209725,0.75238097
00026366.jpg,0.6149974,0.4559718
00041615.jpg,0.87811553,0.9466568
00026340.jpg,0.8117367,0.8067072
00040006.jpg,0.76443565,0.7156376
00036560.jpg,0.7048791,0.5527696
00018010.jpg,0.7207129,0.7696344
00050921.jpg,0.8307768,0.9297848
00040678.jpg,0.80950713,0.7174644
00042080.jpg,0.6667707,0.6621598
00036682.jpg,0.72318435,0.7666886
00045099.jpg,0.6379672,0.6626128
n03670208_5603.jpg,0.86309373,0.9266055
00034109.jpg,0.67238104,0.8119142
00051444.jpg,0.70448947,0.5948424
n00445351_8665.jpg,0.8115822,0.83516484
00041327.jpg,0.75143397,0.7286798
00025638.jpg,0.6583579,0.6715646
00009825.jpg,0.7275343,0.748487
00027072.jpg,0.6884229,0.7868564
00031492.jpg,0.7604201,0.834133
00045140.jpg,0.7759497,0.8252356
00019827.jpg,0.74326515,0.8572822
00049923.jpg,0.74693036,0.6984682
00054431.jpg,0.83767056,0.8757074
00043811.jpg,0.64808255,0.718797
00019406.jpg,0.7762197,0.8767104
00028345.jpg,0.6343429,0.5944604
00040319.jpg,0.80885994,0.7583898
00056504.jpg,0.7765479,0.846019
00043822.jpg,0.810392,0.9348116
00017964.jpg,0.5250971,0.4715494
000000267571.jpg,0.8093585,0.8787879
00051843.jpg,0.7615907,0.70325
00005162.jpg,0.84727335,0.755691
00057765.jpg,0.9528481,0.956813
00039868.jpg,0.68935245,0.590604
00011925.jpg,0.7725322,0.7259904
00037811.jpg,0.75653434,0.7787582
000000250639.jpg,0.75735927,0.83157897
00054279.jpg,0.8986076,0.9108362
00003179.jpg,0.71044064,0.713012
00030465.jpg,0.82187164,0.9275922
00033044.jpg,0.6473259,0.5705618
00002474.jpg,0.73310685,0.742821
n03791053_1838.jpg,0.8139771,0.8761062
00034201.jpg,0.7559521,0.8020752
00038689.jpg,0.6870725,0.636066
00021284.jpg,0.59091127,0.6439314
00013367.jpg,0.84085715,0.8943394
00030863.jpg,0.8001065,0.8019532
00028083.jpg,0.7619504,0.7646896
00030504.jpg,0.7627511,0.784281
00032162.jpg,0.79246914,0.6922306
00049601.jpg,0.6999799,0.720002
n03351262_7325.jpg,0.6787871,0.65384614
00045100.jpg,0.71798944,0.729639
00055946.jpg,0.50528586,0.624486
00001518.jpg,0.7145443,0.7279398
00023375.jpg,0.8004869,0.8236004
n07801091_55837.jpg,0.5094967,0.3655914
00043570.jpg,0.6999675,0.8066666
00048564.jpg,0.779595,0.825024
00031870.jpg,0.69586813,0.756732
00030984.jpg,0.7459173,0.7995712
00009844.jpg,0.8050463,0.794393
00031968.jpg,0.85159695,0.8375218
00046439.jpg,0.7856388,0.787262
00029903.jpg,0.86651087,0.9363576
00036931.jpg,0.78078294,0.8972454
00013712.jpg,0.9252026,0.9578148
00052968.jpg,0.780548,0.932558
000000419037.jpg,0.8039527,0.7582418
00052995.jpg,0.88758504,0.9118888
00002510.jpg,0.73735714,0.8008076
000000424289.jpg,0.8249364,0.8148148
00039435.jpg,0.7563895,0.6807372
00004492.jpg,0.571923,0.5305226
000000216455.jpg,0.7556999,0.6448598
00053632.jpg,0.7272092,0.781079
00044594.jpg,0.74261,0.7409644
00054701.jpg,0.881397,0.9138392
00043463.jpg,0.7446693,0.7971544
00025489.jpg,0.61216176,0.7045332
00030303.jpg,0.7878325,0.8258694
00039030.jpg,0.77461207,0.8255578
n04349306_2632.jpg,0.7869308,0.8378378
00046056.jpg,0.7344314,0.7506348
00003558.jpg,0.85275817,0.8257196
00013124.jpg,0.7369609,0.853572
00052386.jpg,0.61211467,0.547644
00055830.jpg,0.64843357,0.700382
00005761.jpg,0.76830447,0.821164
00025326.jpg,0.89956164,0.8896544
00026838.jpg,0.8266927,0.7990882
00017564.jpg,0.766417,0.751866
00031455.jpg,0.7486609,0.6643774
000000556669.jpg,0.72440624,0.7029703
00001211.jpg,0.8157002,0.8493466
00025450.jpg,0.8479948,0.848943
00010939.jpg,0.5478293,0.4236578
00041064.jpg,0.5973642,0.5377598
00038774.jpg,0.7544569,0.7439454
00006465.jpg,0.79442084,0.7478906
00047678.jpg,0.8408663,0.943932
00009631.jpg,0.73814416,0.7752888
00021946.jpg,0.8696772,0.8760898
3e5f7dc48d210ad0.jpg,0.74276817,0.9255319
00007557.jpg,0.6103703,0.5974044
00039364.jpg,0.76867557,0.7602838
00054442.jpg,0.7974181,0.8031876
00040104.jpg,0.6159425,0.6885334
00041529.jpg,0.7744335,0.7935136
n03594945_16473.jpg,0.75147843,0.78571427
000000202888.jpg,0.7887788,0.7938144
00057471.jpg,0.79297984,0.7636898
00024814.jpg,0.66279256,0.6962316
00055209.jpg,0.7215836,0.813776
00052190.jpg,0.6542096,0.5826532
00030718.jpg,0.6212983,0.4950386
00001682.jpg,0.7776127,0.8466226
00026362.jpg,0.8404074,0.854366
00028882.jpg,0.79365647,0.6251676
00043871.jpg,0.73237157,0.6780942
00051999.jpg,0.6387893,0.7451146
00050582.jpg,0.6937949,0.6035266
00001241.jpg,0.78831327,0.7420066
00003500.jpg,0.6085898,0.7030964
00041707.jpg,0.8333626,0.8474828
00051245.jpg,0.82523954,0.7957404
00000068.jpg,0.82621753,0.867281
00040420.jpg,0.7030636,0.600159
00048945.jpg,0.8806931,0.8052424
00025780.jpg,0.74549913,0.6933052
00039081.jpg,0.62192047,0.647766
00034042.jpg,0.6141796,0.545075
00008105.jpg,0.7236881,0.6720412
00051493.jpg,0.64434624,0.8140324
00025748.jpg,0.80598867,0.6932308
00030373.jpg,0.70280397,0.8186876
00054198.jpg,0.8153126,0.9059986
00008545.jpg,0.8353895,0.8137494
00008977.jpg,0.80210674,0.8357284
n02430045_4491.jpg,0.72071874,0.69148934
00022030.jpg,0.5324578,0.4607162
00020469.jpg,0.7618263,0.731948
00046108.jpg,0.7773638,0.8344822
00041057.jpg,0.728942,0.7383538
n02324045_21877.jpg,0.79456806,0.74561405
00007016.jpg,0.8844689,0.9759
00055294.jpg,0.60211897,0.6135874
000000440314.jpg,0.7280371,0.87
00003655.jpg,0.8311862,0.8064546
00046711.jpg,0.8105078,0.730149
n04461696_1918.jpg,0.7916993,0.8165138
00044464.jpg,0.7157097,0.7813276
00034955.jpg,0.84717596,0.7437534
00014291.jpg,0.73600256,0.7163068
00014158.jpg,0.70164824,0.5343236
00043517.jpg,0.68285346,0.6734312
00005362.jpg,0.78837407,0.814357
00021742.jpg,0.6527317,0.4560534
00004711.jpg,0.85741055,0.7924852
00013215.jpg,0.78229773,0.8584792
00052002.jpg,0.5903457,0.5930552
00005905.jpg,0.6298982,0.4398768
00043303.jpg,0.6554742,0.6412912
00040781.jpg,0.61315787,0.6333936
00035483.jpg,0.8475138,0.9467732
00001851.jpg,0.8835099,0.9197552
00009450.jpg,0.7299042,0.8361812
00020968.jpg,0.7105948,0.8138416
00018928.jpg,0.5963819,0.5397512
00027273.jpg,0.7051017,0.6380288
00053039.jpg,0.7092328,0.5571726
000000557137.jpg,0.9356544,0.94382024
00013701.jpg,0.6248725,0.6534264
00020731.jpg,0.6097243,0.4813428
00034664.jpg,0.601434,0.703184
00052293.jpg,0.8452047,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62467587,0.58
00003987.jpg,0.76857185,0.7540424
00019978.jpg,0.7093115,0.7347754
00039089.jpg,0.75545406,0.8313966
00009188.jpg,0.78387225,0.7014112
00036462.jpg,0.7665851,0.8794932
00009041.jpg,0.6935793,0.7451684
00053045.jpg,0.83574057,0.8645642
00030100.jpg,0.84148896,0.8152934
00027613.jpg,0.75911546,0.7178072
00027836.jpg,0.69874537,0.28113
00019374.jpg,0.5985646,0.6678136
00038410.jpg,0.66950715,0.6383582
00049489.jpg,0.7513627,0.8632758
00030368.jpg,0.8672867,0.9237618
00006770.jpg,0.8358488,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6139915,0.5510204
00007486.jpg,0.7958851,0.827857
00050173.jpg,0.692245,0.5173376
00005936.jpg,0.6419959,0.6013964
00025652.jpg,0.8124682,0.744632
00009584.jpg,0.67001665,0.6092836
00057618.jpg,0.6125467,0.6260428
00043158.jpg,0.7303332,0.6743316
n09270735_28592.jpg,0.7474903,0.8666667
00012033.jpg,0.6156093,0.7020634
00012096.jpg,0.6324241,0.5887774
000000564654.jpg,0.68751824,0.88235295
00003649.jpg,0.7181877,0.7166566
00017232.jpg,0.68886936,0.6978194
00045505.jpg,0.67939055,0.767746
00005727.jpg,0.7813778,0.7185418
n02878222_1516.jpg,0.648558,0.5048544
n07717556_3396.jpg,0.84574485,0.9326923
00030274.jpg,0.7505264,0.7199866
n02396427_10306.jpg,0.83039415,0.7920792
00009646.jpg,0.8766308,0.8383186
00052564.jpg,0.5787245,0.5592152
00038207.jpg,0.5571573,0.6431808
00022719.jpg,0.7927332,0.805814
00015801.jpg,0.71346295,0.776813
00018037.jpg,0.7152627,0.7215568
00005608.jpg,0.8063781,0.7659276
00024719.jpg,0.6675583,0.6149948
00031988.jpg,0.7358011,0.7867068
00010315.jpg,0.81193686,0.9105062
000000202328.jpg,0.766845,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6261003,0.6086956
000000341209.jpg,0.8688538,0.9456522
000000242368.jpg,0.7927499,0.7685185
000000470292.jpg,0.7675587,0.7075472
00001766.jpg,0.68696713,0.8051038
00015142.jpg,0.8971511,0.8521666
00039108.jpg,0.7721863,0.7586654
00012179.jpg,0.6956289,0.745502
00030930.jpg,0.85493267,0.8887278
n09308572_2962.jpg,0.69766974,0.8130841
00012535.jpg,0.86196923,0.9269798
00026186.jpg,0.7685033,0.7604606
000000569223.jpg,0.8013594,0.88659793
000000238511.jpg,0.6952661,0.8035714
00049680.jpg,0.85463214,0.8030088
n00470966_20798.jpg,0.709306,0.8313253
00052100.jpg,0.53498626,0.5052506
00034334.jpg,0.78107965,0.8054528
00026040.jpg,0.73286104,0.6806328
00023184.jpg,0.8428031,0.7993834
00042216.jpg,0.83376205,0.89915
00016308.jpg,0.8146826,0.8287564
00031578.jpg,0.64299643,0.575922
00002532.jpg,0.79041326,0.7182306
00012653.jpg,0.9062091,0.826873
00013099.jpg,0.77695954,0.9134126
n07806221_21594.jpg,0.7354588,0.69298244
00038791.jpg,0.74957025,0.6488302
000000080363.jpg,0.7545365,0.8269231
n02118333_7642.jpg,0.8626765,0.9247312
n07863374_17966.jpg,0.81752753,0.8636364
n04231693_5428.jpg,0.7342988,0.76635516
000000272599.jpg,0.80400133,0.8494624
00018925.jpg,0.89523256,0.9728406
00001413.jpg,0.71130574,0.8292748
00054975.jpg,0.82272935,0.8975384
b5d328a10a792d7e.jpg,0.7175739,0.72727275
00031677.jpg,0.76762104,0.7905742
00023960.jpg,0.7845328,0.851957
00021102.jpg,0.78711045,0.8849592
00020719.jpg,0.7467642,0.7899842
00013353.jpg,0.71104586,0.6655164
n01846331_8672.jpg,0.8100383,0.93457943
00008884.jpg,0.81880784,0.7913848
00023973.jpg,0.89114285,0.918328
n07806221_23904.jpg,0.75670385,0.75789475
00010874.jpg,0.6838436,0.510283
00000614.jpg,0.6356776,0.683938
00006592.jpg,0.6868062,0.6049114
n01514668_20239.jpg,0.8428843,0.7264151
00033702.jpg,0.8489685,0.7063372
00022005.jpg,0.71400094,0.7328364
00005365.jpg,0.7279782,0.7326338
00048883.jpg,0.9281292,0.922746
n07711569_3474.jpg,0.7943443,0.5888889
00000801.jpg,0.7987318,0.8986204
00014304.jpg,0.867604,0.9425226
00030723.jpg,0.87563455,0.8836762
00055241.jpg,0.87210727,0.8455622
n03791053_15494.jpg,0.82218575,0.76842105
00002002.jpg,0.651407,0.6043284
00004218.jpg,0.7811419,0.8883122
00023210.jpg,0.9492446,0.8250444
00032843.jpg,0.83013,0.8574358
00036089.jpg,0.5374118,0.6070754
00041769.jpg,0.72321,0.7202692
00033709.jpg,0.7532588,0.7824246
00022092.jpg,0.7436478,0.7627492
00000445.jpg,0.84846413,0.8857134
sun_aruigsdszusgsffm.jpg,0.56056774,0.53409094
00030075.jpg,0.74576354,0.6304426
00025816.jpg,0.745759,0.7229484
n02691156_5942.jpg,0.76635814,0.83495146
00049078.jpg,0.7542447,0.7875738
00034687.jpg,0.7445009,0.7897132
n04335435_4637.jpg,0.72741294,0.7659575
00010056.jpg,0.7668866,0.828538
00057211.jpg,0.81917953,0.8075068
00031313.jpg,0.7197956,0.7099092
00047314.jpg,0.79070115,0.7859072
00037132.jpg,0.6544559,0.6903966
00025649.jpg,0.8808898,0.8732582
000000328185.jpg,0.7429888,0.8659794
00050746.jpg,0.720219,0.5941434
00002273.jpg,0.7314894,0.843515
00050948.jpg,0.8250272,0.8237642
00010377.jpg,0.79011583,0.7577352
00040358.jpg,0.7346343,0.6260216
00030076.jpg,0.66600287,0.730043
00003100.jpg,0.67075306,0.588487
00015070.jpg,0.5176958,0.421292
a35f36389c0cac44.jpg,0.7886417,0.8541667
00037053.jpg,0.75271714,0.7214566
00055449.jpg,0.807552,0.8992792
00006668.jpg,0.92334485,0.912457
00027542.jpg,0.74869907,0.8212608
00032114.jpg,0.8208655,0.9288604
00030522.jpg,0.75249565,0.7953998
00034834.jpg,0.71964645,0.6617312
00009769.jpg,0.7398497,0.8514704
00022047.jpg,0.69594,0.7861374
00012967.jpg,0.6375251,0.6191392
00011418.jpg,0.8287877,0.8147436
n03384352_2419.jpg,0.74072707,0.85294116
00017779.jpg,0.66674495,0.8090984
00028297.jpg,0.5864133,0.6458772
00016986.jpg,0.6453186,0.6535236
n04610013_5514.jpg,0.6738675,0.6732673
00007146.jpg,0.88714564,0.9457478
00032549.jpg,0.8470422,0.8092838
00054488.jpg,0.84051454,0.866964
00004929.jpg,0.71818614,0.7392376
00042109.jpg,0.7706183,0.6757426
00020312.jpg,0.67732227,0.6701102
00004613.jpg,0.69696236,0.7599958
00046135.jpg,0.8713461,0.8931576
00045890.jpg,0.72158265,0.7201982
00020520.jpg,0.64257824,0.6439246
00012551.jpg,0.7460587,0.7294004
00039236.jpg,0.7635981,0.7362632
