image_path,pred_score,true_score
00035588.jpg,0.6714157,0.7327556
00056384.jpg,0.6776148,0.6622244
00007176.jpg,0.75106907,0.7732956
00029567.jpg,0.8083705,0.8426034
00052054.jpg,0.89458764,0.9174954
00021204.jpg,0.70980036,0.8123754
00052188.jpg,0.7669425,0.7535088
00012956.jpg,0.83762145,0.8771546
00000633.jpg,0.64405966,0.6416288
00028549.jpg,0.6827307,0.7780924
00058064.jpg,0.8807405,0.9713638
00007554.jpg,0.8020904,0.9633196
00013850.jpg,0.66835964,0.724569
00008091.jpg,0.8360394,0.8715344
00001505.jpg,0.8151685,0.721393
00034941.jpg,0.6866714,0.6317434
00028272.jpg,0.8531432,0.8094724
00004811.jpg,0.75669944,0.7807676
00013805.jpg,0.6952925,0.7584468
00023422.jpg,0.9477811,0.9187158
00031555.jpg,0.8417144,0.9155716
00013796.jpg,0.7393458,0.8363912
00058523.jpg,0.6538887,0.7554202
00056617.jpg,0.8287473,0.9407914
n00464894_9950.jpg,0.749998,0.8148148
00036972.jpg,0.7421398,0.7885496
00055451.jpg,0.67895997,0.7210812
00031726.jpg,0.7443832,0.7049212
00040510.jpg,0.68168116,0.5770512
00022554.jpg,0.7925141,0.8066068
00024058.jpg,0.5244138,0.647136
sun_alvtgvepnlzhngjv.jpg,0.51853657,0.43564355
00005531.jpg,0.55702734,0.5337768
00020749.jpg,0.65375614,0.6627868
000000064442.jpg,0.78694534,0.8659794
00020769.jpg,0.8455198,0.8162122
00001680.jpg,0.6961174,0.7710204
00008660.jpg,0.58082116,0.4598052
00018871.jpg,0.74122906,0.6892948
000000295804.jpg,0.8182304,0.85
00021863.jpg,0.64779854,0.5896754
00045160.jpg,0.6333058,0.6867506
00024113.jpg,0.8482382,0.8366864
00056621.jpg,0.75968206,0.810699
00018622.jpg,0.7578039,0.8632012
n01793435_1195.jpg,0.85476506,0.877551
00013663.jpg,0.650869,0.7376652
00049138.jpg,0.6839112,0.6859258
00028987.jpg,0.7797848,0.759539
076078740387b572.jpg,0.7683679,0.8333333
00005405.jpg,0.7895366,0.7841058
00017809.jpg,0.7066411,0.8522842
00009609.jpg,0.7927846,0.6677912
n02946348_35937.jpg,0.6752645,0.8172043
00047345.jpg,0.7138659,0.5569656
00055546.jpg,0.6573783,0.7525962
00015252.jpg,0.8099958,0.8867642
00031190.jpg,0.74520016,0.9126286
00012483.jpg,0.86738694,0.7848272
00043376.jpg,0.6468862,0.586824
00036978.jpg,0.62113225,0.6773866
00053890.jpg,0.7070918,0.697498
n01514668_17062.jpg,0.75944376,0.68817204
00057689.jpg,0.7861042,0.7979
00033842.jpg,0.660658,0.6668204
n03512147_2169.jpg,0.69541633,0.75308645
00019484.jpg,0.6870791,0.623567
00042604.jpg,0.7813052,0.7316602
00055400.jpg,0.8794421,0.857817
42ce0e541e865b81.jpg,0.8091271,0.8411215
00052977.jpg,0.8358362,0.8109494
00056788.jpg,0.6270288,0.6835482
00006854.jpg,0.72955394,0.7440332
00009535.jpg,0.6110747,0.691204
00032263.jpg,0.879053,0.8311436
00022063.jpg,0.78440833,0.8070082
00057724.jpg,0.86898065,0.8653712
00003977.jpg,0.8548064,0.8941848
00016963.jpg,0.8028569,0.8474054
00020861.jpg,0.9225589,0.9290692
c9e8efe103a3898a.jpg,0.7536069,0.73636365
00045943.jpg,0.7820134,0.8433128
00010100.jpg,0.8763734,0.840042
00041500.jpg,0.69611,0.735763
00009170.jpg,0.8635857,0.9012354
00043256.jpg,0.73744154,0.7245856
n04467665_1174.jpg,0.70796824,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5393208,0.57731956
00031178.jpg,0.64280355,0.5916278
n02450034_10783.jpg,0.82998204,0.8736842
00008208.jpg,0.77095926,0.7782882
00017111.jpg,0.8515439,0.8932524
00046149.jpg,0.7381184,0.7977632
00040696.jpg,0.6555401,0.6214986
00043403.jpg,0.798169,0.7606056
000000407768.jpg,0.7727343,0.75
00007807.jpg,0.6439748,0.6586994
00045095.jpg,0.641103,0.8044248
00015426.jpg,0.7993777,0.8388652
00053909.jpg,0.7870282,0.860661
000000117380.jpg,0.7751777,0.7322835
00053620.jpg,0.86212146,0.8286896
00036882.jpg,0.7046827,0.7790018
00046908.jpg,0.75192666,0.793202
n04335435_8423.jpg,0.76103663,0.8118812
00012279.jpg,0.9102031,0.9171408
00002812.jpg,0.6599469,0.7400874
00013575.jpg,0.78032017,0.765662
00026010.jpg,0.7138375,0.754535
00004090.jpg,0.66454244,0.7832552
00033180.jpg,0.680563,0.6661784
00022320.jpg,0.81996,0.8677094
00030586.jpg,0.5652796,0.534813
00015736.jpg,0.7925395,0.9086346
00024731.jpg,0.74425435,0.86515
00047584.jpg,0.8587898,0.851863
n07690273_23539.jpg,0.8423511,0.81609195
00021110.jpg,0.7890421,0.7791272
00031944.jpg,0.6409869,0.5441034
00021109.jpg,0.83703315,0.9147336
00017592.jpg,0.7828219,0.8326706
00025256.jpg,0.7327447,0.7232436
00044765.jpg,0.69820344,0.7985558
n09288635_3716.jpg,0.7358159,0.8211382
00003178.jpg,0.79905856,0.6984972
00057796.jpg,0.6465037,0.5214192
00009975.jpg,0.69231343,0.7365446
00054540.jpg,0.7266084,0.668687
00024470.jpg,0.70298064,0.824271
00023778.jpg,0.84789,0.801565
00002712.jpg,0.87548614,0.907002
00034177.jpg,0.7044027,0.5706742
00050439.jpg,0.64229953,0.6829346
00000882.jpg,0.5815693,0.6885136
00058461.jpg,0.8355284,0.6673016
n02878222_34897.jpg,0.69657815,0.7631579
00010602.jpg,0.6951419,0.7413332
n09468604_48588.jpg,0.55748546,0.5154639
n04166281_21492.jpg,0.64725924,0.7425743
00036900.jpg,0.70110655,0.907139
000000228166.jpg,0.67858934,0.58474576
00058149.jpg,0.7553091,0.8854626
n07911677_1207.jpg,0.7700851,0.85714287
00023170.jpg,0.5616559,0.5991132
2e45b2652f7e1f7f.jpg,0.7592777,0.66972476
00024823.jpg,0.8331944,0.923777
00047166.jpg,0.8015003,0.9331826
00039630.jpg,0.68830264,0.72049
00032704.jpg,0.6806166,0.717668
00030357.jpg,0.7235298,0.819183
00042071.jpg,0.72829807,0.7316276
00057710.jpg,0.7727263,0.9108376
00014692.jpg,0.75568616,0.7924954
00006183.jpg,0.76209056,0.7232704
000000110480.jpg,0.6699095,0.7
00024729.jpg,0.82020783,0.872974
00021233.jpg,0.76493,0.7924736
00035228.jpg,0.8681545,0.8303724
00057301.jpg,0.76403856,0.7518798
00022452.jpg,0.7461002,0.803134
000000400686.jpg,0.6520419,0.6304348
00045026.jpg,0.6052329,0.722874
00009993.jpg,0.5903388,0.611997
00033517.jpg,0.79284334,0.8254792
00012189.jpg,0.77627206,0.8835714
00046196.jpg,0.71980846,0.7209252
00018230.jpg,0.606241,0.6508712
00048718.jpg,0.6688366,0.758219
00056597.jpg,0.72165656,0.719504
00011013.jpg,0.6163422,0.7390422
00057664.jpg,0.7716571,0.861192
n09428293_3364.jpg,0.6708096,0.8055556
00033691.jpg,0.63418126,0.5548912
00011706.jpg,0.71551836,0.8312078
n00464894_15525.jpg,0.72366214,0.82417583
00042829.jpg,0.6929977,0.6109342
00023543.jpg,0.7443993,0.802797
00052983.jpg,0.75237215,0.802349
00035055.jpg,0.5769582,0.6182682
00002498.jpg,0.6455965,0.7172726
00013772.jpg,0.75514984,0.8092308
00009986.jpg,0.80667126,0.7951134
00052478.jpg,0.6755612,0.655999
00013802.jpg,0.86932206,0.8593482
00042866.jpg,0.84926975,0.9553054
26c881a4fad723e9.jpg,0.7601794,0.7207207
00056177.jpg,0.94398105,0.9484886
00049370.jpg,0.7461467,0.8699978
00003722.jpg,0.6895076,0.3403026
e306debdd4e9da9c.jpg,0.8132235,0.9117647
00005653.jpg,0.63574386,0.8779638
00049341.jpg,0.9010693,0.960734
00041730.jpg,0.80065024,0.8463548
00029984.jpg,0.7791599,0.8816956
00035000.jpg,0.6260396,0.7069504
00055472.jpg,0.73939586,0.7160118
00008148.jpg,0.70597494,0.7586818
00053238.jpg,0.86369836,0.9037336
00014039.jpg,0.80532324,0.8732
00002358.jpg,0.74650204,0.6446724
00034709.jpg,0.71763563,0.5691016
00052422.jpg,0.7427274,0.9268912
00010089.jpg,0.48787948,0.4596204
00030384.jpg,0.6670085,0.6715578
00020826.jpg,0.7019731,0.753966
00046807.jpg,0.7229036,0.8284992
00051567.jpg,0.72189474,0.4025346
00051365.jpg,0.7736509,0.8363156
00003258.jpg,0.78251755,0.8034454
00031840.jpg,0.7558489,0.8781652
00004648.jpg,0.7145976,0.7799086
6142922d5809e5de.jpg,0.72983706,0.7105263
00011456.jpg,0.6455611,0.6923424
00041417.jpg,0.79224527,0.7036784
00026737.jpg,0.81834054,0.6967966
00042659.jpg,0.7277137,0.750309
00040032.jpg,0.8068906,0.8142328
00006872.jpg,0.80788124,0.853712
00000461.jpg,0.84485567,0.9293828
00001718.jpg,0.7399074,0.8621652
n07583197_6247.jpg,0.7489759,0.82828283
00010381.jpg,0.92878735,0.921309
00046482.jpg,0.6415708,0.6902538
00012132.jpg,0.7179457,0.7460908
00056193.jpg,0.80602944,0.8325954
n04465501_2499.jpg,0.7864611,0.71875
00024924.jpg,0.5288847,0.6368286
00020825.jpg,0.87308955,0.9542076
00006524.jpg,0.64803565,0.5395122
n07923748_18139.jpg,0.8104683,0.8090909
00013919.jpg,0.7262248,0.8436754
00026816.jpg,0.76621056,0.8545032
00042538.jpg,0.7776588,0.6785432
00001056.jpg,0.6462388,0.6186214
00032045.jpg,0.6528717,0.7353688
n12345899_18668.jpg,0.6702094,0.7941176
00019486.jpg,0.58357656,0.6113696
00018447.jpg,0.78716326,0.8814368
00048207.jpg,0.71932185,0.639375
00023836.jpg,0.5333433,0.6074734
00016480.jpg,0.8447567,0.8928288
00030520.jpg,0.7046758,0.7086706
00037807.jpg,0.6442404,0.5894484
000000082039.jpg,0.5941335,0.6728972
00049157.jpg,0.83743656,0.9298078
00041716.jpg,0.7453741,0.9102048
00019929.jpg,0.84210396,0.6865388
00049443.jpg,0.80598557,0.8657444
00054668.jpg,0.8521879,0.8082352
00025406.jpg,0.5179223,0.3788284
00056789.jpg,0.6216887,0.7463114
00014184.jpg,0.7110902,0.6784822
00004135.jpg,0.6527941,0.5073392
00027877.jpg,0.72538066,0.7554016
00006359.jpg,0.75344515,0.7878552
00036510.jpg,0.7945154,0.7721764
00020198.jpg,0.7539209,0.7999066
00030507.jpg,0.77676606,0.810603
00029192.jpg,0.78423584,0.8617858
00044062.jpg,0.72688437,0.6298552
00017275.jpg,0.75639427,0.8301518
00007094.jpg,0.7395835,0.8655792
00044215.jpg,0.7316114,0.8007368
00028124.jpg,0.74117196,0.6857964
00025713.jpg,0.80010056,0.7569086
23a9162f4356427c.jpg,0.779421,0.84070796
000000003488.jpg,0.7322694,0.75238097
00026366.jpg,0.61667466,0.4559718
00041615.jpg,0.8752235,0.9466568
00026340.jpg,0.8090764,0.8067072
00040006.jpg,0.75731814,0.7156376
00036560.jpg,0.6771405,0.5527696
00018010.jpg,0.6881434,0.7696344
00050921.jpg,0.8408475,0.9297848
00040678.jpg,0.77728486,0.7174644
00042080.jpg,0.6447259,0.6621598
00036682.jpg,0.69617474,0.7666886
00045099.jpg,0.616935,0.6626128
n03670208_5603.jpg,0.82469344,0.9266055
00034109.jpg,0.69122434,0.8119142
00051444.jpg,0.70950425,0.5948424
n00445351_8665.jpg,0.7941313,0.83516484
00041327.jpg,0.74186087,0.7286798
00025638.jpg,0.5995208,0.6715646
00009825.jpg,0.68518984,0.748487
00027072.jpg,0.6790769,0.7868564
00031492.jpg,0.7432271,0.834133
00045140.jpg,0.7924684,0.8252356
00019827.jpg,0.731779,0.8572822
00049923.jpg,0.72617185,0.6984682
00054431.jpg,0.8190378,0.8757074
00043811.jpg,0.6347234,0.718797
00019406.jpg,0.7585119,0.8767104
00028345.jpg,0.61421645,0.5944604
00040319.jpg,0.82461524,0.7583898
00056504.jpg,0.7724868,0.846019
00043822.jpg,0.8078804,0.9348116
00017964.jpg,0.5136062,0.4715494
000000267571.jpg,0.78502524,0.8787879
00051843.jpg,0.72730505,0.70325
00005162.jpg,0.8391578,0.755691
00057765.jpg,0.978438,0.956813
00039868.jpg,0.68307614,0.590604
00011925.jpg,0.76539516,0.7259904
00037811.jpg,0.7174132,0.7787582
000000250639.jpg,0.743626,0.83157897
00054279.jpg,0.87453866,0.9108362
00003179.jpg,0.6826166,0.713012
00030465.jpg,0.8253515,0.9275922
00033044.jpg,0.6525805,0.5705618
00002474.jpg,0.7255796,0.742821
n03791053_1838.jpg,0.7962425,0.8761062
00034201.jpg,0.7195473,0.8020752
00038689.jpg,0.66310966,0.636066
00021284.jpg,0.605,0.6439314
00013367.jpg,0.8225018,0.8943394
00030863.jpg,0.8030007,0.8019532
00028083.jpg,0.7510567,0.7646896
00030504.jpg,0.74598944,0.784281
00032162.jpg,0.7787826,0.6922306
00049601.jpg,0.680552,0.720002
n03351262_7325.jpg,0.68349457,0.65384614
00045100.jpg,0.70478725,0.729639
00055946.jpg,0.49381533,0.624486
00001518.jpg,0.7036458,0.7279398
00023375.jpg,0.80512476,0.8236004
n07801091_55837.jpg,0.49979866,0.3655914
00043570.jpg,0.6942556,0.8066666
00048564.jpg,0.74844444,0.825024
00031870.jpg,0.7057462,0.756732
00030984.jpg,0.7308408,0.7995712
00009844.jpg,0.79591215,0.794393
00031968.jpg,0.8254807,0.8375218
00046439.jpg,0.7744062,0.787262
00029903.jpg,0.8782377,0.9363576
00036931.jpg,0.7480999,0.8972454
00013712.jpg,0.87512064,0.9578148
00052968.jpg,0.77048767,0.932558
000000419037.jpg,0.779896,0.7582418
00052995.jpg,0.8398385,0.9118888
00002510.jpg,0.7127143,0.8008076
000000424289.jpg,0.8154354,0.8148148
00039435.jpg,0.7608671,0.6807372
00004492.jpg,0.56052554,0.5305226
000000216455.jpg,0.7270855,0.6448598
00053632.jpg,0.7032138,0.781079
00044594.jpg,0.7268734,0.7409644
00054701.jpg,0.8870244,0.9138392
00043463.jpg,0.7295407,0.7971544
00025489.jpg,0.60119104,0.7045332
00030303.jpg,0.76647234,0.8258694
00039030.jpg,0.75064135,0.8255578
n04349306_2632.jpg,0.7728201,0.8378378
00046056.jpg,0.73959374,0.7506348
00003558.jpg,0.84137225,0.8257196
00013124.jpg,0.7249162,0.853572
00052386.jpg,0.6065525,0.547644
00055830.jpg,0.62975645,0.700382
00005761.jpg,0.75427544,0.821164
00025326.jpg,0.88656545,0.8896544
00026838.jpg,0.8163543,0.7990882
00017564.jpg,0.7632065,0.751866
00031455.jpg,0.7250881,0.6643774
000000556669.jpg,0.7322638,0.7029703
00001211.jpg,0.80282307,0.8493466
00025450.jpg,0.8396504,0.848943
00010939.jpg,0.5464704,0.4236578
00041064.jpg,0.5739374,0.5377598
00038774.jpg,0.74738955,0.7439454
00006465.jpg,0.7502209,0.7478906
00047678.jpg,0.8329092,0.943932
00009631.jpg,0.7224523,0.7752888
00021946.jpg,0.8515514,0.8760898
3e5f7dc48d210ad0.jpg,0.7318722,0.9255319
00007557.jpg,0.59689295,0.5974044
00039364.jpg,0.716323,0.7602838
00054442.jpg,0.7746612,0.8031876
00040104.jpg,0.6267799,0.6885334
00041529.jpg,0.777622,0.7935136
n03594945_16473.jpg,0.75403523,0.78571427
000000202888.jpg,0.7731916,0.7938144
00057471.jpg,0.7989893,0.7636898
00024814.jpg,0.64642155,0.6962316
00055209.jpg,0.68416953,0.813776
00052190.jpg,0.6520349,0.5826532
00030718.jpg,0.5911516,0.4950386
00001682.jpg,0.7509341,0.8466226
00026362.jpg,0.8094367,0.854366
00028882.jpg,0.79392385,0.6251676
00043871.jpg,0.7353966,0.6780942
00051999.jpg,0.6185119,0.7451146
00050582.jpg,0.670179,0.6035266
00001241.jpg,0.77071834,0.7420066
00003500.jpg,0.59164095,0.7030964
00041707.jpg,0.84763885,0.8474828
00051245.jpg,0.8027284,0.7957404
00000068.jpg,0.83017564,0.867281
00040420.jpg,0.71647704,0.600159
00048945.jpg,0.8796799,0.8052424
00025780.jpg,0.7281271,0.6933052
00039081.jpg,0.5803609,0.647766
00034042.jpg,0.5920199,0.545075
00008105.jpg,0.7434573,0.6720412
00051493.jpg,0.6256033,0.8140324
00025748.jpg,0.8041929,0.6932308
00030373.jpg,0.7178606,0.8186876
00054198.jpg,0.79859364,0.9059986
00008545.jpg,0.8419405,0.8137494
00008977.jpg,0.7721927,0.8357284
n02430045_4491.jpg,0.71056306,0.69148934
00022030.jpg,0.52808404,0.4607162
00020469.jpg,0.7527497,0.731948
00046108.jpg,0.7889037,0.8344822
00041057.jpg,0.73263824,0.7383538
n02324045_21877.jpg,0.76580346,0.74561405
00007016.jpg,0.86205685,0.9759
00055294.jpg,0.5878154,0.6135874
000000440314.jpg,0.7293627,0.87
00003655.jpg,0.8656151,0.8064546
00046711.jpg,0.7967526,0.730149
n04461696_1918.jpg,0.7649144,0.8165138
00044464.jpg,0.6925695,0.7813276
00034955.jpg,0.8070084,0.7437534
00014291.jpg,0.7161628,0.7163068
00014158.jpg,0.6818589,0.5343236
00043517.jpg,0.6528121,0.6734312
00005362.jpg,0.7584424,0.814357
00021742.jpg,0.61964726,0.4560534
00004711.jpg,0.8537923,0.7924852
00013215.jpg,0.7925687,0.8584792
00052002.jpg,0.5620923,0.5930552
00005905.jpg,0.6367903,0.4398768
00043303.jpg,0.68434906,0.6412912
00040781.jpg,0.6055907,0.6333936
00035483.jpg,0.82186234,0.9467732
00001851.jpg,0.86168873,0.9197552
00009450.jpg,0.7138828,0.8361812
00020968.jpg,0.70066893,0.8138416
00018928.jpg,0.5841789,0.5397512
00027273.jpg,0.6795908,0.6380288
00053039.jpg,0.7136775,0.5571726
000000557137.jpg,0.9303765,0.94382024
00013701.jpg,0.62235093,0.6534264
00020731.jpg,0.58559597,0.4813428
00034664.jpg,0.5711247,0.703184
00052293.jpg,0.8388778,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.61944115,0.58
00003987.jpg,0.7827332,0.7540424
00019978.jpg,0.6992663,0.7347754
00039089.jpg,0.7611394,0.8313966
00009188.jpg,0.76622856,0.7014112
00036462.jpg,0.75030434,0.8794932
00009041.jpg,0.6833917,0.7451684
00053045.jpg,0.82512283,0.8645642
00030100.jpg,0.8000494,0.8152934
00027613.jpg,0.7295847,0.7178072
00027836.jpg,0.6854446,0.28113
00019374.jpg,0.56888604,0.6678136
00038410.jpg,0.654786,0.6383582
00049489.jpg,0.7405163,0.8632758
00030368.jpg,0.8365778,0.9237618
00006770.jpg,0.8218194,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61796534,0.5510204
00007486.jpg,0.7537565,0.827857
00050173.jpg,0.6775782,0.5173376
00005936.jpg,0.6425377,0.6013964
00025652.jpg,0.81508636,0.744632
00009584.jpg,0.6600919,0.6092836
00057618.jpg,0.630775,0.6260428
00043158.jpg,0.73131156,0.6743316
n09270735_28592.jpg,0.7258576,0.8666667
00012033.jpg,0.5993347,0.7020634
00012096.jpg,0.6316091,0.5887774
000000564654.jpg,0.66195536,0.88235295
00003649.jpg,0.7061051,0.7166566
00017232.jpg,0.67470276,0.6978194
00045505.jpg,0.66206634,0.767746
00005727.jpg,0.7648326,0.7185418
n02878222_1516.jpg,0.64984083,0.5048544
n07717556_3396.jpg,0.8204582,0.9326923
00030274.jpg,0.7625339,0.7199866
n02396427_10306.jpg,0.83253884,0.7920792
00009646.jpg,0.8543085,0.8383186
00052564.jpg,0.56876194,0.5592152
00038207.jpg,0.5690204,0.6431808
00022719.jpg,0.77337086,0.805814
00015801.jpg,0.70373356,0.776813
00018037.jpg,0.7008097,0.7215568
00005608.jpg,0.78104544,0.7659276
00024719.jpg,0.68308985,0.6149948
00031988.jpg,0.7402842,0.7867068
00010315.jpg,0.7996309,0.9105062
000000202328.jpg,0.75804794,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6205596,0.6086956
000000341209.jpg,0.8345685,0.9456522
000000242368.jpg,0.77823126,0.7685185
000000470292.jpg,0.7311648,0.7075472
00001766.jpg,0.6778717,0.8051038
00015142.jpg,0.8804171,0.8521666
00039108.jpg,0.78527784,0.7586654
00012179.jpg,0.67128587,0.745502
00030930.jpg,0.814577,0.8887278
n09308572_2962.jpg,0.68165267,0.8130841
00012535.jpg,0.85043323,0.9269798
00026186.jpg,0.77358305,0.7604606
000000569223.jpg,0.78347135,0.88659793
000000238511.jpg,0.67950404,0.8035714
00049680.jpg,0.83302903,0.8030088
n00470966_20798.jpg,0.7009276,0.8313253
00052100.jpg,0.52772856,0.5052506
00034334.jpg,0.77447236,0.8054528
00026040.jpg,0.69550514,0.6806328
00023184.jpg,0.7869574,0.7993834
00042216.jpg,0.8169466,0.89915
00016308.jpg,0.8449409,0.8287564
00031578.jpg,0.6288947,0.575922
00002532.jpg,0.78338933,0.7182306
00012653.jpg,0.862082,0.826873
00013099.jpg,0.76139975,0.9134126
n07806221_21594.jpg,0.71058416,0.69298244
00038791.jpg,0.74115014,0.6488302
000000080363.jpg,0.75396514,0.8269231
n02118333_7642.jpg,0.8157551,0.9247312
n07863374_17966.jpg,0.7989228,0.8636364
n04231693_5428.jpg,0.70329916,0.76635516
000000272599.jpg,0.80094576,0.8494624
00018925.jpg,0.8472327,0.9728406
00001413.jpg,0.69859815,0.8292748
00054975.jpg,0.81129086,0.8975384
b5d328a10a792d7e.jpg,0.7239945,0.72727275
00031677.jpg,0.7458371,0.7905742
00023960.jpg,0.769526,0.851957
00021102.jpg,0.7754924,0.8849592
00020719.jpg,0.74432445,0.7899842
00013353.jpg,0.74402595,0.6655164
n01846331_8672.jpg,0.80771804,0.93457943
00008884.jpg,0.8078172,0.7913848
00023973.jpg,0.89133453,0.918328
n07806221_23904.jpg,0.75758326,0.75789475
00010874.jpg,0.68822455,0.510283
00000614.jpg,0.65980005,0.683938
00006592.jpg,0.708598,0.6049114
n01514668_20239.jpg,0.8278464,0.7264151
00033702.jpg,0.8353865,0.7063372
00022005.jpg,0.6868522,0.7328364
00005365.jpg,0.70574105,0.7326338
00048883.jpg,0.90494525,0.922746
n07711569_3474.jpg,0.8061998,0.5888889
00000801.jpg,0.7865163,0.8986204
00014304.jpg,0.8699256,0.9425226
00030723.jpg,0.88162315,0.8836762
00055241.jpg,0.83315814,0.8455622
n03791053_15494.jpg,0.8060596,0.76842105
00002002.jpg,0.62526524,0.6043284
00004218.jpg,0.7793616,0.8883122
00023210.jpg,0.9305246,0.8250444
00032843.jpg,0.8203864,0.8574358
00036089.jpg,0.5221653,0.6070754
00041769.jpg,0.736236,0.7202692
00033709.jpg,0.74829936,0.7824246
00022092.jpg,0.72947717,0.7627492
00000445.jpg,0.83625114,0.8857134
sun_aruigsdszusgsffm.jpg,0.5767077,0.53409094
00030075.jpg,0.719748,0.6304426
00025816.jpg,0.7490678,0.7229484
n02691156_5942.jpg,0.7639725,0.83495146
00049078.jpg,0.73651016,0.7875738
00034687.jpg,0.73297894,0.7897132
n04335435_4637.jpg,0.69623876,0.7659575
00010056.jpg,0.73984027,0.828538
00057211.jpg,0.8228177,0.8075068
00031313.jpg,0.6801734,0.7099092
00047314.jpg,0.7829075,0.7859072
00037132.jpg,0.6270577,0.6903966
00025649.jpg,0.8468199,0.8732582
000000328185.jpg,0.72557366,0.8659794
00050746.jpg,0.7274524,0.5941434
00002273.jpg,0.7045374,0.843515
00050948.jpg,0.8398242,0.8237642
00010377.jpg,0.7647699,0.7577352
00040358.jpg,0.7090684,0.6260216
00030076.jpg,0.63035357,0.730043
00003100.jpg,0.6365813,0.588487
00015070.jpg,0.50120926,0.421292
a35f36389c0cac44.jpg,0.7683126,0.8541667
00037053.jpg,0.7478094,0.7214566
00055449.jpg,0.801715,0.8992792
00006668.jpg,0.88438976,0.912457
00027542.jpg,0.7011062,0.8212608
00032114.jpg,0.79432976,0.9288604
00030522.jpg,0.7292074,0.7953998
00034834.jpg,0.7084249,0.6617312
00009769.jpg,0.7028029,0.8514704
00022047.jpg,0.6847147,0.7861374
00012967.jpg,0.6399082,0.6191392
00011418.jpg,0.828223,0.8147436
n03384352_2419.jpg,0.7055836,0.85294116
00017779.jpg,0.6233307,0.8090984
00028297.jpg,0.5507807,0.6458772
00016986.jpg,0.63554883,0.6535236
n04610013_5514.jpg,0.6588862,0.6732673
00007146.jpg,0.8789612,0.9457478
00032549.jpg,0.81835866,0.8092838
00054488.jpg,0.81879866,0.866964
00004929.jpg,0.6936692,0.7392376
00042109.jpg,0.76157427,0.6757426
00020312.jpg,0.6698929,0.6701102
00004613.jpg,0.6693946,0.7599958
00046135.jpg,0.8624568,0.8931576
00045890.jpg,0.6906395,0.7201982
00020520.jpg,0.5958818,0.6439246
00012551.jpg,0.72292936,0.7294004
00039236.jpg,0.7394022,0.7362632
