image_path,pred_score,true_score
n07583197_6247.jpg,0.76451564,0.82828283
00010381.jpg,0.9427599,0.921309
00046482.jpg,0.690535,0.6902538
00012132.jpg,0.7209562,0.7460908
00056193.jpg,0.81701887,0.8325954
n04465501_2499.jpg,0.79897606,0.71875
00024924.jpg,0.57032293,0.6368286
00020825.jpg,0.9091495,0.9542076
00006524.jpg,0.65567875,0.5395122
n07923748_18139.jpg,0.82804894,0.8090909
00013919.jpg,0.7544502,0.8436754
00026816.jpg,0.7731387,0.8545032
00042538.jpg,0.7458124,0.6785432
00001056.jpg,0.67238814,0.6186214
00032045.jpg,0.67777354,0.7353688
n12345899_18668.jpg,0.65929115,0.7941176
00019486.jpg,0.6079856,0.6113696
00018447.jpg,0.8143876,0.8814368
00048207.jpg,0.72156847,0.639375
00023836.jpg,0.55199575,0.6074734
00016480.jpg,0.855366,0.8928288
00030520.jpg,0.7194127,0.7086706
00037807.jpg,0.65232885,0.5894484
000000082039.jpg,0.6209487,0.6728972
00049157.jpg,0.83680534,0.9298078
00041716.jpg,0.79061127,0.9102048
00019929.jpg,0.87832236,0.6865388
00049443.jpg,0.8385596,0.8657444
00054668.jpg,0.8111166,0.8082352
00025406.jpg,0.530132,0.3788284
00056789.jpg,0.67220104,0.7463114
00014184.jpg,0.73154306,0.6784822
00004135.jpg,0.6398785,0.5073392
00027877.jpg,0.74406004,0.7554016
00006359.jpg,0.7568425,0.7878552
00036510.jpg,0.79667795,0.7721764
00020198.jpg,0.74669015,0.7999066
00030507.jpg,0.8140594,0.810603
00029192.jpg,0.8073604,0.8617858
00044062.jpg,0.72021747,0.6298552
00017275.jpg,0.788119,0.8301518
00007094.jpg,0.75849247,0.8655792
00044215.jpg,0.72173584,0.8007368
00028124.jpg,0.745463,0.6857964
00025713.jpg,0.8519872,0.7569086
23a9162f4356427c.jpg,0.8302526,0.84070796
000000003488.jpg,0.76270235,0.75238097
00026366.jpg,0.61360395,0.4559718
00041615.jpg,0.87083733,0.9466568
00026340.jpg,0.80176234,0.8067072
00040006.jpg,0.7375246,0.7156376
00036560.jpg,0.7073169,0.5527696
00018010.jpg,0.7362608,0.7696344
00050921.jpg,0.86153543,0.9297848
00040678.jpg,0.8073835,0.7174644
00042080.jpg,0.6820394,0.6621598
00036682.jpg,0.7347645,0.7666886
00045099.jpg,0.66068625,0.6626128
n03670208_5603.jpg,0.87835526,0.9266055
00034109.jpg,0.6616156,0.8119142
00051444.jpg,0.69558847,0.5948424
n00445351_8665.jpg,0.84780145,0.83516484
00041327.jpg,0.75782573,0.7286798
00025638.jpg,0.668031,0.6715646
00009825.jpg,0.74249375,0.748487
00027072.jpg,0.68188184,0.7868564
00031492.jpg,0.7596065,0.834133
00045140.jpg,0.75044346,0.8252356
00019827.jpg,0.73215055,0.8572822
00049923.jpg,0.7395685,0.6984682
00054431.jpg,0.8374659,0.8757074
00043811.jpg,0.6774715,0.718797
00019406.jpg,0.76686037,0.8767104
00028345.jpg,0.663756,0.5944604
00040319.jpg,0.7960737,0.7583898
00056504.jpg,0.78551984,0.846019
00043822.jpg,0.8388665,0.9348116
00017964.jpg,0.5236881,0.4715494
000000267571.jpg,0.8108574,0.8787879
00051843.jpg,0.75845873,0.70325
00005162.jpg,0.8491106,0.755691
00057765.jpg,0.9477916,0.956813
00039868.jpg,0.6871128,0.590604
00011925.jpg,0.76938236,0.7259904
00037811.jpg,0.7644167,0.7787582
000000250639.jpg,0.755032,0.83157897
00054279.jpg,0.88683593,0.9108362
00003179.jpg,0.71513486,0.713012
00030465.jpg,0.8511642,0.9275922
00033044.jpg,0.6645994,0.5705618
00002474.jpg,0.7506292,0.742821
n03791053_1838.jpg,0.8147086,0.8761062
00034201.jpg,0.7676555,0.8020752
00038689.jpg,0.69949675,0.636066
00021284.jpg,0.58782756,0.6439314
00013367.jpg,0.84704053,0.8943394
00030863.jpg,0.80570924,0.8019532
00028083.jpg,0.77757347,0.7646896
00030504.jpg,0.7849183,0.784281
00032162.jpg,0.79821014,0.6922306
00049601.jpg,0.69644696,0.720002
n03351262_7325.jpg,0.6719676,0.65384614
00045100.jpg,0.72581494,0.729639
00055946.jpg,0.4985118,0.624486
00001518.jpg,0.7156199,0.7279398
00023375.jpg,0.7758833,0.8236004
n07801091_55837.jpg,0.4838462,0.3655914
00043570.jpg,0.71096706,0.8066666
00048564.jpg,0.7597822,0.825024
00031870.jpg,0.7074196,0.756732
00030984.jpg,0.7570896,0.7995712
00009844.jpg,0.7972294,0.794393
00031968.jpg,0.857559,0.8375218
00046439.jpg,0.780832,0.787262
00029903.jpg,0.8663681,0.9363576
00036931.jpg,0.760003,0.8972454
00013712.jpg,0.9274254,0.9578148
00052968.jpg,0.7752104,0.932558
000000419037.jpg,0.8097837,0.7582418
00052995.jpg,0.882509,0.9118888
00002510.jpg,0.7342502,0.8008076
000000424289.jpg,0.8207315,0.8148148
00039435.jpg,0.7556839,0.6807372
00004492.jpg,0.56092286,0.5305226
000000216455.jpg,0.7438055,0.6448598
00053632.jpg,0.72303903,0.781079
00044594.jpg,0.7458005,0.7409644
00054701.jpg,0.86649823,0.9138392
00043463.jpg,0.7528666,0.7971544
00025489.jpg,0.60714984,0.7045332
00030303.jpg,0.77934515,0.8258694
00039030.jpg,0.7783176,0.8255578
n04349306_2632.jpg,0.7634555,0.8378378
00046056.jpg,0.7309631,0.7506348
00003558.jpg,0.84728587,0.8257196
00013124.jpg,0.7402083,0.853572
00052386.jpg,0.61996675,0.547644
00055830.jpg,0.6591474,0.700382
00005761.jpg,0.7849548,0.821164
00025326.jpg,0.9097724,0.8896544
00026838.jpg,0.8174326,0.7990882
00017564.jpg,0.75407124,0.751866
00031455.jpg,0.7647352,0.6643774
000000556669.jpg,0.7300842,0.7029703
00001211.jpg,0.80771416,0.8493466
00025450.jpg,0.8515799,0.848943
00010939.jpg,0.55224663,0.4236578
00041064.jpg,0.6103223,0.5377598
00038774.jpg,0.74371326,0.7439454
00006465.jpg,0.8148401,0.7478906
00047678.jpg,0.8454385,0.943932
00009631.jpg,0.74031925,0.7752888
00021946.jpg,0.8678963,0.8760898
3e5f7dc48d210ad0.jpg,0.7494097,0.9255319
00007557.jpg,0.62135863,0.5974044
00039364.jpg,0.75611514,0.7602838
00054442.jpg,0.7928674,0.8031876
00040104.jpg,0.58033323,0.6885334
00041529.jpg,0.782616,0.7935136
n03594945_16473.jpg,0.73060524,0.78571427
000000202888.jpg,0.79696155,0.7938144
00057471.jpg,0.7997961,0.7636898
00024814.jpg,0.65099585,0.6962316
00055209.jpg,0.7481986,0.813776
00052190.jpg,0.64146423,0.5826532
00030718.jpg,0.6562922,0.4950386
00001682.jpg,0.7475349,0.8466226
00026362.jpg,0.8433639,0.854366
00028882.jpg,0.7975912,0.6251676
00043871.jpg,0.7388326,0.6780942
00051999.jpg,0.6649338,0.7451146
00050582.jpg,0.69241476,0.6035266
00001241.jpg,0.7959856,0.7420066
00003500.jpg,0.6210711,0.7030964
00041707.jpg,0.84157604,0.8474828
00051245.jpg,0.82202554,0.7957404
00000068.jpg,0.8230226,0.867281
00040420.jpg,0.7139653,0.600159
00048945.jpg,0.86469686,0.8052424
00025780.jpg,0.7317698,0.6933052
00039081.jpg,0.65900016,0.647766
00034042.jpg,0.6219278,0.545075
00008105.jpg,0.7198163,0.6720412
00051493.jpg,0.6460084,0.8140324
00025748.jpg,0.7961927,0.6932308
00030373.jpg,0.72412294,0.8186876
00054198.jpg,0.815544,0.9059986
00008545.jpg,0.82119703,0.8137494
00008977.jpg,0.8028681,0.8357284
n02430045_4491.jpg,0.707371,0.69148934
00022030.jpg,0.5388572,0.4607162
00020469.jpg,0.7742425,0.731948
00046108.jpg,0.7580863,0.8344822
00041057.jpg,0.7390629,0.7383538
n02324045_21877.jpg,0.79258615,0.74561405
00007016.jpg,0.8985276,0.9759
00055294.jpg,0.5927743,0.6135874
000000440314.jpg,0.7343534,0.87
00003655.jpg,0.81990194,0.8064546
00046711.jpg,0.8172333,0.730149
n04461696_1918.jpg,0.80899465,0.8165138
00044464.jpg,0.7070888,0.7813276
00034955.jpg,0.83762246,0.7437534
00014291.jpg,0.7339138,0.7163068
00014158.jpg,0.71026516,0.5343236
00043517.jpg,0.69590455,0.6734312
00005362.jpg,0.7822406,0.814357
00021742.jpg,0.6802304,0.4560534
00004711.jpg,0.83248127,0.7924852
00013215.jpg,0.7830085,0.8584792
00052002.jpg,0.5988231,0.5930552
00005905.jpg,0.631343,0.4398768
00043303.jpg,0.6560155,0.6412912
00040781.jpg,0.6433212,0.6333936
00035483.jpg,0.8546773,0.9467732
00001851.jpg,0.8693897,0.9197552
00009450.jpg,0.74181604,0.8361812
00020968.jpg,0.72043854,0.8138416
00018928.jpg,0.59871626,0.5397512
00027273.jpg,0.7085664,0.6380288
00053039.jpg,0.7134873,0.5571726
000000557137.jpg,0.9538617,0.94382024
00013701.jpg,0.64206135,0.6534264
00020731.jpg,0.63371766,0.4813428
00034664.jpg,0.6014168,0.703184
00052293.jpg,0.8492639,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6281279,0.58
00003987.jpg,0.7577108,0.7540424
00019978.jpg,0.700602,0.7347754
00039089.jpg,0.75001943,0.8313966
00009188.jpg,0.7893317,0.7014112
00036462.jpg,0.766688,0.8794932
00009041.jpg,0.6929327,0.7451684
00053045.jpg,0.8276483,0.8645642
00030100.jpg,0.8372911,0.8152934
00027613.jpg,0.7670102,0.7178072
00027836.jpg,0.70278895,0.28113
00019374.jpg,0.60218865,0.6678136
00038410.jpg,0.66687477,0.6383582
00049489.jpg,0.758576,0.8632758
00030368.jpg,0.8744434,0.9237618
00006770.jpg,0.8229329,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5932778,0.5510204
00007486.jpg,0.80458796,0.827857
00050173.jpg,0.69204617,0.5173376
00005936.jpg,0.6323416,0.6013964
00025652.jpg,0.8041141,0.744632
00009584.jpg,0.68002343,0.6092836
00057618.jpg,0.610028,0.6260428
00043158.jpg,0.7037686,0.6743316
n09270735_28592.jpg,0.7505084,0.8666667
00012033.jpg,0.59343004,0.7020634
00012096.jpg,0.6308521,0.5887774
000000564654.jpg,0.70092297,0.88235295
00003649.jpg,0.72263443,0.7166566
00017232.jpg,0.71349525,0.6978194
00045505.jpg,0.6813457,0.767746
00005727.jpg,0.8103983,0.7185418
n02878222_1516.jpg,0.64568996,0.5048544
n07717556_3396.jpg,0.8615886,0.9326923
00030274.jpg,0.7486812,0.7199866
n02396427_10306.jpg,0.8218726,0.7920792
00009646.jpg,0.8763077,0.8383186
00052564.jpg,0.57748985,0.5592152
00038207.jpg,0.5536387,0.6431808
00022719.jpg,0.7917323,0.805814
00015801.jpg,0.708956,0.776813
00018037.jpg,0.7018328,0.7215568
00005608.jpg,0.8026657,0.7659276
00024719.jpg,0.6709511,0.6149948
00031988.jpg,0.73629725,0.7867068
00010315.jpg,0.8133297,0.9105062
000000202328.jpg,0.77380496,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61321115,0.6086956
000000341209.jpg,0.89165986,0.9456522
000000242368.jpg,0.7838101,0.7685185
000000470292.jpg,0.7803314,0.7075472
00001766.jpg,0.6854322,0.8051038
00015142.jpg,0.9279851,0.8521666
00039108.jpg,0.75820243,0.7586654
00012179.jpg,0.7058414,0.745502
00030930.jpg,0.87623,0.8887278
n09308572_2962.jpg,0.708958,0.8130841
00012535.jpg,0.85723984,0.9269798
00026186.jpg,0.7667281,0.7604606
000000569223.jpg,0.811159,0.88659793
000000238511.jpg,0.70419645,0.8035714
00049680.jpg,0.84340096,0.8030088
n00470966_20798.jpg,0.71754384,0.8313253
00052100.jpg,0.50052273,0.5052506
00034334.jpg,0.763646,0.8054528
00026040.jpg,0.740929,0.6806328
00023184.jpg,0.8567461,0.7993834
00042216.jpg,0.8437013,0.89915
00016308.jpg,0.8034462,0.8287564
00031578.jpg,0.6550498,0.575922
00002532.jpg,0.7848728,0.7182306
00012653.jpg,0.91511154,0.826873
00013099.jpg,0.7693461,0.9134126
n07806221_21594.jpg,0.75439006,0.69298244
00038791.jpg,0.7382548,0.6488302
000000080363.jpg,0.7562202,0.8269231
n02118333_7642.jpg,0.8715275,0.9247312
n07863374_17966.jpg,0.8297446,0.8636364
n04231693_5428.jpg,0.7419678,0.76635516
000000272599.jpg,0.8011793,0.8494624
00018925.jpg,0.92020977,0.9728406
00001413.jpg,0.72863936,0.8292748
00054975.jpg,0.8215567,0.8975384
b5d328a10a792d7e.jpg,0.7373059,0.72727275
00031677.jpg,0.78367203,0.7905742
00023960.jpg,0.77734184,0.851957
00021102.jpg,0.7900903,0.8849592
00020719.jpg,0.7573509,0.7899842
00013353.jpg,0.7161733,0.6655164
n01846331_8672.jpg,0.81773734,0.93457943
00008884.jpg,0.80114603,0.7913848
00023973.jpg,0.8971696,0.918328
n07806221_23904.jpg,0.7474371,0.75789475
00010874.jpg,0.6710874,0.510283
00000614.jpg,0.6452843,0.683938
00006592.jpg,0.68265045,0.6049114
n01514668_20239.jpg,0.833951,0.7264151
00033702.jpg,0.8478353,0.7063372
00022005.jpg,0.7377789,0.7328364
00005365.jpg,0.73584807,0.7326338
00048883.jpg,0.92568874,0.922746
n07711569_3474.jpg,0.81538033,0.5888889
00000801.jpg,0.81692535,0.8986204
00014304.jpg,0.87316334,0.9425226
00030723.jpg,0.85919297,0.8836762
00055241.jpg,0.851457,0.8455622
n03791053_15494.jpg,0.8167081,0.76842105
00002002.jpg,0.6688844,0.6043284
00004218.jpg,0.7861637,0.8883122
00023210.jpg,0.9602165,0.8250444
00032843.jpg,0.8223592,0.8574358
00036089.jpg,0.5313511,0.6070754
00041769.jpg,0.711935,0.7202692
00033709.jpg,0.75685143,0.7824246
00022092.jpg,0.75288,0.7627492
00000445.jpg,0.8594783,0.8857134
sun_aruigsdszusgsffm.jpg,0.55062777,0.53409094
00030075.jpg,0.7476214,0.6304426
00025816.jpg,0.7290498,0.7229484
n02691156_5942.jpg,0.7691035,0.83495146
00049078.jpg,0.7444451,0.7875738
00034687.jpg,0.76339066,0.7897132
n04335435_4637.jpg,0.70806444,0.7659575
00010056.jpg,0.7773844,0.828538
00057211.jpg,0.79550207,0.8075068
00031313.jpg,0.7265055,0.7099092
00047314.jpg,0.7747705,0.7859072
00037132.jpg,0.6644666,0.6903966
00025649.jpg,0.8702365,0.8732582
000000328185.jpg,0.7317253,0.8659794
00050746.jpg,0.7239982,0.5941434
00002273.jpg,0.75142634,0.843515
00050948.jpg,0.7938121,0.8237642
00010377.jpg,0.78120875,0.7577352
00040358.jpg,0.72303975,0.6260216
00030076.jpg,0.69080424,0.730043
00003100.jpg,0.7161219,0.588487
00015070.jpg,0.5162752,0.421292
a35f36389c0cac44.jpg,0.8046279,0.8541667
00037053.jpg,0.7511313,0.7214566
00055449.jpg,0.8065866,0.8992792
00006668.jpg,0.92338145,0.912457
00027542.jpg,0.76457494,0.8212608
00032114.jpg,0.8151076,0.9288604
00030522.jpg,0.7328956,0.7953998
00034834.jpg,0.7114022,0.6617312
00009769.jpg,0.7520206,0.8514704
00022047.jpg,0.6928785,0.7861374
00012967.jpg,0.63669586,0.6191392
00011418.jpg,0.82416296,0.8147436
n03384352_2419.jpg,0.75266933,0.85294116
00017779.jpg,0.66636467,0.8090984
00028297.jpg,0.6077311,0.6458772
00016986.jpg,0.65927875,0.6535236
n04610013_5514.jpg,0.6694757,0.6732673
00007146.jpg,0.8939667,0.9457478
00032549.jpg,0.83787,0.8092838
00054488.jpg,0.84155035,0.866964
00004929.jpg,0.72828835,0.7392376
00042109.jpg,0.77004874,0.6757426
00020312.jpg,0.6954349,0.6701102
00004613.jpg,0.6974224,0.7599958
00046135.jpg,0.86120427,0.8931576
00045890.jpg,0.71641475,0.7201982
00020520.jpg,0.6539917,0.6439246
00012551.jpg,0.7498076,0.7294004
00039236.jpg,0.7599771,0.7362632
00031390.jpg,0.7092737,0.7607176
