image_path,pred_score,true_score
00017809.jpg,0.75280774,0.8522842
00009609.jpg,0.7606025,0.6677912
n02946348_35937.jpg,0.73811924,0.8172043
00047345.jpg,0.67541224,0.5569656
00055546.jpg,0.7007705,0.7525962
00015252.jpg,0.8593869,0.8867642
00031190.jpg,0.84976536,0.9126286
00012483.jpg,0.8365186,0.7848272
00043376.jpg,0.65898585,0.586824
00036978.jpg,0.5975059,0.6773866
00053890.jpg,0.7725907,0.697498
n01514668_17062.jpg,0.78327096,0.68817204
00057689.jpg,0.75937444,0.7979
00033842.jpg,0.652336,0.6668204
n03512147_2169.jpg,0.72441685,0.75308645
00019484.jpg,0.7500658,0.623567
00042604.jpg,0.79612666,0.7316602
00055400.jpg,0.8875685,0.857817
42ce0e541e865b81.jpg,0.8159261,0.8411215
00052977.jpg,0.9317204,0.8109494
00056788.jpg,0.6788013,0.6835482
00006854.jpg,0.7562857,0.7440332
00009535.jpg,0.62173504,0.691204
00032263.jpg,0.87865275,0.8311436
00022063.jpg,0.79482806,0.8070082
00057724.jpg,0.9094282,0.8653712
00003977.jpg,0.8429936,0.8941848
00016963.jpg,0.8198911,0.8474054
00020861.jpg,0.9146167,0.9290692
c9e8efe103a3898a.jpg,0.80240345,0.73636365
00045943.jpg,0.8664824,0.8433128
00010100.jpg,0.92490816,0.840042
00041500.jpg,0.6905575,0.735763
00009170.jpg,0.8742762,0.9012354
00043256.jpg,0.76435316,0.7245856
n04467665_1174.jpg,0.701913,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5151405,0.57731956
00031178.jpg,0.70254517,0.5916278
n02450034_10783.jpg,0.7914003,0.8736842
00008208.jpg,0.7986462,0.7782882
00017111.jpg,0.8692388,0.8932524
00046149.jpg,0.75606644,0.7977632
00040696.jpg,0.6737199,0.6214986
00043403.jpg,0.8485545,0.7606056
000000407768.jpg,0.7865659,0.75
00007807.jpg,0.7361535,0.6586994
00045095.jpg,0.74474525,0.8044248
00015426.jpg,0.8086207,0.8388652
00053909.jpg,0.83716524,0.860661
000000117380.jpg,0.82243335,0.7322835
00053620.jpg,0.8484494,0.8286896
00036882.jpg,0.74292,0.7790018
00046908.jpg,0.76124984,0.793202
n04335435_8423.jpg,0.8015717,0.8118812
00012279.jpg,0.92895,0.9171408
00002812.jpg,0.7020073,0.7400874
00013575.jpg,0.8243362,0.765662
00026010.jpg,0.738276,0.754535
00004090.jpg,0.7112739,0.7832552
00033180.jpg,0.7005196,0.6661784
00022320.jpg,0.863451,0.8677094
00030586.jpg,0.594548,0.534813
00015736.jpg,0.7927171,0.9086346
00024731.jpg,0.7757125,0.86515
00047584.jpg,0.8584511,0.851863
n07690273_23539.jpg,0.9004916,0.81609195
00021110.jpg,0.7986344,0.7791272
00031944.jpg,0.6359189,0.5441034
00021109.jpg,0.87043303,0.9147336
00017592.jpg,0.8220232,0.8326706
00025256.jpg,0.6839086,0.7232436
00044765.jpg,0.7168149,0.7985558
n09288635_3716.jpg,0.7424308,0.8211382
00003178.jpg,0.7931335,0.6984972
00057796.jpg,0.64794815,0.5214192
00009975.jpg,0.70388204,0.7365446
00054540.jpg,0.7616451,0.668687
00024470.jpg,0.76301533,0.824271
00023778.jpg,0.88074887,0.801565
00002712.jpg,0.91382927,0.907002
00034177.jpg,0.72588784,0.5706742
00050439.jpg,0.60267967,0.6829346
00000882.jpg,0.66861,0.6885136
00058461.jpg,0.8100618,0.6673016
n02878222_34897.jpg,0.6969042,0.7631579
00010602.jpg,0.72467566,0.7413332
n09468604_48588.jpg,0.5934356,0.5154639
n04166281_21492.jpg,0.69946826,0.7425743
00036900.jpg,0.7044003,0.907139
000000228166.jpg,0.72090834,0.58474576
00058149.jpg,0.7809297,0.8854626
n07911677_1207.jpg,0.7859664,0.85714287
00023170.jpg,0.5657211,0.5991132
2e45b2652f7e1f7f.jpg,0.7962623,0.66972476
00024823.jpg,0.84407717,0.923777
00047166.jpg,0.8380762,0.9331826
00039630.jpg,0.7230438,0.72049
00032704.jpg,0.6838664,0.717668
00030357.jpg,0.7655692,0.819183
00042071.jpg,0.72554564,0.7316276
00057710.jpg,0.7981423,0.9108376
00014692.jpg,0.74960256,0.7924954
00006183.jpg,0.7478949,0.7232704
000000110480.jpg,0.66877925,0.7
00024729.jpg,0.84601986,0.872974
00021233.jpg,0.7541094,0.7924736
00035228.jpg,0.88450295,0.8303724
00057301.jpg,0.78061604,0.7518798
00022452.jpg,0.7855958,0.803134
000000400686.jpg,0.64183646,0.6304348
00045026.jpg,0.6364416,0.722874
00009993.jpg,0.5862221,0.611997
00033517.jpg,0.7889535,0.8254792
00012189.jpg,0.81613135,0.8835714
00046196.jpg,0.6567712,0.7209252
00018230.jpg,0.609378,0.6508712
00048718.jpg,0.6762057,0.758219
00056597.jpg,0.75128806,0.719504
00011013.jpg,0.66450155,0.7390422
00057664.jpg,0.8336781,0.861192
n09428293_3364.jpg,0.64921963,0.8055556
00033691.jpg,0.668684,0.5548912
00011706.jpg,0.70858043,0.8312078
n00464894_15525.jpg,0.755622,0.82417583
00042829.jpg,0.6914296,0.6109342
00023543.jpg,0.84489095,0.802797
00052983.jpg,0.7476842,0.802349
00035055.jpg,0.5132469,0.6182682
00002498.jpg,0.68000114,0.7172726
00013772.jpg,0.76373184,0.8092308
00009986.jpg,0.83112514,0.7951134
00052478.jpg,0.72573304,0.655999
00013802.jpg,0.87729347,0.8593482
00042866.jpg,0.8547188,0.9553054
26c881a4fad723e9.jpg,0.7700161,0.7207207
00056177.jpg,0.9546964,0.9484886
00049370.jpg,0.7565901,0.8699978
00003722.jpg,0.70687604,0.3403026
e306debdd4e9da9c.jpg,0.8244326,0.9117647
00005653.jpg,0.74706846,0.8779638
00049341.jpg,0.9012671,0.960734
00041730.jpg,0.8062638,0.8463548
00029984.jpg,0.81594837,0.8816956
00035000.jpg,0.6771636,0.7069504
00055472.jpg,0.73272926,0.7160118
00008148.jpg,0.7508052,0.7586818
00053238.jpg,0.85193026,0.9037336
00014039.jpg,0.81441087,0.8732
00002358.jpg,0.7258338,0.6446724
00034709.jpg,0.7209735,0.5691016
00052422.jpg,0.77614677,0.9268912
00010089.jpg,0.5095482,0.4596204
00030384.jpg,0.6935706,0.6715578
00020826.jpg,0.7582203,0.753966
00046807.jpg,0.71566164,0.8284992
00051567.jpg,0.75029445,0.4025346
00051365.jpg,0.849931,0.8363156
00003258.jpg,0.8023728,0.8034454
00031840.jpg,0.78521466,0.8781652
00004648.jpg,0.75843644,0.7799086
6142922d5809e5de.jpg,0.7210896,0.7105263
00011456.jpg,0.69313943,0.6923424
00041417.jpg,0.76479757,0.7036784
00026737.jpg,0.8549119,0.6967966
00042659.jpg,0.7439582,0.750309
00040032.jpg,0.8316322,0.8142328
00006872.jpg,0.8719275,0.853712
00000461.jpg,0.8338223,0.9293828
00001718.jpg,0.80378336,0.8621652
n07583197_6247.jpg,0.788353,0.82828283
00010381.jpg,0.9411946,0.921309
00046482.jpg,0.7186418,0.6902538
00012132.jpg,0.7242787,0.7460908
00056193.jpg,0.8414289,0.8325954
n04465501_2499.jpg,0.80964077,0.71875
00024924.jpg,0.52985597,0.6368286
00020825.jpg,0.92115057,0.9542076
00006524.jpg,0.67306423,0.5395122
n07923748_18139.jpg,0.82350385,0.8090909
00013919.jpg,0.7590826,0.8436754
00026816.jpg,0.7790496,0.8545032
00042538.jpg,0.7445573,0.6785432
00001056.jpg,0.6773893,0.6186214
00032045.jpg,0.69274604,0.7353688
n12345899_18668.jpg,0.67972445,0.7941176
00019486.jpg,0.615441,0.6113696
00018447.jpg,0.8378294,0.8814368
00048207.jpg,0.7012296,0.639375
00023836.jpg,0.5280756,0.6074734
00016480.jpg,0.85191095,0.8928288
00030520.jpg,0.7384273,0.7086706
00037807.jpg,0.64149797,0.5894484
000000082039.jpg,0.58584994,0.6728972
00049157.jpg,0.8618328,0.9298078
00041716.jpg,0.8105677,0.9102048
00019929.jpg,0.8583603,0.6865388
00049443.jpg,0.8720168,0.8657444
00054668.jpg,0.79824966,0.8082352
00025406.jpg,0.52264863,0.3788284
00056789.jpg,0.7031487,0.7463114
00014184.jpg,0.7349552,0.6784822
00004135.jpg,0.66261363,0.5073392
00027877.jpg,0.75962025,0.7554016
00006359.jpg,0.7659366,0.7878552
00036510.jpg,0.80690616,0.7721764
00020198.jpg,0.75461626,0.7999066
00030507.jpg,0.83109736,0.810603
00029192.jpg,0.8152601,0.8617858
00044062.jpg,0.71299833,0.6298552
00017275.jpg,0.8160383,0.8301518
00007094.jpg,0.78649247,0.8655792
00044215.jpg,0.7293599,0.8007368
00028124.jpg,0.7472539,0.6857964
00025713.jpg,0.8856938,0.7569086
23a9162f4356427c.jpg,0.8215496,0.84070796
000000003488.jpg,0.77897304,0.75238097
00026366.jpg,0.6164908,0.4559718
00041615.jpg,0.8836857,0.9466568
00026340.jpg,0.799721,0.8067072
00040006.jpg,0.74709433,0.7156376
00036560.jpg,0.72511965,0.5527696
00018010.jpg,0.7335527,0.7696344
00050921.jpg,0.8931783,0.9297848
00040678.jpg,0.7967144,0.7174644
00042080.jpg,0.7075473,0.6621598
00036682.jpg,0.7615451,0.7666886
00045099.jpg,0.69969636,0.6626128
n03670208_5603.jpg,0.8822422,0.9266055
00034109.jpg,0.6919849,0.8119142
00051444.jpg,0.7105278,0.5948424
n00445351_8665.jpg,0.8397015,0.83516484
00041327.jpg,0.7555226,0.7286798
00025638.jpg,0.7199327,0.6715646
00009825.jpg,0.7743347,0.748487
00027072.jpg,0.6976864,0.7868564
00031492.jpg,0.7824051,0.834133
00045140.jpg,0.7605339,0.8252356
00019827.jpg,0.74749374,0.8572822
00049923.jpg,0.75562465,0.6984682
00054431.jpg,0.8303438,0.8757074
00043811.jpg,0.71386635,0.718797
00019406.jpg,0.7744162,0.8767104
00028345.jpg,0.6794907,0.5944604
00040319.jpg,0.81601876,0.7583898
00056504.jpg,0.80269814,0.846019
00043822.jpg,0.85547304,0.9348116
00017964.jpg,0.51530576,0.4715494
000000267571.jpg,0.80862045,0.8787879
00051843.jpg,0.768515,0.70325
00005162.jpg,0.8609548,0.755691
00057765.jpg,0.9574081,0.956813
00039868.jpg,0.690269,0.590604
00011925.jpg,0.75318396,0.7259904
00037811.jpg,0.7714561,0.7787582
000000250639.jpg,0.7457419,0.83157897
00054279.jpg,0.903003,0.9108362
00003179.jpg,0.7510758,0.713012
00030465.jpg,0.8395921,0.9275922
00033044.jpg,0.6819054,0.5705618
00002474.jpg,0.774441,0.742821
n03791053_1838.jpg,0.8114864,0.8761062
00034201.jpg,0.7861779,0.8020752
00038689.jpg,0.7003528,0.636066
00021284.jpg,0.56944096,0.6439314
00013367.jpg,0.8369652,0.8943394
00030863.jpg,0.81295824,0.8019532
00028083.jpg,0.7685442,0.7646896
00030504.jpg,0.7861056,0.784281
00032162.jpg,0.80417657,0.6922306
00049601.jpg,0.70699716,0.720002
n03351262_7325.jpg,0.68122685,0.65384614
00045100.jpg,0.72743905,0.729639
00055946.jpg,0.49177012,0.624486
00001518.jpg,0.73137164,0.7279398
00023375.jpg,0.77705646,0.8236004
n07801091_55837.jpg,0.4636216,0.3655914
00043570.jpg,0.71339947,0.8066666
00048564.jpg,0.7638809,0.825024
00031870.jpg,0.71977144,0.756732
00030984.jpg,0.7782722,0.7995712
00009844.jpg,0.7858376,0.794393
00031968.jpg,0.8710905,0.8375218
00046439.jpg,0.7817229,0.787262
00029903.jpg,0.8650619,0.9363576
00036931.jpg,0.77389055,0.8972454
00013712.jpg,0.9380784,0.9578148
00052968.jpg,0.78271616,0.932558
000000419037.jpg,0.8170033,0.7582418
00052995.jpg,0.8714827,0.9118888
00002510.jpg,0.748302,0.8008076
000000424289.jpg,0.8160801,0.8148148
00039435.jpg,0.7605009,0.6807372
00004492.jpg,0.5057409,0.5305226
000000216455.jpg,0.7549393,0.6448598
00053632.jpg,0.730127,0.781079
00044594.jpg,0.7520504,0.7409644
00054701.jpg,0.8526753,0.9138392
00043463.jpg,0.7587319,0.7971544
00025489.jpg,0.6058862,0.7045332
00030303.jpg,0.75978076,0.8258694
00039030.jpg,0.79083586,0.8255578
n04349306_2632.jpg,0.77129203,0.8378378
00046056.jpg,0.7410262,0.7506348
00003558.jpg,0.85079944,0.8257196
00013124.jpg,0.7403444,0.853572
00052386.jpg,0.58387834,0.547644
00055830.jpg,0.6388196,0.700382
00005761.jpg,0.7972053,0.821164
00025326.jpg,0.9009472,0.8896544
00026838.jpg,0.8208864,0.7990882
00017564.jpg,0.7497125,0.751866
00031455.jpg,0.7702849,0.6643774
000000556669.jpg,0.73165774,0.7029703
00001211.jpg,0.821241,0.8493466
00025450.jpg,0.8546567,0.848943
00010939.jpg,0.5466114,0.4236578
00041064.jpg,0.6181866,0.5377598
00038774.jpg,0.7476208,0.7439454
00006465.jpg,0.8469368,0.7478906
00047678.jpg,0.859789,0.943932
00009631.jpg,0.754706,0.7752888
00021946.jpg,0.87107706,0.8760898
3e5f7dc48d210ad0.jpg,0.7543541,0.9255319
00007557.jpg,0.61571205,0.5974044
00039364.jpg,0.7661027,0.7602838
00054442.jpg,0.79045844,0.8031876
00040104.jpg,0.598858,0.6885334
00041529.jpg,0.7814391,0.7935136
n03594945_16473.jpg,0.7438921,0.78571427
000000202888.jpg,0.80601585,0.7938144
00057471.jpg,0.8149087,0.7636898
00024814.jpg,0.67958367,0.6962316
00055209.jpg,0.7676965,0.813776
00052190.jpg,0.6276163,0.5826532
00030718.jpg,0.6761642,0.4950386
00001682.jpg,0.74868834,0.8466226
00026362.jpg,0.8363036,0.854366
00028882.jpg,0.796443,0.6251676
00043871.jpg,0.7430771,0.6780942
00051999.jpg,0.6863248,0.7451146
00050582.jpg,0.7013761,0.6035266
00001241.jpg,0.77472156,0.7420066
00003500.jpg,0.62604076,0.7030964
00041707.jpg,0.8403093,0.8474828
00051245.jpg,0.8443987,0.7957404
00000068.jpg,0.83466035,0.867281
00040420.jpg,0.70956194,0.600159
00048945.jpg,0.8535919,0.8052424
00025780.jpg,0.7460377,0.6933052
00039081.jpg,0.67987394,0.647766
00034042.jpg,0.61348176,0.545075
00008105.jpg,0.72339517,0.6720412
00051493.jpg,0.6716436,0.8140324
00025748.jpg,0.7971399,0.6932308
00030373.jpg,0.7400259,0.8186876
00054198.jpg,0.8079013,0.9059986
00008545.jpg,0.81367064,0.8137494
00008977.jpg,0.8024011,0.8357284
n02430045_4491.jpg,0.7359371,0.69148934
00022030.jpg,0.51963395,0.4607162
00020469.jpg,0.7870662,0.731948
00046108.jpg,0.7597084,0.8344822
00041057.jpg,0.7500171,0.7383538
n02324045_21877.jpg,0.80547553,0.74561405
00007016.jpg,0.91634643,0.9759
00055294.jpg,0.60257375,0.6135874
000000440314.jpg,0.7488452,0.87
00003655.jpg,0.81238174,0.8064546
00046711.jpg,0.8110458,0.730149
n04461696_1918.jpg,0.8182678,0.8165138
00044464.jpg,0.70797396,0.7813276
00034955.jpg,0.83506554,0.7437534
00014291.jpg,0.74433327,0.7163068
00014158.jpg,0.7108723,0.5343236
00043517.jpg,0.7008848,0.6734312
00005362.jpg,0.7850541,0.814357
00021742.jpg,0.70972586,0.4560534
00004711.jpg,0.84174806,0.7924852
00013215.jpg,0.7861848,0.8584792
00052002.jpg,0.58710885,0.5930552
00005905.jpg,0.61568,0.4398768
00043303.jpg,0.6643206,0.6412912
00040781.jpg,0.63051164,0.6333936
00035483.jpg,0.86377645,0.9467732
00001851.jpg,0.8540027,0.9197552
00009450.jpg,0.73685974,0.8361812
00020968.jpg,0.7427812,0.8138416
00018928.jpg,0.5685423,0.5397512
00027273.jpg,0.7344918,0.6380288
00053039.jpg,0.7201621,0.5571726
000000557137.jpg,0.9595347,0.94382024
00013701.jpg,0.65593684,0.6534264
00020731.jpg,0.6142286,0.4813428
00034664.jpg,0.58491415,0.703184
00052293.jpg,0.8648169,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.64223653,0.58
00003987.jpg,0.77066976,0.7540424
00019978.jpg,0.71587306,0.7347754
00039089.jpg,0.7566619,0.8313966
00009188.jpg,0.79143846,0.7014112
00036462.jpg,0.775012,0.8794932
00009041.jpg,0.70426095,0.7451684
00053045.jpg,0.8251314,0.8645642
00030100.jpg,0.8353085,0.8152934
00027613.jpg,0.769959,0.7178072
00027836.jpg,0.6979649,0.28113
00019374.jpg,0.58136004,0.6678136
00038410.jpg,0.6837034,0.6383582
00049489.jpg,0.77770585,0.8632758
00030368.jpg,0.867873,0.9237618
00006770.jpg,0.8253478,0.8332238
sun_awjqhmphorknpjcn.jpg,0.56047285,0.5510204
00007486.jpg,0.81048054,0.827857
00050173.jpg,0.70908165,0.5173376
00005936.jpg,0.66195285,0.6013964
00025652.jpg,0.80248713,0.744632
00009584.jpg,0.6913442,0.6092836
00057618.jpg,0.6089058,0.6260428
00043158.jpg,0.72501385,0.6743316
n09270735_28592.jpg,0.7732159,0.8666667
00012033.jpg,0.56613326,0.7020634
00012096.jpg,0.6343202,0.5887774
000000564654.jpg,0.6987638,0.88235295
00003649.jpg,0.7363806,0.7166566
00017232.jpg,0.71520734,0.6978194
00045505.jpg,0.7145605,0.767746
00005727.jpg,0.8008013,0.7185418
n02878222_1516.jpg,0.66243815,0.5048544
n07717556_3396.jpg,0.88781935,0.9326923
00030274.jpg,0.7518498,0.7199866
n02396427_10306.jpg,0.8359008,0.7920792
00009646.jpg,0.87243783,0.8383186
00052564.jpg,0.54726887,0.5592152
00038207.jpg,0.52913445,0.6431808
00022719.jpg,0.79809296,0.805814
00015801.jpg,0.7274045,0.776813
00018037.jpg,0.7149505,0.7215568
00005608.jpg,0.8072837,0.7659276
00024719.jpg,0.69444036,0.6149948
00031988.jpg,0.7260819,0.7867068
00010315.jpg,0.82301116,0.9105062
000000202328.jpg,0.7824477,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.58620405,0.6086956
000000341209.jpg,0.915651,0.9456522
000000242368.jpg,0.7853989,0.7685185
000000470292.jpg,0.78833413,0.7075472
00001766.jpg,0.70207304,0.8051038
00015142.jpg,0.9176072,0.8521666
00039108.jpg,0.75558496,0.7586654
00012179.jpg,0.71803373,0.745502
00030930.jpg,0.8991977,0.8887278
n09308572_2962.jpg,0.73151594,0.8130841
00012535.jpg,0.8639853,0.9269798
00026186.jpg,0.772581,0.7604606
000000569223.jpg,0.8262051,0.88659793
000000238511.jpg,0.7018451,0.8035714
00049680.jpg,0.8308667,0.8030088
n00470966_20798.jpg,0.7227433,0.8313253
00052100.jpg,0.46042123,0.5052506
00034334.jpg,0.7820905,0.8054528
00026040.jpg,0.7438731,0.6806328
00023184.jpg,0.8799115,0.7993834
00042216.jpg,0.8417586,0.89915
00016308.jpg,0.80014384,0.8287564
00031578.jpg,0.6234298,0.575922
00002532.jpg,0.76600194,0.7182306
00012653.jpg,0.9144979,0.826873
00013099.jpg,0.78007174,0.9134126
n07806221_21594.jpg,0.7461152,0.69298244
00038791.jpg,0.7270409,0.6488302
000000080363.jpg,0.75941026,0.8269231
n02118333_7642.jpg,0.89393634,0.9247312
n07863374_17966.jpg,0.84412235,0.8636364
n04231693_5428.jpg,0.73274344,0.76635516
000000272599.jpg,0.7948547,0.8494624
00018925.jpg,0.92545354,0.9728406
00001413.jpg,0.73965764,0.8292748
00054975.jpg,0.83208644,0.8975384
b5d328a10a792d7e.jpg,0.7429965,0.72727275
00031677.jpg,0.77678376,0.7905742
00023960.jpg,0.78232133,0.851957
00021102.jpg,0.80275035,0.8849592
00020719.jpg,0.77018076,0.7899842
00013353.jpg,0.7146354,0.6655164
n01846331_8672.jpg,0.8247365,0.93457943
00008884.jpg,0.7990531,0.7913848
00023973.jpg,0.9130242,0.918328
n07806221_23904.jpg,0.74551934,0.75789475
00010874.jpg,0.68074304,0.510283
00000614.jpg,0.6137507,0.683938
00006592.jpg,0.6910639,0.6049114
n01514668_20239.jpg,0.84497327,0.7264151
00033702.jpg,0.85110265,0.7063372
00022005.jpg,0.76511,0.7328364
00005365.jpg,0.76142704,0.7326338
00048883.jpg,0.9177525,0.922746
n07711569_3474.jpg,0.8135239,0.5888889
00000801.jpg,0.8261675,0.8986204
00014304.jpg,0.8599132,0.9425226
00030723.jpg,0.85725594,0.8836762
00055241.jpg,0.8704034,0.8455622
n03791053_15494.jpg,0.82877195,0.76842105
00002002.jpg,0.68038064,0.6043284
00004218.jpg,0.79060036,0.8883122
00023210.jpg,0.9569228,0.8250444
00032843.jpg,0.8233526,0.8574358
00036089.jpg,0.5105467,0.6070754
00041769.jpg,0.7216943,0.7202692
00033709.jpg,0.76782566,0.7824246
00022092.jpg,0.76967907,0.7627492
00000445.jpg,0.8707917,0.8857134
sun_aruigsdszusgsffm.jpg,0.538568,0.53409094
00030075.jpg,0.74945074,0.6304426
00025816.jpg,0.73686635,0.7229484
n02691156_5942.jpg,0.772833,0.83495146
00049078.jpg,0.7553774,0.7875738
00034687.jpg,0.7734649,0.7897132
n04335435_4637.jpg,0.72237575,0.7659575
00010056.jpg,0.78120625,0.828538
00057211.jpg,0.7859484,0.8075068
00031313.jpg,0.73796666,0.7099092
00047314.jpg,0.7630945,0.7859072
00037132.jpg,0.6933921,0.6903966
00025649.jpg,0.8531928,0.8732582
000000328185.jpg,0.7528367,0.8659794
00050746.jpg,0.7344419,0.5941434
00002273.jpg,0.7601479,0.843515
00050948.jpg,0.80078065,0.8237642
00010377.jpg,0.7772914,0.7577352
00040358.jpg,0.7371551,0.6260216
00030076.jpg,0.72248584,0.730043
00003100.jpg,0.73571545,0.588487
00015070.jpg,0.5107266,0.421292
a35f36389c0cac44.jpg,0.8041829,0.8541667
00037053.jpg,0.7690724,0.7214566
00055449.jpg,0.79988194,0.8992792
00006668.jpg,0.92599094,0.912457
00027542.jpg,0.77767384,0.8212608
00032114.jpg,0.808422,0.9288604
00030522.jpg,0.7374281,0.7953998
00034834.jpg,0.718899,0.6617312
00009769.jpg,0.7676766,0.8514704
00022047.jpg,0.71637344,0.7861374
00012967.jpg,0.6003363,0.6191392
00011418.jpg,0.8278957,0.8147436
n03384352_2419.jpg,0.7805443,0.85294116
00017779.jpg,0.67927164,0.8090984
00028297.jpg,0.6107933,0.6458772
00016986.jpg,0.6647837,0.6535236
n04610013_5514.jpg,0.67330277,0.6732673
00007146.jpg,0.8926268,0.9457478
00032549.jpg,0.83588696,0.8092838
00054488.jpg,0.8429955,0.866964
00004929.jpg,0.7216999,0.7392376
00042109.jpg,0.7705544,0.6757426
00020312.jpg,0.7151768,0.6701102
00004613.jpg,0.7151376,0.7599958
00046135.jpg,0.8735821,0.8931576
00045890.jpg,0.7145742,0.7201982
00020520.jpg,0.6820401,0.6439246
00012551.jpg,0.77561766,0.7294004
00039236.jpg,0.7749548,0.7362632
00031390.jpg,0.73522735,0.7607176
