image_path,pred_score,true_score
00055546.jpg,0.71268797,0.7525962
00015252.jpg,0.863927,0.8867642
00031190.jpg,0.84073025,0.9126286
00012483.jpg,0.8323559,0.7848272
00043376.jpg,0.66076607,0.586824
00036978.jpg,0.59644234,0.6773866
00053890.jpg,0.7753619,0.697498
n01514668_17062.jpg,0.78853,0.68817204
00057689.jpg,0.7606336,0.7979
00033842.jpg,0.65828586,0.6668204
n03512147_2169.jpg,0.7225692,0.75308645
00019484.jpg,0.7599387,0.623567
00042604.jpg,0.80222297,0.7316602
00055400.jpg,0.8840778,0.857817
42ce0e541e865b81.jpg,0.81379366,0.8411215
00052977.jpg,0.9333161,0.8109494
00056788.jpg,0.68724936,0.6835482
00006854.jpg,0.75703335,0.7440332
00009535.jpg,0.6316323,0.691204
00032263.jpg,0.87728155,0.8311436
00022063.jpg,0.79411775,0.8070082
00057724.jpg,0.90573275,0.8653712
00003977.jpg,0.8383517,0.8941848
00016963.jpg,0.8214112,0.8474054
00020861.jpg,0.93769604,0.9290692
c9e8efe103a3898a.jpg,0.79966104,0.73636365
00045943.jpg,0.8665,0.8433128
00010100.jpg,0.9196845,0.840042
00041500.jpg,0.67599803,0.735763
00009170.jpg,0.872823,0.9012354
00043256.jpg,0.7603478,0.7245856
n04467665_1174.jpg,0.699424,0.54901963
sun_atzflbqtkvlughxp.jpg,0.51039976,0.57731956
00031178.jpg,0.7171091,0.5916278
n02450034_10783.jpg,0.8017844,0.8736842
00008208.jpg,0.8017637,0.7782882
00017111.jpg,0.86167073,0.8932524
00046149.jpg,0.75514966,0.7977632
00040696.jpg,0.6695428,0.6214986
00043403.jpg,0.84869766,0.7606056
000000407768.jpg,0.8054142,0.75
00007807.jpg,0.74510455,0.6586994
00045095.jpg,0.75289243,0.8044248
00015426.jpg,0.80929536,0.8388652
00053909.jpg,0.8368809,0.860661
000000117380.jpg,0.8141364,0.7322835
00053620.jpg,0.84534556,0.8286896
00036882.jpg,0.75107765,0.7790018
00046908.jpg,0.7565977,0.793202
n04335435_8423.jpg,0.8110936,0.8118812
00012279.jpg,0.9258268,0.9171408
00002812.jpg,0.71939665,0.7400874
00013575.jpg,0.81930685,0.765662
00026010.jpg,0.7397773,0.754535
00004090.jpg,0.72354186,0.7832552
00033180.jpg,0.69847095,0.6661784
00022320.jpg,0.86180645,0.8677094
00030586.jpg,0.60416675,0.534813
00015736.jpg,0.79265237,0.9086346
00024731.jpg,0.7771059,0.86515
00047584.jpg,0.8556768,0.851863
n07690273_23539.jpg,0.8991574,0.81609195
00021110.jpg,0.79747087,0.7791272
00031944.jpg,0.6198696,0.5441034
00021109.jpg,0.86446476,0.9147336
00017592.jpg,0.8337217,0.8326706
00025256.jpg,0.67902875,0.7232436
00044765.jpg,0.7167747,0.7985558
n09288635_3716.jpg,0.7456269,0.8211382
00003178.jpg,0.7917431,0.6984972
00057796.jpg,0.6398095,0.5214192
00009975.jpg,0.69399,0.7365446
00054540.jpg,0.76152056,0.668687
00024470.jpg,0.76648676,0.824271
00023778.jpg,0.87292576,0.801565
00002712.jpg,0.9123916,0.907002
00034177.jpg,0.7255707,0.5706742
00050439.jpg,0.6007539,0.6829346
00000882.jpg,0.6796819,0.6885136
00058461.jpg,0.80699027,0.6673016
n02878222_34897.jpg,0.70540166,0.7631579
00010602.jpg,0.7370621,0.7413332
n09468604_48588.jpg,0.59888774,0.5154639
n04166281_21492.jpg,0.71895206,0.7425743
00036900.jpg,0.70629466,0.907139
000000228166.jpg,0.7058468,0.58474576
00058149.jpg,0.784094,0.8854626
n07911677_1207.jpg,0.790714,0.85714287
00023170.jpg,0.56342345,0.5991132
2e45b2652f7e1f7f.jpg,0.7961164,0.66972476
00024823.jpg,0.8440942,0.923777
00047166.jpg,0.83820456,0.9331826
00039630.jpg,0.72822046,0.72049
00032704.jpg,0.69489956,0.717668
00030357.jpg,0.7676282,0.819183
00042071.jpg,0.7341277,0.7316276
00057710.jpg,0.7983326,0.9108376
00014692.jpg,0.7471055,0.7924954
00006183.jpg,0.7444123,0.7232704
000000110480.jpg,0.658142,0.7
00024729.jpg,0.84095263,0.872974
00021233.jpg,0.7589686,0.7924736
00035228.jpg,0.87940097,0.8303724
00057301.jpg,0.7848617,0.7518798
00022452.jpg,0.7935515,0.803134
000000400686.jpg,0.61967874,0.6304348
00045026.jpg,0.630454,0.722874
00009993.jpg,0.5950256,0.611997
00033517.jpg,0.79112387,0.8254792
00012189.jpg,0.81725144,0.8835714
00046196.jpg,0.64338094,0.7209252
00018230.jpg,0.5976035,0.6508712
00048718.jpg,0.68753546,0.758219
00056597.jpg,0.7566042,0.719504
00011013.jpg,0.6818573,0.7390422
00057664.jpg,0.8386981,0.861192
n09428293_3364.jpg,0.66220367,0.8055556
00033691.jpg,0.6839635,0.5548912
00011706.jpg,0.7054256,0.8312078
n00464894_15525.jpg,0.75851893,0.82417583
00042829.jpg,0.69093585,0.6109342
00023543.jpg,0.85454214,0.802797
00052983.jpg,0.761898,0.802349
00035055.jpg,0.49616328,0.6182682
00002498.jpg,0.69105613,0.7172726
00013772.jpg,0.7701744,0.8092308
00009986.jpg,0.841447,0.7951134
00052478.jpg,0.7274934,0.655999
00013802.jpg,0.8790216,0.8593482
00042866.jpg,0.8530316,0.9553054
26c881a4fad723e9.jpg,0.77910113,0.7207207
00056177.jpg,0.9474131,0.9484886
00049370.jpg,0.75140566,0.8699978
00003722.jpg,0.7027616,0.3403026
e306debdd4e9da9c.jpg,0.83744854,0.9117647
00005653.jpg,0.7549036,0.8779638
00049341.jpg,0.89874315,0.960734
00041730.jpg,0.8137866,0.8463548
00029984.jpg,0.81015015,0.8816956
00035000.jpg,0.6792519,0.7069504
00055472.jpg,0.7411456,0.7160118
00008148.jpg,0.76089007,0.7586818
00053238.jpg,0.8487437,0.9037336
00014039.jpg,0.8167399,0.8732
00002358.jpg,0.732757,0.6446724
00034709.jpg,0.7277138,0.5691016
00052422.jpg,0.7765695,0.9268912
00010089.jpg,0.50338614,0.4596204
00030384.jpg,0.6876551,0.6715578
00020826.jpg,0.76574945,0.753966
00046807.jpg,0.72586703,0.8284992
00051567.jpg,0.74792016,0.4025346
00051365.jpg,0.86952865,0.8363156
00003258.jpg,0.8061679,0.8034454
00031840.jpg,0.78155506,0.8781652
00004648.jpg,0.7728097,0.7799086
6142922d5809e5de.jpg,0.72001946,0.7105263
00011456.jpg,0.690068,0.6923424
00041417.jpg,0.7635182,0.7036784
00026737.jpg,0.8444346,0.6967966
00042659.jpg,0.7368478,0.750309
00040032.jpg,0.825938,0.8142328
00006872.jpg,0.8621853,0.853712
00000461.jpg,0.8255251,0.9293828
00001718.jpg,0.81115454,0.8621652
n07583197_6247.jpg,0.79248255,0.82828283
00010381.jpg,0.92637837,0.921309
00046482.jpg,0.7168131,0.6902538
00012132.jpg,0.72886753,0.7460908
00056193.jpg,0.84694844,0.8325954
n04465501_2499.jpg,0.8040785,0.71875
00024924.jpg,0.5289202,0.6368286
00020825.jpg,0.90696573,0.9542076
00006524.jpg,0.67222655,0.5395122
n07923748_18139.jpg,0.81742024,0.8090909
00013919.jpg,0.7589829,0.8436754
00026816.jpg,0.7812291,0.8545032
00042538.jpg,0.75726664,0.6785432
00001056.jpg,0.67791975,0.6186214
00032045.jpg,0.6904129,0.7353688
n12345899_18668.jpg,0.68246925,0.7941176
00019486.jpg,0.61542994,0.6113696
00018447.jpg,0.8477132,0.8814368
00048207.jpg,0.7275686,0.639375
00023836.jpg,0.5315974,0.6074734
00016480.jpg,0.8549051,0.8928288
00030520.jpg,0.7493799,0.7086706
00037807.jpg,0.6415861,0.5894484
000000082039.jpg,0.57845527,0.6728972
00049157.jpg,0.8596772,0.9298078
00041716.jpg,0.8044603,0.9102048
00019929.jpg,0.8561159,0.6865388
00049443.jpg,0.8702712,0.8657444
00054668.jpg,0.7967293,0.8082352
00025406.jpg,0.5267872,0.3788284
00056789.jpg,0.70306396,0.7463114
00014184.jpg,0.74541926,0.6784822
00004135.jpg,0.67406195,0.5073392
00027877.jpg,0.7671387,0.7554016
00006359.jpg,0.77012956,0.7878552
00036510.jpg,0.8216376,0.7721764
00020198.jpg,0.7568918,0.7999066
00030507.jpg,0.84073305,0.810603
00029192.jpg,0.80588466,0.8617858
00044062.jpg,0.71159106,0.6298552
00017275.jpg,0.81488633,0.8301518
00007094.jpg,0.7890041,0.8655792
00044215.jpg,0.7404827,0.8007368
00028124.jpg,0.7582989,0.6857964
00025713.jpg,0.90462786,0.7569086
23a9162f4356427c.jpg,0.8310804,0.84070796
000000003488.jpg,0.7862191,0.75238097
00026366.jpg,0.6202392,0.4559718
00041615.jpg,0.87765694,0.9466568
00026340.jpg,0.79916996,0.8067072
00040006.jpg,0.76161176,0.7156376
00036560.jpg,0.7327289,0.5527696
00018010.jpg,0.73943603,0.7696344
00050921.jpg,0.8930567,0.9297848
00040678.jpg,0.79316205,0.7174644
00042080.jpg,0.71256006,0.6621598
00036682.jpg,0.76564646,0.7666886
00045099.jpg,0.7000785,0.6626128
n03670208_5603.jpg,0.884615,0.9266055
00034109.jpg,0.70262426,0.8119142
00051444.jpg,0.72208524,0.5948424
n00445351_8665.jpg,0.8422126,0.83516484
00041327.jpg,0.7529686,0.7286798
00025638.jpg,0.7175428,0.6715646
00009825.jpg,0.77796435,0.748487
00027072.jpg,0.69482017,0.7868564
00031492.jpg,0.785179,0.834133
00045140.jpg,0.7602798,0.8252356
00019827.jpg,0.7471176,0.8572822
00049923.jpg,0.76613915,0.6984682
00054431.jpg,0.82499665,0.8757074
00043811.jpg,0.73418456,0.718797
00019406.jpg,0.777998,0.8767104
00028345.jpg,0.6786837,0.5944604
00040319.jpg,0.8195522,0.7583898
00056504.jpg,0.8005277,0.846019
00043822.jpg,0.854509,0.9348116
00017964.jpg,0.5059515,0.4715494
000000267571.jpg,0.83192575,0.8787879
00051843.jpg,0.7787758,0.70325
00005162.jpg,0.86345804,0.755691
00057765.jpg,0.9537145,0.956813
00039868.jpg,0.69224995,0.590604
00011925.jpg,0.75935346,0.7259904
00037811.jpg,0.77656287,0.7787582
000000250639.jpg,0.7443068,0.83157897
00054279.jpg,0.9003297,0.9108362
00003179.jpg,0.75758183,0.713012
00030465.jpg,0.84195805,0.9275922
00033044.jpg,0.68983275,0.5705618
00002474.jpg,0.77999234,0.742821
n03791053_1838.jpg,0.8003609,0.8761062
00034201.jpg,0.79669374,0.8020752
00038689.jpg,0.71325487,0.636066
00021284.jpg,0.5743025,0.6439314
00013367.jpg,0.8354481,0.8943394
00030863.jpg,0.8084587,0.8019532
00028083.jpg,0.7681623,0.7646896
00030504.jpg,0.78758585,0.784281
00032162.jpg,0.8035442,0.6922306
00049601.jpg,0.711555,0.720002
n03351262_7325.jpg,0.68516123,0.65384614
00045100.jpg,0.73699045,0.729639
00055946.jpg,0.48890048,0.624486
00001518.jpg,0.7335155,0.7279398
00023375.jpg,0.77886015,0.8236004
n07801091_55837.jpg,0.45653766,0.3655914
00043570.jpg,0.71850264,0.8066666
00048564.jpg,0.76513636,0.825024
00031870.jpg,0.7310126,0.756732
00030984.jpg,0.78354657,0.7995712
00009844.jpg,0.78131276,0.794393
00031968.jpg,0.8744773,0.8375218
00046439.jpg,0.78184426,0.787262
00029903.jpg,0.86590534,0.9363576
00036931.jpg,0.7848997,0.8972454
00013712.jpg,0.93811464,0.9578148
00052968.jpg,0.78040546,0.932558
000000419037.jpg,0.8265444,0.7582418
00052995.jpg,0.8650858,0.9118888
00002510.jpg,0.75547284,0.8008076
000000424289.jpg,0.8184042,0.8148148
00039435.jpg,0.7600188,0.6807372
00004492.jpg,0.49504116,0.5305226
000000216455.jpg,0.7634025,0.6448598
00053632.jpg,0.7327889,0.781079
00044594.jpg,0.74496865,0.7409644
00054701.jpg,0.87313914,0.9138392
00043463.jpg,0.7581365,0.7971544
00025489.jpg,0.620038,0.7045332
00030303.jpg,0.76455545,0.8258694
00039030.jpg,0.79825807,0.8255578
n04349306_2632.jpg,0.77672726,0.8378378
00046056.jpg,0.7429936,0.7506348
00003558.jpg,0.84734255,0.8257196
00013124.jpg,0.7422009,0.853572
00052386.jpg,0.5932242,0.547644
00055830.jpg,0.62725914,0.700382
00005761.jpg,0.79919446,0.821164
00025326.jpg,0.8957357,0.8896544
00026838.jpg,0.82177454,0.7990882
00017564.jpg,0.75890017,0.751866
00031455.jpg,0.78128743,0.6643774
000000556669.jpg,0.7329039,0.7029703
00001211.jpg,0.8075823,0.8493466
00025450.jpg,0.8543694,0.848943
00010939.jpg,0.5438601,0.4236578
00041064.jpg,0.6283003,0.5377598
00038774.jpg,0.74027586,0.7439454
00006465.jpg,0.84777653,0.7478906
00047678.jpg,0.8527287,0.943932
00009631.jpg,0.7597103,0.7752888
00021946.jpg,0.889888,0.8760898
3e5f7dc48d210ad0.jpg,0.76250386,0.9255319
00007557.jpg,0.6248389,0.5974044
00039364.jpg,0.7696787,0.7602838
00054442.jpg,0.7857262,0.8031876
00040104.jpg,0.6123944,0.6885334
00041529.jpg,0.77612054,0.7935136
n03594945_16473.jpg,0.74673367,0.78571427
000000202888.jpg,0.8119411,0.7938144
00057471.jpg,0.8115852,0.7636898
00024814.jpg,0.6944548,0.6962316
00055209.jpg,0.7733024,0.813776
00052190.jpg,0.6297919,0.5826532
00030718.jpg,0.6969261,0.4950386
00001682.jpg,0.7599213,0.8466226
00026362.jpg,0.8406154,0.854366
00028882.jpg,0.7946971,0.6251676
00043871.jpg,0.7459122,0.6780942
00051999.jpg,0.69509125,0.7451146
00050582.jpg,0.690971,0.6035266
00001241.jpg,0.77572095,0.7420066
00003500.jpg,0.6374416,0.7030964
00041707.jpg,0.8263842,0.8474828
00051245.jpg,0.8521267,0.7957404
00000068.jpg,0.83622664,0.867281
00040420.jpg,0.72899574,0.600159
00048945.jpg,0.84916246,0.8052424
00025780.jpg,0.74779165,0.6933052
00039081.jpg,0.6874414,0.647766
00034042.jpg,0.63123935,0.545075
00008105.jpg,0.73572445,0.6720412
00051493.jpg,0.6817607,0.8140324
00025748.jpg,0.79914135,0.6932308
00030373.jpg,0.746567,0.8186876
00054198.jpg,0.8072907,0.9059986
00008545.jpg,0.8158462,0.8137494
00008977.jpg,0.79917055,0.8357284
n02430045_4491.jpg,0.7444145,0.69148934
00022030.jpg,0.52177083,0.4607162
00020469.jpg,0.78324926,0.731948
00046108.jpg,0.7656562,0.8344822
00041057.jpg,0.7596111,0.7383538
n02324045_21877.jpg,0.8208164,0.74561405
00007016.jpg,0.91067976,0.9759
00055294.jpg,0.60723484,0.6135874
000000440314.jpg,0.7472568,0.87
00003655.jpg,0.8068404,0.8064546
00046711.jpg,0.81526995,0.730149
n04461696_1918.jpg,0.8234503,0.8165138
00044464.jpg,0.699559,0.7813276
00034955.jpg,0.83504385,0.7437534
00014291.jpg,0.7423608,0.7163068
00014158.jpg,0.7179109,0.5343236
00043517.jpg,0.70846534,0.6734312
00005362.jpg,0.78279614,0.814357
00021742.jpg,0.7251632,0.4560534
00004711.jpg,0.83617204,0.7924852
00013215.jpg,0.7961554,0.8584792
00052002.jpg,0.5945733,0.5930552
00005905.jpg,0.62961364,0.4398768
00043303.jpg,0.6481003,0.6412912
00040781.jpg,0.6328071,0.6333936
00035483.jpg,0.84954983,0.9467732
00001851.jpg,0.8641046,0.9197552
00009450.jpg,0.74498636,0.8361812
00020968.jpg,0.7505469,0.8138416
00018928.jpg,0.59152573,0.5397512
00027273.jpg,0.74277365,0.6380288
00053039.jpg,0.7193081,0.5571726
000000557137.jpg,0.9553652,0.94382024
00013701.jpg,0.6587716,0.6534264
00020731.jpg,0.5907544,0.4813428
00034664.jpg,0.588189,0.703184
00052293.jpg,0.85306954,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.64859426,0.58
00003987.jpg,0.77962846,0.7540424
00019978.jpg,0.72343457,0.7347754
00039089.jpg,0.75598097,0.8313966
00009188.jpg,0.79770327,0.7014112
00036462.jpg,0.78076696,0.8794932
00009041.jpg,0.7222202,0.7451684
00053045.jpg,0.8193831,0.8645642
00030100.jpg,0.8387894,0.8152934
00027613.jpg,0.7702009,0.7178072
00027836.jpg,0.71026003,0.28113
00019374.jpg,0.5806421,0.6678136
00038410.jpg,0.67290366,0.6383582
00049489.jpg,0.77972233,0.8632758
00030368.jpg,0.8692756,0.9237618
00006770.jpg,0.8244698,0.8332238
sun_awjqhmphorknpjcn.jpg,0.562654,0.5510204
00007486.jpg,0.8048234,0.827857
00050173.jpg,0.7132009,0.5173376
00005936.jpg,0.6574523,0.6013964
00025652.jpg,0.800725,0.744632
00009584.jpg,0.70671296,0.6092836
00057618.jpg,0.59986866,0.6260428
00043158.jpg,0.72564673,0.6743316
n09270735_28592.jpg,0.77649015,0.8666667
00012033.jpg,0.5637431,0.7020634
00012096.jpg,0.6397491,0.5887774
000000564654.jpg,0.72579354,0.88235295
00003649.jpg,0.75121987,0.7166566
00017232.jpg,0.707672,0.6978194
00045505.jpg,0.71892214,0.767746
00005727.jpg,0.805709,0.7185418
n02878222_1516.jpg,0.67300504,0.5048544
n07717556_3396.jpg,0.8893182,0.9326923
00030274.jpg,0.75270486,0.7199866
n02396427_10306.jpg,0.85361904,0.7920792
00009646.jpg,0.85924166,0.8383186
00052564.jpg,0.5558998,0.5592152
00038207.jpg,0.5169635,0.6431808
00022719.jpg,0.80420035,0.805814
00015801.jpg,0.7380647,0.776813
00018037.jpg,0.71741325,0.7215568
00005608.jpg,0.8104352,0.7659276
00024719.jpg,0.702474,0.6149948
00031988.jpg,0.73216265,0.7867068
00010315.jpg,0.8299204,0.9105062
000000202328.jpg,0.7851819,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.58745843,0.6086956
000000341209.jpg,0.9131331,0.9456522
000000242368.jpg,0.79497933,0.7685185
000000470292.jpg,0.7853785,0.7075472
00001766.jpg,0.6987323,0.8051038
00015142.jpg,0.9236229,0.8521666
00039108.jpg,0.74972606,0.7586654
00012179.jpg,0.71724737,0.745502
00030930.jpg,0.9016374,0.8887278
n09308572_2962.jpg,0.74400055,0.8130841
00012535.jpg,0.85040915,0.9269798
00026186.jpg,0.7755359,0.7604606
000000569223.jpg,0.8224211,0.88659793
000000238511.jpg,0.7273193,0.8035714
00049680.jpg,0.8271112,0.8030088
n00470966_20798.jpg,0.718322,0.8313253
00052100.jpg,0.45389807,0.5052506
00034334.jpg,0.7753046,0.8054528
00026040.jpg,0.75145125,0.6806328
00023184.jpg,0.87859106,0.7993834
00042216.jpg,0.84640825,0.89915
00016308.jpg,0.80457765,0.8287564
00031578.jpg,0.65531033,0.575922
00002532.jpg,0.77094513,0.7182306
00012653.jpg,0.90604544,0.826873
00013099.jpg,0.7723696,0.9134126
n07806221_21594.jpg,0.7570177,0.69298244
00038791.jpg,0.7200131,0.6488302
000000080363.jpg,0.76520246,0.8269231
n02118333_7642.jpg,0.9069252,0.9247312
n07863374_17966.jpg,0.8550027,0.8636364
n04231693_5428.jpg,0.734519,0.76635516
000000272599.jpg,0.797299,0.8494624
00018925.jpg,0.917774,0.9728406
00001413.jpg,0.7483611,0.8292748
00054975.jpg,0.8267833,0.8975384
b5d328a10a792d7e.jpg,0.74316895,0.72727275
00031677.jpg,0.7843736,0.7905742
00023960.jpg,0.786921,0.851957
00021102.jpg,0.80489707,0.8849592
00020719.jpg,0.771634,0.7899842
00013353.jpg,0.72289145,0.6655164
n01846331_8672.jpg,0.84667826,0.93457943
00008884.jpg,0.8042148,0.7913848
00023973.jpg,0.91413724,0.918328
n07806221_23904.jpg,0.7506553,0.75789475
00010874.jpg,0.68303365,0.510283
00000614.jpg,0.6215318,0.683938
00006592.jpg,0.69038665,0.6049114
n01514668_20239.jpg,0.85166115,0.7264151
00033702.jpg,0.85667145,0.7063372
00022005.jpg,0.76735485,0.7328364
00005365.jpg,0.7585231,0.7326338
00048883.jpg,0.9084092,0.922746
n07711569_3474.jpg,0.81759673,0.5888889
00000801.jpg,0.81855667,0.8986204
00014304.jpg,0.8541721,0.9425226
00030723.jpg,0.8566997,0.8836762
00055241.jpg,0.8602474,0.8455622
n03791053_15494.jpg,0.8205573,0.76842105
00002002.jpg,0.67551243,0.6043284
00004218.jpg,0.7846912,0.8883122
00023210.jpg,0.9577002,0.8250444
00032843.jpg,0.822884,0.8574358
00036089.jpg,0.51412445,0.6070754
00041769.jpg,0.7260307,0.7202692
00033709.jpg,0.775087,0.7824246
00022092.jpg,0.78226423,0.7627492
00000445.jpg,0.8784121,0.8857134
sun_aruigsdszusgsffm.jpg,0.53305614,0.53409094
00030075.jpg,0.76391006,0.6304426
00025816.jpg,0.74503267,0.7229484
n02691156_5942.jpg,0.7701344,0.83495146
00049078.jpg,0.7577853,0.7875738
00034687.jpg,0.78036445,0.7897132
n04335435_4637.jpg,0.7365603,0.7659575
00010056.jpg,0.7828206,0.828538
00057211.jpg,0.79538715,0.8075068
00031313.jpg,0.742913,0.7099092
00047314.jpg,0.74981165,0.7859072
00037132.jpg,0.6945365,0.6903966
00025649.jpg,0.85749257,0.8732582
000000328185.jpg,0.7582951,0.8659794
00050746.jpg,0.7403805,0.5941434
00002273.jpg,0.7640704,0.843515
00050948.jpg,0.79894066,0.8237642
00010377.jpg,0.7845076,0.7577352
00040358.jpg,0.74571824,0.6260216
00030076.jpg,0.72790843,0.730043
00003100.jpg,0.750577,0.588487
00015070.jpg,0.5098012,0.421292
a35f36389c0cac44.jpg,0.8051857,0.8541667
00037053.jpg,0.77332383,0.7214566
00055449.jpg,0.80140495,0.8992792
00006668.jpg,0.92607963,0.912457
00027542.jpg,0.7801923,0.8212608
00032114.jpg,0.8267115,0.9288604
00030522.jpg,0.75361615,0.7953998
00034834.jpg,0.71700805,0.6617312
00009769.jpg,0.77487713,0.8514704
00022047.jpg,0.7282349,0.7861374
00012967.jpg,0.59586436,0.6191392
00011418.jpg,0.82585776,0.8147436
n03384352_2419.jpg,0.7883923,0.85294116
00017779.jpg,0.6921449,0.8090984
00028297.jpg,0.6250789,0.6458772
00016986.jpg,0.6671108,0.6535236
n04610013_5514.jpg,0.6722585,0.6732673
00007146.jpg,0.89574367,0.9457478
00032549.jpg,0.8359267,0.8092838
00054488.jpg,0.84111,0.866964
00004929.jpg,0.7172955,0.7392376
00042109.jpg,0.7666267,0.6757426
00020312.jpg,0.72199917,0.6701102
00004613.jpg,0.71889555,0.7599958
00046135.jpg,0.87340105,0.8931576
00045890.jpg,0.71467984,0.7201982
00020520.jpg,0.6884478,0.6439246
00012551.jpg,0.77052855,0.7294004
00039236.jpg,0.79260045,0.7362632
00031390.jpg,0.74049246,0.7607176
