image_path,pred_score,true_score
00041500.jpg,0.6918261,0.735763
00009170.jpg,0.8659071,0.9012354
00043256.jpg,0.758052,0.7245856
n04467665_1174.jpg,0.7020273,0.54901963
sun_atzflbqtkvlughxp.jpg,0.51951236,0.57731956
00031178.jpg,0.71041584,0.5916278
n02450034_10783.jpg,0.7965027,0.8736842
00008208.jpg,0.8036056,0.7782882
00017111.jpg,0.86085624,0.8932524
00046149.jpg,0.75807637,0.7977632
00040696.jpg,0.6796882,0.6214986
00043403.jpg,0.850111,0.7606056
000000407768.jpg,0.79265106,0.75
00007807.jpg,0.7389443,0.6586994
00045095.jpg,0.7469237,0.8044248
00015426.jpg,0.80093336,0.8388652
00053909.jpg,0.83002305,0.860661
000000117380.jpg,0.8298078,0.7322835
00053620.jpg,0.84040606,0.8286896
00036882.jpg,0.7477268,0.7790018
00046908.jpg,0.75531185,0.793202
n04335435_8423.jpg,0.80066514,0.8118812
00012279.jpg,0.92800987,0.9171408
00002812.jpg,0.70136774,0.7400874
00013575.jpg,0.8222932,0.765662
00026010.jpg,0.73441553,0.754535
00004090.jpg,0.7162272,0.7832552
00033180.jpg,0.6960107,0.6661784
00022320.jpg,0.856094,0.8677094
00030586.jpg,0.58630675,0.534813
00015736.jpg,0.78356,0.9086346
00024731.jpg,0.7739062,0.86515
00047584.jpg,0.85928124,0.851863
n07690273_23539.jpg,0.8895038,0.81609195
00021110.jpg,0.79342645,0.7791272
00031944.jpg,0.6159358,0.5441034
00021109.jpg,0.8727038,0.9147336
00017592.jpg,0.82825816,0.8326706
00025256.jpg,0.6805773,0.7232436
00044765.jpg,0.72004163,0.7985558
n09288635_3716.jpg,0.74053144,0.8211382
00003178.jpg,0.78821236,0.6984972
00057796.jpg,0.64259076,0.5214192
00009975.jpg,0.694916,0.7365446
00054540.jpg,0.7576442,0.668687
00024470.jpg,0.76742387,0.824271
00023778.jpg,0.8761747,0.801565
00002712.jpg,0.90933996,0.907002
00034177.jpg,0.71843404,0.5706742
00050439.jpg,0.6040745,0.6829346
00000882.jpg,0.658116,0.6885136
00058461.jpg,0.80577266,0.6673016
n02878222_34897.jpg,0.7038906,0.7631579
00010602.jpg,0.7316589,0.7413332
n09468604_48588.jpg,0.5899653,0.5154639
n04166281_21492.jpg,0.70903015,0.7425743
00036900.jpg,0.6991232,0.907139
000000228166.jpg,0.7232262,0.58474576
00058149.jpg,0.7788915,0.8854626
n07911677_1207.jpg,0.7837858,0.85714287
00023170.jpg,0.56239545,0.5991132
2e45b2652f7e1f7f.jpg,0.7890358,0.66972476
00024823.jpg,0.84766227,0.923777
00047166.jpg,0.83468807,0.9331826
00039630.jpg,0.72940195,0.72049
00032704.jpg,0.678933,0.717668
00030357.jpg,0.7553671,0.819183
00042071.jpg,0.7225817,0.7316276
00057710.jpg,0.79477566,0.9108376
00014692.jpg,0.7487362,0.7924954
00006183.jpg,0.74321246,0.7232704
000000110480.jpg,0.67455685,0.7
00024729.jpg,0.8425526,0.872974
00021233.jpg,0.7524709,0.7924736
00035228.jpg,0.87888414,0.8303724
00057301.jpg,0.7804178,0.7518798
00022452.jpg,0.7872418,0.803134
000000400686.jpg,0.6399629,0.6304348
00045026.jpg,0.6307689,0.722874
00009993.jpg,0.5826383,0.611997
00033517.jpg,0.7825664,0.8254792
00012189.jpg,0.815483,0.8835714
00046196.jpg,0.637362,0.7209252
00018230.jpg,0.6104275,0.6508712
00048718.jpg,0.6807816,0.758219
00056597.jpg,0.74868643,0.719504
00011013.jpg,0.66481715,0.7390422
00057664.jpg,0.8377019,0.861192
n09428293_3364.jpg,0.6530324,0.8055556
00033691.jpg,0.67515236,0.5548912
00011706.jpg,0.7087141,0.8312078
n00464894_15525.jpg,0.7502379,0.82417583
00042829.jpg,0.6967419,0.6109342
00023543.jpg,0.8411824,0.802797
00052983.jpg,0.7509357,0.802349
00035055.jpg,0.5026045,0.6182682
00002498.jpg,0.67546475,0.7172726
00013772.jpg,0.7582557,0.8092308
00009986.jpg,0.8312715,0.7951134
00052478.jpg,0.7289742,0.655999
00013802.jpg,0.87832916,0.8593482
00042866.jpg,0.8489172,0.9553054
26c881a4fad723e9.jpg,0.7749594,0.7207207
00056177.jpg,0.9585483,0.9484886
00049370.jpg,0.74363077,0.8699978
00003722.jpg,0.7018838,0.3403026
e306debdd4e9da9c.jpg,0.8281207,0.9117647
00005653.jpg,0.74886227,0.8779638
00049341.jpg,0.9003566,0.960734
00041730.jpg,0.8108487,0.8463548
00029984.jpg,0.8076172,0.8816956
00035000.jpg,0.67777246,0.7069504
00055472.jpg,0.73240435,0.7160118
00008148.jpg,0.74377024,0.7586818
00053238.jpg,0.84559417,0.9037336
00014039.jpg,0.8146657,0.8732
00002358.jpg,0.72655785,0.6446724
00034709.jpg,0.71697646,0.5691016
00052422.jpg,0.7701237,0.9268912
00010089.jpg,0.50325644,0.4596204
00030384.jpg,0.6926149,0.6715578
00020826.jpg,0.7649177,0.753966
00046807.jpg,0.7214371,0.8284992
00051567.jpg,0.7433913,0.4025346
00051365.jpg,0.849326,0.8363156
00003258.jpg,0.79192436,0.8034454
00031840.jpg,0.7764186,0.8781652
00004648.jpg,0.7621228,0.7799086
6142922d5809e5de.jpg,0.72040474,0.7105263
00011456.jpg,0.68611443,0.6923424
00041417.jpg,0.7661905,0.7036784
00026737.jpg,0.8451716,0.6967966
00042659.jpg,0.74141735,0.750309
00040032.jpg,0.8256383,0.8142328
00006872.jpg,0.8679683,0.853712
00000461.jpg,0.8193919,0.9293828
00001718.jpg,0.7994956,0.8621652
n07583197_6247.jpg,0.78925514,0.82828283
00010381.jpg,0.9355059,0.921309
00046482.jpg,0.7209574,0.6902538
00012132.jpg,0.72226006,0.7460908
00056193.jpg,0.83992285,0.8325954
n04465501_2499.jpg,0.8088845,0.71875
00024924.jpg,0.52081996,0.6368286
00020825.jpg,0.9051292,0.9542076
00006524.jpg,0.66884744,0.5395122
n07923748_18139.jpg,0.8253033,0.8090909
00013919.jpg,0.75058174,0.8436754
00026816.jpg,0.77613676,0.8545032
00042538.jpg,0.743348,0.6785432
00001056.jpg,0.6795944,0.6186214
00032045.jpg,0.68095297,0.7353688
n12345899_18668.jpg,0.6750563,0.7941176
00019486.jpg,0.6212873,0.6113696
00018447.jpg,0.83197695,0.8814368
00048207.jpg,0.71480083,0.639375
00023836.jpg,0.53104985,0.6074734
00016480.jpg,0.8444304,0.8928288
00030520.jpg,0.74238074,0.7086706
00037807.jpg,0.63671947,0.5894484
000000082039.jpg,0.581774,0.6728972
00049157.jpg,0.8605326,0.9298078
00041716.jpg,0.808223,0.9102048
00019929.jpg,0.860095,0.6865388
00049443.jpg,0.8644114,0.8657444
00054668.jpg,0.79619515,0.8082352
00025406.jpg,0.5222799,0.3788284
00056789.jpg,0.7005296,0.7463114
00014184.jpg,0.73442775,0.6784822
00004135.jpg,0.66368353,0.5073392
00027877.jpg,0.75982773,0.7554016
00006359.jpg,0.7602546,0.7878552
00036510.jpg,0.8144636,0.7721764
00020198.jpg,0.75331825,0.7999066
00030507.jpg,0.82194626,0.810603
00029192.jpg,0.80597955,0.8617858
00044062.jpg,0.71660113,0.6298552
00017275.jpg,0.8085963,0.8301518
00007094.jpg,0.7813868,0.8655792
00044215.jpg,0.73350614,0.8007368
00028124.jpg,0.7485751,0.6857964
00025713.jpg,0.8951679,0.7569086
23a9162f4356427c.jpg,0.8260815,0.84070796
000000003488.jpg,0.78682667,0.75238097
00026366.jpg,0.6095498,0.4559718
00041615.jpg,0.8811554,0.9466568
00026340.jpg,0.7957917,0.8067072
00040006.jpg,0.74197817,0.7156376
00036560.jpg,0.72629845,0.5527696
00018010.jpg,0.73441106,0.7696344
00050921.jpg,0.8857297,0.9297848
00040678.jpg,0.7848128,0.7174644
00042080.jpg,0.70350635,0.6621598
00036682.jpg,0.763543,0.7666886
00045099.jpg,0.7026137,0.6626128
n03670208_5603.jpg,0.8907904,0.9266055
00034109.jpg,0.70081943,0.8119142
00051444.jpg,0.71126175,0.5948424
n00445351_8665.jpg,0.8381464,0.83516484
00041327.jpg,0.7579452,0.7286798
00025638.jpg,0.71987456,0.6715646
00009825.jpg,0.7728481,0.748487
00027072.jpg,0.691591,0.7868564
00031492.jpg,0.7757472,0.834133
00045140.jpg,0.7544821,0.8252356
00019827.jpg,0.73985076,0.8572822
00049923.jpg,0.7576939,0.6984682
00054431.jpg,0.8206388,0.8757074
00043811.jpg,0.71964514,0.718797
00019406.jpg,0.77591026,0.8767104
00028345.jpg,0.6814141,0.5944604
00040319.jpg,0.8061956,0.7583898
00056504.jpg,0.8022427,0.846019
00043822.jpg,0.8563115,0.9348116
00017964.jpg,0.5032548,0.4715494
000000267571.jpg,0.8173031,0.8787879
00051843.jpg,0.7626197,0.70325
00005162.jpg,0.8585208,0.755691
00057765.jpg,0.958026,0.956813
00039868.jpg,0.70337474,0.590604
00011925.jpg,0.7583094,0.7259904
00037811.jpg,0.7815189,0.7787582
000000250639.jpg,0.7455806,0.83157897
00054279.jpg,0.9028491,0.9108362
00003179.jpg,0.7530734,0.713012
00030465.jpg,0.83738464,0.9275922
00033044.jpg,0.68362224,0.5705618
00002474.jpg,0.77163,0.742821
n03791053_1838.jpg,0.8137789,0.8761062
00034201.jpg,0.78670424,0.8020752
00038689.jpg,0.707519,0.636066
00021284.jpg,0.5658127,0.6439314
00013367.jpg,0.8372514,0.8943394
00030863.jpg,0.81446457,0.8019532
00028083.jpg,0.7753035,0.7646896
00030504.jpg,0.78741455,0.784281
00032162.jpg,0.7993282,0.6922306
00049601.jpg,0.7090366,0.720002
n03351262_7325.jpg,0.68657464,0.65384614
00045100.jpg,0.7197292,0.729639
00055946.jpg,0.4840826,0.624486
00001518.jpg,0.7246678,0.7279398
00023375.jpg,0.7734413,0.8236004
n07801091_55837.jpg,0.46254516,0.3655914
00043570.jpg,0.7202008,0.8066666
00048564.jpg,0.76139164,0.825024
00031870.jpg,0.72226405,0.756732
00030984.jpg,0.77906525,0.7995712
00009844.jpg,0.7791723,0.794393
00031968.jpg,0.8779513,0.8375218
00046439.jpg,0.77815396,0.787262
00029903.jpg,0.86252385,0.9363576
00036931.jpg,0.7740725,0.8972454
00013712.jpg,0.9343342,0.9578148
00052968.jpg,0.7862448,0.932558
000000419037.jpg,0.8273771,0.7582418
00052995.jpg,0.8639767,0.9118888
00002510.jpg,0.75628537,0.8008076
000000424289.jpg,0.81278896,0.8148148
00039435.jpg,0.7582173,0.6807372
00004492.jpg,0.50758755,0.5305226
000000216455.jpg,0.75531936,0.6448598
00053632.jpg,0.7331286,0.781079
00044594.jpg,0.7504145,0.7409644
00054701.jpg,0.86838955,0.9138392
00043463.jpg,0.75496936,0.7971544
00025489.jpg,0.60821384,0.7045332
00030303.jpg,0.751984,0.8258694
00039030.jpg,0.7952198,0.8255578
n04349306_2632.jpg,0.7745551,0.8378378
00046056.jpg,0.7410066,0.7506348
00003558.jpg,0.84979826,0.8257196
00013124.jpg,0.74205214,0.853572
00052386.jpg,0.57375467,0.547644
00055830.jpg,0.63284385,0.700382
00005761.jpg,0.8034096,0.821164
00025326.jpg,0.9036976,0.8896544
00026838.jpg,0.814129,0.7990882
00017564.jpg,0.7517355,0.751866
00031455.jpg,0.7762676,0.6643774
000000556669.jpg,0.72891134,0.7029703
00001211.jpg,0.80777895,0.8493466
00025450.jpg,0.8547145,0.848943
00010939.jpg,0.56774604,0.4236578
00041064.jpg,0.63049734,0.5377598
00038774.jpg,0.7456829,0.7439454
00006465.jpg,0.84604526,0.7478906
00047678.jpg,0.85363424,0.943932
00009631.jpg,0.75709224,0.7752888
00021946.jpg,0.8712067,0.8760898
3e5f7dc48d210ad0.jpg,0.7566445,0.9255319
00007557.jpg,0.6193985,0.5974044
00039364.jpg,0.7645054,0.7602838
00054442.jpg,0.7809416,0.8031876
00040104.jpg,0.5826113,0.6885334
00041529.jpg,0.7800325,0.7935136
n03594945_16473.jpg,0.7428784,0.78571427
000000202888.jpg,0.8215196,0.7938144
00057471.jpg,0.80827165,0.7636898
00024814.jpg,0.6836739,0.6962316
00055209.jpg,0.77126014,0.813776
00052190.jpg,0.6249236,0.5826532
00030718.jpg,0.67136693,0.4950386
00001682.jpg,0.7489123,0.8466226
00026362.jpg,0.83801305,0.854366
00028882.jpg,0.7989628,0.6251676
00043871.jpg,0.74749357,0.6780942
00051999.jpg,0.68687344,0.7451146
00050582.jpg,0.70439816,0.6035266
00001241.jpg,0.7750187,0.7420066
00003500.jpg,0.6145438,0.7030964
00041707.jpg,0.83777726,0.8474828
00051245.jpg,0.84272164,0.7957404
00000068.jpg,0.82445073,0.867281
00040420.jpg,0.7196731,0.600159
00048945.jpg,0.8543627,0.8052424
00025780.jpg,0.74737096,0.6933052
00039081.jpg,0.6716398,0.647766
00034042.jpg,0.61246336,0.545075
00008105.jpg,0.72726023,0.6720412
00051493.jpg,0.66680485,0.8140324
00025748.jpg,0.79278696,0.6932308
00030373.jpg,0.7385918,0.8186876
00054198.jpg,0.8041806,0.9059986
00008545.jpg,0.81309223,0.8137494
00008977.jpg,0.7945646,0.8357284
n02430045_4491.jpg,0.7339066,0.69148934
00022030.jpg,0.5170103,0.4607162
00020469.jpg,0.7837956,0.731948
00046108.jpg,0.7602625,0.8344822
00041057.jpg,0.75038123,0.7383538
n02324045_21877.jpg,0.8067034,0.74561405
00007016.jpg,0.9157804,0.9759
00055294.jpg,0.59970903,0.6135874
000000440314.jpg,0.7511401,0.87
00003655.jpg,0.80777895,0.8064546
00046711.jpg,0.81800103,0.730149
n04461696_1918.jpg,0.8204268,0.8165138
00044464.jpg,0.7108854,0.7813276
00034955.jpg,0.8329871,0.7437534
00014291.jpg,0.742079,0.7163068
00014158.jpg,0.7115349,0.5343236
00043517.jpg,0.70244133,0.6734312
00005362.jpg,0.78178704,0.814357
00021742.jpg,0.7096093,0.4560534
00004711.jpg,0.82966435,0.7924852
00013215.jpg,0.78807825,0.8584792
00052002.jpg,0.58044755,0.5930552
00005905.jpg,0.61772865,0.4398768
00043303.jpg,0.65782356,0.6412912
00040781.jpg,0.63244975,0.6333936
00035483.jpg,0.8554312,0.9467732
00001851.jpg,0.852249,0.9197552
00009450.jpg,0.74374795,0.8361812
00020968.jpg,0.7484092,0.8138416
00018928.jpg,0.5653899,0.5397512
00027273.jpg,0.7344127,0.6380288
00053039.jpg,0.71804833,0.5571726
000000557137.jpg,0.94763476,0.94382024
00013701.jpg,0.64727473,0.6534264
00020731.jpg,0.5974109,0.4813428
00034664.jpg,0.5837821,0.703184
00052293.jpg,0.8522108,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.64939,0.58
00003987.jpg,0.7685175,0.7540424
00019978.jpg,0.72009647,0.7347754
00039089.jpg,0.7498227,0.8313966
00009188.jpg,0.7941129,0.7014112
00036462.jpg,0.77860975,0.8794932
00009041.jpg,0.7105465,0.7451684
00053045.jpg,0.81756437,0.8645642
00030100.jpg,0.82863426,0.8152934
00027613.jpg,0.7685119,0.7178072
00027836.jpg,0.6933839,0.28113
00019374.jpg,0.5692665,0.6678136
00038410.jpg,0.67865247,0.6383582
00049489.jpg,0.776418,0.8632758
00030368.jpg,0.86719954,0.9237618
00006770.jpg,0.8199123,0.8332238
sun_awjqhmphorknpjcn.jpg,0.56106275,0.5510204
00007486.jpg,0.79843026,0.827857
00050173.jpg,0.69855714,0.5173376
00005936.jpg,0.6624875,0.6013964
00025652.jpg,0.80006313,0.744632
00009584.jpg,0.6932473,0.6092836
00057618.jpg,0.608291,0.6260428
00043158.jpg,0.7220516,0.6743316
n09270735_28592.jpg,0.7721843,0.8666667
00012033.jpg,0.5705868,0.7020634
00012096.jpg,0.63829607,0.5887774
000000564654.jpg,0.7030447,0.88235295
00003649.jpg,0.7425689,0.7166566
00017232.jpg,0.7032137,0.6978194
00045505.jpg,0.7136588,0.767746
00005727.jpg,0.80079705,0.7185418
n02878222_1516.jpg,0.66718215,0.5048544
n07717556_3396.jpg,0.88557065,0.9326923
00030274.jpg,0.7500558,0.7199866
n02396427_10306.jpg,0.8384759,0.7920792
00009646.jpg,0.86611605,0.8383186
00052564.jpg,0.5400461,0.5592152
00038207.jpg,0.5243123,0.6431808
00022719.jpg,0.79547495,0.805814
00015801.jpg,0.7298311,0.776813
00018037.jpg,0.7170697,0.7215568
00005608.jpg,0.8107374,0.7659276
00024719.jpg,0.694055,0.6149948
00031988.jpg,0.72688043,0.7867068
00010315.jpg,0.8277658,0.9105062
000000202328.jpg,0.7840873,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.58270854,0.6086956
000000341209.jpg,0.90643406,0.9456522
000000242368.jpg,0.78993475,0.7685185
000000470292.jpg,0.79560655,0.7075472
00001766.jpg,0.6925925,0.8051038
00015142.jpg,0.9160309,0.8521666
00039108.jpg,0.751369,0.7586654
00012179.jpg,0.71396923,0.745502
00030930.jpg,0.89379334,0.8887278
n09308572_2962.jpg,0.73693514,0.8130841
00012535.jpg,0.85590905,0.9269798
00026186.jpg,0.7713637,0.7604606
000000569223.jpg,0.8189059,0.88659793
000000238511.jpg,0.70583767,0.8035714
00049680.jpg,0.8269552,0.8030088
n00470966_20798.jpg,0.71911144,0.8313253
00052100.jpg,0.4562317,0.5052506
00034334.jpg,0.7807118,0.8054528
00026040.jpg,0.7462011,0.6806328
00023184.jpg,0.8826643,0.7993834
00042216.jpg,0.84120595,0.89915
00016308.jpg,0.80032796,0.8287564
00031578.jpg,0.6276584,0.575922
00002532.jpg,0.7648921,0.7182306
00012653.jpg,0.9109621,0.826873
00013099.jpg,0.77246916,0.9134126
n07806221_21594.jpg,0.7541592,0.69298244
00038791.jpg,0.72204137,0.6488302
000000080363.jpg,0.7640105,0.8269231
n02118333_7642.jpg,0.88788724,0.9247312
n07863374_17966.jpg,0.84821326,0.8636364
n04231693_5428.jpg,0.73255783,0.76635516
000000272599.jpg,0.8037744,0.8494624
00018925.jpg,0.91655177,0.9728406
00001413.jpg,0.7372735,0.8292748
00054975.jpg,0.82136244,0.8975384
b5d328a10a792d7e.jpg,0.74045193,0.72727275
00031677.jpg,0.77216804,0.7905742
00023960.jpg,0.77978367,0.851957
00021102.jpg,0.80804044,0.8849592
00020719.jpg,0.7703446,0.7899842
00013353.jpg,0.715534,0.6655164
n01846331_8672.jpg,0.8326875,0.93457943
00008884.jpg,0.7895308,0.7913848
00023973.jpg,0.90711987,0.918328
n07806221_23904.jpg,0.748129,0.75789475
00010874.jpg,0.6847665,0.510283
00000614.jpg,0.6176229,0.683938
00006592.jpg,0.6919604,0.6049114
n01514668_20239.jpg,0.84044236,0.7264151
00033702.jpg,0.8582758,0.7063372
00022005.jpg,0.7637991,0.7328364
00005365.jpg,0.75668526,0.7326338
00048883.jpg,0.9138399,0.922746
n07711569_3474.jpg,0.8143898,0.5888889
00000801.jpg,0.81518793,0.8986204
00014304.jpg,0.85727066,0.9425226
00030723.jpg,0.8584299,0.8836762
00055241.jpg,0.8530654,0.8455622
n03791053_15494.jpg,0.8312684,0.76842105
00002002.jpg,0.68391454,0.6043284
00004218.jpg,0.78448594,0.8883122
00023210.jpg,0.9578023,0.8250444
00032843.jpg,0.8233106,0.8574358
00036089.jpg,0.50865304,0.6070754
00041769.jpg,0.7244319,0.7202692
00033709.jpg,0.76990014,0.7824246
00022092.jpg,0.7747749,0.7627492
00000445.jpg,0.86557466,0.8857134
sun_aruigsdszusgsffm.jpg,0.5313171,0.53409094
00030075.jpg,0.7480427,0.6304426
00025816.jpg,0.7329551,0.7229484
n02691156_5942.jpg,0.7720142,0.83495146
00049078.jpg,0.75524414,0.7875738
00034687.jpg,0.780855,0.7897132
n04335435_4637.jpg,0.7220051,0.7659575
00010056.jpg,0.7761769,0.828538
00057211.jpg,0.78400326,0.8075068
00031313.jpg,0.7437523,0.7099092
00047314.jpg,0.7622084,0.7859072
00037132.jpg,0.6924725,0.6903966
00025649.jpg,0.8467442,0.8732582
000000328185.jpg,0.7565752,0.8659794
00050746.jpg,0.7307452,0.5941434
00002273.jpg,0.76032823,0.843515
00050948.jpg,0.7919379,0.8237642
00010377.jpg,0.78647417,0.7577352
00040358.jpg,0.74132746,0.6260216
00030076.jpg,0.72020465,0.730043
00003100.jpg,0.74845314,0.588487
00015070.jpg,0.51210475,0.421292
a35f36389c0cac44.jpg,0.8069799,0.8541667
00037053.jpg,0.7709835,0.7214566
00055449.jpg,0.79791677,0.8992792
00006668.jpg,0.9268062,0.912457
00027542.jpg,0.7765734,0.8212608
00032114.jpg,0.8137269,0.9288604
00030522.jpg,0.73690283,0.7953998
00034834.jpg,0.7179792,0.6617312
00009769.jpg,0.7668193,0.8514704
00022047.jpg,0.7149464,0.7861374
00012967.jpg,0.5976839,0.6191392
00011418.jpg,0.8241855,0.8147436
n03384352_2419.jpg,0.78412384,0.85294116
00017779.jpg,0.6850034,0.8090984
00028297.jpg,0.6020416,0.6458772
00016986.jpg,0.66799414,0.6535236
n04610013_5514.jpg,0.67871284,0.6732673
00007146.jpg,0.89004517,0.9457478
00032549.jpg,0.8342789,0.8092838
00054488.jpg,0.84126794,0.866964
00004929.jpg,0.7155583,0.7392376
00042109.jpg,0.76677823,0.6757426
00020312.jpg,0.72332203,0.6701102
00004613.jpg,0.7076443,0.7599958
00046135.jpg,0.8773646,0.8931576
00045890.jpg,0.7155194,0.7201982
00020520.jpg,0.67592525,0.6439246
00012551.jpg,0.7631339,0.7294004
00039236.jpg,0.78006035,0.7362632
