image_path,pred_score,true_score
00024113.jpg,0.8866719,0.8366864
00056621.jpg,0.7594192,0.810699
00018622.jpg,0.7576394,0.8632012
n01793435_1195.jpg,0.8375026,0.877551
00013663.jpg,0.64706206,0.7376652
00049138.jpg,0.71312237,0.6859258
00028987.jpg,0.8057158,0.759539
076078740387b572.jpg,0.7903594,0.8333333
00005405.jpg,0.8350287,0.7841058
00017809.jpg,0.73826754,0.8522842
00009609.jpg,0.7631864,0.6677912
n02946348_35937.jpg,0.7169014,0.8172043
00047345.jpg,0.687255,0.5569656
00055546.jpg,0.6863851,0.7525962
00015252.jpg,0.8279283,0.8867642
00031190.jpg,0.8129244,0.9126286
00012483.jpg,0.8325441,0.7848272
00043376.jpg,0.6507163,0.586824
00036978.jpg,0.6281663,0.6773866
00053890.jpg,0.7475677,0.697498
n01514668_17062.jpg,0.7449702,0.68817204
00057689.jpg,0.7639965,0.7979
00033842.jpg,0.6710269,0.6668204
n03512147_2169.jpg,0.71724796,0.75308645
00019484.jpg,0.72795236,0.623567
00042604.jpg,0.7912513,0.7316602
00055400.jpg,0.8791628,0.857817
42ce0e541e865b81.jpg,0.8079585,0.8411215
00052977.jpg,0.8987706,0.8109494
00056788.jpg,0.6369385,0.6835482
00006854.jpg,0.7359612,0.7440332
00009535.jpg,0.6271893,0.691204
00032263.jpg,0.88058114,0.8311436
00022063.jpg,0.79100406,0.8070082
00057724.jpg,0.8777275,0.8653712
00003977.jpg,0.8423071,0.8941848
00016963.jpg,0.80252314,0.8474054
00020861.jpg,0.9189832,0.9290692
c9e8efe103a3898a.jpg,0.7840917,0.73636365
00045943.jpg,0.84440696,0.8433128
00010100.jpg,0.9079304,0.840042
00041500.jpg,0.68321204,0.735763
00009170.jpg,0.8960092,0.9012354
00043256.jpg,0.7443166,0.7245856
n04467665_1174.jpg,0.69043994,0.54901963
sun_atzflbqtkvlughxp.jpg,0.53850114,0.57731956
00031178.jpg,0.67344546,0.5916278
n02450034_10783.jpg,0.81275773,0.8736842
00008208.jpg,0.7746639,0.7782882
00017111.jpg,0.87697244,0.8932524
00046149.jpg,0.76462907,0.7977632
00040696.jpg,0.6747042,0.6214986
00043403.jpg,0.8348172,0.7606056
000000407768.jpg,0.77877176,0.75
00007807.jpg,0.70297635,0.6586994
00045095.jpg,0.7012864,0.8044248
00015426.jpg,0.8124577,0.8388652
00053909.jpg,0.8193935,0.860661
000000117380.jpg,0.8097124,0.7322835
00053620.jpg,0.83924186,0.8286896
00036882.jpg,0.7226299,0.7790018
00046908.jpg,0.7589344,0.793202
n04335435_8423.jpg,0.7794831,0.8118812
00012279.jpg,0.93731284,0.9171408
00002812.jpg,0.6740463,0.7400874
00013575.jpg,0.811494,0.765662
00026010.jpg,0.7155702,0.754535
00004090.jpg,0.68739486,0.7832552
00033180.jpg,0.6616336,0.6661784
00022320.jpg,0.84338653,0.8677094
00030586.jpg,0.5849973,0.534813
00015736.jpg,0.79851854,0.9086346
00024731.jpg,0.77330554,0.86515
00047584.jpg,0.86476576,0.851863
n07690273_23539.jpg,0.8704978,0.81609195
00021110.jpg,0.7793207,0.7791272
00031944.jpg,0.6431365,0.5441034
00021109.jpg,0.8553078,0.9147336
00017592.jpg,0.7960917,0.8326706
00025256.jpg,0.69411325,0.7232436
00044765.jpg,0.6927339,0.7985558
n09288635_3716.jpg,0.7183367,0.8211382
00003178.jpg,0.793862,0.6984972
00057796.jpg,0.63859594,0.5214192
00009975.jpg,0.72926617,0.7365446
00054540.jpg,0.74643934,0.668687
00024470.jpg,0.7474681,0.824271
00023778.jpg,0.8714417,0.801565
00002712.jpg,0.91094625,0.907002
00034177.jpg,0.7208822,0.5706742
00050439.jpg,0.61370957,0.6829346
00000882.jpg,0.640991,0.6885136
00058461.jpg,0.8161161,0.6673016
n02878222_34897.jpg,0.6861383,0.7631579
00010602.jpg,0.71443117,0.7413332
n09468604_48588.jpg,0.5797241,0.5154639
n04166281_21492.jpg,0.67293954,0.7425743
00036900.jpg,0.68881583,0.907139
000000228166.jpg,0.6997063,0.58474576
00058149.jpg,0.7763796,0.8854626
n07911677_1207.jpg,0.775055,0.85714287
00023170.jpg,0.59101975,0.5991132
2e45b2652f7e1f7f.jpg,0.77975357,0.66972476
00024823.jpg,0.8255217,0.923777
00047166.jpg,0.83616996,0.9331826
00039630.jpg,0.6982884,0.72049
00032704.jpg,0.6572964,0.717668
00030357.jpg,0.7293832,0.819183
00042071.jpg,0.7092898,0.7316276
00057710.jpg,0.78974247,0.9108376
00014692.jpg,0.7288734,0.7924954
00006183.jpg,0.7731161,0.7232704
000000110480.jpg,0.67766595,0.7
00024729.jpg,0.8362517,0.872974
00021233.jpg,0.7568219,0.7924736
00035228.jpg,0.8862933,0.8303724
00057301.jpg,0.7661537,0.7518798
00022452.jpg,0.7690402,0.803134
000000400686.jpg,0.65859264,0.6304348
00045026.jpg,0.63167715,0.722874
00009993.jpg,0.6184888,0.611997
00033517.jpg,0.8040042,0.8254792
00012189.jpg,0.8073827,0.8835714
00046196.jpg,0.68900245,0.7209252
00018230.jpg,0.6218873,0.6508712
00048718.jpg,0.6853558,0.758219
00056597.jpg,0.72791314,0.719504
00011013.jpg,0.64508593,0.7390422
00057664.jpg,0.8060416,0.861192
n09428293_3364.jpg,0.64863694,0.8055556
00033691.jpg,0.6653242,0.5548912
00011706.jpg,0.69559705,0.8312078
n00464894_15525.jpg,0.7457608,0.82417583
00042829.jpg,0.6696806,0.6109342
00023543.jpg,0.8275742,0.802797
00052983.jpg,0.7397004,0.802349
00035055.jpg,0.57574594,0.6182682
00002498.jpg,0.6713753,0.7172726
00013772.jpg,0.75305045,0.8092308
00009986.jpg,0.83444834,0.7951134
00052478.jpg,0.69264495,0.655999
00013802.jpg,0.87581885,0.8593482
00042866.jpg,0.859311,0.9553054
26c881a4fad723e9.jpg,0.7463411,0.7207207
00056177.jpg,0.96409786,0.9484886
00049370.jpg,0.7586355,0.8699978
00003722.jpg,0.6876627,0.3403026
e306debdd4e9da9c.jpg,0.8319664,0.9117647
00005653.jpg,0.7089408,0.8779638
00049341.jpg,0.87964916,0.960734
00041730.jpg,0.80103886,0.8463548
00029984.jpg,0.8126085,0.8816956
00035000.jpg,0.6304352,0.7069504
00055472.jpg,0.73473066,0.7160118
00008148.jpg,0.71280843,0.7586818
00053238.jpg,0.8585626,0.9037336
00014039.jpg,0.82270825,0.8732
00002358.jpg,0.7153572,0.6446724
00034709.jpg,0.70146155,0.5691016
00052422.jpg,0.7436481,0.9268912
00010089.jpg,0.5396087,0.4596204
00030384.jpg,0.696074,0.6715578
00020826.jpg,0.7315738,0.753966
00046807.jpg,0.7206813,0.8284992
00051567.jpg,0.736475,0.4025346
00051365.jpg,0.8292531,0.8363156
00003258.jpg,0.77941215,0.8034454
00031840.jpg,0.7587886,0.8781652
00004648.jpg,0.7313118,0.7799086
6142922d5809e5de.jpg,0.7057457,0.7105263
00011456.jpg,0.6623249,0.6923424
00041417.jpg,0.78871584,0.7036784
00026737.jpg,0.84558606,0.6967966
00042659.jpg,0.7290665,0.750309
00040032.jpg,0.8348051,0.8142328
00006872.jpg,0.857342,0.853712
00000461.jpg,0.8340107,0.9293828
00001718.jpg,0.76773393,0.8621652
n07583197_6247.jpg,0.76314175,0.82828283
00010381.jpg,0.93265224,0.921309
00046482.jpg,0.68073773,0.6902538
00012132.jpg,0.70895576,0.7460908
00056193.jpg,0.823697,0.8325954
n04465501_2499.jpg,0.7971268,0.71875
00024924.jpg,0.5753398,0.6368286
00020825.jpg,0.91238,0.9542076
00006524.jpg,0.6428292,0.5395122
n07923748_18139.jpg,0.8242909,0.8090909
00013919.jpg,0.76231265,0.8436754
00026816.jpg,0.77083105,0.8545032
00042538.jpg,0.7521194,0.6785432
00001056.jpg,0.667351,0.6186214
00032045.jpg,0.68256646,0.7353688
n12345899_18668.jpg,0.6466349,0.7941176
00019486.jpg,0.59565735,0.6113696
00018447.jpg,0.8123468,0.8814368
00048207.jpg,0.71480775,0.639375
00023836.jpg,0.5509975,0.6074734
00016480.jpg,0.8501009,0.8928288
00030520.jpg,0.71338475,0.7086706
00037807.jpg,0.644357,0.5894484
000000082039.jpg,0.61557364,0.6728972
00049157.jpg,0.8401177,0.9298078
00041716.jpg,0.7803525,0.9102048
00019929.jpg,0.87359107,0.6865388
00049443.jpg,0.84369314,0.8657444
00054668.jpg,0.80539024,0.8082352
00025406.jpg,0.53023875,0.3788284
00056789.jpg,0.66784716,0.7463114
00014184.jpg,0.71736526,0.6784822
00004135.jpg,0.64426875,0.5073392
00027877.jpg,0.72581816,0.7554016
00006359.jpg,0.7463128,0.7878552
00036510.jpg,0.798,0.7721764
00020198.jpg,0.7474346,0.7999066
00030507.jpg,0.81403375,0.810603
00029192.jpg,0.80160594,0.8617858
00044062.jpg,0.7210804,0.6298552
00017275.jpg,0.78587604,0.8301518
00007094.jpg,0.75531197,0.8655792
00044215.jpg,0.7233262,0.8007368
00028124.jpg,0.73328257,0.6857964
00025713.jpg,0.8381078,0.7569086
23a9162f4356427c.jpg,0.81441045,0.84070796
000000003488.jpg,0.7510148,0.75238097
00026366.jpg,0.606706,0.4559718
00041615.jpg,0.8826387,0.9466568
00026340.jpg,0.8030437,0.8067072
00040006.jpg,0.7487148,0.7156376
00036560.jpg,0.70404685,0.5527696
00018010.jpg,0.7238153,0.7696344
00050921.jpg,0.8618928,0.9297848
00040678.jpg,0.7971693,0.7174644
00042080.jpg,0.68007636,0.6621598
00036682.jpg,0.74061346,0.7666886
00045099.jpg,0.6503749,0.6626128
n03670208_5603.jpg,0.8737316,0.9266055
00034109.jpg,0.6596084,0.8119142
00051444.jpg,0.69364643,0.5948424
n00445351_8665.jpg,0.82693076,0.83516484
00041327.jpg,0.74957514,0.7286798
00025638.jpg,0.65792096,0.6715646
00009825.jpg,0.7341144,0.748487
00027072.jpg,0.68157583,0.7868564
00031492.jpg,0.76088357,0.834133
00045140.jpg,0.75760806,0.8252356
00019827.jpg,0.7457552,0.8572822
00049923.jpg,0.7457633,0.6984682
00054431.jpg,0.8415195,0.8757074
00043811.jpg,0.67077935,0.718797
00019406.jpg,0.76733917,0.8767104
00028345.jpg,0.6533091,0.5944604
00040319.jpg,0.80785,0.7583898
00056504.jpg,0.78822017,0.846019
00043822.jpg,0.82948714,0.9348116
00017964.jpg,0.5286248,0.4715494
000000267571.jpg,0.80621195,0.8787879
00051843.jpg,0.75392663,0.70325
00005162.jpg,0.8464278,0.755691
00057765.jpg,0.9481467,0.956813
00039868.jpg,0.67193484,0.590604
00011925.jpg,0.7650769,0.7259904
00037811.jpg,0.7542385,0.7787582
000000250639.jpg,0.7393786,0.83157897
00054279.jpg,0.8910619,0.9108362
00003179.jpg,0.7082403,0.713012
00030465.jpg,0.84842324,0.9275922
00033044.jpg,0.65001214,0.5705618
00002474.jpg,0.7394489,0.742821
n03791053_1838.jpg,0.8207463,0.8761062
00034201.jpg,0.76207465,0.8020752
00038689.jpg,0.68564284,0.636066
00021284.jpg,0.5858282,0.6439314
00013367.jpg,0.841382,0.8943394
00030863.jpg,0.81021434,0.8019532
00028083.jpg,0.7704147,0.7646896
00030504.jpg,0.77066004,0.784281
00032162.jpg,0.8038588,0.6922306
00049601.jpg,0.6891737,0.720002
n03351262_7325.jpg,0.6633022,0.65384614
00045100.jpg,0.7195034,0.729639
00055946.jpg,0.49925286,0.624486
00001518.jpg,0.72237384,0.7279398
00023375.jpg,0.7896093,0.8236004
n07801091_55837.jpg,0.48373085,0.3655914
00043570.jpg,0.7061078,0.8066666
00048564.jpg,0.76041716,0.825024
00031870.jpg,0.70530367,0.756732
00030984.jpg,0.7420656,0.7995712
00009844.jpg,0.80239284,0.794393
00031968.jpg,0.85534704,0.8375218
00046439.jpg,0.7781632,0.787262
00029903.jpg,0.86153007,0.9363576
00036931.jpg,0.75246906,0.8972454
00013712.jpg,0.93328047,0.9578148
00052968.jpg,0.7699108,0.932558
000000419037.jpg,0.797428,0.7582418
00052995.jpg,0.8969712,0.9118888
00002510.jpg,0.729949,0.8008076
000000424289.jpg,0.8287132,0.8148148
00039435.jpg,0.7515564,0.6807372
00004492.jpg,0.56348985,0.5305226
000000216455.jpg,0.7538508,0.6448598
00053632.jpg,0.72050554,0.781079
00044594.jpg,0.7407688,0.7409644
00054701.jpg,0.8581536,0.9138392
00043463.jpg,0.75695086,0.7971544
00025489.jpg,0.60018134,0.7045332
00030303.jpg,0.78962755,0.8258694
00039030.jpg,0.77693385,0.8255578
n04349306_2632.jpg,0.77260804,0.8378378
00046056.jpg,0.72797215,0.7506348
00003558.jpg,0.85824573,0.8257196
00013124.jpg,0.7386453,0.853572
00052386.jpg,0.6157577,0.547644
00055830.jpg,0.64455986,0.700382
00005761.jpg,0.7683908,0.821164
00025326.jpg,0.89998865,0.8896544
00026838.jpg,0.81926715,0.7990882
00017564.jpg,0.7608746,0.751866
00031455.jpg,0.7470112,0.6643774
000000556669.jpg,0.7136938,0.7029703
00001211.jpg,0.81356734,0.8493466
00025450.jpg,0.8403641,0.848943
00010939.jpg,0.5603714,0.4236578
00041064.jpg,0.60957754,0.5377598
00038774.jpg,0.7381445,0.7439454
00006465.jpg,0.8105297,0.7478906
00047678.jpg,0.845021,0.943932
00009631.jpg,0.7288356,0.7752888
00021946.jpg,0.864395,0.8760898
3e5f7dc48d210ad0.jpg,0.73830783,0.9255319
00007557.jpg,0.6128253,0.5974044
00039364.jpg,0.7537652,0.7602838
00054442.jpg,0.8016622,0.8031876
00040104.jpg,0.5782101,0.6885334
00041529.jpg,0.7768665,0.7935136
n03594945_16473.jpg,0.7258541,0.78571427
000000202888.jpg,0.78753984,0.7938144
00057471.jpg,0.7941977,0.7636898
00024814.jpg,0.64240617,0.6962316
00055209.jpg,0.7404791,0.813776
00052190.jpg,0.6461377,0.5826532
00030718.jpg,0.6428739,0.4950386
00001682.jpg,0.7519208,0.8466226
00026362.jpg,0.83729625,0.854366
00028882.jpg,0.79343,0.6251676
00043871.jpg,0.7294879,0.6780942
00051999.jpg,0.65330803,0.7451146
00050582.jpg,0.69756395,0.6035266
00001241.jpg,0.79151624,0.7420066
00003500.jpg,0.62369263,0.7030964
00041707.jpg,0.83332443,0.8474828
00051245.jpg,0.82324016,0.7957404
00000068.jpg,0.8181674,0.867281
00040420.jpg,0.71450734,0.600159
00048945.jpg,0.8671397,0.8052424
00025780.jpg,0.7214277,0.6933052
00039081.jpg,0.6437994,0.647766
00034042.jpg,0.61653507,0.545075
00008105.jpg,0.7232901,0.6720412
00051493.jpg,0.6424267,0.8140324
00025748.jpg,0.79617035,0.6932308
00030373.jpg,0.7196832,0.8186876
00054198.jpg,0.81507456,0.9059986
00008545.jpg,0.82957673,0.8137494
00008977.jpg,0.80662364,0.8357284
n02430045_4491.jpg,0.70536375,0.69148934
00022030.jpg,0.5373218,0.4607162
00020469.jpg,0.7707789,0.731948
00046108.jpg,0.7521306,0.8344822
00041057.jpg,0.7316324,0.7383538
n02324045_21877.jpg,0.7847928,0.74561405
00007016.jpg,0.89295805,0.9759
00055294.jpg,0.58897036,0.6135874
000000440314.jpg,0.72199637,0.87
00003655.jpg,0.8230417,0.8064546
00046711.jpg,0.81468093,0.730149
n04461696_1918.jpg,0.7926359,0.8165138
00044464.jpg,0.7118268,0.7813276
00034955.jpg,0.83158207,0.7437534
00014291.jpg,0.7305651,0.7163068
00014158.jpg,0.70938534,0.5343236
00043517.jpg,0.6963122,0.6734312
00005362.jpg,0.7814394,0.814357
00021742.jpg,0.6612998,0.4560534
00004711.jpg,0.85085416,0.7924852
00013215.jpg,0.7742185,0.8584792
00052002.jpg,0.5932709,0.5930552
00005905.jpg,0.6330601,0.4398768
00043303.jpg,0.64830065,0.6412912
00040781.jpg,0.6301757,0.6333936
00035483.jpg,0.85904646,0.9467732
00001851.jpg,0.87947,0.9197552
00009450.jpg,0.7368828,0.8361812
00020968.jpg,0.7152946,0.8138416
00018928.jpg,0.58563596,0.5397512
00027273.jpg,0.70059323,0.6380288
00053039.jpg,0.7054926,0.5571726
000000557137.jpg,0.94292164,0.94382024
00013701.jpg,0.6318743,0.6534264
00020731.jpg,0.6259818,0.4813428
00034664.jpg,0.60372746,0.703184
00052293.jpg,0.85043895,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6221349,0.58
00003987.jpg,0.76614594,0.7540424
00019978.jpg,0.7050115,0.7347754
00039089.jpg,0.73847425,0.8313966
00009188.jpg,0.7817123,0.7014112
00036462.jpg,0.75951385,0.8794932
00009041.jpg,0.6891766,0.7451684
00053045.jpg,0.8285031,0.8645642
00030100.jpg,0.83839893,0.8152934
00027613.jpg,0.7631539,0.7178072
00027836.jpg,0.69978666,0.28113
00019374.jpg,0.595155,0.6678136
00038410.jpg,0.66909546,0.6383582
00049489.jpg,0.766154,0.8632758
00030368.jpg,0.8676183,0.9237618
00006770.jpg,0.8336561,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5972735,0.5510204
00007486.jpg,0.820731,0.827857
00050173.jpg,0.6858169,0.5173376
00005936.jpg,0.63331664,0.6013964
00025652.jpg,0.79996693,0.744632
00009584.jpg,0.6669598,0.6092836
00057618.jpg,0.60781264,0.6260428
00043158.jpg,0.7080785,0.6743316
n09270735_28592.jpg,0.7363447,0.8666667
00012033.jpg,0.602071,0.7020634
00012096.jpg,0.6300211,0.5887774
000000564654.jpg,0.6975717,0.88235295
00003649.jpg,0.7102177,0.7166566
00017232.jpg,0.72038686,0.6978194
00045505.jpg,0.67967826,0.767746
00005727.jpg,0.8000814,0.7185418
n02878222_1516.jpg,0.635025,0.5048544
n07717556_3396.jpg,0.856066,0.9326923
00030274.jpg,0.7588674,0.7199866
n02396427_10306.jpg,0.8250958,0.7920792
00009646.jpg,0.8713211,0.8383186
00052564.jpg,0.5747768,0.5592152
00038207.jpg,0.55343735,0.6431808
00022719.jpg,0.7920095,0.805814
00015801.jpg,0.70407605,0.776813
00018037.jpg,0.7049213,0.7215568
00005608.jpg,0.78800136,0.7659276
00024719.jpg,0.66499096,0.6149948
00031988.jpg,0.7300439,0.7867068
00010315.jpg,0.8071698,0.9105062
000000202328.jpg,0.7621645,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6083076,0.6086956
000000341209.jpg,0.877301,0.9456522
000000242368.jpg,0.77684504,0.7685185
000000470292.jpg,0.7751447,0.7075472
00001766.jpg,0.6870066,0.8051038
00015142.jpg,0.9096277,0.8521666
00039108.jpg,0.75213754,0.7586654
00012179.jpg,0.6954055,0.745502
00030930.jpg,0.87366796,0.8887278
n09308572_2962.jpg,0.703907,0.8130841
00012535.jpg,0.86400616,0.9269798
00026186.jpg,0.7690437,0.7604606
000000569223.jpg,0.8065573,0.88659793
000000238511.jpg,0.7032782,0.8035714
00049680.jpg,0.8465924,0.8030088
n00470966_20798.jpg,0.7101821,0.8313253
00052100.jpg,0.51882225,0.5052506
00034334.jpg,0.7701616,0.8054528
00026040.jpg,0.7273464,0.6806328
00023184.jpg,0.86407375,0.7993834
00042216.jpg,0.8398513,0.89915
00016308.jpg,0.80440044,0.8287564
00031578.jpg,0.64034367,0.575922
00002532.jpg,0.7781744,0.7182306
00012653.jpg,0.9234592,0.826873
00013099.jpg,0.76426554,0.9134126
n07806221_21594.jpg,0.7418913,0.69298244
00038791.jpg,0.7319946,0.6488302
000000080363.jpg,0.7587707,0.8269231
n02118333_7642.jpg,0.88218033,0.9247312
n07863374_17966.jpg,0.8165245,0.8636364
n04231693_5428.jpg,0.7341261,0.76635516
000000272599.jpg,0.7907723,0.8494624
00018925.jpg,0.9029261,0.9728406
00001413.jpg,0.719568,0.8292748
00054975.jpg,0.8194227,0.8975384
b5d328a10a792d7e.jpg,0.7151357,0.72727275
00031677.jpg,0.78292775,0.7905742
00023960.jpg,0.76696694,0.851957
00021102.jpg,0.78107727,0.8849592
00020719.jpg,0.7626666,0.7899842
00013353.jpg,0.7066288,0.6655164
n01846331_8672.jpg,0.8159337,0.93457943
00008884.jpg,0.8095144,0.7913848
00023973.jpg,0.8940098,0.918328
n07806221_23904.jpg,0.7406329,0.75789475
00010874.jpg,0.66546166,0.510283
00000614.jpg,0.63549817,0.683938
00006592.jpg,0.6930353,0.6049114
n01514668_20239.jpg,0.8297831,0.7264151
00033702.jpg,0.84472406,0.7063372
00022005.jpg,0.72474986,0.7328364
00005365.jpg,0.732785,0.7326338
00048883.jpg,0.9402956,0.922746
n07711569_3474.jpg,0.8060415,0.5888889
00000801.jpg,0.81445396,0.8986204
00014304.jpg,0.86148167,0.9425226
00030723.jpg,0.8713726,0.8836762
00055241.jpg,0.87190247,0.8455622
n03791053_15494.jpg,0.8249587,0.76842105
00002002.jpg,0.65927994,0.6043284
00004218.jpg,0.77944267,0.8883122
00023210.jpg,0.94608045,0.8250444
00032843.jpg,0.8242065,0.8574358
00036089.jpg,0.5312937,0.6070754
00041769.jpg,0.710374,0.7202692
00033709.jpg,0.74354476,0.7824246
00022092.jpg,0.7498361,0.7627492
00000445.jpg,0.85278535,0.8857134
sun_aruigsdszusgsffm.jpg,0.5393801,0.53409094
00030075.jpg,0.7292123,0.6304426
00025816.jpg,0.732001,0.7229484
n02691156_5942.jpg,0.774831,0.83495146
00049078.jpg,0.75299466,0.7875738
00034687.jpg,0.75863695,0.7897132
n04335435_4637.jpg,0.7002729,0.7659575
00010056.jpg,0.785755,0.828538
00057211.jpg,0.7984514,0.8075068
00031313.jpg,0.7238034,0.7099092
00047314.jpg,0.77844167,0.7859072
00037132.jpg,0.64542913,0.6903966
00025649.jpg,0.862069,0.8732582
000000328185.jpg,0.7224034,0.8659794
00050746.jpg,0.72468305,0.5941434
00002273.jpg,0.7419462,0.843515
00050948.jpg,0.79313767,0.8237642
00010377.jpg,0.78020144,0.7577352
00040358.jpg,0.73270005,0.6260216
00030076.jpg,0.6860912,0.730043
00003100.jpg,0.7105197,0.588487
00015070.jpg,0.52177775,0.421292
a35f36389c0cac44.jpg,0.79130983,0.8541667
00037053.jpg,0.74628896,0.7214566
00055449.jpg,0.7977483,0.8992792
00006668.jpg,0.9301282,0.912457
00027542.jpg,0.74836546,0.8212608
00032114.jpg,0.8080082,0.9288604
00030522.jpg,0.73827195,0.7953998
00034834.jpg,0.7069982,0.6617312
00009769.jpg,0.73963785,0.8514704
00022047.jpg,0.6885656,0.7861374
00012967.jpg,0.63821113,0.6191392
00011418.jpg,0.83404016,0.8147436
n03384352_2419.jpg,0.74665236,0.85294116
00017779.jpg,0.6522326,0.8090984
00028297.jpg,0.59485185,0.6458772
00016986.jpg,0.6542963,0.6535236
n04610013_5514.jpg,0.66833067,0.6732673
00007146.jpg,0.8879317,0.9457478
00032549.jpg,0.82883567,0.8092838
00054488.jpg,0.82968354,0.866964
00004929.jpg,0.73113835,0.7392376
00042109.jpg,0.7646284,0.6757426
00020312.jpg,0.6770909,0.6701102
00004613.jpg,0.70183873,0.7599958
00046135.jpg,0.8727727,0.8931576
00045890.jpg,0.71974206,0.7201982
00020520.jpg,0.64391875,0.6439246
00012551.jpg,0.75054216,0.7294004
00039236.jpg,0.7591319,0.7362632
00031390.jpg,0.7094233,0.7607176
