image_path,pred_score,true_score
000000400686.jpg,0.6275244,0.6304348
00045026.jpg,0.60935503,0.722874
00009993.jpg,0.59193355,0.611997
00033517.jpg,0.79850143,0.8254792
00012189.jpg,0.7783539,0.8835714
00046196.jpg,0.70731294,0.7209252
00018230.jpg,0.6003756,0.6508712
00048718.jpg,0.6888171,0.758219
00056597.jpg,0.7061521,0.719504
00011013.jpg,0.6191741,0.7390422
00057664.jpg,0.7498172,0.861192
n09428293_3364.jpg,0.6481651,0.8055556
00033691.jpg,0.65988785,0.5548912
00011706.jpg,0.7088335,0.8312078
n00464894_15525.jpg,0.70300925,0.82417583
00042829.jpg,0.72344637,0.6109342
00023543.jpg,0.73976004,0.802797
00052983.jpg,0.7650477,0.802349
00035055.jpg,0.6020715,0.6182682
00002498.jpg,0.6785194,0.7172726
00013772.jpg,0.74055225,0.8092308
00009986.jpg,0.80370617,0.7951134
00052478.jpg,0.6994886,0.655999
00013802.jpg,0.84914523,0.8593482
00042866.jpg,0.8460558,0.9553054
26c881a4fad723e9.jpg,0.7524995,0.7207207
00056177.jpg,0.96487385,0.9484886
00049370.jpg,0.7486521,0.8699978
00003722.jpg,0.7024265,0.3403026
e306debdd4e9da9c.jpg,0.8233877,0.9117647
00005653.jpg,0.63996136,0.8779638
00049341.jpg,0.89266855,0.960734
00041730.jpg,0.81146204,0.8463548
00029984.jpg,0.7757587,0.8816956
00035000.jpg,0.62401694,0.7069504
00055472.jpg,0.7378259,0.7160118
00008148.jpg,0.70297533,0.7586818
00053238.jpg,0.8866366,0.9037336
00014039.jpg,0.80368334,0.8732
00002358.jpg,0.7569336,0.6446724
00034709.jpg,0.7337331,0.5691016
00052422.jpg,0.7388461,0.9268912
00010089.jpg,0.49069214,0.4596204
00030384.jpg,0.6734925,0.6715578
00020826.jpg,0.69175047,0.753966
00046807.jpg,0.71348625,0.8284992
00051567.jpg,0.74155456,0.4025346
00051365.jpg,0.7687072,0.8363156
00003258.jpg,0.7907273,0.8034454
00031840.jpg,0.74928,0.8781652
00004648.jpg,0.70813423,0.7799086
6142922d5809e5de.jpg,0.7450077,0.7105263
00011456.jpg,0.6394417,0.6923424
00041417.jpg,0.7804354,0.7036784
00026737.jpg,0.82961535,0.6967966
00042659.jpg,0.71343154,0.750309
00040032.jpg,0.82851833,0.8142328
00006872.jpg,0.79075295,0.853712
00000461.jpg,0.87154955,0.9293828
00001718.jpg,0.7372029,0.8621652
n07583197_6247.jpg,0.7324496,0.82828283
00010381.jpg,0.9316824,0.921309
00046482.jpg,0.6429952,0.6902538
00012132.jpg,0.72812146,0.7460908
00056193.jpg,0.81729734,0.8325954
n04465501_2499.jpg,0.775421,0.71875
00024924.jpg,0.54162043,0.6368286
00020825.jpg,0.9166377,0.9542076
00006524.jpg,0.6736035,0.5395122
n07923748_18139.jpg,0.7978422,0.8090909
00013919.jpg,0.70839727,0.8436754
00026816.jpg,0.7442959,0.8545032
00042538.jpg,0.7847086,0.6785432
00001056.jpg,0.6605074,0.6186214
00032045.jpg,0.63761634,0.7353688
n12345899_18668.jpg,0.64874494,0.7941176
00019486.jpg,0.6040867,0.6113696
00018447.jpg,0.77823585,0.8814368
00048207.jpg,0.7211535,0.639375
00023836.jpg,0.53150076,0.6074734
00016480.jpg,0.84987503,0.8928288
00030520.jpg,0.7193367,0.7086706
00037807.jpg,0.65362054,0.5894484
000000082039.jpg,0.56826854,0.6728972
00049157.jpg,0.82056713,0.9298078
00041716.jpg,0.7504451,0.9102048
00019929.jpg,0.8650153,0.6865388
00049443.jpg,0.8025059,0.8657444
00054668.jpg,0.83710074,0.8082352
00025406.jpg,0.5296595,0.3788284
00056789.jpg,0.63025814,0.7463114
00014184.jpg,0.7174832,0.6784822
00004135.jpg,0.66322315,0.5073392
00027877.jpg,0.75205106,0.7554016
00006359.jpg,0.7439708,0.7878552
00036510.jpg,0.8030799,0.7721764
00020198.jpg,0.7848858,0.7999066
00030507.jpg,0.7996874,0.810603
00029192.jpg,0.78108746,0.8617858
00044062.jpg,0.71936196,0.6298552
00017275.jpg,0.7510564,0.8301518
00007094.jpg,0.759711,0.8655792
00044215.jpg,0.7341979,0.8007368
00028124.jpg,0.716602,0.6857964
00025713.jpg,0.8097136,0.7569086
23a9162f4356427c.jpg,0.769228,0.84070796
000000003488.jpg,0.7193173,0.75238097
00026366.jpg,0.6317913,0.4559718
00041615.jpg,0.8661041,0.9466568
00026340.jpg,0.8229999,0.8067072
00040006.jpg,0.76170266,0.7156376
00036560.jpg,0.6852024,0.5527696
00018010.jpg,0.6731371,0.7696344
00050921.jpg,0.8167046,0.9297848
00040678.jpg,0.75958943,0.7174644
00042080.jpg,0.6351534,0.6621598
00036682.jpg,0.69587535,0.7666886
00045099.jpg,0.6391807,0.6626128
n03670208_5603.jpg,0.8163741,0.9266055
00034109.jpg,0.66203105,0.8119142
00051444.jpg,0.7195484,0.5948424
n00445351_8665.jpg,0.77271426,0.83516484
00041327.jpg,0.72663504,0.7286798
00025638.jpg,0.573272,0.6715646
00009825.jpg,0.68120205,0.748487
00027072.jpg,0.6909611,0.7868564
00031492.jpg,0.7433191,0.834133
00045140.jpg,0.8036743,0.8252356
00019827.jpg,0.73433626,0.8572822
00049923.jpg,0.7405689,0.6984682
00054431.jpg,0.82344145,0.8757074
00043811.jpg,0.63167244,0.718797
00019406.jpg,0.74082464,0.8767104
00028345.jpg,0.60953146,0.5944604
00040319.jpg,0.8265249,0.7583898
00056504.jpg,0.75974435,0.846019
00043822.jpg,0.80947894,0.9348116
00017964.jpg,0.5269496,0.4715494
000000267571.jpg,0.7859197,0.8787879
00051843.jpg,0.7259522,0.70325
00005162.jpg,0.85360676,0.755691
00057765.jpg,0.9868013,0.956813
00039868.jpg,0.65859956,0.590604
00011925.jpg,0.75671554,0.7259904
00037811.jpg,0.73817515,0.7787582
000000250639.jpg,0.72571605,0.83157897
00054279.jpg,0.88208085,0.9108362
00003179.jpg,0.67597216,0.713012
00030465.jpg,0.830805,0.9275922
00033044.jpg,0.64879864,0.5705618
00002474.jpg,0.70816797,0.742821
n03791053_1838.jpg,0.8019086,0.8761062
00034201.jpg,0.7333284,0.8020752
00038689.jpg,0.6797628,0.636066
00021284.jpg,0.62458336,0.6439314
00013367.jpg,0.8248825,0.8943394
00030863.jpg,0.80725974,0.8019532
00028083.jpg,0.7446272,0.7646896
00030504.jpg,0.7427613,0.784281
00032162.jpg,0.8120368,0.6922306
00049601.jpg,0.69809854,0.720002
n03351262_7325.jpg,0.6720332,0.65384614
00045100.jpg,0.71998394,0.729639
00055946.jpg,0.49311158,0.624486
00001518.jpg,0.70055723,0.7279398
00023375.jpg,0.8232845,0.8236004
n07801091_55837.jpg,0.5008469,0.3655914
00043570.jpg,0.7176464,0.8066666
00048564.jpg,0.74217063,0.825024
00031870.jpg,0.71379906,0.756732
00030984.jpg,0.71970254,0.7995712
00009844.jpg,0.7891074,0.794393
00031968.jpg,0.8272731,0.8375218
00046439.jpg,0.76096076,0.787262
00029903.jpg,0.9305375,0.9363576
00036931.jpg,0.7393067,0.8972454
00013712.jpg,0.86568433,0.9578148
00052968.jpg,0.7581971,0.932558
000000419037.jpg,0.77191645,0.7582418
00052995.jpg,0.8469154,0.9118888
00002510.jpg,0.71672446,0.8008076
000000424289.jpg,0.7992061,0.8148148
00039435.jpg,0.7729805,0.6807372
00004492.jpg,0.5541922,0.5305226
000000216455.jpg,0.7137986,0.6448598
00053632.jpg,0.7404012,0.781079
00044594.jpg,0.72794956,0.7409644
00054701.jpg,0.9068061,0.9138392
00043463.jpg,0.72505575,0.7971544
00025489.jpg,0.61005056,0.7045332
00030303.jpg,0.750516,0.8258694
00039030.jpg,0.75287765,0.8255578
n04349306_2632.jpg,0.7792514,0.8378378
00046056.jpg,0.75696176,0.7506348
00003558.jpg,0.85732406,0.8257196
00013124.jpg,0.72838813,0.853572
00052386.jpg,0.59892267,0.547644
00055830.jpg,0.644708,0.700382
00005761.jpg,0.76482826,0.821164
00025326.jpg,0.8636007,0.8896544
00026838.jpg,0.81615233,0.7990882
00017564.jpg,0.7749503,0.751866
00031455.jpg,0.7114157,0.6643774
000000556669.jpg,0.7240821,0.7029703
00001211.jpg,0.78986263,0.8493466
00025450.jpg,0.80431277,0.848943
00010939.jpg,0.5608483,0.4236578
00041064.jpg,0.5763494,0.5377598
00038774.jpg,0.7427029,0.7439454
00006465.jpg,0.76575416,0.7478906
00047678.jpg,0.83211046,0.943932
00009631.jpg,0.73714256,0.7752888
00021946.jpg,0.8707164,0.8760898
3e5f7dc48d210ad0.jpg,0.72909003,0.9255319
00007557.jpg,0.5969047,0.5974044
00039364.jpg,0.70634085,0.7602838
00054442.jpg,0.78319854,0.8031876
00040104.jpg,0.60034436,0.6885334
00041529.jpg,0.78350675,0.7935136
n03594945_16473.jpg,0.75387216,0.78571427
000000202888.jpg,0.74939597,0.7938144
00057471.jpg,0.8370581,0.7636898
00024814.jpg,0.6401416,0.6962316
00055209.jpg,0.68822163,0.813776
00052190.jpg,0.6362143,0.5826532
00030718.jpg,0.5821342,0.4950386
00001682.jpg,0.7730919,0.8466226
00026362.jpg,0.7959697,0.854366
00028882.jpg,0.784959,0.6251676
00043871.jpg,0.735748,0.6780942
00051999.jpg,0.61634415,0.7451146
00050582.jpg,0.6603019,0.6035266
00001241.jpg,0.76379395,0.7420066
00003500.jpg,0.5841842,0.7030964
00041707.jpg,0.87003565,0.8474828
00051245.jpg,0.80002254,0.7957404
00000068.jpg,0.82389957,0.867281
00040420.jpg,0.71414214,0.600159
00048945.jpg,0.8933578,0.8052424
00025780.jpg,0.74004525,0.6933052
00039081.jpg,0.6009858,0.647766
00034042.jpg,0.58018553,0.545075
00008105.jpg,0.7507006,0.6720412
00051493.jpg,0.6385748,0.8140324
00025748.jpg,0.7949681,0.6932308
00030373.jpg,0.72792214,0.8186876
00054198.jpg,0.7963972,0.9059986
00008545.jpg,0.86366177,0.8137494
00008977.jpg,0.75593364,0.8357284
n02430045_4491.jpg,0.693267,0.69148934
00022030.jpg,0.52522194,0.4607162
00020469.jpg,0.7375819,0.731948
00046108.jpg,0.8132174,0.8344822
00041057.jpg,0.73443025,0.7383538
n02324045_21877.jpg,0.7710838,0.74561405
00007016.jpg,0.8896487,0.9759
00055294.jpg,0.58155006,0.6135874
000000440314.jpg,0.7316439,0.87
00003655.jpg,0.87487847,0.8064546
00046711.jpg,0.8317381,0.730149
n04461696_1918.jpg,0.77260536,0.8165138
00044464.jpg,0.69217324,0.7813276
00034955.jpg,0.82065296,0.7437534
00014291.jpg,0.71900094,0.7163068
00014158.jpg,0.71638554,0.5343236
00043517.jpg,0.6622571,0.6734312
00005362.jpg,0.7653912,0.814357
00021742.jpg,0.62988645,0.4560534
00004711.jpg,0.87987894,0.7924852
00013215.jpg,0.79907495,0.8584792
00052002.jpg,0.56103015,0.5930552
00005905.jpg,0.6376483,0.4398768
00043303.jpg,0.69002616,0.6412912
00040781.jpg,0.627721,0.6333936
00035483.jpg,0.8196996,0.9467732
00001851.jpg,0.8589695,0.9197552
00009450.jpg,0.7165368,0.8361812
00020968.jpg,0.7009391,0.8138416
00018928.jpg,0.6073902,0.5397512
00027273.jpg,0.66053313,0.6380288
00053039.jpg,0.69388336,0.5571726
000000557137.jpg,0.9108482,0.94382024
00013701.jpg,0.63583046,0.6534264
00020731.jpg,0.5941318,0.4813428
00034664.jpg,0.5775889,0.703184
00052293.jpg,0.83792037,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.60060745,0.58
00003987.jpg,0.7917809,0.7540424
00019978.jpg,0.7183011,0.7347754
00039089.jpg,0.79225934,0.8313966
00009188.jpg,0.77556384,0.7014112
00036462.jpg,0.7679716,0.8794932
00009041.jpg,0.67298305,0.7451684
00053045.jpg,0.8365988,0.8645642
00030100.jpg,0.7854045,0.8152934
00027613.jpg,0.7492076,0.7178072
00027836.jpg,0.67051023,0.28113
00019374.jpg,0.5830523,0.6678136
00038410.jpg,0.68107027,0.6383582
00049489.jpg,0.7615071,0.8632758
00030368.jpg,0.8091603,0.9237618
00006770.jpg,0.83821934,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6192803,0.5510204
00007486.jpg,0.781284,0.827857
00050173.jpg,0.6830105,0.5173376
00005936.jpg,0.6335429,0.6013964
00025652.jpg,0.80704254,0.744632
00009584.jpg,0.6557948,0.6092836
00057618.jpg,0.6462602,0.6260428
00043158.jpg,0.7753599,0.6743316
n09270735_28592.jpg,0.697257,0.8666667
00012033.jpg,0.57245785,0.7020634
00012096.jpg,0.6259677,0.5887774
000000564654.jpg,0.64355433,0.88235295
00003649.jpg,0.7008495,0.7166566
00017232.jpg,0.6807644,0.6978194
00045505.jpg,0.65256464,0.767746
00005727.jpg,0.780904,0.7185418
n02878222_1516.jpg,0.67634374,0.5048544
n07717556_3396.jpg,0.8056001,0.9326923
00030274.jpg,0.7836013,0.7199866
n02396427_10306.jpg,0.8322845,0.7920792
00009646.jpg,0.8615576,0.8383186
00052564.jpg,0.5744337,0.5592152
00038207.jpg,0.55810297,0.6431808
00022719.jpg,0.78156585,0.805814
00015801.jpg,0.7115112,0.776813
00018037.jpg,0.70919734,0.7215568
00005608.jpg,0.79242367,0.7659276
00024719.jpg,0.6872648,0.6149948
00031988.jpg,0.72685593,0.7867068
00010315.jpg,0.7959302,0.9105062
000000202328.jpg,0.75263256,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6207257,0.6086956
000000341209.jpg,0.8107161,0.9456522
000000242368.jpg,0.77046734,0.7685185
000000470292.jpg,0.72946197,0.7075472
00001766.jpg,0.6890933,0.8051038
00015142.jpg,0.84192806,0.8521666
00039108.jpg,0.76611406,0.7586654
00012179.jpg,0.6750572,0.745502
00030930.jpg,0.827601,0.8887278
n09308572_2962.jpg,0.66076213,0.8130841
00012535.jpg,0.85319424,0.9269798
00026186.jpg,0.77187496,0.7604606
000000569223.jpg,0.77571,0.88659793
000000238511.jpg,0.68755907,0.8035714
00049680.jpg,0.8205858,0.8030088
n00470966_20798.jpg,0.7195233,0.8313253
00052100.jpg,0.5375765,0.5052506
00034334.jpg,0.7895799,0.8054528
00026040.jpg,0.7271701,0.6806328
00023184.jpg,0.7784005,0.7993834
00042216.jpg,0.8205185,0.89915
00016308.jpg,0.8734755,0.8287564
00031578.jpg,0.6455077,0.575922
00002532.jpg,0.7704126,0.7182306
00012653.jpg,0.8176312,0.826873
00013099.jpg,0.7536573,0.9134126
n07806221_21594.jpg,0.6950247,0.69298244
00038791.jpg,0.7333506,0.6488302
000000080363.jpg,0.7401359,0.8269231
n02118333_7642.jpg,0.77887934,0.9247312
n07863374_17966.jpg,0.7820863,0.8636364
n04231693_5428.jpg,0.6742009,0.76635516
000000272599.jpg,0.7787417,0.8494624
00018925.jpg,0.8098455,0.9728406
00001413.jpg,0.7093523,0.8292748
00054975.jpg,0.8370717,0.8975384
b5d328a10a792d7e.jpg,0.72638124,0.72727275
00031677.jpg,0.74354786,0.7905742
00023960.jpg,0.7673518,0.851957
00021102.jpg,0.7826999,0.8849592
00020719.jpg,0.7500607,0.7899842
00013353.jpg,0.7733249,0.6655164
n01846331_8672.jpg,0.79617447,0.93457943
00008884.jpg,0.82041407,0.7913848
00023973.jpg,0.89892936,0.918328
n07806221_23904.jpg,0.76002014,0.75789475
00010874.jpg,0.72606796,0.510283
00000614.jpg,0.67027205,0.683938
00006592.jpg,0.7308167,0.6049114
n01514668_20239.jpg,0.8076286,0.7264151
00033702.jpg,0.81475073,0.7063372
00022005.jpg,0.6970673,0.7328364
00005365.jpg,0.706775,0.7326338
00048883.jpg,0.9133331,0.922746
n07711569_3474.jpg,0.788625,0.5888889
00000801.jpg,0.78768235,0.8986204
00014304.jpg,0.8893469,0.9425226
00030723.jpg,0.8992004,0.8836762
00055241.jpg,0.84147197,0.8455622
n03791053_15494.jpg,0.81859046,0.76842105
00002002.jpg,0.61560374,0.6043284
00004218.jpg,0.79275876,0.8883122
00023210.jpg,0.90371805,0.8250444
00032843.jpg,0.8192522,0.8574358
00036089.jpg,0.5292883,0.6070754
00041769.jpg,0.76950973,0.7202692
00033709.jpg,0.749139,0.7824246
00022092.jpg,0.7426172,0.7627492
00000445.jpg,0.84738356,0.8857134
sun_aruigsdszusgsffm.jpg,0.592188,0.53409094
00030075.jpg,0.72112936,0.6304426
00025816.jpg,0.7476284,0.7229484
n02691156_5942.jpg,0.76774186,0.83495146
00049078.jpg,0.73711485,0.7875738
00034687.jpg,0.73857707,0.7897132
n04335435_4637.jpg,0.69712,0.7659575
00010056.jpg,0.73648846,0.828538
00057211.jpg,0.84592193,0.8075068
00031313.jpg,0.6847647,0.7099092
00047314.jpg,0.7729217,0.7859072
00037132.jpg,0.64003485,0.6903966
00025649.jpg,0.8634992,0.8732582
000000328185.jpg,0.7428122,0.8659794
00050746.jpg,0.73956007,0.5941434
00002273.jpg,0.69004685,0.843515
00050948.jpg,0.86049527,0.8237642
00010377.jpg,0.78924555,0.7577352
00040358.jpg,0.7389334,0.6260216
00030076.jpg,0.6237318,0.730043
00003100.jpg,0.61449784,0.588487
00015070.jpg,0.50115293,0.421292
a35f36389c0cac44.jpg,0.7638409,0.8541667
00037053.jpg,0.7448543,0.7214566
00055449.jpg,0.80823237,0.8992792
00006668.jpg,0.90116817,0.912457
00027542.jpg,0.7031942,0.8212608
00032114.jpg,0.8036959,0.9288604
00030522.jpg,0.72419566,0.7953998
00034834.jpg,0.70530844,0.6617312
00009769.jpg,0.69644785,0.8514704
00022047.jpg,0.6976193,0.7861374
00012967.jpg,0.6506389,0.6191392
00011418.jpg,0.8503755,0.8147436
n03384352_2419.jpg,0.7023633,0.85294116
00017779.jpg,0.62974674,0.8090984
00028297.jpg,0.5381542,0.6458772
00016986.jpg,0.6201716,0.6535236
n04610013_5514.jpg,0.66275746,0.6732673
00007146.jpg,0.8871566,0.9457478
00032549.jpg,0.8137918,0.8092838
00054488.jpg,0.8475194,0.866964
00004929.jpg,0.68914723,0.7392376
00042109.jpg,0.7592603,0.6757426
00020312.jpg,0.6733229,0.6701102
00004613.jpg,0.6732701,0.7599958
00046135.jpg,0.86431026,0.8931576
00045890.jpg,0.69750446,0.7201982
00020520.jpg,0.5783347,0.6439246
00012551.jpg,0.73234004,0.7294004
00039236.jpg,0.72923815,0.7362632
00031390.jpg,0.6961289,0.7607176
