image_path,pred_score,true_score
00052478.jpg,0.7232995,0.655999
00013802.jpg,0.87982476,0.8593482
00042866.jpg,0.8590221,0.9553054
26c881a4fad723e9.jpg,0.76788616,0.7207207
00056177.jpg,0.95442927,0.9484886
00049370.jpg,0.7536385,0.8699978
00003722.jpg,0.7092842,0.3403026
e306debdd4e9da9c.jpg,0.83045566,0.9117647
00005653.jpg,0.744782,0.8779638
00049341.jpg,0.90875936,0.960734
00041730.jpg,0.814975,0.8463548
00029984.jpg,0.8069215,0.8816956
00035000.jpg,0.66648865,0.7069504
00055472.jpg,0.7323185,0.7160118
00008148.jpg,0.7426381,0.7586818
00053238.jpg,0.8583684,0.9037336
00014039.jpg,0.8215069,0.8732
00002358.jpg,0.72771364,0.6446724
00034709.jpg,0.71580863,0.5691016
00052422.jpg,0.77635455,0.9268912
00010089.jpg,0.51272875,0.4596204
00030384.jpg,0.7007845,0.6715578
00020826.jpg,0.7581358,0.753966
00046807.jpg,0.7139001,0.8284992
00051567.jpg,0.7486646,0.4025346
00051365.jpg,0.85769624,0.8363156
00003258.jpg,0.7956411,0.8034454
00031840.jpg,0.7723769,0.8781652
00004648.jpg,0.7590815,0.7799086
6142922d5809e5de.jpg,0.71294296,0.7105263
00011456.jpg,0.6941286,0.6923424
00041417.jpg,0.75632846,0.7036784
00026737.jpg,0.8522651,0.6967966
00042659.jpg,0.7369961,0.750309
00040032.jpg,0.82978785,0.8142328
00006872.jpg,0.87174726,0.853712
00000461.jpg,0.8356932,0.9293828
00001718.jpg,0.79921126,0.8621652
n07583197_6247.jpg,0.7825257,0.82828283
00010381.jpg,0.940629,0.921309
00046482.jpg,0.70905304,0.6902538
00012132.jpg,0.7214123,0.7460908
00056193.jpg,0.8449725,0.8325954
n04465501_2499.jpg,0.8083812,0.71875
00024924.jpg,0.52746296,0.6368286
00020825.jpg,0.91824687,0.9542076
00006524.jpg,0.67370427,0.5395122
n07923748_18139.jpg,0.8199301,0.8090909
00013919.jpg,0.7582301,0.8436754
00026816.jpg,0.78216517,0.8545032
00042538.jpg,0.7376342,0.6785432
00001056.jpg,0.6815779,0.6186214
00032045.jpg,0.68797946,0.7353688
n12345899_18668.jpg,0.67099094,0.7941176
00019486.jpg,0.6093163,0.6113696
00018447.jpg,0.8267571,0.8814368
00048207.jpg,0.7140763,0.639375
00023836.jpg,0.52043843,0.6074734
00016480.jpg,0.8511567,0.8928288
00030520.jpg,0.7372854,0.7086706
00037807.jpg,0.64154553,0.5894484
000000082039.jpg,0.60257155,0.6728972
00049157.jpg,0.8617786,0.9298078
00041716.jpg,0.80216837,0.9102048
00019929.jpg,0.859393,0.6865388
00049443.jpg,0.86332667,0.8657444
00054668.jpg,0.79412115,0.8082352
00025406.jpg,0.5221702,0.3788284
00056789.jpg,0.7033397,0.7463114
00014184.jpg,0.7372869,0.6784822
00004135.jpg,0.6603038,0.5073392
00027877.jpg,0.754763,0.7554016
00006359.jpg,0.7658063,0.7878552
00036510.jpg,0.81814635,0.7721764
00020198.jpg,0.75723314,0.7999066
00030507.jpg,0.8181433,0.810603
00029192.jpg,0.81079274,0.8617858
00044062.jpg,0.70923233,0.6298552
00017275.jpg,0.8104335,0.8301518
00007094.jpg,0.7880371,0.8655792
00044215.jpg,0.7286849,0.8007368
00028124.jpg,0.7453281,0.6857964
00025713.jpg,0.8840883,0.7569086
23a9162f4356427c.jpg,0.82631373,0.84070796
000000003488.jpg,0.7886332,0.75238097
00026366.jpg,0.6162863,0.4559718
00041615.jpg,0.8815309,0.9466568
00026340.jpg,0.79657197,0.8067072
00040006.jpg,0.74157834,0.7156376
00036560.jpg,0.724868,0.5527696
00018010.jpg,0.72426945,0.7696344
00050921.jpg,0.8818575,0.9297848
00040678.jpg,0.79608905,0.7174644
00042080.jpg,0.6966619,0.6621598
00036682.jpg,0.7590717,0.7666886
00045099.jpg,0.7060387,0.6626128
n03670208_5603.jpg,0.8909943,0.9266055
00034109.jpg,0.6888919,0.8119142
00051444.jpg,0.7081634,0.5948424
n00445351_8665.jpg,0.8370873,0.83516484
00041327.jpg,0.7589572,0.7286798
00025638.jpg,0.7107928,0.6715646
00009825.jpg,0.77501184,0.748487
00027072.jpg,0.7036164,0.7868564
00031492.jpg,0.77484286,0.834133
00045140.jpg,0.76314837,0.8252356
00019827.jpg,0.74335915,0.8572822
00049923.jpg,0.75703394,0.6984682
00054431.jpg,0.8265258,0.8757074
00043811.jpg,0.7055236,0.718797
00019406.jpg,0.77247226,0.8767104
00028345.jpg,0.6773691,0.5944604
00040319.jpg,0.8113488,0.7583898
00056504.jpg,0.8010647,0.846019
00043822.jpg,0.85554516,0.9348116
00017964.jpg,0.5095876,0.4715494
000000267571.jpg,0.8071947,0.8787879
00051843.jpg,0.7682939,0.70325
00005162.jpg,0.8608253,0.755691
00057765.jpg,0.9557637,0.956813
00039868.jpg,0.69140077,0.590604
00011925.jpg,0.757566,0.7259904
00037811.jpg,0.77691317,0.7787582
000000250639.jpg,0.7475039,0.83157897
00054279.jpg,0.91301024,0.9108362
00003179.jpg,0.7474023,0.713012
00030465.jpg,0.83814394,0.9275922
00033044.jpg,0.684251,0.5705618
00002474.jpg,0.77416545,0.742821
n03791053_1838.jpg,0.8086602,0.8761062
00034201.jpg,0.7865386,0.8020752
00038689.jpg,0.6985154,0.636066
00021284.jpg,0.5602677,0.6439314
00013367.jpg,0.84144825,0.8943394
00030863.jpg,0.81501466,0.8019532
00028083.jpg,0.7690586,0.7646896
00030504.jpg,0.7884251,0.784281
00032162.jpg,0.79369485,0.6922306
00049601.jpg,0.70595646,0.720002
n03351262_7325.jpg,0.6775578,0.65384614
00045100.jpg,0.72267187,0.729639
00055946.jpg,0.48139417,0.624486
00001518.jpg,0.7291968,0.7279398
00023375.jpg,0.77272534,0.8236004
n07801091_55837.jpg,0.46369293,0.3655914
00043570.jpg,0.71648717,0.8066666
00048564.jpg,0.7632545,0.825024
00031870.jpg,0.7180841,0.756732
00030984.jpg,0.77527833,0.7995712
00009844.jpg,0.7852241,0.794393
00031968.jpg,0.8755805,0.8375218
00046439.jpg,0.7784538,0.787262
00029903.jpg,0.8624419,0.9363576
00036931.jpg,0.7637298,0.8972454
00013712.jpg,0.945591,0.9578148
00052968.jpg,0.7909945,0.932558
000000419037.jpg,0.8267188,0.7582418
00052995.jpg,0.8774377,0.9118888
00002510.jpg,0.75430906,0.8008076
000000424289.jpg,0.8136796,0.8148148
00039435.jpg,0.7598618,0.6807372
00004492.jpg,0.5192626,0.5305226
000000216455.jpg,0.7575134,0.6448598
00053632.jpg,0.73239064,0.781079
00044594.jpg,0.75387996,0.7409644
00054701.jpg,0.8522057,0.9138392
00043463.jpg,0.76199484,0.7971544
00025489.jpg,0.60675585,0.7045332
00030303.jpg,0.76430845,0.8258694
00039030.jpg,0.778836,0.8255578
n04349306_2632.jpg,0.77769244,0.8378378
00046056.jpg,0.73644924,0.7506348
00003558.jpg,0.8513447,0.8257196
00013124.jpg,0.72987187,0.853572
00052386.jpg,0.5945684,0.547644
00055830.jpg,0.6523524,0.700382
00005761.jpg,0.7938994,0.821164
00025326.jpg,0.90069544,0.8896544
00026838.jpg,0.8176116,0.7990882
00017564.jpg,0.75593936,0.751866
00031455.jpg,0.7655325,0.6643774
000000556669.jpg,0.72987545,0.7029703
00001211.jpg,0.8151847,0.8493466
00025450.jpg,0.8576194,0.848943
00010939.jpg,0.5393528,0.4236578
00041064.jpg,0.6120678,0.5377598
00038774.jpg,0.75412357,0.7439454
00006465.jpg,0.84139264,0.7478906
00047678.jpg,0.86063266,0.943932
00009631.jpg,0.7511442,0.7752888
00021946.jpg,0.86514604,0.8760898
3e5f7dc48d210ad0.jpg,0.75685614,0.9255319
00007557.jpg,0.6243062,0.5974044
00039364.jpg,0.76564485,0.7602838
00054442.jpg,0.79001844,0.8031876
00040104.jpg,0.5771992,0.6885334
00041529.jpg,0.77883494,0.7935136
n03594945_16473.jpg,0.7394607,0.78571427
000000202888.jpg,0.80625284,0.7938144
00057471.jpg,0.8118758,0.7636898
00024814.jpg,0.6760539,0.6962316
00055209.jpg,0.76374257,0.813776
00052190.jpg,0.6330241,0.5826532
00030718.jpg,0.6817626,0.4950386
00001682.jpg,0.7459235,0.8466226
00026362.jpg,0.8347961,0.854366
00028882.jpg,0.79750955,0.6251676
00043871.jpg,0.74513876,0.6780942
00051999.jpg,0.6901146,0.7451146
00050582.jpg,0.6983118,0.6035266
00001241.jpg,0.7809422,0.7420066
00003500.jpg,0.6141758,0.7030964
00041707.jpg,0.8444152,0.8474828
00051245.jpg,0.83071667,0.7957404
00000068.jpg,0.8394414,0.867281
00040420.jpg,0.7181173,0.600159
00048945.jpg,0.8574909,0.8052424
00025780.jpg,0.73984575,0.6933052
00039081.jpg,0.6720232,0.647766
00034042.jpg,0.6185704,0.545075
00008105.jpg,0.72254294,0.6720412
00051493.jpg,0.66764677,0.8140324
00025748.jpg,0.7981224,0.6932308
00030373.jpg,0.7381661,0.8186876
00054198.jpg,0.8062521,0.9059986
00008545.jpg,0.81207496,0.8137494
00008977.jpg,0.80303204,0.8357284
n02430045_4491.jpg,0.7287482,0.69148934
00022030.jpg,0.5289119,0.4607162
00020469.jpg,0.7884016,0.731948
00046108.jpg,0.758513,0.8344822
00041057.jpg,0.7513529,0.7383538
n02324045_21877.jpg,0.80333376,0.74561405
00007016.jpg,0.9136909,0.9759
00055294.jpg,0.5918256,0.6135874
000000440314.jpg,0.7471477,0.87
00003655.jpg,0.8180109,0.8064546
00046711.jpg,0.8169652,0.730149
n04461696_1918.jpg,0.8146273,0.8165138
00044464.jpg,0.7115973,0.7813276
00034955.jpg,0.83896756,0.7437534
00014291.jpg,0.7346878,0.7163068
00014158.jpg,0.71300495,0.5343236
00043517.jpg,0.7079686,0.6734312
00005362.jpg,0.77796054,0.814357
00021742.jpg,0.7111338,0.4560534
00004711.jpg,0.8398374,0.7924852
00013215.jpg,0.78674066,0.8584792
00052002.jpg,0.57987654,0.5930552
00005905.jpg,0.62288594,0.4398768
00043303.jpg,0.6652334,0.6412912
00040781.jpg,0.6328542,0.6333936
00035483.jpg,0.8554349,0.9467732
00001851.jpg,0.8608613,0.9197552
00009450.jpg,0.74301946,0.8361812
00020968.jpg,0.7392533,0.8138416
00018928.jpg,0.57286376,0.5397512
00027273.jpg,0.73560953,0.6380288
00053039.jpg,0.71950424,0.5571726
000000557137.jpg,0.95334435,0.94382024
00013701.jpg,0.6448868,0.6534264
00020731.jpg,0.6189056,0.4813428
00034664.jpg,0.58704597,0.703184
00052293.jpg,0.86499923,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63534945,0.58
00003987.jpg,0.7608236,0.7540424
00019978.jpg,0.71715385,0.7347754
00039089.jpg,0.74636376,0.8313966
00009188.jpg,0.7885921,0.7014112
00036462.jpg,0.77793896,0.8794932
00009041.jpg,0.70767576,0.7451684
00053045.jpg,0.8157115,0.8645642
00030100.jpg,0.8309803,0.8152934
00027613.jpg,0.76945686,0.7178072
00027836.jpg,0.6949036,0.28113
00019374.jpg,0.56937385,0.6678136
00038410.jpg,0.6785018,0.6383582
00049489.jpg,0.77187395,0.8632758
00030368.jpg,0.8720809,0.9237618
00006770.jpg,0.83097875,0.8332238
sun_awjqhmphorknpjcn.jpg,0.56562316,0.5510204
00007486.jpg,0.8114476,0.827857
00050173.jpg,0.70846415,0.5173376
00005936.jpg,0.6578138,0.6013964
00025652.jpg,0.80188155,0.744632
00009584.jpg,0.69566035,0.6092836
00057618.jpg,0.61018467,0.6260428
00043158.jpg,0.71784306,0.6743316
n09270735_28592.jpg,0.7709106,0.8666667
00012033.jpg,0.5680489,0.7020634
00012096.jpg,0.64465064,0.5887774
000000564654.jpg,0.70483285,0.88235295
00003649.jpg,0.73578227,0.7166566
00017232.jpg,0.7198361,0.6978194
00045505.jpg,0.7084502,0.767746
00005727.jpg,0.80415976,0.7185418
n02878222_1516.jpg,0.6576694,0.5048544
n07717556_3396.jpg,0.8843924,0.9326923
00030274.jpg,0.75395143,0.7199866
n02396427_10306.jpg,0.8356199,0.7920792
00009646.jpg,0.86819935,0.8383186
00052564.jpg,0.5536018,0.5592152
00038207.jpg,0.5306878,0.6431808
00022719.jpg,0.80055,0.805814
00015801.jpg,0.72836626,0.776813
00018037.jpg,0.71848214,0.7215568
00005608.jpg,0.81171596,0.7659276
00024719.jpg,0.6933859,0.6149948
00031988.jpg,0.7307136,0.7867068
00010315.jpg,0.82398605,0.9105062
000000202328.jpg,0.78693235,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.58792365,0.6086956
000000341209.jpg,0.91321707,0.9456522
000000242368.jpg,0.7864877,0.7685185
000000470292.jpg,0.7914462,0.7075472
00001766.jpg,0.70369464,0.8051038
00015142.jpg,0.9205513,0.8521666
00039108.jpg,0.755967,0.7586654
00012179.jpg,0.7162874,0.745502
00030930.jpg,0.90417564,0.8887278
n09308572_2962.jpg,0.73489547,0.8130841
00012535.jpg,0.8589637,0.9269798
00026186.jpg,0.7739379,0.7604606
000000569223.jpg,0.81990474,0.88659793
000000238511.jpg,0.69848657,0.8035714
00049680.jpg,0.8326038,0.8030088
n00470966_20798.jpg,0.7277399,0.8313253
00052100.jpg,0.45661134,0.5052506
00034334.jpg,0.7752366,0.8054528
00026040.jpg,0.74770725,0.6806328
00023184.jpg,0.8817274,0.7993834
00042216.jpg,0.83874017,0.89915
00016308.jpg,0.80157065,0.8287564
00031578.jpg,0.63363194,0.575922
00002532.jpg,0.7703409,0.7182306
00012653.jpg,0.91581786,0.826873
00013099.jpg,0.7789296,0.9134126
n07806221_21594.jpg,0.74799526,0.69298244
00038791.jpg,0.7262186,0.6488302
000000080363.jpg,0.76204646,0.8269231
n02118333_7642.jpg,0.8851912,0.9247312
n07863374_17966.jpg,0.8426099,0.8636364
n04231693_5428.jpg,0.7337791,0.76635516
000000272599.jpg,0.80152524,0.8494624
00018925.jpg,0.9261812,0.9728406
00001413.jpg,0.7412905,0.8292748
00054975.jpg,0.83051956,0.8975384
b5d328a10a792d7e.jpg,0.73789,0.72727275
00031677.jpg,0.77572966,0.7905742
00023960.jpg,0.79298866,0.851957
00021102.jpg,0.8080206,0.8849592
00020719.jpg,0.76566374,0.7899842
00013353.jpg,0.7167959,0.6655164
n01846331_8672.jpg,0.8191723,0.93457943
00008884.jpg,0.79663444,0.7913848
00023973.jpg,0.91336286,0.918328
n07806221_23904.jpg,0.74383605,0.75789475
00010874.jpg,0.6810384,0.510283
00000614.jpg,0.63437235,0.683938
00006592.jpg,0.6897145,0.6049114
n01514668_20239.jpg,0.8388996,0.7264151
00033702.jpg,0.8505068,0.7063372
00022005.jpg,0.75804925,0.7328364
00005365.jpg,0.7593318,0.7326338
00048883.jpg,0.9151932,0.922746
n07711569_3474.jpg,0.8076893,0.5888889
00000801.jpg,0.82879627,0.8986204
00014304.jpg,0.8621683,0.9425226
00030723.jpg,0.8635447,0.8836762
00055241.jpg,0.864084,0.8455622
n03791053_15494.jpg,0.82549167,0.76842105
00002002.jpg,0.6830561,0.6043284
00004218.jpg,0.7925127,0.8883122
00023210.jpg,0.9696896,0.8250444
00032843.jpg,0.8319919,0.8574358
00036089.jpg,0.5220013,0.6070754
00041769.jpg,0.7166245,0.7202692
00033709.jpg,0.76967096,0.7824246
00022092.jpg,0.77157986,0.7627492
00000445.jpg,0.87312424,0.8857134
sun_aruigsdszusgsffm.jpg,0.546462,0.53409094
00030075.jpg,0.74691343,0.6304426
00025816.jpg,0.736941,0.7229484
n02691156_5942.jpg,0.775918,0.83495146
00049078.jpg,0.75845706,0.7875738
00034687.jpg,0.769259,0.7897132
n04335435_4637.jpg,0.7171008,0.7659575
00010056.jpg,0.781667,0.828538
00057211.jpg,0.78812003,0.8075068
00031313.jpg,0.7360393,0.7099092
00047314.jpg,0.76915663,0.7859072
00037132.jpg,0.68564665,0.6903966
00025649.jpg,0.85225666,0.8732582
000000328185.jpg,0.7458768,0.8659794
00050746.jpg,0.73120856,0.5941434
00002273.jpg,0.7596549,0.843515
00050948.jpg,0.79105103,0.8237642
00010377.jpg,0.7858702,0.7577352
00040358.jpg,0.73569477,0.6260216
00030076.jpg,0.7187793,0.730043
00003100.jpg,0.7405908,0.588487
00015070.jpg,0.5014328,0.421292
a35f36389c0cac44.jpg,0.8072498,0.8541667
00037053.jpg,0.77764213,0.7214566
00055449.jpg,0.79307824,0.8992792
00006668.jpg,0.9281616,0.912457
00027542.jpg,0.7743721,0.8212608
00032114.jpg,0.8118968,0.9288604
00030522.jpg,0.7365601,0.7953998
00034834.jpg,0.7125806,0.6617312
00009769.jpg,0.76649415,0.8514704
00022047.jpg,0.70893,0.7861374
00012967.jpg,0.60751754,0.6191392
00011418.jpg,0.8297126,0.8147436
n03384352_2419.jpg,0.77088165,0.85294116
00017779.jpg,0.6765077,0.8090984
00028297.jpg,0.60585594,0.6458772
00016986.jpg,0.6785265,0.6535236
n04610013_5514.jpg,0.6743314,0.6732673
00007146.jpg,0.8958353,0.9457478
00032549.jpg,0.8368983,0.8092838
00054488.jpg,0.8430902,0.866964
00004929.jpg,0.72328436,0.7392376
00042109.jpg,0.7742995,0.6757426
00020312.jpg,0.7226211,0.6701102
00004613.jpg,0.7172384,0.7599958
00046135.jpg,0.87324536,0.8931576
00045890.jpg,0.72433233,0.7201982
00020520.jpg,0.67076266,0.6439246
00012551.jpg,0.7653069,0.7294004
00039236.jpg,0.7695674,0.7362632
