image_path,pred_score,true_score
n03512147_2169.jpg,0.7026707,0.75308645
00019484.jpg,0.7102017,0.623567
00042604.jpg,0.78907704,0.7316602
00055400.jpg,0.86445713,0.857817
42ce0e541e865b81.jpg,0.797174,0.8411215
00052977.jpg,0.8606385,0.8109494
00056788.jpg,0.6430447,0.6835482
00006854.jpg,0.7354195,0.7440332
00009535.jpg,0.61399007,0.691204
00032263.jpg,0.87100863,0.8311436
00022063.jpg,0.787104,0.8070082
00057724.jpg,0.8592595,0.8653712
00003977.jpg,0.83641374,0.8941848
00016963.jpg,0.79149735,0.8474054
00020861.jpg,0.91994894,0.9290692
c9e8efe103a3898a.jpg,0.77212036,0.73636365
00045943.jpg,0.8246057,0.8433128
00010100.jpg,0.89436376,0.840042
00041500.jpg,0.6815975,0.735763
00009170.jpg,0.879362,0.9012354
00043256.jpg,0.7336906,0.7245856
n04467665_1174.jpg,0.6927519,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5396638,0.57731956
00031178.jpg,0.68461955,0.5916278
n02450034_10783.jpg,0.7943827,0.8736842
00008208.jpg,0.7830299,0.7782882
00017111.jpg,0.8390118,0.8932524
00046149.jpg,0.7540873,0.7977632
00040696.jpg,0.65867007,0.6214986
00043403.jpg,0.79917216,0.7606056
000000407768.jpg,0.7693751,0.75
00007807.jpg,0.67282444,0.6586994
00045095.jpg,0.6619184,0.8044248
00015426.jpg,0.79436314,0.8388652
00053909.jpg,0.800091,0.860661
000000117380.jpg,0.81177413,0.7322835
00053620.jpg,0.84138656,0.8286896
00036882.jpg,0.7168176,0.7790018
00046908.jpg,0.7593185,0.793202
n04335435_8423.jpg,0.76496387,0.8118812
00012279.jpg,0.9116999,0.9171408
00002812.jpg,0.67857736,0.7400874
00013575.jpg,0.8000454,0.765662
00026010.jpg,0.7071495,0.754535
00004090.jpg,0.6666063,0.7832552
00033180.jpg,0.6479883,0.6661784
00022320.jpg,0.82969034,0.8677094
00030586.jpg,0.5734571,0.534813
00015736.jpg,0.7886462,0.9086346
00024731.jpg,0.7487153,0.86515
00047584.jpg,0.8516953,0.851863
n07690273_23539.jpg,0.85496116,0.81609195
00021110.jpg,0.7657211,0.7791272
00031944.jpg,0.64288604,0.5441034
00021109.jpg,0.84159803,0.9147336
00017592.jpg,0.78340495,0.8326706
00025256.jpg,0.69886756,0.7232436
00044765.jpg,0.6962204,0.7985558
n09288635_3716.jpg,0.71085066,0.8211382
00003178.jpg,0.77137125,0.6984972
00057796.jpg,0.6370514,0.5214192
00009975.jpg,0.7260108,0.7365446
00054540.jpg,0.71997595,0.668687
00024470.jpg,0.7381859,0.824271
00023778.jpg,0.86713266,0.801565
00002712.jpg,0.89569044,0.907002
00034177.jpg,0.7143013,0.5706742
00050439.jpg,0.61451733,0.6829346
00000882.jpg,0.6317031,0.6885136
00058461.jpg,0.8058541,0.6673016
n02878222_34897.jpg,0.6910697,0.7631579
00010602.jpg,0.70586073,0.7413332
n09468604_48588.jpg,0.56161535,0.5154639
n04166281_21492.jpg,0.66600144,0.7425743
00036900.jpg,0.69684184,0.907139
000000228166.jpg,0.68784964,0.58474576
00058149.jpg,0.7527716,0.8854626
n07911677_1207.jpg,0.7807056,0.85714287
00023170.jpg,0.5772368,0.5991132
2e45b2652f7e1f7f.jpg,0.76531196,0.66972476
00024823.jpg,0.8312112,0.923777
00047166.jpg,0.8116889,0.9331826
00039630.jpg,0.68796253,0.72049
00032704.jpg,0.6633626,0.717668
00030357.jpg,0.71960354,0.819183
00042071.jpg,0.7133182,0.7316276
00057710.jpg,0.7909049,0.9108376
00014692.jpg,0.73072946,0.7924954
00006183.jpg,0.75432813,0.7232704
000000110480.jpg,0.6563098,0.7
00024729.jpg,0.82823384,0.872974
00021233.jpg,0.75341547,0.7924736
00035228.jpg,0.87896335,0.8303724
00057301.jpg,0.7759787,0.7518798
00022452.jpg,0.76513827,0.803134
000000400686.jpg,0.6555226,0.6304348
00045026.jpg,0.6246661,0.722874
00009993.jpg,0.5937365,0.611997
00033517.jpg,0.7873666,0.8254792
00012189.jpg,0.80888927,0.8835714
00046196.jpg,0.69115865,0.7209252
00018230.jpg,0.6143014,0.6508712
00048718.jpg,0.66066825,0.758219
00056597.jpg,0.7152848,0.719504
00011013.jpg,0.6334548,0.7390422
00057664.jpg,0.7976819,0.861192
n09428293_3364.jpg,0.65151274,0.8055556
00033691.jpg,0.6544833,0.5548912
00011706.jpg,0.69395053,0.8312078
n00464894_15525.jpg,0.7400979,0.82417583
00042829.jpg,0.68756235,0.6109342
00023543.jpg,0.79241467,0.802797
00052983.jpg,0.73728615,0.802349
00035055.jpg,0.55721015,0.6182682
00002498.jpg,0.66469574,0.7172726
00013772.jpg,0.7570219,0.8092308
00009986.jpg,0.8311933,0.7951134
00052478.jpg,0.69044936,0.655999
00013802.jpg,0.86599493,0.8593482
00042866.jpg,0.8474785,0.9553054
26c881a4fad723e9.jpg,0.7503096,0.7207207
00056177.jpg,0.948491,0.9484886
00049370.jpg,0.7588819,0.8699978
00003722.jpg,0.6755159,0.3403026
e306debdd4e9da9c.jpg,0.83274794,0.9117647
00005653.jpg,0.6748915,0.8779638
00049341.jpg,0.8834171,0.960734
00041730.jpg,0.8025451,0.8463548
00029984.jpg,0.80225253,0.8816956
00035000.jpg,0.62717426,0.7069504
00055472.jpg,0.73720896,0.7160118
00008148.jpg,0.7135545,0.7586818
00053238.jpg,0.85714316,0.9037336
00014039.jpg,0.822579,0.8732
00002358.jpg,0.7270038,0.6446724
00034709.jpg,0.69784606,0.5691016
00052422.jpg,0.738196,0.9268912
00010089.jpg,0.5138093,0.4596204
00030384.jpg,0.69187665,0.6715578
00020826.jpg,0.7361372,0.753966
00046807.jpg,0.70657074,0.8284992
00051567.jpg,0.72493863,0.4025346
00051365.jpg,0.80900574,0.8363156
00003258.jpg,0.77379847,0.8034454
00031840.jpg,0.7555244,0.8781652
00004648.jpg,0.7312895,0.7799086
6142922d5809e5de.jpg,0.70175076,0.7105263
00011456.jpg,0.6490078,0.6923424
00041417.jpg,0.7780895,0.7036784
00026737.jpg,0.8324313,0.6967966
00042659.jpg,0.72228444,0.750309
00040032.jpg,0.8181312,0.8142328
00006872.jpg,0.8381846,0.853712
00000461.jpg,0.8309133,0.9293828
00001718.jpg,0.74722767,0.8621652
n07583197_6247.jpg,0.7549188,0.82828283
00010381.jpg,0.91936135,0.921309
00046482.jpg,0.6733202,0.6902538
00012132.jpg,0.72122043,0.7460908
00056193.jpg,0.81100416,0.8325954
n04465501_2499.jpg,0.788383,0.71875
00024924.jpg,0.5463,0.6368286
00020825.jpg,0.8879334,0.9542076
00006524.jpg,0.63086987,0.5395122
n07923748_18139.jpg,0.806175,0.8090909
00013919.jpg,0.7532345,0.8436754
00026816.jpg,0.77207017,0.8545032
00042538.jpg,0.74767816,0.6785432
00001056.jpg,0.6517787,0.6186214
00032045.jpg,0.6710216,0.7353688
n12345899_18668.jpg,0.65149057,0.7941176
00019486.jpg,0.5916618,0.6113696
00018447.jpg,0.7932513,0.8814368
00048207.jpg,0.71557903,0.639375
00023836.jpg,0.54055643,0.6074734
00016480.jpg,0.83669555,0.8928288
00030520.jpg,0.7022358,0.7086706
00037807.jpg,0.6328901,0.5894484
000000082039.jpg,0.60752165,0.6728972
00049157.jpg,0.84541774,0.9298078
00041716.jpg,0.77795386,0.9102048
00019929.jpg,0.84736085,0.6865388
00049443.jpg,0.8131076,0.8657444
00054668.jpg,0.81534994,0.8082352
00025406.jpg,0.52802163,0.3788284
00056789.jpg,0.6555488,0.7463114
00014184.jpg,0.72756505,0.6784822
00004135.jpg,0.62860465,0.5073392
00027877.jpg,0.7112037,0.7554016
00006359.jpg,0.74082905,0.7878552
00036510.jpg,0.798795,0.7721764
00020198.jpg,0.7484975,0.7999066
00030507.jpg,0.79114723,0.810603
00029192.jpg,0.78233016,0.8617858
00044062.jpg,0.73598146,0.6298552
00017275.jpg,0.7783841,0.8301518
00007094.jpg,0.743883,0.8655792
00044215.jpg,0.72947013,0.8007368
00028124.jpg,0.7283081,0.6857964
00025713.jpg,0.8175082,0.7569086
23a9162f4356427c.jpg,0.801267,0.84070796
000000003488.jpg,0.73865974,0.75238097
00026366.jpg,0.6089442,0.4559718
00041615.jpg,0.8665999,0.9466568
00026340.jpg,0.79207706,0.8067072
00040006.jpg,0.7336526,0.7156376
00036560.jpg,0.6998435,0.5527696
00018010.jpg,0.7259654,0.7696344
00050921.jpg,0.8314482,0.9297848
00040678.jpg,0.80211437,0.7174644
00042080.jpg,0.65935457,0.6621598
00036682.jpg,0.712839,0.7666886
00045099.jpg,0.62979776,0.6626128
n03670208_5603.jpg,0.85390425,0.9266055
00034109.jpg,0.6654166,0.8119142
00051444.jpg,0.6929297,0.5948424
n00445351_8665.jpg,0.7965187,0.83516484
00041327.jpg,0.73708534,0.7286798
00025638.jpg,0.6485511,0.6715646
00009825.jpg,0.71698403,0.748487
00027072.jpg,0.685393,0.7868564
00031492.jpg,0.74700904,0.834133
00045140.jpg,0.7575197,0.8252356
00019827.jpg,0.7311587,0.8572822
00049923.jpg,0.73149866,0.6984682
00054431.jpg,0.8305565,0.8757074
00043811.jpg,0.6399838,0.718797
00019406.jpg,0.7632017,0.8767104
00028345.jpg,0.6273713,0.5944604
00040319.jpg,0.7969954,0.7583898
00056504.jpg,0.7902584,0.846019
00043822.jpg,0.8063073,0.9348116
00017964.jpg,0.52128565,0.4715494
000000267571.jpg,0.79724014,0.8787879
00051843.jpg,0.7376368,0.70325
00005162.jpg,0.8273258,0.755691
00057765.jpg,0.9519478,0.956813
00039868.jpg,0.67816913,0.590604
00011925.jpg,0.7518271,0.7259904
00037811.jpg,0.74101925,0.7787582
000000250639.jpg,0.7453815,0.83157897
00054279.jpg,0.87532985,0.9108362
00003179.jpg,0.6961515,0.713012
00030465.jpg,0.82163405,0.9275922
00033044.jpg,0.63175416,0.5705618
00002474.jpg,0.7117517,0.742821
n03791053_1838.jpg,0.8144072,0.8761062
00034201.jpg,0.7520642,0.8020752
00038689.jpg,0.67683685,0.636066
00021284.jpg,0.583145,0.6439314
00013367.jpg,0.84001327,0.8943394
00030863.jpg,0.81037366,0.8019532
00028083.jpg,0.75738966,0.7646896
00030504.jpg,0.7560209,0.784281
00032162.jpg,0.7849754,0.6922306
00049601.jpg,0.6900408,0.720002
n03351262_7325.jpg,0.6640057,0.65384614
00045100.jpg,0.70081055,0.729639
00055946.jpg,0.5020317,0.624486
00001518.jpg,0.7003926,0.7279398
00023375.jpg,0.79456663,0.8236004
n07801091_55837.jpg,0.50538874,0.3655914
00043570.jpg,0.6900034,0.8066666
00048564.jpg,0.75926495,0.825024
00031870.jpg,0.6894649,0.756732
00030984.jpg,0.7417201,0.7995712
00009844.jpg,0.7963009,0.794393
00031968.jpg,0.8358419,0.8375218
00046439.jpg,0.77651703,0.787262
00029903.jpg,0.84755325,0.9363576
00036931.jpg,0.7535244,0.8972454
00013712.jpg,0.9071462,0.9578148
00052968.jpg,0.75844085,0.932558
000000419037.jpg,0.7868289,0.7582418
00052995.jpg,0.8776151,0.9118888
00002510.jpg,0.7348845,0.8008076
000000424289.jpg,0.81637776,0.8148148
00039435.jpg,0.73989046,0.6807372
00004492.jpg,0.56572944,0.5305226
000000216455.jpg,0.73431003,0.6448598
00053632.jpg,0.7152182,0.781079
00044594.jpg,0.7324245,0.7409644
00054701.jpg,0.856485,0.9138392
00043463.jpg,0.7323878,0.7971544
00025489.jpg,0.6026771,0.7045332
00030303.jpg,0.7740308,0.8258694
00039030.jpg,0.7587428,0.8255578
n04349306_2632.jpg,0.77321684,0.8378378
00046056.jpg,0.7209604,0.7506348
00003558.jpg,0.8546845,0.8257196
00013124.jpg,0.7342396,0.853572
00052386.jpg,0.6028589,0.547644
00055830.jpg,0.62867874,0.700382
00005761.jpg,0.77869856,0.821164
00025326.jpg,0.9013542,0.8896544
00026838.jpg,0.8080411,0.7990882
00017564.jpg,0.7515662,0.751866
00031455.jpg,0.75129557,0.6643774
000000556669.jpg,0.7184193,0.7029703
00001211.jpg,0.80454755,0.8493466
00025450.jpg,0.8360152,0.848943
00010939.jpg,0.53835076,0.4236578
00041064.jpg,0.59074926,0.5377598
00038774.jpg,0.7378613,0.7439454
00006465.jpg,0.78489935,0.7478906
00047678.jpg,0.83066344,0.943932
00009631.jpg,0.73724234,0.7752888
00021946.jpg,0.8570601,0.8760898
3e5f7dc48d210ad0.jpg,0.7344312,0.9255319
00007557.jpg,0.6058694,0.5974044
00039364.jpg,0.7424636,0.7602838
00054442.jpg,0.7955233,0.8031876
00040104.jpg,0.60601074,0.6885334
00041529.jpg,0.7722149,0.7935136
n03594945_16473.jpg,0.744841,0.78571427
000000202888.jpg,0.78419197,0.7938144
00057471.jpg,0.7902957,0.7636898
00024814.jpg,0.6475059,0.6962316
00055209.jpg,0.72507143,0.813776
00052190.jpg,0.6472583,0.5826532
00030718.jpg,0.6186409,0.4950386
00001682.jpg,0.7524401,0.8466226
00026362.jpg,0.8370807,0.854366
00028882.jpg,0.7855476,0.6251676
00043871.jpg,0.71620095,0.6780942
00051999.jpg,0.6349029,0.7451146
00050582.jpg,0.693328,0.6035266
00001241.jpg,0.7838112,0.7420066
00003500.jpg,0.6082164,0.7030964
00041707.jpg,0.83015394,0.8474828
00051245.jpg,0.8003063,0.7957404
00000068.jpg,0.8236493,0.867281
00040420.jpg,0.68395615,0.600159
00048945.jpg,0.8659756,0.8052424
00025780.jpg,0.7397506,0.6933052
00039081.jpg,0.616501,0.647766
00034042.jpg,0.6033289,0.545075
00008105.jpg,0.7094469,0.6720412
00051493.jpg,0.633742,0.8140324
00025748.jpg,0.7975042,0.6932308
00030373.jpg,0.6952691,0.8186876
00054198.jpg,0.80591905,0.9059986
00008545.jpg,0.8125615,0.8137494
00008977.jpg,0.7971767,0.8357284
n02430045_4491.jpg,0.7034559,0.69148934
00022030.jpg,0.5279954,0.4607162
00020469.jpg,0.76054394,0.731948
00046108.jpg,0.76231265,0.8344822
00041057.jpg,0.7164097,0.7383538
n02324045_21877.jpg,0.77506936,0.74561405
00007016.jpg,0.87611127,0.9759
00055294.jpg,0.59782946,0.6135874
000000440314.jpg,0.72050583,0.87
00003655.jpg,0.8257493,0.8064546
00046711.jpg,0.79858005,0.730149
n04461696_1918.jpg,0.7794435,0.8165138
00044464.jpg,0.70541704,0.7813276
00034955.jpg,0.8182275,0.7437534
00014291.jpg,0.7207494,0.7163068
00014158.jpg,0.68644905,0.5343236
00043517.jpg,0.6811016,0.6734312
00005362.jpg,0.7738079,0.814357
00021742.jpg,0.6412511,0.4560534
00004711.jpg,0.8481885,0.7924852
00013215.jpg,0.7719269,0.8584792
00052002.jpg,0.5837145,0.5930552
00005905.jpg,0.611189,0.4398768
00043303.jpg,0.6528412,0.6412912
00040781.jpg,0.60524344,0.6333936
00035483.jpg,0.844578,0.9467732
00001851.jpg,0.8559152,0.9197552
00009450.jpg,0.7300756,0.8361812
00020968.jpg,0.7098198,0.8138416
00018928.jpg,0.5924833,0.5397512
00027273.jpg,0.68972576,0.6380288
00053039.jpg,0.70427203,0.5571726
000000557137.jpg,0.93114936,0.94382024
00013701.jpg,0.6190489,0.6534264
00020731.jpg,0.6096113,0.4813428
00034664.jpg,0.5953573,0.703184
00052293.jpg,0.8424498,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.61827064,0.58
00003987.jpg,0.7565911,0.7540424
00019978.jpg,0.69855547,0.7347754
00039089.jpg,0.73631656,0.8313966
00009188.jpg,0.77637184,0.7014112
00036462.jpg,0.7464701,0.8794932
00009041.jpg,0.6864296,0.7451684
00053045.jpg,0.8230771,0.8645642
00030100.jpg,0.8200116,0.8152934
00027613.jpg,0.7472178,0.7178072
00027836.jpg,0.6886007,0.28113
00019374.jpg,0.59147966,0.6678136
00038410.jpg,0.6557056,0.6383582
00049489.jpg,0.7470981,0.8632758
00030368.jpg,0.8593762,0.9237618
00006770.jpg,0.8178563,0.8332238
sun_awjqhmphorknpjcn.jpg,0.60480237,0.5510204
00007486.jpg,0.794786,0.827857
00050173.jpg,0.676152,0.5173376
00005936.jpg,0.63846636,0.6013964
00025652.jpg,0.8056822,0.744632
00009584.jpg,0.6591041,0.6092836
00057618.jpg,0.60578907,0.6260428
00043158.jpg,0.7170311,0.6743316
n09270735_28592.jpg,0.7312287,0.8666667
00012033.jpg,0.61662865,0.7020634
00012096.jpg,0.6214545,0.5887774
000000564654.jpg,0.66674507,0.88235295
00003649.jpg,0.72027075,0.7166566
00017232.jpg,0.6960938,0.6978194
00045505.jpg,0.67092013,0.767746
00005727.jpg,0.773203,0.7185418
n02878222_1516.jpg,0.636364,0.5048544
n07717556_3396.jpg,0.8334826,0.9326923
00030274.jpg,0.7374245,0.7199866
n02396427_10306.jpg,0.7981845,0.7920792
00009646.jpg,0.8566563,0.8383186
00052564.jpg,0.56618106,0.5592152
00038207.jpg,0.5613816,0.6431808
00022719.jpg,0.7809874,0.805814
00015801.jpg,0.7080591,0.776813
00018037.jpg,0.7032882,0.7215568
00005608.jpg,0.78954446,0.7659276
00024719.jpg,0.663787,0.6149948
00031988.jpg,0.7252029,0.7867068
00010315.jpg,0.8114461,0.9105062
000000202328.jpg,0.7498927,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6160158,0.6086956
000000341209.jpg,0.86300385,0.9456522
000000242368.jpg,0.79291606,0.7685185
000000470292.jpg,0.7667501,0.7075472
00001766.jpg,0.67205346,0.8051038
00015142.jpg,0.89599204,0.8521666
00039108.jpg,0.7628305,0.7586654
00012179.jpg,0.69083357,0.745502
00030930.jpg,0.8472823,0.8887278
n09308572_2962.jpg,0.67971647,0.8130841
00012535.jpg,0.86277425,0.9269798
00026186.jpg,0.7753136,0.7604606
000000569223.jpg,0.7990048,0.88659793
000000238511.jpg,0.6793834,0.8035714
00049680.jpg,0.84296525,0.8030088
n00470966_20798.jpg,0.6963564,0.8313253
00052100.jpg,0.5326439,0.5052506
00034334.jpg,0.76755655,0.8054528
00026040.jpg,0.7242199,0.6806328
00023184.jpg,0.8304565,0.7993834
00042216.jpg,0.8239504,0.89915
00016308.jpg,0.81652224,0.8287564
00031578.jpg,0.6495789,0.575922
00002532.jpg,0.77262926,0.7182306
00012653.jpg,0.89286816,0.826873
00013099.jpg,0.7592536,0.9134126
n07806221_21594.jpg,0.73292553,0.69298244
00038791.jpg,0.7369468,0.6488302
000000080363.jpg,0.73131883,0.8269231
n02118333_7642.jpg,0.83747756,0.9247312
n07863374_17966.jpg,0.81133914,0.8636364
n04231693_5428.jpg,0.7229378,0.76635516
000000272599.jpg,0.7863257,0.8494624
00018925.jpg,0.8893707,0.9728406
00001413.jpg,0.69882613,0.8292748
00054975.jpg,0.8073305,0.8975384
b5d328a10a792d7e.jpg,0.7062334,0.72727275
00031677.jpg,0.7710484,0.7905742
00023960.jpg,0.7647363,0.851957
00021102.jpg,0.7698778,0.8849592
00020719.jpg,0.7512207,0.7899842
00013353.jpg,0.7009598,0.6655164
n01846331_8672.jpg,0.7940202,0.93457943
00008884.jpg,0.80358124,0.7913848
00023973.jpg,0.8909681,0.918328
n07806221_23904.jpg,0.7519827,0.75789475
00010874.jpg,0.67794645,0.510283
00000614.jpg,0.63025033,0.683938
00006592.jpg,0.6883034,0.6049114
n01514668_20239.jpg,0.8253114,0.7264151
00033702.jpg,0.8282831,0.7063372
00022005.jpg,0.7021821,0.7328364
00005365.jpg,0.7177173,0.7326338
00048883.jpg,0.92716897,0.922746
n07711569_3474.jpg,0.79244137,0.5888889
00000801.jpg,0.80979776,0.8986204
00014304.jpg,0.8481628,0.9425226
00030723.jpg,0.8675113,0.8836762
00055241.jpg,0.8595991,0.8455622
n03791053_15494.jpg,0.8211106,0.76842105
00002002.jpg,0.6567515,0.6043284
00004218.jpg,0.7848959,0.8883122
00023210.jpg,0.93060887,0.8250444
00032843.jpg,0.8222469,0.8574358
00036089.jpg,0.53313375,0.6070754
00041769.jpg,0.69862604,0.7202692
00033709.jpg,0.7562003,0.7824246
00022092.jpg,0.73774964,0.7627492
00000445.jpg,0.8313974,0.8857134
sun_aruigsdszusgsffm.jpg,0.5465696,0.53409094
00030075.jpg,0.7345499,0.6304426
00025816.jpg,0.7254569,0.7229484
n02691156_5942.jpg,0.76155615,0.83495146
00049078.jpg,0.7458782,0.7875738
00034687.jpg,0.7226597,0.7897132
n04335435_4637.jpg,0.7062156,0.7659575
00010056.jpg,0.7643639,0.828538
00057211.jpg,0.7992959,0.8075068
00031313.jpg,0.7085793,0.7099092
00047314.jpg,0.77754843,0.7859072
00037132.jpg,0.6421797,0.6903966
00025649.jpg,0.8462082,0.8732582
000000328185.jpg,0.731886,0.8659794
00050746.jpg,0.7214676,0.5941434
00002273.jpg,0.71975327,0.843515
00050948.jpg,0.8209262,0.8237642
00010377.jpg,0.7837869,0.7577352
00040358.jpg,0.7208092,0.6260216
00030076.jpg,0.66232306,0.730043
00003100.jpg,0.6663182,0.588487
00015070.jpg,0.51695824,0.421292
a35f36389c0cac44.jpg,0.7803199,0.8541667
00037053.jpg,0.74694324,0.7214566
00055449.jpg,0.7969991,0.8992792
00006668.jpg,0.9095987,0.912457
00027542.jpg,0.7402302,0.8212608
00032114.jpg,0.81557226,0.9288604
00030522.jpg,0.73244584,0.7953998
00034834.jpg,0.7056905,0.6617312
00009769.jpg,0.717247,0.8514704
00022047.jpg,0.6811974,0.7861374
00012967.jpg,0.6255194,0.6191392
00011418.jpg,0.8191353,0.8147436
n03384352_2419.jpg,0.72934055,0.85294116
00017779.jpg,0.65561384,0.8090984
00028297.jpg,0.5825554,0.6458772
00016986.jpg,0.63694346,0.6535236
n04610013_5514.jpg,0.6625557,0.6732673
00007146.jpg,0.8637452,0.9457478
00032549.jpg,0.81601036,0.8092838
00054488.jpg,0.81769097,0.866964
00004929.jpg,0.7143624,0.7392376
00042109.jpg,0.7657999,0.6757426
00020312.jpg,0.67213184,0.6701102
00004613.jpg,0.68541765,0.7599958
00046135.jpg,0.8577677,0.8931576
00045890.jpg,0.7123459,0.7201982
00020520.jpg,0.6289611,0.6439246
00012551.jpg,0.7363837,0.7294004
00039236.jpg,0.74556506,0.7362632
