image_path,pred_score,true_score
00011456.jpg,0.6860505,0.6923424
00041417.jpg,0.76284903,0.7036784
00026737.jpg,0.8526578,0.6967966
00042659.jpg,0.74439776,0.750309
00040032.jpg,0.8309015,0.8142328
00006872.jpg,0.86681306,0.853712
00000461.jpg,0.8252625,0.9293828
00001718.jpg,0.7981638,0.8621652
n07583197_6247.jpg,0.7753595,0.82828283
00010381.jpg,0.94183636,0.921309
00046482.jpg,0.710554,0.6902538
00012132.jpg,0.7170728,0.7460908
00056193.jpg,0.83906204,0.8325954
n04465501_2499.jpg,0.8072448,0.71875
00024924.jpg,0.5308934,0.6368286
00020825.jpg,0.9094925,0.9542076
00006524.jpg,0.6726847,0.5395122
n07923748_18139.jpg,0.82335067,0.8090909
00013919.jpg,0.7568359,0.8436754
00026816.jpg,0.78315324,0.8545032
00042538.jpg,0.74162257,0.6785432
00001056.jpg,0.680651,0.6186214
00032045.jpg,0.69459957,0.7353688
n12345899_18668.jpg,0.6734985,0.7941176
00019486.jpg,0.61411536,0.6113696
00018447.jpg,0.8320906,0.8814368
00048207.jpg,0.7199851,0.639375
00023836.jpg,0.5293088,0.6074734
00016480.jpg,0.84831214,0.8928288
00030520.jpg,0.7388394,0.7086706
00037807.jpg,0.64843184,0.5894484
000000082039.jpg,0.58927846,0.6728972
00049157.jpg,0.85637355,0.9298078
00041716.jpg,0.80173874,0.9102048
00019929.jpg,0.86826885,0.6865388
00049443.jpg,0.8597645,0.8657444
00054668.jpg,0.7972339,0.8082352
00025406.jpg,0.52078253,0.3788284
00056789.jpg,0.69219863,0.7463114
00014184.jpg,0.73003083,0.6784822
00004135.jpg,0.6591021,0.5073392
00027877.jpg,0.7585232,0.7554016
00006359.jpg,0.7682716,0.7878552
00036510.jpg,0.8133415,0.7721764
00020198.jpg,0.76295745,0.7999066
00030507.jpg,0.8200817,0.810603
00029192.jpg,0.8147664,0.8617858
00044062.jpg,0.71491253,0.6298552
00017275.jpg,0.80478346,0.8301518
00007094.jpg,0.784969,0.8655792
00044215.jpg,0.721063,0.8007368
00028124.jpg,0.74723566,0.6857964
00025713.jpg,0.88092124,0.7569086
23a9162f4356427c.jpg,0.82645977,0.84070796
000000003488.jpg,0.77655554,0.75238097
00026366.jpg,0.6192232,0.4559718
00041615.jpg,0.8941047,0.9466568
00026340.jpg,0.79514885,0.8067072
00040006.jpg,0.7443037,0.7156376
00036560.jpg,0.7248009,0.5527696
00018010.jpg,0.72577953,0.7696344
00050921.jpg,0.87921655,0.9297848
00040678.jpg,0.7945491,0.7174644
00042080.jpg,0.69950366,0.6621598
00036682.jpg,0.7514001,0.7666886
00045099.jpg,0.6933961,0.6626128
n03670208_5603.jpg,0.8873055,0.9266055
00034109.jpg,0.68895805,0.8119142
00051444.jpg,0.7067895,0.5948424
n00445351_8665.jpg,0.84168637,0.83516484
00041327.jpg,0.7548349,0.7286798
00025638.jpg,0.69897616,0.6715646
00009825.jpg,0.7737658,0.748487
00027072.jpg,0.69837135,0.7868564
00031492.jpg,0.7740884,0.834133
00045140.jpg,0.75575817,0.8252356
00019827.jpg,0.7372079,0.8572822
00049923.jpg,0.75251675,0.6984682
00054431.jpg,0.8276598,0.8757074
00043811.jpg,0.7043693,0.718797
00019406.jpg,0.7751217,0.8767104
00028345.jpg,0.6814966,0.5944604
00040319.jpg,0.80084455,0.7583898
00056504.jpg,0.78928673,0.846019
00043822.jpg,0.8524001,0.9348116
00017964.jpg,0.5070712,0.4715494
000000267571.jpg,0.8182331,0.8787879
00051843.jpg,0.77128863,0.70325
00005162.jpg,0.8530232,0.755691
00057765.jpg,0.95279825,0.956813
00039868.jpg,0.7019216,0.590604
00011925.jpg,0.7577481,0.7259904
00037811.jpg,0.7766309,0.7787582
000000250639.jpg,0.74607754,0.83157897
00054279.jpg,0.90039563,0.9108362
00003179.jpg,0.74573135,0.713012
00030465.jpg,0.8445953,0.9275922
00033044.jpg,0.6783153,0.5705618
00002474.jpg,0.7696,0.742821
n03791053_1838.jpg,0.8155198,0.8761062
00034201.jpg,0.7920666,0.8020752
00038689.jpg,0.7088163,0.636066
00021284.jpg,0.5736364,0.6439314
00013367.jpg,0.83846784,0.8943394
00030863.jpg,0.8103825,0.8019532
00028083.jpg,0.7663877,0.7646896
00030504.jpg,0.7885853,0.784281
00032162.jpg,0.7988839,0.6922306
00049601.jpg,0.7097386,0.720002
n03351262_7325.jpg,0.6890993,0.65384614
00045100.jpg,0.72721136,0.729639
00055946.jpg,0.48945132,0.624486
00001518.jpg,0.7270775,0.7279398
00023375.jpg,0.7720921,0.8236004
n07801091_55837.jpg,0.45889556,0.3655914
00043570.jpg,0.72794116,0.8066666
00048564.jpg,0.77190804,0.825024
00031870.jpg,0.72295856,0.756732
00030984.jpg,0.7743046,0.7995712
00009844.jpg,0.79066956,0.794393
00031968.jpg,0.87175465,0.8375218
00046439.jpg,0.7791767,0.787262
00029903.jpg,0.85646737,0.9363576
00036931.jpg,0.76079726,0.8972454
00013712.jpg,0.93911934,0.9578148
00052968.jpg,0.7799754,0.932558
000000419037.jpg,0.8186588,0.7582418
00052995.jpg,0.8719011,0.9118888
00002510.jpg,0.75198144,0.8008076
000000424289.jpg,0.8164476,0.8148148
00039435.jpg,0.7643531,0.6807372
00004492.jpg,0.50943404,0.5305226
000000216455.jpg,0.7560164,0.6448598
00053632.jpg,0.738521,0.781079
00044594.jpg,0.7544293,0.7409644
00054701.jpg,0.87154937,0.9138392
00043463.jpg,0.75546384,0.7971544
00025489.jpg,0.6090319,0.7045332
00030303.jpg,0.76972127,0.8258694
00039030.jpg,0.7913921,0.8255578
n04349306_2632.jpg,0.78013015,0.8378378
00046056.jpg,0.73552305,0.7506348
00003558.jpg,0.85776126,0.8257196
00013124.jpg,0.722083,0.853572
00052386.jpg,0.6012421,0.547644
00055830.jpg,0.65376633,0.700382
00005761.jpg,0.79794836,0.821164
00025326.jpg,0.9003355,0.8896544
00026838.jpg,0.8235129,0.7990882
00017564.jpg,0.75832474,0.751866
00031455.jpg,0.757625,0.6643774
000000556669.jpg,0.7256533,0.7029703
00001211.jpg,0.8157326,0.8493466
00025450.jpg,0.85524786,0.848943
00010939.jpg,0.53727645,0.4236578
00041064.jpg,0.6193638,0.5377598
00038774.jpg,0.7469288,0.7439454
00006465.jpg,0.83936197,0.7478906
00047678.jpg,0.8528439,0.943932
00009631.jpg,0.7385646,0.7752888
00021946.jpg,0.8685564,0.8760898
3e5f7dc48d210ad0.jpg,0.752181,0.9255319
00007557.jpg,0.62642616,0.5974044
00039364.jpg,0.7638678,0.7602838
00054442.jpg,0.7876152,0.8031876
00040104.jpg,0.5920181,0.6885334
00041529.jpg,0.7773986,0.7935136
n03594945_16473.jpg,0.7414496,0.78571427
000000202888.jpg,0.7998284,0.7938144
00057471.jpg,0.81401,0.7636898
00024814.jpg,0.6791948,0.6962316
00055209.jpg,0.75343907,0.813776
00052190.jpg,0.6407281,0.5826532
00030718.jpg,0.6783992,0.4950386
00001682.jpg,0.75812817,0.8466226
00026362.jpg,0.84130025,0.854366
00028882.jpg,0.79399264,0.6251676
00043871.jpg,0.7482288,0.6780942
00051999.jpg,0.6878395,0.7451146
00050582.jpg,0.7024584,0.6035266
00001241.jpg,0.7861568,0.7420066
00003500.jpg,0.6137334,0.7030964
00041707.jpg,0.83586955,0.8474828
00051245.jpg,0.8352832,0.7957404
00000068.jpg,0.8306849,0.867281
00040420.jpg,0.7224932,0.600159
00048945.jpg,0.85376096,0.8052424
00025780.jpg,0.74220103,0.6933052
00039081.jpg,0.6685587,0.647766
00034042.jpg,0.61557424,0.545075
00008105.jpg,0.72616947,0.6720412
00051493.jpg,0.6712793,0.8140324
00025748.jpg,0.79840875,0.6932308
00030373.jpg,0.74420094,0.8186876
00054198.jpg,0.8022129,0.9059986
00008545.jpg,0.8213233,0.8137494
00008977.jpg,0.7978518,0.8357284
n02430045_4491.jpg,0.7227529,0.69148934
00022030.jpg,0.5233085,0.4607162
00020469.jpg,0.77756953,0.731948
00046108.jpg,0.7601485,0.8344822
00041057.jpg,0.7466932,0.7383538
n02324045_21877.jpg,0.8089708,0.74561405
00007016.jpg,0.9076104,0.9759
00055294.jpg,0.5892408,0.6135874
000000440314.jpg,0.74218446,0.87
00003655.jpg,0.8128779,0.8064546
00046711.jpg,0.8134891,0.730149
n04461696_1918.jpg,0.8208267,0.8165138
00044464.jpg,0.7136646,0.7813276
00034955.jpg,0.8322954,0.7437534
00014291.jpg,0.73781526,0.7163068
00014158.jpg,0.7128886,0.5343236
00043517.jpg,0.7045732,0.6734312
00005362.jpg,0.77847636,0.814357
00021742.jpg,0.71264833,0.4560534
00004711.jpg,0.83711743,0.7924852
00013215.jpg,0.7809231,0.8584792
00052002.jpg,0.5721591,0.5930552
00005905.jpg,0.62594545,0.4398768
00043303.jpg,0.6618036,0.6412912
00040781.jpg,0.62998164,0.6333936
00035483.jpg,0.8562789,0.9467732
00001851.jpg,0.86636543,0.9197552
00009450.jpg,0.74515367,0.8361812
00020968.jpg,0.72895324,0.8138416
00018928.jpg,0.5693233,0.5397512
00027273.jpg,0.7258252,0.6380288
00053039.jpg,0.7258663,0.5571726
000000557137.jpg,0.9510276,0.94382024
00013701.jpg,0.653833,0.6534264
00020731.jpg,0.6071181,0.4813428
00034664.jpg,0.58431804,0.703184
00052293.jpg,0.8570807,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6390674,0.58
00003987.jpg,0.75962687,0.7540424
00019978.jpg,0.72045416,0.7347754
00039089.jpg,0.7464136,0.8313966
00009188.jpg,0.7924206,0.7014112
00036462.jpg,0.76735485,0.8794932
00009041.jpg,0.70982015,0.7451684
00053045.jpg,0.8176836,0.8645642
00030100.jpg,0.8382851,0.8152934
00027613.jpg,0.7704641,0.7178072
00027836.jpg,0.705002,0.28113
00019374.jpg,0.57268953,0.6678136
00038410.jpg,0.67203796,0.6383582
00049489.jpg,0.7737597,0.8632758
00030368.jpg,0.8725928,0.9237618
00006770.jpg,0.8301193,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5670544,0.5510204
00007486.jpg,0.8098074,0.827857
00050173.jpg,0.7105786,0.5173376
00005936.jpg,0.65468955,0.6013964
00025652.jpg,0.80425084,0.744632
00009584.jpg,0.692906,0.6092836
00057618.jpg,0.60544467,0.6260428
00043158.jpg,0.71595794,0.6743316
n09270735_28592.jpg,0.77762306,0.8666667
00012033.jpg,0.56906897,0.7020634
00012096.jpg,0.6493724,0.5887774
000000564654.jpg,0.70847046,0.88235295
00003649.jpg,0.72816014,0.7166566
00017232.jpg,0.72360796,0.6978194
00045505.jpg,0.7106606,0.767746
00005727.jpg,0.8001939,0.7185418
n02878222_1516.jpg,0.65936613,0.5048544
n07717556_3396.jpg,0.88097477,0.9326923
00030274.jpg,0.749905,0.7199866
n02396427_10306.jpg,0.84270215,0.7920792
00009646.jpg,0.8683512,0.8383186
00052564.jpg,0.56714696,0.5592152
00038207.jpg,0.5314078,0.6431808
00022719.jpg,0.7937001,0.805814
00015801.jpg,0.7236184,0.776813
00018037.jpg,0.7202687,0.7215568
00005608.jpg,0.8072196,0.7659276
00024719.jpg,0.68616116,0.6149948
00031988.jpg,0.73246014,0.7867068
00010315.jpg,0.82093513,0.9105062
000000202328.jpg,0.77909505,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.59119236,0.6086956
000000341209.jpg,0.91524386,0.9456522
000000242368.jpg,0.77789295,0.7685185
000000470292.jpg,0.7902976,0.7075472
00001766.jpg,0.7019134,0.8051038
00015142.jpg,0.92098975,0.8521666
00039108.jpg,0.7574253,0.7586654
00012179.jpg,0.71390027,0.745502
00030930.jpg,0.88696903,0.8887278
n09308572_2962.jpg,0.7305449,0.8130841
00012535.jpg,0.8491932,0.9269798
00026186.jpg,0.7708094,0.7604606
000000569223.jpg,0.81295514,0.88659793
000000238511.jpg,0.70915836,0.8035714
00049680.jpg,0.8331314,0.8030088
n00470966_20798.jpg,0.72280407,0.8313253
00052100.jpg,0.4560229,0.5052506
00034334.jpg,0.78268635,0.8054528
00026040.jpg,0.7519933,0.6806328
00023184.jpg,0.87812567,0.7993834
00042216.jpg,0.8317225,0.89915
00016308.jpg,0.80389047,0.8287564
00031578.jpg,0.6316736,0.575922
00002532.jpg,0.7746051,0.7182306
00012653.jpg,0.9181539,0.826873
00013099.jpg,0.7772118,0.9134126
n07806221_21594.jpg,0.7508542,0.69298244
00038791.jpg,0.7275784,0.6488302
000000080363.jpg,0.7560956,0.8269231
n02118333_7642.jpg,0.89110124,0.9247312
n07863374_17966.jpg,0.8357911,0.8636364
n04231693_5428.jpg,0.73635006,0.76635516
000000272599.jpg,0.7953483,0.8494624
00018925.jpg,0.930193,0.9728406
00001413.jpg,0.74323905,0.8292748
00054975.jpg,0.8186177,0.8975384
b5d328a10a792d7e.jpg,0.7388382,0.72727275
00031677.jpg,0.7833538,0.7905742
00023960.jpg,0.79166305,0.851957
00021102.jpg,0.8120476,0.8849592
00020719.jpg,0.7633837,0.7899842
00013353.jpg,0.7180951,0.6655164
n01846331_8672.jpg,0.831048,0.93457943
00008884.jpg,0.7937932,0.7913848
00023973.jpg,0.9088384,0.918328
n07806221_23904.jpg,0.74759376,0.75789475
00010874.jpg,0.6826139,0.510283
00000614.jpg,0.6400341,0.683938
00006592.jpg,0.69462734,0.6049114
n01514668_20239.jpg,0.83833086,0.7264151
00033702.jpg,0.846709,0.7063372
00022005.jpg,0.75627875,0.7328364
00005365.jpg,0.7612506,0.7326338
00048883.jpg,0.9070118,0.922746
n07711569_3474.jpg,0.81390953,0.5888889
00000801.jpg,0.8151001,0.8986204
00014304.jpg,0.86282146,0.9425226
00030723.jpg,0.86062723,0.8836762
00055241.jpg,0.8586619,0.8455622
n03791053_15494.jpg,0.82730263,0.76842105
00002002.jpg,0.6885777,0.6043284
00004218.jpg,0.79135716,0.8883122
00023210.jpg,0.96179956,0.8250444
00032843.jpg,0.82497334,0.8574358
00036089.jpg,0.50375813,0.6070754
00041769.jpg,0.7164922,0.7202692
00033709.jpg,0.7619513,0.7824246
00022092.jpg,0.77085674,0.7627492
00000445.jpg,0.87071526,0.8857134
sun_aruigsdszusgsffm.jpg,0.543706,0.53409094
00030075.jpg,0.7423378,0.6304426
00025816.jpg,0.73320043,0.7229484
n02691156_5942.jpg,0.7799412,0.83495146
00049078.jpg,0.7582493,0.7875738
00034687.jpg,0.7767184,0.7897132
n04335435_4637.jpg,0.7276292,0.7659575
00010056.jpg,0.7769778,0.828538
00057211.jpg,0.7924206,0.8075068
00031313.jpg,0.73697364,0.7099092
00047314.jpg,0.76223946,0.7859072
00037132.jpg,0.6922213,0.6903966
00025649.jpg,0.8561775,0.8732582
000000328185.jpg,0.7525267,0.8659794
00050746.jpg,0.73277926,0.5941434
00002273.jpg,0.7597507,0.843515
00050948.jpg,0.7927854,0.8237642
00010377.jpg,0.7829956,0.7577352
00040358.jpg,0.73286104,0.6260216
00030076.jpg,0.71096665,0.730043
00003100.jpg,0.7330371,0.588487
00015070.jpg,0.5061329,0.421292
a35f36389c0cac44.jpg,0.80615354,0.8541667
00037053.jpg,0.7710128,0.7214566
00055449.jpg,0.79519975,0.8992792
00006668.jpg,0.9238715,0.912457
00027542.jpg,0.77879924,0.8212608
00032114.jpg,0.81292415,0.9288604
00030522.jpg,0.7488605,0.7953998
00034834.jpg,0.7116405,0.6617312
00009769.jpg,0.7632225,0.8514704
00022047.jpg,0.71242833,0.7861374
00012967.jpg,0.6140771,0.6191392
00011418.jpg,0.8224923,0.8147436
n03384352_2419.jpg,0.77952206,0.85294116
00017779.jpg,0.6790377,0.8090984
00028297.jpg,0.6013069,0.6458772
00016986.jpg,0.6671055,0.6535236
n04610013_5514.jpg,0.6764268,0.6732673
00007146.jpg,0.88995916,0.9457478
00032549.jpg,0.83903867,0.8092838
00054488.jpg,0.84468997,0.866964
00004929.jpg,0.72367984,0.7392376
00042109.jpg,0.7743883,0.6757426
00020312.jpg,0.71857464,0.6701102
00004613.jpg,0.70884776,0.7599958
00046135.jpg,0.8668106,0.8931576
00045890.jpg,0.7193006,0.7201982
00020520.jpg,0.68117523,0.6439246
00012551.jpg,0.77079475,0.7294004
00039236.jpg,0.7675979,0.7362632
