image_path,pred_score,true_score
00021863.jpg,0.6426357,0.5896754
00045160.jpg,0.66643775,0.6867506
00024113.jpg,0.884827,0.8366864
00056621.jpg,0.7641529,0.810699
00018622.jpg,0.7571024,0.8632012
n01793435_1195.jpg,0.8400656,0.877551
00013663.jpg,0.6528528,0.7376652
00049138.jpg,0.70653903,0.6859258
00028987.jpg,0.8015137,0.759539
076078740387b572.jpg,0.7965119,0.8333333
00005405.jpg,0.84794486,0.7841058
00017809.jpg,0.7329185,0.8522842
00009609.jpg,0.7617308,0.6677912
n02946348_35937.jpg,0.7282909,0.8172043
00047345.jpg,0.6870832,0.5569656
00055546.jpg,0.6844562,0.7525962
00015252.jpg,0.8338903,0.8867642
00031190.jpg,0.8195138,0.9126286
00012483.jpg,0.8309604,0.7848272
00043376.jpg,0.65527356,0.586824
00036978.jpg,0.62983227,0.6773866
00053890.jpg,0.7559283,0.697498
n01514668_17062.jpg,0.7542337,0.68817204
00057689.jpg,0.7615539,0.7979
00033842.jpg,0.67463875,0.6668204
n03512147_2169.jpg,0.7192446,0.75308645
00019484.jpg,0.7252152,0.623567
00042604.jpg,0.7905799,0.7316602
00055400.jpg,0.8826765,0.857817
42ce0e541e865b81.jpg,0.8166608,0.8411215
00052977.jpg,0.89926636,0.8109494
00056788.jpg,0.64076173,0.6835482
00006854.jpg,0.7423646,0.7440332
00009535.jpg,0.6312916,0.691204
00032263.jpg,0.8734771,0.8311436
00022063.jpg,0.7861626,0.8070082
00057724.jpg,0.87360406,0.8653712
00003977.jpg,0.82935584,0.8941848
00016963.jpg,0.7984289,0.8474054
00020861.jpg,0.9241537,0.9290692
c9e8efe103a3898a.jpg,0.7886503,0.73636365
00045943.jpg,0.84964585,0.8433128
00010100.jpg,0.9048275,0.840042
00041500.jpg,0.68615294,0.735763
00009170.jpg,0.8981638,0.9012354
00043256.jpg,0.74509346,0.7245856
n04467665_1174.jpg,0.7051681,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5440713,0.57731956
00031178.jpg,0.67482996,0.5916278
n02450034_10783.jpg,0.8170971,0.8736842
00008208.jpg,0.78186876,0.7782882
00017111.jpg,0.8643906,0.8932524
00046149.jpg,0.75958776,0.7977632
00040696.jpg,0.67396414,0.6214986
00043403.jpg,0.8360243,0.7606056
000000407768.jpg,0.783476,0.75
00007807.jpg,0.70366096,0.6586994
00045095.jpg,0.70546234,0.8044248
00015426.jpg,0.80382323,0.8388652
00053909.jpg,0.81275177,0.860661
000000117380.jpg,0.82316875,0.7322835
00053620.jpg,0.8387369,0.8286896
00036882.jpg,0.72672033,0.7790018
00046908.jpg,0.75884825,0.793202
n04335435_8423.jpg,0.7892755,0.8118812
00012279.jpg,0.9373797,0.9171408
00002812.jpg,0.673603,0.7400874
00013575.jpg,0.80782914,0.765662
00026010.jpg,0.7148547,0.754535
00004090.jpg,0.6856642,0.7832552
00033180.jpg,0.6598549,0.6661784
00022320.jpg,0.83281326,0.8677094
00030586.jpg,0.5799293,0.534813
00015736.jpg,0.79614997,0.9086346
00024731.jpg,0.77415514,0.86515
00047584.jpg,0.86148906,0.851863
n07690273_23539.jpg,0.86762726,0.81609195
00021110.jpg,0.7848004,0.7791272
00031944.jpg,0.63790715,0.5441034
00021109.jpg,0.8662121,0.9147336
00017592.jpg,0.7982676,0.8326706
00025256.jpg,0.6943367,0.7232436
00044765.jpg,0.70332825,0.7985558
n09288635_3716.jpg,0.7225225,0.8211382
00003178.jpg,0.80210197,0.6984972
00057796.jpg,0.64132535,0.5214192
00009975.jpg,0.7223435,0.7365446
00054540.jpg,0.7463472,0.668687
00024470.jpg,0.7367351,0.824271
00023778.jpg,0.86794674,0.801565
00002712.jpg,0.90880215,0.907002
00034177.jpg,0.73575854,0.5706742
00050439.jpg,0.61295456,0.6829346
00000882.jpg,0.64056396,0.6885136
00058461.jpg,0.8214726,0.6673016
n02878222_34897.jpg,0.7005862,0.7631579
00010602.jpg,0.71006525,0.7413332
n09468604_48588.jpg,0.58192337,0.5154639
n04166281_21492.jpg,0.681026,0.7425743
00036900.jpg,0.6948377,0.907139
000000228166.jpg,0.70746064,0.58474576
00058149.jpg,0.78281987,0.8854626
n07911677_1207.jpg,0.7726511,0.85714287
00023170.jpg,0.59635913,0.5991132
2e45b2652f7e1f7f.jpg,0.7771474,0.66972476
00024823.jpg,0.827442,0.923777
00047166.jpg,0.8293857,0.9331826
00039630.jpg,0.7059928,0.72049
00032704.jpg,0.666579,0.717668
00030357.jpg,0.7355741,0.819183
00042071.jpg,0.71093035,0.7316276
00057710.jpg,0.7897513,0.9108376
00014692.jpg,0.73853624,0.7924954
00006183.jpg,0.77076775,0.7232704
000000110480.jpg,0.66825306,0.7
00024729.jpg,0.84210885,0.872974
00021233.jpg,0.7620172,0.7924736
00035228.jpg,0.88132906,0.8303724
00057301.jpg,0.7764882,0.7518798
00022452.jpg,0.7721472,0.803134
000000400686.jpg,0.6621096,0.6304348
00045026.jpg,0.63714164,0.722874
00009993.jpg,0.619854,0.611997
00033517.jpg,0.80202854,0.8254792
00012189.jpg,0.8159712,0.8835714
00046196.jpg,0.69366217,0.7209252
00018230.jpg,0.6267656,0.6508712
00048718.jpg,0.6898743,0.758219
00056597.jpg,0.7318795,0.719504
00011013.jpg,0.64828396,0.7390422
00057664.jpg,0.8119645,0.861192
n09428293_3364.jpg,0.65466636,0.8055556
00033691.jpg,0.66348946,0.5548912
00011706.jpg,0.6925844,0.8312078
n00464894_15525.jpg,0.7459032,0.82417583
00042829.jpg,0.67867124,0.6109342
00023543.jpg,0.8290574,0.802797
00052983.jpg,0.7372346,0.802349
00035055.jpg,0.5775858,0.6182682
00002498.jpg,0.68628955,0.7172726
00013772.jpg,0.7565924,0.8092308
00009986.jpg,0.82791114,0.7951134
00052478.jpg,0.7064527,0.655999
00013802.jpg,0.87136114,0.8593482
00042866.jpg,0.8565872,0.9553054
26c881a4fad723e9.jpg,0.748314,0.7207207
00056177.jpg,0.96120024,0.9484886
00049370.jpg,0.74780416,0.8699978
00003722.jpg,0.68818927,0.3403026
e306debdd4e9da9c.jpg,0.8295411,0.9117647
00005653.jpg,0.71650803,0.8779638
00049341.jpg,0.8854228,0.960734
00041730.jpg,0.8066349,0.8463548
00029984.jpg,0.8104707,0.8816956
00035000.jpg,0.63587725,0.7069504
00055472.jpg,0.7367226,0.7160118
00008148.jpg,0.7173908,0.7586818
00053238.jpg,0.8523698,0.9037336
00014039.jpg,0.8238255,0.8732
00002358.jpg,0.71295685,0.6446724
00034709.jpg,0.70900774,0.5691016
00052422.jpg,0.7571788,0.9268912
00010089.jpg,0.5418704,0.4596204
00030384.jpg,0.6993866,0.6715578
00020826.jpg,0.72839653,0.753966
00046807.jpg,0.72329664,0.8284992
00051567.jpg,0.72960734,0.4025346
00051365.jpg,0.8346237,0.8363156
00003258.jpg,0.7809831,0.8034454
00031840.jpg,0.75434834,0.8781652
00004648.jpg,0.7325752,0.7799086
6142922d5809e5de.jpg,0.7074654,0.7105263
00011456.jpg,0.6688932,0.6923424
00041417.jpg,0.7808422,0.7036784
00026737.jpg,0.8396183,0.6967966
00042659.jpg,0.7225665,0.750309
00040032.jpg,0.8326541,0.8142328
00006872.jpg,0.8427948,0.853712
00000461.jpg,0.8279817,0.9293828
00001718.jpg,0.76446176,0.8621652
n07583197_6247.jpg,0.7518723,0.82828283
00010381.jpg,0.9174411,0.921309
00046482.jpg,0.6842326,0.6902538
00012132.jpg,0.7128027,0.7460908
00056193.jpg,0.82344246,0.8325954
n04465501_2499.jpg,0.8020286,0.71875
00024924.jpg,0.58162814,0.6368286
00020825.jpg,0.8967545,0.9542076
00006524.jpg,0.6428821,0.5395122
n07923748_18139.jpg,0.82013583,0.8090909
00013919.jpg,0.7523088,0.8436754
00026816.jpg,0.7858815,0.8545032
00042538.jpg,0.74963975,0.6785432
00001056.jpg,0.66685057,0.6186214
00032045.jpg,0.68113995,0.7353688
n12345899_18668.jpg,0.64832664,0.7941176
00019486.jpg,0.5997962,0.6113696
00018447.jpg,0.8189659,0.8814368
00048207.jpg,0.7176765,0.639375
00023836.jpg,0.5581696,0.6074734
00016480.jpg,0.85393953,0.8928288
00030520.jpg,0.71359396,0.7086706
00037807.jpg,0.6487132,0.5894484
000000082039.jpg,0.62066996,0.6728972
00049157.jpg,0.84242296,0.9298078
00041716.jpg,0.786713,0.9102048
00019929.jpg,0.8784007,0.6865388
00049443.jpg,0.8450941,0.8657444
00054668.jpg,0.80833924,0.8082352
00025406.jpg,0.538707,0.3788284
00056789.jpg,0.6728449,0.7463114
00014184.jpg,0.71887726,0.6784822
00004135.jpg,0.64655447,0.5073392
00027877.jpg,0.72753084,0.7554016
00006359.jpg,0.75182444,0.7878552
00036510.jpg,0.80855274,0.7721764
00020198.jpg,0.7543185,0.7999066
00030507.jpg,0.80775857,0.810603
00029192.jpg,0.7943187,0.8617858
00044062.jpg,0.7173166,0.6298552
00017275.jpg,0.78927875,0.8301518
00007094.jpg,0.7457736,0.8655792
00044215.jpg,0.7206844,0.8007368
00028124.jpg,0.7374157,0.6857964
00025713.jpg,0.8455905,0.7569086
23a9162f4356427c.jpg,0.819005,0.84070796
000000003488.jpg,0.75052476,0.75238097
00026366.jpg,0.60928535,0.4559718
00041615.jpg,0.8785734,0.9466568
00026340.jpg,0.7990414,0.8067072
00040006.jpg,0.7550514,0.7156376
00036560.jpg,0.706419,0.5527696
00018010.jpg,0.71992695,0.7696344
00050921.jpg,0.854175,0.9297848
00040678.jpg,0.8033179,0.7174644
00042080.jpg,0.67956305,0.6621598
00036682.jpg,0.7359036,0.7666886
00045099.jpg,0.65231764,0.6626128
n03670208_5603.jpg,0.8852577,0.9266055
00034109.jpg,0.6654228,0.8119142
00051444.jpg,0.70099115,0.5948424
n00445351_8665.jpg,0.8218612,0.83516484
00041327.jpg,0.7545389,0.7286798
00025638.jpg,0.65819645,0.6715646
00009825.jpg,0.74191415,0.748487
00027072.jpg,0.6852486,0.7868564
00031492.jpg,0.7603638,0.834133
00045140.jpg,0.75203145,0.8252356
00019827.jpg,0.7409193,0.8572822
00049923.jpg,0.74531484,0.6984682
00054431.jpg,0.84328187,0.8757074
00043811.jpg,0.67074573,0.718797
00019406.jpg,0.77247417,0.8767104
00028345.jpg,0.662112,0.5944604
00040319.jpg,0.80111086,0.7583898
00056504.jpg,0.78738606,0.846019
00043822.jpg,0.8313879,0.9348116
00017964.jpg,0.5304655,0.4715494
000000267571.jpg,0.8166692,0.8787879
00051843.jpg,0.7546308,0.70325
00005162.jpg,0.8490491,0.755691
00057765.jpg,0.9501288,0.956813
00039868.jpg,0.677875,0.590604
00011925.jpg,0.7557378,0.7259904
00037811.jpg,0.7674543,0.7787582
000000250639.jpg,0.7471987,0.83157897
00054279.jpg,0.88888633,0.9108362
00003179.jpg,0.71699995,0.713012
00030465.jpg,0.8461653,0.9275922
00033044.jpg,0.6570431,0.5705618
00002474.jpg,0.74134886,0.742821
n03791053_1838.jpg,0.82958376,0.8761062
00034201.jpg,0.76839185,0.8020752
00038689.jpg,0.69170153,0.636066
00021284.jpg,0.5890182,0.6439314
00013367.jpg,0.83958876,0.8943394
00030863.jpg,0.8047733,0.8019532
00028083.jpg,0.77313673,0.7646896
00030504.jpg,0.7729391,0.784281
00032162.jpg,0.80106276,0.6922306
00049601.jpg,0.69130826,0.720002
n03351262_7325.jpg,0.66717815,0.65384614
00045100.jpg,0.7218071,0.729639
00055946.jpg,0.5050754,0.624486
00001518.jpg,0.721889,0.7279398
00023375.jpg,0.77719426,0.8236004
n07801091_55837.jpg,0.48504895,0.3655914
00043570.jpg,0.71319187,0.8066666
00048564.jpg,0.76172364,0.825024
00031870.jpg,0.703423,0.756732
00030984.jpg,0.7549708,0.7995712
00009844.jpg,0.8009238,0.794393
00031968.jpg,0.8558495,0.8375218
00046439.jpg,0.78071755,0.787262
00029903.jpg,0.85186243,0.9363576
00036931.jpg,0.75370264,0.8972454
00013712.jpg,0.92419064,0.9578148
00052968.jpg,0.7763655,0.932558
000000419037.jpg,0.7998419,0.7582418
00052995.jpg,0.8899381,0.9118888
00002510.jpg,0.74120396,0.8008076
000000424289.jpg,0.8262222,0.8148148
00039435.jpg,0.7561827,0.6807372
00004492.jpg,0.5583011,0.5305226
000000216455.jpg,0.757046,0.6448598
00053632.jpg,0.7265054,0.781079
00044594.jpg,0.7477943,0.7409644
00054701.jpg,0.8651451,0.9138392
00043463.jpg,0.7581215,0.7971544
00025489.jpg,0.6014091,0.7045332
00030303.jpg,0.79408777,0.8258694
00039030.jpg,0.7840922,0.8255578
n04349306_2632.jpg,0.7892817,0.8378378
00046056.jpg,0.7357274,0.7506348
00003558.jpg,0.861771,0.8257196
00013124.jpg,0.7393384,0.853572
00052386.jpg,0.6171591,0.547644
00055830.jpg,0.64749205,0.700382
00005761.jpg,0.7826928,0.821164
00025326.jpg,0.907037,0.8896544
00026838.jpg,0.81533515,0.7990882
00017564.jpg,0.7493615,0.751866
00031455.jpg,0.7490965,0.6643774
000000556669.jpg,0.7174461,0.7029703
00001211.jpg,0.80930793,0.8493466
00025450.jpg,0.8422648,0.848943
00010939.jpg,0.55920863,0.4236578
00041064.jpg,0.6057018,0.5377598
00038774.jpg,0.74552333,0.7439454
00006465.jpg,0.8105639,0.7478906
00047678.jpg,0.8478029,0.943932
00009631.jpg,0.73068154,0.7752888
00021946.jpg,0.8573359,0.8760898
3e5f7dc48d210ad0.jpg,0.7438165,0.9255319
00007557.jpg,0.62348455,0.5974044
00039364.jpg,0.75988865,0.7602838
00054442.jpg,0.7990624,0.8031876
00040104.jpg,0.5851838,0.6885334
00041529.jpg,0.773062,0.7935136
n03594945_16473.jpg,0.7302978,0.78571427
000000202888.jpg,0.78884363,0.7938144
00057471.jpg,0.79456174,0.7636898
00024814.jpg,0.6411016,0.6962316
00055209.jpg,0.7401306,0.813776
00052190.jpg,0.6490854,0.5826532
00030718.jpg,0.6475198,0.4950386
00001682.jpg,0.7555227,0.8466226
00026362.jpg,0.843161,0.854366
00028882.jpg,0.7914468,0.6251676
00043871.jpg,0.7271817,0.6780942
00051999.jpg,0.66235924,0.7451146
00050582.jpg,0.69448423,0.6035266
00001241.jpg,0.7907913,0.7420066
00003500.jpg,0.63389957,0.7030964
00041707.jpg,0.8346592,0.8474828
00051245.jpg,0.8265096,0.7957404
00000068.jpg,0.82166886,0.867281
00040420.jpg,0.7142128,0.600159
00048945.jpg,0.8562194,0.8052424
00025780.jpg,0.7178203,0.6933052
00039081.jpg,0.648097,0.647766
00034042.jpg,0.6248528,0.545075
00008105.jpg,0.71845543,0.6720412
00051493.jpg,0.64268684,0.8140324
00025748.jpg,0.79126,0.6932308
00030373.jpg,0.7121878,0.8186876
00054198.jpg,0.8140165,0.9059986
00008545.jpg,0.8332098,0.8137494
00008977.jpg,0.80660915,0.8357284
n02430045_4491.jpg,0.7127123,0.69148934
00022030.jpg,0.5343081,0.4607162
00020469.jpg,0.77741885,0.731948
00046108.jpg,0.75242263,0.8344822
00041057.jpg,0.73714757,0.7383538
n02324045_21877.jpg,0.7926877,0.74561405
00007016.jpg,0.8852898,0.9759
00055294.jpg,0.5917229,0.6135874
000000440314.jpg,0.7249348,0.87
00003655.jpg,0.822659,0.8064546
00046711.jpg,0.806497,0.730149
n04461696_1918.jpg,0.8070078,0.8165138
00044464.jpg,0.71770376,0.7813276
00034955.jpg,0.83212465,0.7437534
00014291.jpg,0.7333952,0.7163068
00014158.jpg,0.7080629,0.5343236
00043517.jpg,0.6909723,0.6734312
00005362.jpg,0.7771803,0.814357
00021742.jpg,0.6652552,0.4560534
00004711.jpg,0.84380746,0.7924852
00013215.jpg,0.7761508,0.8584792
00052002.jpg,0.5933432,0.5930552
00005905.jpg,0.6305996,0.4398768
00043303.jpg,0.6541748,0.6412912
00040781.jpg,0.6355475,0.6333936
00035483.jpg,0.85702276,0.9467732
00001851.jpg,0.8679575,0.9197552
00009450.jpg,0.7402199,0.8361812
00020968.jpg,0.7169393,0.8138416
00018928.jpg,0.5893992,0.5397512
00027273.jpg,0.70417166,0.6380288
00053039.jpg,0.7142363,0.5571726
000000557137.jpg,0.9467535,0.94382024
00013701.jpg,0.6392813,0.6534264
00020731.jpg,0.6261697,0.4813428
00034664.jpg,0.6065452,0.703184
00052293.jpg,0.8405881,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62898004,0.58
00003987.jpg,0.7719221,0.7540424
00019978.jpg,0.71389437,0.7347754
00039089.jpg,0.74738204,0.8313966
00009188.jpg,0.79582465,0.7014112
00036462.jpg,0.76584125,0.8794932
00009041.jpg,0.6976454,0.7451684
00053045.jpg,0.81946546,0.8645642
00030100.jpg,0.83942175,0.8152934
00027613.jpg,0.75796413,0.7178072
00027836.jpg,0.70226735,0.28113
00019374.jpg,0.5968499,0.6678136
00038410.jpg,0.6717257,0.6383582
00049489.jpg,0.7617326,0.8632758
00030368.jpg,0.8759248,0.9237618
00006770.jpg,0.8290554,0.8332238
sun_awjqhmphorknpjcn.jpg,0.59973955,0.5510204
00007486.jpg,0.8077575,0.827857
00050173.jpg,0.6871395,0.5173376
00005936.jpg,0.6312481,0.6013964
00025652.jpg,0.80995595,0.744632
00009584.jpg,0.6685702,0.6092836
00057618.jpg,0.6049081,0.6260428
00043158.jpg,0.70927095,0.6743316
n09270735_28592.jpg,0.7365479,0.8666667
00012033.jpg,0.59855044,0.7020634
00012096.jpg,0.63313615,0.5887774
000000564654.jpg,0.7012254,0.88235295
00003649.jpg,0.70592415,0.7166566
00017232.jpg,0.71759534,0.6978194
00045505.jpg,0.68028545,0.767746
00005727.jpg,0.7973829,0.7185418
n02878222_1516.jpg,0.6385715,0.5048544
n07717556_3396.jpg,0.862941,0.9326923
00030274.jpg,0.75223994,0.7199866
n02396427_10306.jpg,0.82851815,0.7920792
00009646.jpg,0.86772907,0.8383186
00052564.jpg,0.57542086,0.5592152
00038207.jpg,0.5620222,0.6431808
00022719.jpg,0.8057363,0.805814
00015801.jpg,0.7129371,0.776813
00018037.jpg,0.71110547,0.7215568
00005608.jpg,0.80095893,0.7659276
00024719.jpg,0.66716146,0.6149948
00031988.jpg,0.73492837,0.7867068
00010315.jpg,0.80127406,0.9105062
000000202328.jpg,0.7618566,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61058307,0.6086956
000000341209.jpg,0.87683904,0.9456522
000000242368.jpg,0.7801902,0.7685185
000000470292.jpg,0.7841153,0.7075472
00001766.jpg,0.6782686,0.8051038
00015142.jpg,0.9118166,0.8521666
00039108.jpg,0.7565898,0.7586654
00012179.jpg,0.7043563,0.745502
00030930.jpg,0.8631855,0.8887278
n09308572_2962.jpg,0.70449257,0.8130841
00012535.jpg,0.86348057,0.9269798
00026186.jpg,0.77952707,0.7604606
000000569223.jpg,0.8017832,0.88659793
000000238511.jpg,0.6958858,0.8035714
00049680.jpg,0.84107375,0.8030088
n00470966_20798.jpg,0.71126246,0.8313253
00052100.jpg,0.517768,0.5052506
00034334.jpg,0.7701236,0.8054528
00026040.jpg,0.73864675,0.6806328
00023184.jpg,0.8507806,0.7993834
00042216.jpg,0.83899784,0.89915
00016308.jpg,0.80417013,0.8287564
00031578.jpg,0.64104295,0.575922
00002532.jpg,0.7885326,0.7182306
00012653.jpg,0.92486036,0.826873
00013099.jpg,0.7715825,0.9134126
n07806221_21594.jpg,0.74234015,0.69298244
00038791.jpg,0.7305428,0.6488302
000000080363.jpg,0.75824034,0.8269231
n02118333_7642.jpg,0.88464606,0.9247312
n07863374_17966.jpg,0.8119598,0.8636364
n04231693_5428.jpg,0.74132574,0.76635516
000000272599.jpg,0.7882992,0.8494624
00018925.jpg,0.9115528,0.9728406
00001413.jpg,0.7212386,0.8292748
00054975.jpg,0.8098545,0.8975384
b5d328a10a792d7e.jpg,0.71729285,0.72727275
00031677.jpg,0.78329873,0.7905742
00023960.jpg,0.77890384,0.851957
00021102.jpg,0.79479766,0.8849592
00020719.jpg,0.7594377,0.7899842
00013353.jpg,0.7079543,0.6655164
n01846331_8672.jpg,0.82667553,0.93457943
00008884.jpg,0.80223536,0.7913848
00023973.jpg,0.89593554,0.918328
n07806221_23904.jpg,0.7405902,0.75789475
00010874.jpg,0.67627656,0.510283
00000614.jpg,0.6290781,0.683938
00006592.jpg,0.6862936,0.6049114
n01514668_20239.jpg,0.84238607,0.7264151
00033702.jpg,0.84483147,0.7063372
00022005.jpg,0.72975266,0.7328364
00005365.jpg,0.7338565,0.7326338
00048883.jpg,0.94102526,0.922746
n07711569_3474.jpg,0.7993233,0.5888889
00000801.jpg,0.81356704,0.8986204
00014304.jpg,0.85436904,0.9425226
00030723.jpg,0.8707845,0.8836762
00055241.jpg,0.8673644,0.8455622
n03791053_15494.jpg,0.8314759,0.76842105
00002002.jpg,0.67076963,0.6043284
00004218.jpg,0.7951417,0.8883122
00023210.jpg,0.9563699,0.8250444
00032843.jpg,0.82488465,0.8574358
00036089.jpg,0.5353004,0.6070754
00041769.jpg,0.71875894,0.7202692
00033709.jpg,0.74576515,0.7824246
00022092.jpg,0.7498957,0.7627492
00000445.jpg,0.85291576,0.8857134
sun_aruigsdszusgsffm.jpg,0.5456833,0.53409094
00030075.jpg,0.7327038,0.6304426
00025816.jpg,0.7381884,0.7229484
n02691156_5942.jpg,0.7788874,0.83495146
00049078.jpg,0.7499963,0.7875738
00034687.jpg,0.77014035,0.7897132
n04335435_4637.jpg,0.71515024,0.7659575
00010056.jpg,0.77589214,0.828538
00057211.jpg,0.7980846,0.8075068
00031313.jpg,0.7287958,0.7099092
00047314.jpg,0.7760284,0.7859072
00037132.jpg,0.65571475,0.6903966
00025649.jpg,0.86159337,0.8732582
000000328185.jpg,0.735662,0.8659794
00050746.jpg,0.72511137,0.5941434
00002273.jpg,0.74396,0.843515
00050948.jpg,0.7976465,0.8237642
00010377.jpg,0.79423535,0.7577352
00040358.jpg,0.7366111,0.6260216
00030076.jpg,0.68101585,0.730043
00003100.jpg,0.7048154,0.588487
00015070.jpg,0.52503055,0.421292
a35f36389c0cac44.jpg,0.7973629,0.8541667
00037053.jpg,0.74795246,0.7214566
00055449.jpg,0.7955311,0.8992792
00006668.jpg,0.9322339,0.912457
00027542.jpg,0.7521883,0.8212608
00032114.jpg,0.80793154,0.9288604
00030522.jpg,0.7396395,0.7953998
00034834.jpg,0.71349597,0.6617312
00009769.jpg,0.74788404,0.8514704
00022047.jpg,0.69884634,0.7861374
00012967.jpg,0.6352199,0.6191392
00011418.jpg,0.8255043,0.8147436
n03384352_2419.jpg,0.75968003,0.85294116
00017779.jpg,0.655264,0.8090984
00028297.jpg,0.60191727,0.6458772
00016986.jpg,0.65649444,0.6535236
n04610013_5514.jpg,0.6725205,0.6732673
00007146.jpg,0.88976943,0.9457478
00032549.jpg,0.8227967,0.8092838
00054488.jpg,0.83454156,0.866964
00004929.jpg,0.7233654,0.7392376
00042109.jpg,0.7710748,0.6757426
00020312.jpg,0.6862218,0.6701102
00004613.jpg,0.7086225,0.7599958
00046135.jpg,0.8647618,0.8931576
00045890.jpg,0.7173592,0.7201982
00020520.jpg,0.64940155,0.6439246
00012551.jpg,0.74444926,0.7294004
00039236.jpg,0.76254416,0.7362632
