image_path,pred_score,true_score
00023543.jpg,0.7886334,0.802797
00052983.jpg,0.7416538,0.802349
00035055.jpg,0.5680505,0.6182682
00002498.jpg,0.6520077,0.7172726
00013772.jpg,0.7607058,0.8092308
00009986.jpg,0.8331437,0.7951134
00052478.jpg,0.68300605,0.655999
00013802.jpg,0.86915255,0.8593482
00042866.jpg,0.851927,0.9553054
26c881a4fad723e9.jpg,0.74672306,0.7207207
00056177.jpg,0.94852287,0.9484886
00049370.jpg,0.76414543,0.8699978
00003722.jpg,0.69105196,0.3403026
e306debdd4e9da9c.jpg,0.826248,0.9117647
00005653.jpg,0.6548724,0.8779638
00049341.jpg,0.8859724,0.960734
00041730.jpg,0.8230498,0.8463548
00029984.jpg,0.7994834,0.8816956
00035000.jpg,0.6253431,0.7069504
00055472.jpg,0.75026786,0.7160118
00008148.jpg,0.7019129,0.7586818
00053238.jpg,0.8647147,0.9037336
00014039.jpg,0.82910836,0.8732
00002358.jpg,0.72459364,0.6446724
00034709.jpg,0.70724905,0.5691016
00052422.jpg,0.74087375,0.9268912
00010089.jpg,0.4969756,0.4596204
00030384.jpg,0.6930466,0.6715578
00020826.jpg,0.7192615,0.753966
00046807.jpg,0.7255786,0.8284992
00051567.jpg,0.7341526,0.4025346
00051365.jpg,0.80697393,0.8363156
00003258.jpg,0.7839272,0.8034454
00031840.jpg,0.75999796,0.8781652
00004648.jpg,0.71673226,0.7799086
6142922d5809e5de.jpg,0.7049652,0.7105263
00011456.jpg,0.6447291,0.6923424
00041417.jpg,0.78864074,0.7036784
00026737.jpg,0.8344976,0.6967966
00042659.jpg,0.73195386,0.750309
00040032.jpg,0.8218489,0.8142328
00006872.jpg,0.84485954,0.853712
00000461.jpg,0.8314839,0.9293828
00001718.jpg,0.7338626,0.8621652
n07583197_6247.jpg,0.75210834,0.82828283
00010381.jpg,0.9389801,0.921309
00046482.jpg,0.66400707,0.6902538
00012132.jpg,0.71701014,0.7460908
00056193.jpg,0.8217629,0.8325954
n04465501_2499.jpg,0.801195,0.71875
00024924.jpg,0.5510572,0.6368286
00020825.jpg,0.88789475,0.9542076
00006524.jpg,0.64348245,0.5395122
n07923748_18139.jpg,0.8074432,0.8090909
00013919.jpg,0.7549896,0.8436754
00026816.jpg,0.7663393,0.8545032
00042538.jpg,0.768417,0.6785432
00001056.jpg,0.6441144,0.6186214
00032045.jpg,0.67281705,0.7353688
n12345899_18668.jpg,0.65634346,0.7941176
00019486.jpg,0.5904644,0.6113696
00018447.jpg,0.79961157,0.8814368
00048207.jpg,0.72227776,0.639375
00023836.jpg,0.54660666,0.6074734
00016480.jpg,0.85075337,0.8928288
00030520.jpg,0.7066688,0.7086706
00037807.jpg,0.6483077,0.5894484
000000082039.jpg,0.5987486,0.6728972
00049157.jpg,0.8384963,0.9298078
00041716.jpg,0.7620312,0.9102048
00019929.jpg,0.8502211,0.6865388
00049443.jpg,0.82360923,0.8657444
00054668.jpg,0.8282143,0.8082352
00025406.jpg,0.51547545,0.3788284
00056789.jpg,0.6415307,0.7463114
00014184.jpg,0.7116616,0.6784822
00004135.jpg,0.6475311,0.5073392
00027877.jpg,0.7280235,0.7554016
00006359.jpg,0.74407166,0.7878552
00036510.jpg,0.79961157,0.7721764
00020198.jpg,0.75626385,0.7999066
00030507.jpg,0.7988938,0.810603
00029192.jpg,0.79263216,0.8617858
00044062.jpg,0.7271334,0.6298552
00017275.jpg,0.77944565,0.8301518
00007094.jpg,0.7390795,0.8655792
00044215.jpg,0.72840405,0.8007368
00028124.jpg,0.7456613,0.6857964
00025713.jpg,0.82265127,0.7569086
23a9162f4356427c.jpg,0.80171716,0.84070796
000000003488.jpg,0.73668975,0.75238097
00026366.jpg,0.61294323,0.4559718
00041615.jpg,0.8629997,0.9466568
00026340.jpg,0.81166744,0.8067072
00040006.jpg,0.7559132,0.7156376
00036560.jpg,0.6967239,0.5527696
00018010.jpg,0.6971418,0.7696344
00050921.jpg,0.82922053,0.9297848
00040678.jpg,0.8032799,0.7174644
00042080.jpg,0.6641425,0.6621598
00036682.jpg,0.71013796,0.7666886
00045099.jpg,0.62798715,0.6626128
n03670208_5603.jpg,0.84157544,0.9266055
00034109.jpg,0.6637286,0.8119142
00051444.jpg,0.6910291,0.5948424
n00445351_8665.jpg,0.8039371,0.83516484
00041327.jpg,0.7305623,0.7286798
00025638.jpg,0.6171004,0.6715646
00009825.jpg,0.71205854,0.748487
00027072.jpg,0.688272,0.7868564
00031492.jpg,0.74578786,0.834133
00045140.jpg,0.78673506,0.8252356
00019827.jpg,0.7497237,0.8572822
00049923.jpg,0.73764825,0.6984682
00054431.jpg,0.84077996,0.8757074
00043811.jpg,0.6350013,0.718797
00019406.jpg,0.77110994,0.8767104
00028345.jpg,0.6273927,0.5944604
00040319.jpg,0.81343263,0.7583898
00056504.jpg,0.77866626,0.846019
00043822.jpg,0.8130121,0.9348116
00017964.jpg,0.51512575,0.4715494
000000267571.jpg,0.8010649,0.8787879
00051843.jpg,0.73882234,0.70325
00005162.jpg,0.83981717,0.755691
00057765.jpg,0.9688906,0.956813
00039868.jpg,0.6743736,0.590604
00011925.jpg,0.7644236,0.7259904
00037811.jpg,0.7264862,0.7787582
000000250639.jpg,0.7400749,0.83157897
00054279.jpg,0.88491184,0.9108362
00003179.jpg,0.7043813,0.713012
00030465.jpg,0.8312293,0.9275922
00033044.jpg,0.6362559,0.5705618
00002474.jpg,0.720455,0.742821
n03791053_1838.jpg,0.8094772,0.8761062
00034201.jpg,0.7444502,0.8020752
00038689.jpg,0.65697694,0.636066
00021284.jpg,0.5824504,0.6439314
00013367.jpg,0.8338057,0.8943394
00030863.jpg,0.80952495,0.8019532
00028083.jpg,0.7616212,0.7646896
00030504.jpg,0.75672615,0.784281
00032162.jpg,0.7814615,0.6922306
00049601.jpg,0.6965186,0.720002
n03351262_7325.jpg,0.6809443,0.65384614
00045100.jpg,0.7045163,0.729639
00055946.jpg,0.50044835,0.624486
00001518.jpg,0.7038038,0.7279398
00023375.jpg,0.80285466,0.8236004
n07801091_55837.jpg,0.49842572,0.3655914
00043570.jpg,0.6920261,0.8066666
00048564.jpg,0.76250887,0.825024
00031870.jpg,0.7029456,0.756732
00030984.jpg,0.7416092,0.7995712
00009844.jpg,0.80416036,0.794393
00031968.jpg,0.8384552,0.8375218
00046439.jpg,0.7715384,0.787262
00029903.jpg,0.8689959,0.9363576
00036931.jpg,0.7524739,0.8972454
00013712.jpg,0.8999411,0.9578148
00052968.jpg,0.7647398,0.932558
000000419037.jpg,0.7906852,0.7582418
00052995.jpg,0.871352,0.9118888
00002510.jpg,0.7225125,0.8008076
000000424289.jpg,0.8285687,0.8148148
00039435.jpg,0.7326848,0.6807372
00004492.jpg,0.5657443,0.5305226
000000216455.jpg,0.74268,0.6448598
00053632.jpg,0.70718336,0.781079
00044594.jpg,0.71634746,0.7409644
00054701.jpg,0.88617194,0.9138392
00043463.jpg,0.732146,0.7971544
00025489.jpg,0.59795076,0.7045332
00030303.jpg,0.7837921,0.8258694
00039030.jpg,0.75552213,0.8255578
n04349306_2632.jpg,0.7765317,0.8378378
00046056.jpg,0.7326836,0.7506348
00003558.jpg,0.858903,0.8257196
00013124.jpg,0.7211604,0.853572
00052386.jpg,0.61055917,0.547644
00055830.jpg,0.6302531,0.700382
00005761.jpg,0.7743609,0.821164
00025326.jpg,0.90511477,0.8896544
00026838.jpg,0.8263446,0.7990882
00017564.jpg,0.75894207,0.751866
00031455.jpg,0.7325535,0.6643774
000000556669.jpg,0.7217752,0.7029703
00001211.jpg,0.808964,0.8493466
00025450.jpg,0.85401094,0.848943
00010939.jpg,0.53803205,0.4236578
00041064.jpg,0.56721175,0.5377598
00038774.jpg,0.73691136,0.7439454
00006465.jpg,0.7649554,0.7478906
00047678.jpg,0.85141945,0.943932
00009631.jpg,0.7273177,0.7752888
00021946.jpg,0.8803857,0.8760898
3e5f7dc48d210ad0.jpg,0.72889245,0.9255319
00007557.jpg,0.5988782,0.5974044
00039364.jpg,0.73354876,0.7602838
00054442.jpg,0.7797874,0.8031876
00040104.jpg,0.59924364,0.6885334
00041529.jpg,0.76510626,0.7935136
n03594945_16473.jpg,0.768317,0.78571427
000000202888.jpg,0.7792121,0.7938144
00057471.jpg,0.7951144,0.7636898
00024814.jpg,0.65083843,0.6962316
00055209.jpg,0.6978879,0.813776
00052190.jpg,0.64827424,0.5826532
00030718.jpg,0.60150135,0.4950386
00001682.jpg,0.7641468,0.8466226
00026362.jpg,0.8391511,0.854366
00028882.jpg,0.79482317,0.6251676
00043871.jpg,0.72773266,0.6780942
00051999.jpg,0.6254518,0.7451146
00050582.jpg,0.68117726,0.6035266
00001241.jpg,0.79294777,0.7420066
00003500.jpg,0.59617597,0.7030964
00041707.jpg,0.8252554,0.8474828
00051245.jpg,0.8092815,0.7957404
00000068.jpg,0.82597375,0.867281
00040420.jpg,0.7053963,0.600159
00048945.jpg,0.8860934,0.8052424
00025780.jpg,0.73883986,0.6933052
00039081.jpg,0.59613156,0.647766
00034042.jpg,0.5995202,0.545075
00008105.jpg,0.7307161,0.6720412
00051493.jpg,0.62725395,0.8140324
00025748.jpg,0.79724956,0.6932308
00030373.jpg,0.7044712,0.8186876
00054198.jpg,0.80168307,0.9059986
00008545.jpg,0.83802223,0.8137494
00008977.jpg,0.7977962,0.8357284
n02430045_4491.jpg,0.7151824,0.69148934
00022030.jpg,0.5338179,0.4607162
00020469.jpg,0.7558714,0.731948
00046108.jpg,0.7670875,0.8344822
00041057.jpg,0.72979003,0.7383538
n02324045_21877.jpg,0.78746045,0.74561405
00007016.jpg,0.87680006,0.9759
00055294.jpg,0.5867969,0.6135874
000000440314.jpg,0.7200798,0.87
00003655.jpg,0.8344945,0.8064546
00046711.jpg,0.80481875,0.730149
n04461696_1918.jpg,0.77131367,0.8165138
00044464.jpg,0.7045258,0.7813276
00034955.jpg,0.83775246,0.7437534
00014291.jpg,0.7313667,0.7163068
00014158.jpg,0.70337653,0.5343236
00043517.jpg,0.67158294,0.6734312
00005362.jpg,0.7840307,0.814357
00021742.jpg,0.630026,0.4560534
00004711.jpg,0.8441677,0.7924852
00013215.jpg,0.79057884,0.8584792
00052002.jpg,0.5726963,0.5930552
00005905.jpg,0.6310731,0.4398768
00043303.jpg,0.6680877,0.6412912
00040781.jpg,0.60412425,0.6333936
00035483.jpg,0.82851887,0.9467732
00001851.jpg,0.8617232,0.9197552
00009450.jpg,0.71873635,0.8361812
00020968.jpg,0.70288634,0.8138416
00018928.jpg,0.5816505,0.5397512
00027273.jpg,0.6982573,0.6380288
00053039.jpg,0.70823747,0.5571726
000000557137.jpg,0.9414027,0.94382024
00013701.jpg,0.61587375,0.6534264
00020731.jpg,0.6068732,0.4813428
00034664.jpg,0.5926147,0.703184
00052293.jpg,0.8475274,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6164565,0.58
00003987.jpg,0.7688525,0.7540424
00019978.jpg,0.6986105,0.7347754
00039089.jpg,0.7377152,0.8313966
00009188.jpg,0.7868151,0.7014112
00036462.jpg,0.75718236,0.8794932
00009041.jpg,0.68738496,0.7451684
00053045.jpg,0.8380027,0.8645642
00030100.jpg,0.8335574,0.8152934
00027613.jpg,0.749236,0.7178072
00027836.jpg,0.6925416,0.28113
00019374.jpg,0.57760125,0.6678136
00038410.jpg,0.65821576,0.6383582
00049489.jpg,0.76479805,0.8632758
00030368.jpg,0.84631443,0.9237618
00006770.jpg,0.84408945,0.8332238
sun_awjqhmphorknpjcn.jpg,0.60405356,0.5510204
00007486.jpg,0.78277326,0.827857
00050173.jpg,0.6788107,0.5173376
00005936.jpg,0.64297146,0.6013964
00025652.jpg,0.8098664,0.744632
00009584.jpg,0.6521081,0.6092836
00057618.jpg,0.6202442,0.6260428
00043158.jpg,0.71675974,0.6743316
n09270735_28592.jpg,0.7375443,0.8666667
00012033.jpg,0.60956657,0.7020634
00012096.jpg,0.6366821,0.5887774
000000564654.jpg,0.6678807,0.88235295
00003649.jpg,0.71609914,0.7166566
00017232.jpg,0.69930214,0.6978194
00045505.jpg,0.66462964,0.767746
00005727.jpg,0.77900934,0.7185418
n02878222_1516.jpg,0.6498946,0.5048544
n07717556_3396.jpg,0.8488978,0.9326923
00030274.jpg,0.7545251,0.7199866
n02396427_10306.jpg,0.81858784,0.7920792
00009646.jpg,0.86402,0.8383186
00052564.jpg,0.57307297,0.5592152
00038207.jpg,0.56057614,0.6431808
00022719.jpg,0.79336774,0.805814
00015801.jpg,0.7075815,0.776813
00018037.jpg,0.70133096,0.7215568
00005608.jpg,0.78880763,0.7659276
00024719.jpg,0.65867823,0.6149948
00031988.jpg,0.73120844,0.7867068
00010315.jpg,0.80566734,0.9105062
000000202328.jpg,0.7550919,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61458415,0.6086956
000000341209.jpg,0.8658716,0.9456522
000000242368.jpg,0.78679943,0.7685185
000000470292.jpg,0.75748026,0.7075472
00001766.jpg,0.69443375,0.8051038
00015142.jpg,0.89855903,0.8521666
00039108.jpg,0.7751337,0.7586654
00012179.jpg,0.6824404,0.745502
00030930.jpg,0.8326025,0.8887278
n09308572_2962.jpg,0.6929264,0.8130841
00012535.jpg,0.8446308,0.9269798
00026186.jpg,0.78271323,0.7604606
000000569223.jpg,0.80472577,0.88659793
000000238511.jpg,0.69269025,0.8035714
00049680.jpg,0.85262215,0.8030088
n00470966_20798.jpg,0.69662446,0.8313253
00052100.jpg,0.5146372,0.5052506
00034334.jpg,0.77779394,0.8054528
00026040.jpg,0.7236272,0.6806328
00023184.jpg,0.82834554,0.7993834
00042216.jpg,0.8189573,0.89915
00016308.jpg,0.83360445,0.8287564
00031578.jpg,0.6413784,0.575922
00002532.jpg,0.7791517,0.7182306
00012653.jpg,0.888203,0.826873
00013099.jpg,0.75847375,0.9134126
n07806221_21594.jpg,0.7168622,0.69298244
00038791.jpg,0.73483664,0.6488302
000000080363.jpg,0.74239445,0.8269231
n02118333_7642.jpg,0.84301543,0.9247312
n07863374_17966.jpg,0.79462445,0.8636364
n04231693_5428.jpg,0.7202097,0.76635516
000000272599.jpg,0.80509365,0.8494624
00018925.jpg,0.87049973,0.9728406
00001413.jpg,0.70298713,0.8292748
00054975.jpg,0.80495715,0.8975384
b5d328a10a792d7e.jpg,0.70214164,0.72727275
00031677.jpg,0.7636732,0.7905742
00023960.jpg,0.77484107,0.851957
00021102.jpg,0.77939105,0.8849592
00020719.jpg,0.7546798,0.7899842
00013353.jpg,0.7221832,0.6655164
n01846331_8672.jpg,0.80732197,0.93457943
00008884.jpg,0.79524183,0.7913848
00023973.jpg,0.89276254,0.918328
n07806221_23904.jpg,0.7482481,0.75789475
00010874.jpg,0.68431646,0.510283
00000614.jpg,0.6502718,0.683938
00006592.jpg,0.69312584,0.6049114
n01514668_20239.jpg,0.82014066,0.7264151
00033702.jpg,0.8205682,0.7063372
00022005.jpg,0.6895441,0.7328364
00005365.jpg,0.71672034,0.7326338
00048883.jpg,0.9223554,0.922746
n07711569_3474.jpg,0.79704845,0.5888889
00000801.jpg,0.8054252,0.8986204
00014304.jpg,0.86458516,0.9425226
00030723.jpg,0.87302035,0.8836762
00055241.jpg,0.8627223,0.8455622
n03791053_15494.jpg,0.8117924,0.76842105
00002002.jpg,0.64824915,0.6043284
00004218.jpg,0.7839319,0.8883122
00023210.jpg,0.9460143,0.8250444
00032843.jpg,0.82099557,0.8574358
00036089.jpg,0.5282145,0.6070754
00041769.jpg,0.7109791,0.7202692
00033709.jpg,0.74577355,0.7824246
00022092.jpg,0.74105537,0.7627492
00000445.jpg,0.8343561,0.8857134
sun_aruigsdszusgsffm.jpg,0.55198616,0.53409094
00030075.jpg,0.7275062,0.6304426
00025816.jpg,0.73936677,0.7229484
n02691156_5942.jpg,0.76092416,0.83495146
00049078.jpg,0.75802803,0.7875738
00034687.jpg,0.73945093,0.7897132
n04335435_4637.jpg,0.7057331,0.7659575
00010056.jpg,0.769551,0.828538
00057211.jpg,0.82717305,0.8075068
00031313.jpg,0.71202743,0.7099092
00047314.jpg,0.78110063,0.7859072
00037132.jpg,0.63412374,0.6903966
00025649.jpg,0.8451328,0.8732582
000000328185.jpg,0.7368155,0.8659794
00050746.jpg,0.7208977,0.5941434
00002273.jpg,0.7256323,0.843515
00050948.jpg,0.8349448,0.8237642
00010377.jpg,0.78159815,0.7577352
00040358.jpg,0.72858894,0.6260216
00030076.jpg,0.6476246,0.730043
00003100.jpg,0.6573119,0.588487
00015070.jpg,0.51341766,0.421292
a35f36389c0cac44.jpg,0.7755859,0.8541667
00037053.jpg,0.7372897,0.7214566
00055449.jpg,0.797464,0.8992792
00006668.jpg,0.9129368,0.912457
00027542.jpg,0.7218741,0.8212608
00032114.jpg,0.8145517,0.9288604
00030522.jpg,0.74384123,0.7953998
00034834.jpg,0.71414745,0.6617312
00009769.jpg,0.70711553,0.8514704
00022047.jpg,0.69149834,0.7861374
00012967.jpg,0.6463615,0.6191392
00011418.jpg,0.8332402,0.8147436
n03384352_2419.jpg,0.7359098,0.85294116
00017779.jpg,0.6431173,0.8090984
00028297.jpg,0.56463087,0.6458772
00016986.jpg,0.63900393,0.6535236
n04610013_5514.jpg,0.6686164,0.6732673
00007146.jpg,0.8825493,0.9457478
00032549.jpg,0.8283689,0.8092838
00054488.jpg,0.8281196,0.866964
00004929.jpg,0.71386135,0.7392376
00042109.jpg,0.76732564,0.6757426
00020312.jpg,0.6665923,0.6701102
00004613.jpg,0.6839174,0.7599958
00046135.jpg,0.8667145,0.8931576
00045890.jpg,0.70149755,0.7201982
00020520.jpg,0.6096981,0.6439246
00012551.jpg,0.72889864,0.7294004
00039236.jpg,0.75777316,0.7362632
