image_path,pred_score,true_score
00021863.jpg,0.6472377,0.5896754
00045160.jpg,0.6789413,0.6867506
00024113.jpg,0.89818823,0.8366864
00056621.jpg,0.7636901,0.810699
00018622.jpg,0.7758219,0.8632012
n01793435_1195.jpg,0.8334094,0.877551
00013663.jpg,0.65181816,0.7376652
00049138.jpg,0.71536314,0.6859258
00028987.jpg,0.802809,0.759539
076078740387b572.jpg,0.7962229,0.8333333
00005405.jpg,0.8353641,0.7841058
00017809.jpg,0.7519392,0.8522842
00009609.jpg,0.76830995,0.6677912
n02946348_35937.jpg,0.73760414,0.8172043
00047345.jpg,0.6801018,0.5569656
00055546.jpg,0.70002943,0.7525962
00015252.jpg,0.84343475,0.8867642
00031190.jpg,0.83241606,0.9126286
00012483.jpg,0.8250135,0.7848272
00043376.jpg,0.66989684,0.586824
00036978.jpg,0.620958,0.6773866
00053890.jpg,0.76348066,0.697498
n01514668_17062.jpg,0.7734845,0.68817204
00057689.jpg,0.754272,0.7979
00033842.jpg,0.652082,0.6668204
n03512147_2169.jpg,0.71384394,0.75308645
00019484.jpg,0.7382337,0.623567
00042604.jpg,0.8023114,0.7316602
00055400.jpg,0.8719578,0.857817
42ce0e541e865b81.jpg,0.82615304,0.8411215
00052977.jpg,0.9311539,0.8109494
00056788.jpg,0.6589978,0.6835482
00006854.jpg,0.74856615,0.7440332
00009535.jpg,0.6355723,0.691204
00032263.jpg,0.88149846,0.8311436
00022063.jpg,0.7929454,0.8070082
00057724.jpg,0.8987372,0.8653712
00003977.jpg,0.83677626,0.8941848
00016963.jpg,0.812909,0.8474054
00020861.jpg,0.9242182,0.9290692
c9e8efe103a3898a.jpg,0.7960577,0.73636365
00045943.jpg,0.8651265,0.8433128
00010100.jpg,0.9156835,0.840042
00041500.jpg,0.69262344,0.735763
00009170.jpg,0.8847853,0.9012354
00043256.jpg,0.75030255,0.7245856
n04467665_1174.jpg,0.703317,0.54901963
sun_atzflbqtkvlughxp.jpg,0.52792376,0.57731956
00031178.jpg,0.6970786,0.5916278
n02450034_10783.jpg,0.7978842,0.8736842
00008208.jpg,0.7927643,0.7782882
00017111.jpg,0.8800001,0.8932524
00046149.jpg,0.75105476,0.7977632
00040696.jpg,0.681622,0.6214986
00043403.jpg,0.8405427,0.7606056
000000407768.jpg,0.7777057,0.75
00007807.jpg,0.72151875,0.6586994
00045095.jpg,0.73445743,0.8044248
00015426.jpg,0.8106139,0.8388652
00053909.jpg,0.824525,0.860661
000000117380.jpg,0.8193346,0.7322835
00053620.jpg,0.83990216,0.8286896
00036882.jpg,0.7430903,0.7790018
00046908.jpg,0.76180387,0.793202
n04335435_8423.jpg,0.793031,0.8118812
00012279.jpg,0.9331279,0.9171408
00002812.jpg,0.69331414,0.7400874
00013575.jpg,0.8327881,0.765662
00026010.jpg,0.7306435,0.754535
00004090.jpg,0.70946896,0.7832552
00033180.jpg,0.69665414,0.6661784
00022320.jpg,0.8582082,0.8677094
00030586.jpg,0.5963747,0.534813
00015736.jpg,0.7872869,0.9086346
00024731.jpg,0.7732531,0.86515
00047584.jpg,0.8511473,0.851863
n07690273_23539.jpg,0.8972024,0.81609195
00021110.jpg,0.79290277,0.7791272
00031944.jpg,0.6475011,0.5441034
00021109.jpg,0.86091185,0.9147336
00017592.jpg,0.8180419,0.8326706
00025256.jpg,0.6943792,0.7232436
00044765.jpg,0.71041787,0.7985558
n09288635_3716.jpg,0.7327554,0.8211382
00003178.jpg,0.7904335,0.6984972
00057796.jpg,0.6481831,0.5214192
00009975.jpg,0.7048298,0.7365446
00054540.jpg,0.75647235,0.668687
00024470.jpg,0.7648481,0.824271
00023778.jpg,0.8701648,0.801565
00002712.jpg,0.91354907,0.907002
00034177.jpg,0.7242634,0.5706742
00050439.jpg,0.6188301,0.6829346
00000882.jpg,0.6520181,0.6885136
00058461.jpg,0.82290757,0.6673016
n02878222_34897.jpg,0.70321673,0.7631579
00010602.jpg,0.7181914,0.7413332
n09468604_48588.jpg,0.588527,0.5154639
n04166281_21492.jpg,0.6984123,0.7425743
00036900.jpg,0.6998819,0.907139
000000228166.jpg,0.72119296,0.58474576
00058149.jpg,0.77267236,0.8854626
n07911677_1207.jpg,0.7870137,0.85714287
00023170.jpg,0.5771972,0.5991132
2e45b2652f7e1f7f.jpg,0.7858128,0.66972476
00024823.jpg,0.84721935,0.923777
00047166.jpg,0.8302841,0.9331826
00039630.jpg,0.71884286,0.72049
00032704.jpg,0.6753506,0.717668
00030357.jpg,0.7493688,0.819183
00042071.jpg,0.71874106,0.7316276
00057710.jpg,0.7856872,0.9108376
00014692.jpg,0.7451283,0.7924954
00006183.jpg,0.74716055,0.7232704
000000110480.jpg,0.6869003,0.7
00024729.jpg,0.828146,0.872974
00021233.jpg,0.7532587,0.7924736
00035228.jpg,0.88370764,0.8303724
00057301.jpg,0.78500557,0.7518798
00022452.jpg,0.7911209,0.803134
000000400686.jpg,0.6626094,0.6304348
00045026.jpg,0.64751303,0.722874
00009993.jpg,0.60637254,0.611997
00033517.jpg,0.79430187,0.8254792
00012189.jpg,0.8060857,0.8835714
00046196.jpg,0.68109906,0.7209252
00018230.jpg,0.62630236,0.6508712
00048718.jpg,0.6751116,0.758219
00056597.jpg,0.74560094,0.719504
00011013.jpg,0.66508734,0.7390422
00057664.jpg,0.8290614,0.861192
n09428293_3364.jpg,0.6546051,0.8055556
00033691.jpg,0.6677884,0.5548912
00011706.jpg,0.70662796,0.8312078
n00464894_15525.jpg,0.7517159,0.82417583
00042829.jpg,0.6886512,0.6109342
00023543.jpg,0.8437499,0.802797
00052983.jpg,0.7490101,0.802349
00035055.jpg,0.53271484,0.6182682
00002498.jpg,0.6897587,0.7172726
00013772.jpg,0.76299995,0.8092308
00009986.jpg,0.81839013,0.7951134
00052478.jpg,0.7167071,0.655999
00013802.jpg,0.8813436,0.8593482
00042866.jpg,0.86629456,0.9553054
26c881a4fad723e9.jpg,0.7734171,0.7207207
00056177.jpg,0.9550576,0.9484886
00049370.jpg,0.7487935,0.8699978
00003722.jpg,0.7026,0.3403026
e306debdd4e9da9c.jpg,0.8306454,0.9117647
00005653.jpg,0.73888254,0.8779638
00049341.jpg,0.8914107,0.960734
00041730.jpg,0.8157263,0.8463548
00029984.jpg,0.8123113,0.8816956
00035000.jpg,0.6552314,0.7069504
00055472.jpg,0.72997904,0.7160118
00008148.jpg,0.7336148,0.7586818
00053238.jpg,0.84720635,0.9037336
00014039.jpg,0.81885993,0.8732
00002358.jpg,0.7257079,0.6446724
00034709.jpg,0.7146034,0.5691016
00052422.jpg,0.765939,0.9268912
00010089.jpg,0.52100444,0.4596204
00030384.jpg,0.68905216,0.6715578
00020826.jpg,0.74577856,0.753966
00046807.jpg,0.7116686,0.8284992
00051567.jpg,0.74487305,0.4025346
00051365.jpg,0.8433536,0.8363156
00003258.jpg,0.7930136,0.8034454
00031840.jpg,0.7613592,0.8781652
00004648.jpg,0.75387996,0.7799086
6142922d5809e5de.jpg,0.7088381,0.7105263
00011456.jpg,0.6821815,0.6923424
00041417.jpg,0.7680334,0.7036784
00026737.jpg,0.8453046,0.6967966
00042659.jpg,0.737594,0.750309
00040032.jpg,0.8315073,0.8142328
00006872.jpg,0.8674313,0.853712
00000461.jpg,0.822847,0.9293828
00001718.jpg,0.7924826,0.8621652
n07583197_6247.jpg,0.7801621,0.82828283
00010381.jpg,0.9360384,0.921309
00046482.jpg,0.70172536,0.6902538
00012132.jpg,0.7184392,0.7460908
00056193.jpg,0.8399427,0.8325954
n04465501_2499.jpg,0.79725605,0.71875
00024924.jpg,0.5475435,0.6368286
00020825.jpg,0.9055246,0.9542076
00006524.jpg,0.6628131,0.5395122
n07923748_18139.jpg,0.8370408,0.8090909
00013919.jpg,0.7596543,0.8436754
00026816.jpg,0.7826805,0.8545032
00042538.jpg,0.741974,0.6785432
00001056.jpg,0.6832683,0.6186214
00032045.jpg,0.7021792,0.7353688
n12345899_18668.jpg,0.6735356,0.7941176
00019486.jpg,0.61080295,0.6113696
00018447.jpg,0.82261515,0.8814368
00048207.jpg,0.7199359,0.639375
00023836.jpg,0.5333383,0.6074734
00016480.jpg,0.8494754,0.8928288
00030520.jpg,0.7339952,0.7086706
00037807.jpg,0.64063483,0.5894484
000000082039.jpg,0.60708284,0.6728972
00049157.jpg,0.8547444,0.9298078
00041716.jpg,0.7977925,0.9102048
00019929.jpg,0.86308783,0.6865388
00049443.jpg,0.8491063,0.8657444
00054668.jpg,0.7944585,0.8082352
00025406.jpg,0.5372993,0.3788284
00056789.jpg,0.68862617,0.7463114
00014184.jpg,0.7335845,0.6784822
00004135.jpg,0.66130304,0.5073392
00027877.jpg,0.74622905,0.7554016
00006359.jpg,0.7560241,0.7878552
00036510.jpg,0.80859935,0.7721764
00020198.jpg,0.7583473,0.7999066
00030507.jpg,0.8169303,0.810603
00029192.jpg,0.8123895,0.8617858
00044062.jpg,0.7165749,0.6298552
00017275.jpg,0.8074682,0.8301518
00007094.jpg,0.7743571,0.8655792
00044215.jpg,0.73575675,0.8007368
00028124.jpg,0.7523501,0.6857964
00025713.jpg,0.8775016,0.7569086
23a9162f4356427c.jpg,0.8197732,0.84070796
000000003488.jpg,0.77818596,0.75238097
00026366.jpg,0.6171324,0.4559718
00041615.jpg,0.8732773,0.9466568
00026340.jpg,0.79360175,0.8067072
00040006.jpg,0.7374313,0.7156376
00036560.jpg,0.71725106,0.5527696
00018010.jpg,0.7201456,0.7696344
00050921.jpg,0.879882,0.9297848
00040678.jpg,0.80188847,0.7174644
00042080.jpg,0.6942911,0.6621598
00036682.jpg,0.75059325,0.7666886
00045099.jpg,0.6868029,0.6626128
n03670208_5603.jpg,0.8847629,0.9266055
00034109.jpg,0.68048567,0.8119142
00051444.jpg,0.6960366,0.5948424
n00445351_8665.jpg,0.83945787,0.83516484
00041327.jpg,0.7611157,0.7286798
00025638.jpg,0.6967576,0.6715646
00009825.jpg,0.7671547,0.748487
00027072.jpg,0.6969993,0.7868564
00031492.jpg,0.768843,0.834133
00045140.jpg,0.75182664,0.8252356
00019827.jpg,0.7395538,0.8572822
00049923.jpg,0.7548337,0.6984682
00054431.jpg,0.8271909,0.8757074
00043811.jpg,0.7040136,0.718797
00019406.jpg,0.77598083,0.8767104
00028345.jpg,0.6841302,0.5944604
00040319.jpg,0.8072902,0.7583898
00056504.jpg,0.79523385,0.846019
00043822.jpg,0.85041165,0.9348116
00017964.jpg,0.513388,0.4715494
000000267571.jpg,0.8130687,0.8787879
00051843.jpg,0.7641836,0.70325
00005162.jpg,0.8456538,0.755691
00057765.jpg,0.95924425,0.956813
00039868.jpg,0.69421065,0.590604
00011925.jpg,0.7679678,0.7259904
00037811.jpg,0.764279,0.7787582
000000250639.jpg,0.743345,0.83157897
00054279.jpg,0.8996691,0.9108362
00003179.jpg,0.73132414,0.713012
00030465.jpg,0.84599924,0.9275922
00033044.jpg,0.6761965,0.5705618
00002474.jpg,0.76422465,0.742821
n03791053_1838.jpg,0.82014954,0.8761062
00034201.jpg,0.7777612,0.8020752
00038689.jpg,0.7013378,0.636066
00021284.jpg,0.57167447,0.6439314
00013367.jpg,0.8438306,0.8943394
00030863.jpg,0.8137102,0.8019532
00028083.jpg,0.76383793,0.7646896
00030504.jpg,0.78710455,0.784281
00032162.jpg,0.80268574,0.6922306
00049601.jpg,0.7007831,0.720002
n03351262_7325.jpg,0.6843059,0.65384614
00045100.jpg,0.7269796,0.729639
00055946.jpg,0.49661952,0.624486
00001518.jpg,0.7211466,0.7279398
00023375.jpg,0.77580285,0.8236004
n07801091_55837.jpg,0.46939114,0.3655914
00043570.jpg,0.7206874,0.8066666
00048564.jpg,0.7671057,0.825024
00031870.jpg,0.71747506,0.756732
00030984.jpg,0.7692075,0.7995712
00009844.jpg,0.7823142,0.794393
00031968.jpg,0.868736,0.8375218
00046439.jpg,0.7822211,0.787262
00029903.jpg,0.86871994,0.9363576
00036931.jpg,0.7674293,0.8972454
00013712.jpg,0.9361719,0.9578148
00052968.jpg,0.7802222,0.932558
000000419037.jpg,0.8156518,0.7582418
00052995.jpg,0.87610376,0.9118888
00002510.jpg,0.74491656,0.8008076
000000424289.jpg,0.8207004,0.8148148
00039435.jpg,0.75709,0.6807372
00004492.jpg,0.52992016,0.5305226
000000216455.jpg,0.7548827,0.6448598
00053632.jpg,0.7284221,0.781079
00044594.jpg,0.7558886,0.7409644
00054701.jpg,0.8596589,0.9138392
00043463.jpg,0.74713737,0.7971544
00025489.jpg,0.6111279,0.7045332
00030303.jpg,0.7728187,0.8258694
00039030.jpg,0.786503,0.8255578
n04349306_2632.jpg,0.7743714,0.8378378
00046056.jpg,0.7314552,0.7506348
00003558.jpg,0.8498497,0.8257196
00013124.jpg,0.73648274,0.853572
00052386.jpg,0.605814,0.547644
00055830.jpg,0.6492484,0.700382
00005761.jpg,0.78681195,0.821164
00025326.jpg,0.90876794,0.8896544
00026838.jpg,0.8171749,0.7990882
00017564.jpg,0.7532959,0.751866
00031455.jpg,0.7544446,0.6643774
000000556669.jpg,0.7235,0.7029703
00001211.jpg,0.8103835,0.8493466
00025450.jpg,0.86273694,0.848943
00010939.jpg,0.5454115,0.4236578
00041064.jpg,0.6216912,0.5377598
00038774.jpg,0.7508316,0.7439454
00006465.jpg,0.83860314,0.7478906
00047678.jpg,0.85703796,0.943932
00009631.jpg,0.748865,0.7752888
00021946.jpg,0.86853707,0.8760898
3e5f7dc48d210ad0.jpg,0.7521677,0.9255319
00007557.jpg,0.6403749,0.5974044
00039364.jpg,0.76507455,0.7602838
00054442.jpg,0.7847942,0.8031876
00040104.jpg,0.5782398,0.6885334
00041529.jpg,0.78095114,0.7935136
n03594945_16473.jpg,0.73830783,0.78571427
000000202888.jpg,0.802016,0.7938144
00057471.jpg,0.80505705,0.7636898
00024814.jpg,0.67089057,0.6962316
00055209.jpg,0.75389004,0.813776
00052190.jpg,0.63603127,0.5826532
00030718.jpg,0.6692876,0.4950386
00001682.jpg,0.7489527,0.8466226
00026362.jpg,0.83872503,0.854366
00028882.jpg,0.8022758,0.6251676
00043871.jpg,0.7463027,0.6780942
00051999.jpg,0.67902213,0.7451146
00050582.jpg,0.7055835,0.6035266
00001241.jpg,0.78374547,0.7420066
00003500.jpg,0.63155985,0.7030964
00041707.jpg,0.8409722,0.8474828
00051245.jpg,0.8273334,0.7957404
00000068.jpg,0.82336384,0.867281
00040420.jpg,0.7171254,0.600159
00048945.jpg,0.8556771,0.8052424
00025780.jpg,0.73941004,0.6933052
00039081.jpg,0.6705179,0.647766
00034042.jpg,0.62687624,0.545075
00008105.jpg,0.7156602,0.6720412
00051493.jpg,0.6687796,0.8140324
00025748.jpg,0.8109181,0.6932308
00030373.jpg,0.7420985,0.8186876
00054198.jpg,0.80760634,0.9059986
00008545.jpg,0.8084415,0.8137494
00008977.jpg,0.804572,0.8357284
n02430045_4491.jpg,0.7173681,0.69148934
00022030.jpg,0.53050804,0.4607162
00020469.jpg,0.77412003,0.731948
00046108.jpg,0.7605516,0.8344822
00041057.jpg,0.75076294,0.7383538
n02324045_21877.jpg,0.7941961,0.74561405
00007016.jpg,0.9068912,0.9759
00055294.jpg,0.5856462,0.6135874
000000440314.jpg,0.7457633,0.87
00003655.jpg,0.8199297,0.8064546
00046711.jpg,0.8142874,0.730149
n04461696_1918.jpg,0.81086755,0.8165138
00044464.jpg,0.7124133,0.7813276
00034955.jpg,0.82867575,0.7437534
00014291.jpg,0.7377782,0.7163068
00014158.jpg,0.71641695,0.5343236
00043517.jpg,0.6997688,0.6734312
00005362.jpg,0.77941346,0.814357
00021742.jpg,0.7049197,0.4560534
00004711.jpg,0.8318507,0.7924852
00013215.jpg,0.7815143,0.8584792
00052002.jpg,0.59242654,0.5930552
00005905.jpg,0.6331091,0.4398768
00043303.jpg,0.6680198,0.6412912
00040781.jpg,0.6322935,0.6333936
00035483.jpg,0.85803473,0.9467732
00001851.jpg,0.8629321,0.9197552
00009450.jpg,0.7451942,0.8361812
00020968.jpg,0.7350811,0.8138416
00018928.jpg,0.57001305,0.5397512
00027273.jpg,0.72603935,0.6380288
00053039.jpg,0.71900827,0.5571726
000000557137.jpg,0.955153,0.94382024
00013701.jpg,0.65115345,0.6534264
00020731.jpg,0.62204933,0.4813428
00034664.jpg,0.5849955,0.703184
00052293.jpg,0.850208,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63719,0.58
00003987.jpg,0.7685605,0.7540424
00019978.jpg,0.71803236,0.7347754
00039089.jpg,0.74524355,0.8313966
00009188.jpg,0.7864429,0.7014112
00036462.jpg,0.7709666,0.8794932
00009041.jpg,0.7028065,0.7451684
00053045.jpg,0.8234463,0.8645642
00030100.jpg,0.83457565,0.8152934
00027613.jpg,0.7707257,0.7178072
00027836.jpg,0.7073436,0.28113
00019374.jpg,0.585468,0.6678136
00038410.jpg,0.682298,0.6383582
00049489.jpg,0.77143407,0.8632758
00030368.jpg,0.8768276,0.9237618
00006770.jpg,0.82729006,0.8332238
sun_awjqhmphorknpjcn.jpg,0.57580155,0.5510204
00007486.jpg,0.80673313,0.827857
00050173.jpg,0.6968638,0.5173376
00005936.jpg,0.654183,0.6013964
00025652.jpg,0.80460984,0.744632
00009584.jpg,0.6858607,0.6092836
00057618.jpg,0.61025184,0.6260428
00043158.jpg,0.7185551,0.6743316
n09270735_28592.jpg,0.76702404,0.8666667
00012033.jpg,0.5810487,0.7020634
00012096.jpg,0.6334926,0.5887774
000000564654.jpg,0.71174145,0.88235295
00003649.jpg,0.72994787,0.7166566
00017232.jpg,0.72293603,0.6978194
00045505.jpg,0.7044482,0.767746
00005727.jpg,0.8047393,0.7185418
n02878222_1516.jpg,0.6584966,0.5048544
n07717556_3396.jpg,0.87941056,0.9326923
00030274.jpg,0.7570566,0.7199866
n02396427_10306.jpg,0.83180785,0.7920792
00009646.jpg,0.8674648,0.8383186
00052564.jpg,0.564442,0.5592152
00038207.jpg,0.5479084,0.6431808
00022719.jpg,0.7875806,0.805814
00015801.jpg,0.7184366,0.776813
00018037.jpg,0.7114762,0.7215568
00005608.jpg,0.8050407,0.7659276
00024719.jpg,0.67996913,0.6149948
00031988.jpg,0.7353277,0.7867068
00010315.jpg,0.81598604,0.9105062
000000202328.jpg,0.77945566,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.5973307,0.6086956
000000341209.jpg,0.9171561,0.9456522
000000242368.jpg,0.77911866,0.7685185
000000470292.jpg,0.7857226,0.7075472
00001766.jpg,0.69754815,0.8051038
00015142.jpg,0.92408305,0.8521666
00039108.jpg,0.75691116,0.7586654
00012179.jpg,0.71779674,0.745502
00030930.jpg,0.88664377,0.8887278
n09308572_2962.jpg,0.7345005,0.8130841
00012535.jpg,0.85451984,0.9269798
00026186.jpg,0.7752408,0.7604606
000000569223.jpg,0.8246765,0.88659793
000000238511.jpg,0.70827186,0.8035714
00049680.jpg,0.8356192,0.8030088
n00470966_20798.jpg,0.7205645,0.8313253
00052100.jpg,0.47428882,0.5052506
00034334.jpg,0.7794951,0.8054528
00026040.jpg,0.7471361,0.6806328
00023184.jpg,0.8731837,0.7993834
00042216.jpg,0.84053254,0.89915
00016308.jpg,0.7967441,0.8287564
00031578.jpg,0.64496183,0.575922
00002532.jpg,0.7670588,0.7182306
00012653.jpg,0.9114716,0.826873
00013099.jpg,0.7748625,0.9134126
n07806221_21594.jpg,0.7518592,0.69298244
00038791.jpg,0.7283875,0.6488302
000000080363.jpg,0.7581512,0.8269231
n02118333_7642.jpg,0.8908612,0.9247312
n07863374_17966.jpg,0.8506998,0.8636364
n04231693_5428.jpg,0.7417312,0.76635516
000000272599.jpg,0.796967,0.8494624
00018925.jpg,0.9251435,0.9728406
00001413.jpg,0.73683935,0.8292748
00054975.jpg,0.8201705,0.8975384
b5d328a10a792d7e.jpg,0.7429999,0.72727275
00031677.jpg,0.7810956,0.7905742
00023960.jpg,0.780862,0.851957
00021102.jpg,0.8059503,0.8849592
00020719.jpg,0.7629926,0.7899842
00013353.jpg,0.7253084,0.6655164
n01846331_8672.jpg,0.828478,0.93457943
00008884.jpg,0.7869779,0.7913848
00023973.jpg,0.9161481,0.918328
n07806221_23904.jpg,0.750617,0.75789475
00010874.jpg,0.6852952,0.510283
00000614.jpg,0.6469554,0.683938
00006592.jpg,0.69070923,0.6049114
n01514668_20239.jpg,0.83951366,0.7264151
00033702.jpg,0.85013545,0.7063372
00022005.jpg,0.74984026,0.7328364
00005365.jpg,0.7504493,0.7326338
00048883.jpg,0.919857,0.922746
n07711569_3474.jpg,0.81592214,0.5888889
00000801.jpg,0.81738704,0.8986204
00014304.jpg,0.86314917,0.9425226
00030723.jpg,0.85739297,0.8836762
00055241.jpg,0.8633598,0.8455622
n03791053_15494.jpg,0.8245503,0.76842105
00002002.jpg,0.6889903,0.6043284
00004218.jpg,0.7820084,0.8883122
00023210.jpg,0.959533,0.8250444
00032843.jpg,0.83395255,0.8574358
00036089.jpg,0.51691335,0.6070754
00041769.jpg,0.7108505,0.7202692
00033709.jpg,0.75822484,0.7824246
00022092.jpg,0.76479876,0.7627492
00000445.jpg,0.8705661,0.8857134
sun_aruigsdszusgsffm.jpg,0.55638945,0.53409094
00030075.jpg,0.74529326,0.6304426
00025816.jpg,0.7330445,0.7229484
n02691156_5942.jpg,0.771991,0.83495146
00049078.jpg,0.7500975,0.7875738
00034687.jpg,0.774703,0.7897132
n04335435_4637.jpg,0.72064495,0.7659575
00010056.jpg,0.7836932,0.828538
00057211.jpg,0.78410774,0.8075068
00031313.jpg,0.72989357,0.7099092
00047314.jpg,0.77551734,0.7859072
00037132.jpg,0.6816369,0.6903966
00025649.jpg,0.8564992,0.8732582
000000328185.jpg,0.7482499,0.8659794
00050746.jpg,0.7333393,0.5941434
00002273.jpg,0.76283014,0.843515
00050948.jpg,0.8099921,0.8237642
00010377.jpg,0.7828624,0.7577352
00040358.jpg,0.7308419,0.6260216
00030076.jpg,0.70959365,0.730043
00003100.jpg,0.7359848,0.588487
00015070.jpg,0.520057,0.421292
a35f36389c0cac44.jpg,0.807117,0.8541667
00037053.jpg,0.759408,0.7214566
00055449.jpg,0.79933774,0.8992792
00006668.jpg,0.92648304,0.912457
00027542.jpg,0.7718555,0.8212608
00032114.jpg,0.81590056,0.9288604
00030522.jpg,0.7386379,0.7953998
00034834.jpg,0.7103994,0.6617312
00009769.jpg,0.75755644,0.8514704
00022047.jpg,0.706599,0.7861374
00012967.jpg,0.6141633,0.6191392
00011418.jpg,0.81924796,0.8147436
n03384352_2419.jpg,0.7700417,0.85294116
00017779.jpg,0.68001896,0.8090984
00028297.jpg,0.6098254,0.6458772
00016986.jpg,0.6714401,0.6535236
n04610013_5514.jpg,0.67423654,0.6732673
00007146.jpg,0.8928778,0.9457478
00032549.jpg,0.8293495,0.8092838
00054488.jpg,0.8441596,0.866964
00004929.jpg,0.7296516,0.7392376
00042109.jpg,0.7702445,0.6757426
00020312.jpg,0.70924485,0.6701102
00004613.jpg,0.7074177,0.7599958
00046135.jpg,0.86946774,0.8931576
00045890.jpg,0.7261729,0.7201982
00020520.jpg,0.67627263,0.6439246
00012551.jpg,0.76232994,0.7294004
00039236.jpg,0.76949733,0.7362632
00031390.jpg,0.7196491,0.7607176
