image_path,pred_score,true_score
00024440.jpg,0.8613395,0.9080932
00042413.jpg,0.83017206,0.775947
000000032059.jpg,0.69430995,0.6506024
00019007.jpg,0.8042122,0.8545692
00026831.jpg,0.81547976,0.8651654
00053262.jpg,0.6412723,0.666899
00012704.jpg,0.8847357,0.8831724
00016397.jpg,0.8768167,0.886573
00004896.jpg,0.74543184,0.6231032
00020320.jpg,0.8576639,0.917035
n07574602_24537.jpg,0.7866718,0.8181818
00052019.jpg,0.8134477,0.792966
00037882.jpg,0.7257281,0.6785072
00035588.jpg,0.67971087,0.7327556
00056384.jpg,0.6909348,0.6622244
00007176.jpg,0.76614183,0.7732956
00029567.jpg,0.79102427,0.8426034
00052054.jpg,0.8773975,0.9174954
00021204.jpg,0.6819408,0.8123754
00052188.jpg,0.7793717,0.7535088
00012956.jpg,0.8265755,0.8771546
00000633.jpg,0.6546277,0.6416288
00028549.jpg,0.7025643,0.7780924
00058064.jpg,0.90420765,0.9713638
00007554.jpg,0.8259124,0.9633196
00013850.jpg,0.66572195,0.724569
00008091.jpg,0.85233647,0.8715344
00001505.jpg,0.81717485,0.721393
00034941.jpg,0.6724034,0.6317434
00028272.jpg,0.8557385,0.8094724
00004811.jpg,0.7505003,0.7807676
00013805.jpg,0.6943655,0.7584468
00023422.jpg,0.94089985,0.9187158
00031555.jpg,0.8364411,0.9155716
00013796.jpg,0.7347597,0.8363912
00058523.jpg,0.66749924,0.7554202
00056617.jpg,0.8178131,0.9407914
n00464894_9950.jpg,0.7573049,0.8148148
00036972.jpg,0.7540429,0.7885496
00055451.jpg,0.68538976,0.7210812
00031726.jpg,0.7470441,0.7049212
00040510.jpg,0.6803695,0.5770512
00022554.jpg,0.79551697,0.8066068
00024058.jpg,0.5362936,0.647136
sun_alvtgvepnlzhngjv.jpg,0.53952926,0.43564355
00005531.jpg,0.58578616,0.5337768
00020749.jpg,0.6625329,0.6627868
000000064442.jpg,0.76432973,0.8659794
00020769.jpg,0.8613157,0.8162122
00001680.jpg,0.7361473,0.7710204
00008660.jpg,0.5894759,0.4598052
00018871.jpg,0.71796197,0.6892948
000000295804.jpg,0.8121698,0.85
00021863.jpg,0.6215111,0.5896754
00045160.jpg,0.6512837,0.6867506
00024113.jpg,0.84679514,0.8366864
00056621.jpg,0.74346274,0.810699
00018622.jpg,0.770094,0.8632012
n01793435_1195.jpg,0.8446476,0.877551
00013663.jpg,0.64860576,0.7376652
00049138.jpg,0.6980934,0.6859258
00028987.jpg,0.79425377,0.759539
076078740387b572.jpg,0.7568311,0.8333333
00005405.jpg,0.7968755,0.7841058
00017809.jpg,0.7174459,0.8522842
00009609.jpg,0.770625,0.6677912
n02946348_35937.jpg,0.69432575,0.8172043
00047345.jpg,0.69762975,0.5569656
00055546.jpg,0.6565841,0.7525962
00015252.jpg,0.81531674,0.8867642
00031190.jpg,0.775963,0.9126286
00012483.jpg,0.8312005,0.7848272
00043376.jpg,0.64183617,0.586824
00036978.jpg,0.62340635,0.6773866
00053890.jpg,0.7078081,0.697498
n01514668_17062.jpg,0.74250025,0.68817204
00057689.jpg,0.76739997,0.7979
00033842.jpg,0.66487145,0.6668204
n03512147_2169.jpg,0.7009054,0.75308645
00019484.jpg,0.70904,0.623567
00042604.jpg,0.7778565,0.7316602
00055400.jpg,0.87207115,0.857817
42ce0e541e865b81.jpg,0.8016675,0.8411215
00052977.jpg,0.84160274,0.8109494
00056788.jpg,0.6371496,0.6835482
00006854.jpg,0.7285989,0.7440332
00009535.jpg,0.6077949,0.691204
00032263.jpg,0.873342,0.8311436
00022063.jpg,0.77669877,0.8070082
00057724.jpg,0.8652114,0.8653712
00003977.jpg,0.8390917,0.8941848
00016963.jpg,0.78763586,0.8474054
00020861.jpg,0.9279942,0.9290692
c9e8efe103a3898a.jpg,0.7621427,0.73636365
00045943.jpg,0.7980918,0.8433128
00010100.jpg,0.8899218,0.840042
00041500.jpg,0.6748952,0.735763
00009170.jpg,0.8702608,0.9012354
00043256.jpg,0.72760916,0.7245856
n04467665_1174.jpg,0.6989933,0.54901963
sun_atzflbqtkvlughxp.jpg,0.54607415,0.57731956
00031178.jpg,0.67605364,0.5916278
n02450034_10783.jpg,0.81771284,0.8736842
00008208.jpg,0.77310103,0.7782882
00017111.jpg,0.8490528,0.8932524
00046149.jpg,0.74772763,0.7977632
00040696.jpg,0.65154064,0.6214986
00043403.jpg,0.7973165,0.7606056
000000407768.jpg,0.77777904,0.75
00007807.jpg,0.66888875,0.6586994
00045095.jpg,0.6635242,0.8044248
00015426.jpg,0.7911249,0.8388652
00053909.jpg,0.79902506,0.860661
000000117380.jpg,0.80490535,0.7322835
00053620.jpg,0.84986544,0.8286896
00036882.jpg,0.71557397,0.7790018
00046908.jpg,0.75162905,0.793202
n04335435_8423.jpg,0.76798433,0.8118812
00012279.jpg,0.91085213,0.9171408
00002812.jpg,0.6638778,0.7400874
00013575.jpg,0.791184,0.765662
00026010.jpg,0.7057099,0.754535
00004090.jpg,0.67368346,0.7832552
00033180.jpg,0.6687418,0.6661784
00022320.jpg,0.8155219,0.8677094
00030586.jpg,0.5743734,0.534813
00015736.jpg,0.79530174,0.9086346
00024731.jpg,0.74566084,0.86515
00047584.jpg,0.84636885,0.851863
n07690273_23539.jpg,0.84312606,0.81609195
00021110.jpg,0.78114456,0.7791272
00031944.jpg,0.63347656,0.5441034
00021109.jpg,0.8429596,0.9147336
00017592.jpg,0.78950894,0.8326706
00025256.jpg,0.7100851,0.7232436
00044765.jpg,0.7020398,0.7985558
n09288635_3716.jpg,0.7247925,0.8211382
00003178.jpg,0.78518695,0.6984972
00057796.jpg,0.6407711,0.5214192
00009975.jpg,0.72468406,0.7365446
00054540.jpg,0.7231309,0.668687
00024470.jpg,0.7219687,0.824271
00023778.jpg,0.85479015,0.801565
00002712.jpg,0.88815105,0.907002
00034177.jpg,0.7234797,0.5706742
00050439.jpg,0.61765784,0.6829346
00000882.jpg,0.6158898,0.6885136
00058461.jpg,0.80117315,0.6673016
n02878222_34897.jpg,0.6873629,0.7631579
00010602.jpg,0.69772977,0.7413332
n09468604_48588.jpg,0.5688056,0.5154639
n04166281_21492.jpg,0.6676427,0.7425743
00036900.jpg,0.6977075,0.907139
000000228166.jpg,0.6872744,0.58474576
00058149.jpg,0.7428742,0.8854626
n07911677_1207.jpg,0.77681816,0.85714287
00023170.jpg,0.56995845,0.5991132
2e45b2652f7e1f7f.jpg,0.7699752,0.66972476
00024823.jpg,0.8337285,0.923777
00047166.jpg,0.80476254,0.9331826
00039630.jpg,0.6935369,0.72049
00032704.jpg,0.669451,0.717668
00030357.jpg,0.7256369,0.819183
00042071.jpg,0.70883155,0.7316276
00057710.jpg,0.78478545,0.9108376
00014692.jpg,0.7319044,0.7924954
00006183.jpg,0.7670185,0.7232704
000000110480.jpg,0.65710586,0.7
00024729.jpg,0.8273412,0.872974
00021233.jpg,0.765453,0.7924736
00035228.jpg,0.87450343,0.8303724
00057301.jpg,0.7743103,0.7518798
00022452.jpg,0.74999297,0.803134
000000400686.jpg,0.65313077,0.6304348
00045026.jpg,0.610485,0.722874
00009993.jpg,0.5958167,0.611997
00033517.jpg,0.793514,0.8254792
00012189.jpg,0.7988076,0.8835714
00046196.jpg,0.6911552,0.7209252
00018230.jpg,0.6198889,0.6508712
00048718.jpg,0.6706049,0.758219
00056597.jpg,0.7222266,0.719504
00011013.jpg,0.6245916,0.7390422
00057664.jpg,0.7872579,0.861192
n09428293_3364.jpg,0.64743555,0.8055556
00033691.jpg,0.6490314,0.5548912
00011706.jpg,0.6981728,0.8312078
n00464894_15525.jpg,0.72844046,0.82417583
00042829.jpg,0.68682915,0.6109342
00023543.jpg,0.7782442,0.802797
00052983.jpg,0.7363495,0.802349
00035055.jpg,0.5594997,0.6182682
00002498.jpg,0.65638554,0.7172726
00013772.jpg,0.7554787,0.8092308
00009986.jpg,0.816169,0.7951134
00052478.jpg,0.6844415,0.655999
00013802.jpg,0.8672603,0.8593482
00042866.jpg,0.83784217,0.9553054
26c881a4fad723e9.jpg,0.74284154,0.7207207
00056177.jpg,0.9423495,0.9484886
00049370.jpg,0.7606434,0.8699978
00003722.jpg,0.68423903,0.3403026
e306debdd4e9da9c.jpg,0.8131973,0.9117647
00005653.jpg,0.6681702,0.8779638
00049341.jpg,0.8790548,0.960734
00041730.jpg,0.801985,0.8463548
00029984.jpg,0.8025371,0.8816956
00035000.jpg,0.6313972,0.7069504
00055472.jpg,0.7456762,0.7160118
00008148.jpg,0.7044148,0.7586818
00053238.jpg,0.8606462,0.9037336
00014039.jpg,0.82269883,0.8732
00002358.jpg,0.7128167,0.6446724
00034709.jpg,0.7022148,0.5691016
00052422.jpg,0.7436988,0.9268912
00010089.jpg,0.5044999,0.4596204
00030384.jpg,0.701147,0.6715578
00020826.jpg,0.7205836,0.753966
00046807.jpg,0.7272975,0.8284992
00051567.jpg,0.7214706,0.4025346
00051365.jpg,0.80187625,0.8363156
00003258.jpg,0.77342653,0.8034454
00031840.jpg,0.7476771,0.8781652
00004648.jpg,0.7282426,0.7799086
6142922d5809e5de.jpg,0.7052709,0.7105263
00011456.jpg,0.65085536,0.6923424
00041417.jpg,0.78153634,0.7036784
00026737.jpg,0.81954104,0.6967966
00042659.jpg,0.712691,0.750309
00040032.jpg,0.81380767,0.8142328
00006872.jpg,0.8369731,0.853712
00000461.jpg,0.8369406,0.9293828
00001718.jpg,0.7446597,0.8621652
n07583197_6247.jpg,0.74796987,0.82828283
00010381.jpg,0.9221687,0.921309
00046482.jpg,0.67191684,0.6902538
00012132.jpg,0.7254454,0.7460908
00056193.jpg,0.80973524,0.8325954
n04465501_2499.jpg,0.79063433,0.71875
00024924.jpg,0.5518068,0.6368286
00020825.jpg,0.88357836,0.9542076
00006524.jpg,0.6420442,0.5395122
n07923748_18139.jpg,0.80403686,0.8090909
00013919.jpg,0.74249756,0.8436754
00026816.jpg,0.7600704,0.8545032
00042538.jpg,0.76537544,0.6785432
00001056.jpg,0.6512236,0.6186214
00032045.jpg,0.65846133,0.7353688
n12345899_18668.jpg,0.65079486,0.7941176
00019486.jpg,0.5821889,0.6113696
00018447.jpg,0.7950838,0.8814368
00048207.jpg,0.7197044,0.639375
00023836.jpg,0.54339004,0.6074734
00016480.jpg,0.84445727,0.8928288
00030520.jpg,0.7038662,0.7086706
00037807.jpg,0.64621884,0.5894484
000000082039.jpg,0.6030445,0.6728972
00049157.jpg,0.8346385,0.9298078
00041716.jpg,0.76634216,0.9102048
00019929.jpg,0.8439093,0.6865388
00049443.jpg,0.81921226,0.8657444
00054668.jpg,0.824498,0.8082352
00025406.jpg,0.52461874,0.3788284
00056789.jpg,0.64588046,0.7463114
00014184.jpg,0.72209066,0.6784822
00004135.jpg,0.6223735,0.5073392
00027877.jpg,0.720177,0.7554016
00006359.jpg,0.7367633,0.7878552
00036510.jpg,0.7887586,0.7721764
00020198.jpg,0.74080294,0.7999066
00030507.jpg,0.7804324,0.810603
00029192.jpg,0.7815543,0.8617858
00044062.jpg,0.7229677,0.6298552
00017275.jpg,0.77353466,0.8301518
00007094.jpg,0.7362111,0.8655792
00044215.jpg,0.72191393,0.8007368
00028124.jpg,0.736549,0.6857964
00025713.jpg,0.8216129,0.7569086
23a9162f4356427c.jpg,0.7942089,0.84070796
000000003488.jpg,0.74377704,0.75238097
00026366.jpg,0.6113876,0.4559718
00041615.jpg,0.84546447,0.9466568
00026340.jpg,0.80402696,0.8067072
00040006.jpg,0.7456662,0.7156376
00036560.jpg,0.69919336,0.5527696
00018010.jpg,0.7077245,0.7696344
00050921.jpg,0.84102064,0.9297848
00040678.jpg,0.78538257,0.7174644
00042080.jpg,0.66969854,0.6621598
00036682.jpg,0.7133232,0.7666886
00045099.jpg,0.6255078,0.6626128
n03670208_5603.jpg,0.8457758,0.9266055
00034109.jpg,0.6640664,0.8119142
00051444.jpg,0.6962006,0.5948424
n00445351_8665.jpg,0.7900818,0.83516484
00041327.jpg,0.7330601,0.7286798
00025638.jpg,0.6396945,0.6715646
00009825.jpg,0.71045643,0.748487
00027072.jpg,0.6795414,0.7868564
00031492.jpg,0.75785124,0.834133
00045140.jpg,0.77107245,0.8252356
00019827.jpg,0.7429038,0.8572822
00049923.jpg,0.7358963,0.6984682
00054431.jpg,0.8290318,0.8757074
00043811.jpg,0.63632023,0.718797
00019406.jpg,0.7626516,0.8767104
00028345.jpg,0.62735665,0.5944604
00040319.jpg,0.8004516,0.7583898
00056504.jpg,0.7786888,0.846019
00043822.jpg,0.79712313,0.9348116
00017964.jpg,0.51148456,0.4715494
000000267571.jpg,0.79925954,0.8787879
00051843.jpg,0.7383762,0.70325
00005162.jpg,0.83029085,0.755691
00057765.jpg,0.95956486,0.956813
00039868.jpg,0.67344886,0.590604
00011925.jpg,0.73911566,0.7259904
00037811.jpg,0.72590935,0.7787582
000000250639.jpg,0.7389119,0.83157897
00054279.jpg,0.87744087,0.9108362
00003179.jpg,0.70212287,0.713012
00030465.jpg,0.81914324,0.9275922
00033044.jpg,0.6426724,0.5705618
00002474.jpg,0.71928245,0.742821
n03791053_1838.jpg,0.80780417,0.8761062
00034201.jpg,0.7435148,0.8020752
00038689.jpg,0.6641554,0.636066
00021284.jpg,0.5794885,0.6439314
00013367.jpg,0.8285664,0.8943394
00030863.jpg,0.8038315,0.8019532
00028083.jpg,0.7459492,0.7646896
00030504.jpg,0.7478911,0.784281
00032162.jpg,0.7775977,0.6922306
00049601.jpg,0.6865328,0.720002
n03351262_7325.jpg,0.66634834,0.65384614
00045100.jpg,0.70118105,0.729639
00055946.jpg,0.50228584,0.624486
00001518.jpg,0.7113276,0.7279398
00023375.jpg,0.7948006,0.8236004
n07801091_55837.jpg,0.5009062,0.3655914
00043570.jpg,0.6879678,0.8066666
00048564.jpg,0.7588567,0.825024
00031870.jpg,0.70210093,0.756732
00030984.jpg,0.7402052,0.7995712
00009844.jpg,0.8013167,0.794393
00031968.jpg,0.83704776,0.8375218
00046439.jpg,0.7635955,0.787262
00029903.jpg,0.85167104,0.9363576
00036931.jpg,0.7466087,0.8972454
00013712.jpg,0.88919276,0.9578148
00052968.jpg,0.75644976,0.932558
000000419037.jpg,0.78794396,0.7582418
00052995.jpg,0.86162466,0.9118888
00002510.jpg,0.7247371,0.8008076
000000424289.jpg,0.82042396,0.8148148
00039435.jpg,0.7238814,0.6807372
00004492.jpg,0.5588004,0.5305226
000000216455.jpg,0.74083775,0.6448598
00053632.jpg,0.7113932,0.781079
00044594.jpg,0.72478193,0.7409644
00054701.jpg,0.88678604,0.9138392
00043463.jpg,0.7286144,0.7971544
00025489.jpg,0.59673905,0.7045332
00030303.jpg,0.77821726,0.8258694
00039030.jpg,0.7639918,0.8255578
n04349306_2632.jpg,0.7823159,0.8378378
00046056.jpg,0.72941446,0.7506348
00003558.jpg,0.8467329,0.8257196
00013124.jpg,0.7241966,0.853572
00052386.jpg,0.61177576,0.547644
00055830.jpg,0.6336918,0.700382
00005761.jpg,0.77126795,0.821164
00025326.jpg,0.90155673,0.8896544
00026838.jpg,0.8181044,0.7990882
00017564.jpg,0.747592,0.751866
00031455.jpg,0.74011517,0.6643774
000000556669.jpg,0.7180032,0.7029703
00001211.jpg,0.80403584,0.8493466
00025450.jpg,0.847542,0.848943
00010939.jpg,0.53585446,0.4236578
00041064.jpg,0.5747742,0.5377598
00038774.jpg,0.7380746,0.7439454
00006465.jpg,0.76181954,0.7478906
00047678.jpg,0.83558756,0.943932
00009631.jpg,0.7338566,0.7752888
00021946.jpg,0.85520834,0.8760898
3e5f7dc48d210ad0.jpg,0.7293313,0.9255319
00007557.jpg,0.60743773,0.5974044
00039364.jpg,0.74040514,0.7602838
00054442.jpg,0.7796929,0.8031876
00040104.jpg,0.60541344,0.6885334
00041529.jpg,0.7570037,0.7935136
n03594945_16473.jpg,0.7542011,0.78571427
000000202888.jpg,0.77989477,0.7938144
00057471.jpg,0.794099,0.7636898
00024814.jpg,0.6435801,0.6962316
00055209.jpg,0.7089453,0.813776
00052190.jpg,0.6437227,0.5826532
00030718.jpg,0.6021462,0.4950386
00001682.jpg,0.7639394,0.8466226
00026362.jpg,0.836994,0.854366
00028882.jpg,0.7994297,0.6251676
00043871.jpg,0.7183196,0.6780942
00051999.jpg,0.63494766,0.7451146
00050582.jpg,0.6854163,0.6035266
00001241.jpg,0.78172404,0.7420066
00003500.jpg,0.59776235,0.7030964
00041707.jpg,0.8198039,0.8474828
00051245.jpg,0.81384915,0.7957404
00000068.jpg,0.8184118,0.867281
00040420.jpg,0.6992186,0.600159
00048945.jpg,0.87368625,0.8052424
00025780.jpg,0.73372304,0.6933052
00039081.jpg,0.6063532,0.647766
00034042.jpg,0.59935737,0.545075
00008105.jpg,0.72561747,0.6720412
00051493.jpg,0.6277653,0.8140324
00025748.jpg,0.7948018,0.6932308
00030373.jpg,0.6932894,0.8186876
00054198.jpg,0.7973465,0.9059986
00008545.jpg,0.8190492,0.8137494
00008977.jpg,0.7875976,0.8357284
n02430045_4491.jpg,0.7134025,0.69148934
00022030.jpg,0.520231,0.4607162
00020469.jpg,0.75803024,0.731948
00046108.jpg,0.7695445,0.8344822
00041057.jpg,0.7313872,0.7383538
n02324045_21877.jpg,0.7846058,0.74561405
00007016.jpg,0.87448096,0.9759
00055294.jpg,0.5930618,0.6135874
000000440314.jpg,0.6997896,0.87
00003655.jpg,0.81981194,0.8064546
00046711.jpg,0.7958439,0.730149
n04461696_1918.jpg,0.77619743,0.8165138
00044464.jpg,0.7009298,0.7813276
00034955.jpg,0.81690174,0.7437534
00014291.jpg,0.7268298,0.7163068
00014158.jpg,0.6928093,0.5343236
00043517.jpg,0.6709088,0.6734312
00005362.jpg,0.78034884,0.814357
00021742.jpg,0.64484346,0.4560534
00004711.jpg,0.8496453,0.7924852
00013215.jpg,0.78236294,0.8584792
00052002.jpg,0.58137,0.5930552
00005905.jpg,0.61691904,0.4398768
00043303.jpg,0.648893,0.6412912
00040781.jpg,0.6054784,0.6333936
00035483.jpg,0.8266712,0.9467732
00001851.jpg,0.8715351,0.9197552
00009450.jpg,0.7178213,0.8361812
00020968.jpg,0.70684654,0.8138416
00018928.jpg,0.58319247,0.5397512
00027273.jpg,0.69958776,0.6380288
00053039.jpg,0.6980838,0.5571726
000000557137.jpg,0.9283957,0.94382024
00013701.jpg,0.6184964,0.6534264
00020731.jpg,0.61040807,0.4813428
00034664.jpg,0.58939797,0.703184
00052293.jpg,0.84115326,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62273043,0.58
00003987.jpg,0.7766727,0.7540424
00019978.jpg,0.70281255,0.7347754
00039089.jpg,0.7434065,0.8313966
00009188.jpg,0.77690595,0.7014112
00036462.jpg,0.747185,0.8794932
00009041.jpg,0.6889902,0.7451684
00053045.jpg,0.8211453,0.8645642
00030100.jpg,0.83590144,0.8152934
00027613.jpg,0.7459553,0.7178072
00027836.jpg,0.68548965,0.28113
00019374.jpg,0.5878805,0.6678136
00038410.jpg,0.6596505,0.6383582
00049489.jpg,0.757599,0.8632758
00030368.jpg,0.8505841,0.9237618
00006770.jpg,0.82316047,0.8332238
sun_awjqhmphorknpjcn.jpg,0.604832,0.5510204
00007486.jpg,0.778778,0.827857
00050173.jpg,0.67406774,0.5173376
00005936.jpg,0.64052826,0.6013964
00025652.jpg,0.79936713,0.744632
00009584.jpg,0.6567978,0.6092836
00057618.jpg,0.612288,0.6260428
00043158.jpg,0.7186318,0.6743316
n09270735_28592.jpg,0.73557574,0.8666667
00012033.jpg,0.6083985,0.7020634
00012096.jpg,0.6202055,0.5887774
000000564654.jpg,0.66740966,0.88235295
00003649.jpg,0.71428794,0.7166566
00017232.jpg,0.6770041,0.6978194
00045505.jpg,0.67354184,0.767746
00005727.jpg,0.77274656,0.7185418
n02878222_1516.jpg,0.63770336,0.5048544
n07717556_3396.jpg,0.8373662,0.9326923
00030274.jpg,0.7471908,0.7199866
n02396427_10306.jpg,0.8167865,0.7920792
00009646.jpg,0.86641127,0.8383186
00052564.jpg,0.56492895,0.5592152
00038207.jpg,0.55253583,0.6431808
00022719.jpg,0.7920504,0.805814
00015801.jpg,0.716792,0.776813
00018037.jpg,0.6996085,0.7215568
00005608.jpg,0.789988,0.7659276
00024719.jpg,0.6686148,0.6149948
00031988.jpg,0.72776955,0.7867068
00010315.jpg,0.8036185,0.9105062
000000202328.jpg,0.7495088,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61240506,0.6086956
000000341209.jpg,0.8519548,0.9456522
000000242368.jpg,0.77277976,0.7685185
000000470292.jpg,0.7591801,0.7075472
00001766.jpg,0.6846782,0.8051038
00015142.jpg,0.8943735,0.8521666
00039108.jpg,0.7629387,0.7586654
00012179.jpg,0.6881192,0.745502
00030930.jpg,0.83819985,0.8887278
n09308572_2962.jpg,0.6856239,0.8130841
00012535.jpg,0.8592971,0.9269798
00026186.jpg,0.7744207,0.7604606
000000569223.jpg,0.7923786,0.88659793
000000238511.jpg,0.6813212,0.8035714
00049680.jpg,0.846212,0.8030088
n00470966_20798.jpg,0.6946705,0.8313253
00052100.jpg,0.5200797,0.5052506
00034334.jpg,0.75997466,0.8054528
00026040.jpg,0.7162156,0.6806328
00023184.jpg,0.8251696,0.7993834
00042216.jpg,0.81189203,0.89915
00016308.jpg,0.8212915,0.8287564
00031578.jpg,0.64458835,0.575922
00002532.jpg,0.77481073,0.7182306
00012653.jpg,0.8927626,0.826873
00013099.jpg,0.7631386,0.9134126
n07806221_21594.jpg,0.7193292,0.69298244
00038791.jpg,0.72950286,0.6488302
000000080363.jpg,0.7349116,0.8269231
n02118333_7642.jpg,0.8401495,0.9247312
n07863374_17966.jpg,0.7877013,0.8636364
n04231693_5428.jpg,0.71743304,0.76635516
000000272599.jpg,0.7862942,0.8494624
00018925.jpg,0.87574613,0.9728406
00001413.jpg,0.7008266,0.8292748
00054975.jpg,0.8128953,0.8975384
b5d328a10a792d7e.jpg,0.6991845,0.72727275
00031677.jpg,0.7617834,0.7905742
00023960.jpg,0.7750072,0.851957
00021102.jpg,0.7749972,0.8849592
00020719.jpg,0.74439496,0.7899842
00013353.jpg,0.711667,0.6655164
n01846331_8672.jpg,0.8069991,0.93457943
00008884.jpg,0.79090476,0.7913848
00023973.jpg,0.8774058,0.918328
n07806221_23904.jpg,0.73651457,0.75789475
00010874.jpg,0.6823207,0.510283
00000614.jpg,0.62784946,0.683938
00006592.jpg,0.68138224,0.6049114
n01514668_20239.jpg,0.8256703,0.7264151
00033702.jpg,0.8222119,0.7063372
00022005.jpg,0.69501287,0.7328364
00005365.jpg,0.70975107,0.7326338
00048883.jpg,0.92100775,0.922746
n07711569_3474.jpg,0.7870906,0.5888889
00000801.jpg,0.79859334,0.8986204
00014304.jpg,0.85435474,0.9425226
00030723.jpg,0.870747,0.8836762
00055241.jpg,0.8511629,0.8455622
n03791053_15494.jpg,0.8100091,0.76842105
00002002.jpg,0.6443841,0.6043284
00004218.jpg,0.7848284,0.8883122
00023210.jpg,0.9404237,0.8250444
00032843.jpg,0.8093062,0.8574358
00036089.jpg,0.5328385,0.6070754
00041769.jpg,0.71414226,0.7202692
00033709.jpg,0.7518354,0.7824246
00022092.jpg,0.7401971,0.7627492
00000445.jpg,0.82033604,0.8857134
sun_aruigsdszusgsffm.jpg,0.554252,0.53409094
00030075.jpg,0.7383439,0.6304426
00025816.jpg,0.7328449,0.7229484
n02691156_5942.jpg,0.7626479,0.83495146
00049078.jpg,0.7597227,0.7875738
00034687.jpg,0.7358908,0.7897132
n04335435_4637.jpg,0.70965844,0.7659575
00010056.jpg,0.76597995,0.828538
00057211.jpg,0.8184262,0.8075068
00031313.jpg,0.70674795,0.7099092
00047314.jpg,0.7735626,0.7859072
00037132.jpg,0.6392298,0.6903966
00025649.jpg,0.8416535,0.8732582
000000328185.jpg,0.72999257,0.8659794
00050746.jpg,0.71731323,0.5941434
00002273.jpg,0.71887404,0.843515
00050948.jpg,0.8224911,0.8237642
00010377.jpg,0.7768621,0.7577352
00040358.jpg,0.7203435,0.6260216
00030076.jpg,0.65468466,0.730043
00003100.jpg,0.655399,0.588487
00015070.jpg,0.5154496,0.421292
a35f36389c0cac44.jpg,0.7760759,0.8541667
00037053.jpg,0.7332098,0.7214566
00055449.jpg,0.7837218,0.8992792
00006668.jpg,0.9134261,0.912457
00027542.jpg,0.731147,0.8212608
00032114.jpg,0.80615467,0.9288604
00030522.jpg,0.73588544,0.7953998
00034834.jpg,0.7136771,0.6617312
00009769.jpg,0.71910256,0.8514704
00022047.jpg,0.6899569,0.7861374
00012967.jpg,0.64349663,0.6191392
00011418.jpg,0.82847,0.8147436
n03384352_2419.jpg,0.7308356,0.85294116
00017779.jpg,0.64834553,0.8090984
00028297.jpg,0.5750371,0.6458772
00016986.jpg,0.63952804,0.6535236
n04610013_5514.jpg,0.65964687,0.6732673
00007146.jpg,0.86692494,0.9457478
00032549.jpg,0.8298219,0.8092838
00054488.jpg,0.8191016,0.866964
00004929.jpg,0.70946014,0.7392376
00042109.jpg,0.7603752,0.6757426
00020312.jpg,0.6585953,0.6701102
00004613.jpg,0.68461895,0.7599958
00046135.jpg,0.85625273,0.8931576
00045890.jpg,0.6939126,0.7201982
00020520.jpg,0.62729317,0.6439246
00012551.jpg,0.7326001,0.7294004
00039236.jpg,0.75795895,0.7362632
00031390.jpg,0.6978336,0.7607176
