image_path,pred_score,true_score
00007554.jpg,0.83032596,0.9633196
00013850.jpg,0.6761838,0.724569
00008091.jpg,0.8454511,0.8715344
00001505.jpg,0.80751014,0.721393
00034941.jpg,0.66166365,0.6317434
00028272.jpg,0.848557,0.8094724
00004811.jpg,0.75475603,0.7807676
00013805.jpg,0.69364345,0.7584468
00023422.jpg,0.94893575,0.9187158
00031555.jpg,0.83444595,0.9155716
00013796.jpg,0.71597016,0.8363912
00058523.jpg,0.6602136,0.7554202
00056617.jpg,0.8175962,0.9407914
n00464894_9950.jpg,0.76749146,0.8148148
00036972.jpg,0.7560346,0.7885496
00055451.jpg,0.67891395,0.7210812
00031726.jpg,0.7180071,0.7049212
00040510.jpg,0.6748862,0.5770512
00022554.jpg,0.7991693,0.8066068
00024058.jpg,0.550408,0.647136
sun_alvtgvepnlzhngjv.jpg,0.53338563,0.43564355
00005531.jpg,0.58472586,0.5337768
00020749.jpg,0.6655823,0.6627868
000000064442.jpg,0.77957606,0.8659794
00020769.jpg,0.84574115,0.8162122
00001680.jpg,0.73399043,0.7710204
00008660.jpg,0.59130096,0.4598052
00018871.jpg,0.7115271,0.6892948
000000295804.jpg,0.8096825,0.85
00021863.jpg,0.6299953,0.5896754
00045160.jpg,0.65442514,0.6867506
00024113.jpg,0.8620931,0.8366864
00056621.jpg,0.7408136,0.810699
00018622.jpg,0.75903213,0.8632012
n01793435_1195.jpg,0.8345094,0.877551
00013663.jpg,0.6462117,0.7376652
00049138.jpg,0.70387745,0.6859258
00028987.jpg,0.79531336,0.759539
076078740387b572.jpg,0.768682,0.8333333
00005405.jpg,0.8163481,0.7841058
00017809.jpg,0.7179985,0.8522842
00009609.jpg,0.7543663,0.6677912
n02946348_35937.jpg,0.7015926,0.8172043
00047345.jpg,0.67998123,0.5569656
00055546.jpg,0.6670736,0.7525962
00015252.jpg,0.81227636,0.8867642
00031190.jpg,0.7911297,0.9126286
00012483.jpg,0.82678723,0.7848272
00043376.jpg,0.6475464,0.586824
00036978.jpg,0.6277642,0.6773866
00053890.jpg,0.72349966,0.697498
n01514668_17062.jpg,0.72598326,0.68817204
00057689.jpg,0.7481425,0.7979
00033842.jpg,0.6719558,0.6668204
n03512147_2169.jpg,0.6905089,0.75308645
00019484.jpg,0.7041472,0.623567
00042604.jpg,0.77692366,0.7316602
00055400.jpg,0.8769553,0.857817
42ce0e541e865b81.jpg,0.80130816,0.8411215
00052977.jpg,0.8768581,0.8109494
00056788.jpg,0.63421106,0.6835482
00006854.jpg,0.7203156,0.7440332
00009535.jpg,0.61570954,0.691204
00032263.jpg,0.8643286,0.8311436
00022063.jpg,0.77708936,0.8070082
00057724.jpg,0.8679471,0.8653712
00003977.jpg,0.83154845,0.8941848
00016963.jpg,0.79170513,0.8474054
00020861.jpg,0.9133296,0.9290692
c9e8efe103a3898a.jpg,0.7735387,0.73636365
00045943.jpg,0.81658196,0.8433128
00010100.jpg,0.8872403,0.840042
00041500.jpg,0.6798353,0.735763
00009170.jpg,0.8766949,0.9012354
00043256.jpg,0.7236794,0.7245856
n04467665_1174.jpg,0.68465054,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5416186,0.57731956
00031178.jpg,0.6716455,0.5916278
n02450034_10783.jpg,0.8000604,0.8736842
00008208.jpg,0.7617109,0.7782882
00017111.jpg,0.8508698,0.8932524
00046149.jpg,0.76546204,0.7977632
00040696.jpg,0.65631306,0.6214986
00043403.jpg,0.8022841,0.7606056
000000407768.jpg,0.76397395,0.75
00007807.jpg,0.677379,0.6586994
00045095.jpg,0.66769814,0.8044248
00015426.jpg,0.7863922,0.8388652
00053909.jpg,0.81127703,0.860661
000000117380.jpg,0.8183713,0.7322835
00053620.jpg,0.84355116,0.8286896
00036882.jpg,0.7067145,0.7790018
00046908.jpg,0.75761914,0.793202
n04335435_8423.jpg,0.77437437,0.8118812
00012279.jpg,0.9145422,0.9171408
00002812.jpg,0.658944,0.7400874
00013575.jpg,0.80219483,0.765662
00026010.jpg,0.6925193,0.754535
00004090.jpg,0.67097723,0.7832552
00033180.jpg,0.6562537,0.6661784
00022320.jpg,0.82310927,0.8677094
00030586.jpg,0.57157344,0.534813
00015736.jpg,0.7840729,0.9086346
00024731.jpg,0.743612,0.86515
00047584.jpg,0.84553146,0.851863
n07690273_23539.jpg,0.8610896,0.81609195
00021110.jpg,0.7705635,0.7791272
00031944.jpg,0.6440959,0.5441034
00021109.jpg,0.8533857,0.9147336
00017592.jpg,0.77558994,0.8326706
00025256.jpg,0.68445253,0.7232436
00044765.jpg,0.69274664,0.7985558
n09288635_3716.jpg,0.71501005,0.8211382
00003178.jpg,0.7837677,0.6984972
00057796.jpg,0.6267216,0.5214192
00009975.jpg,0.7198287,0.7365446
00054540.jpg,0.7294477,0.668687
00024470.jpg,0.7186154,0.824271
00023778.jpg,0.84027755,0.801565
00002712.jpg,0.8947567,0.907002
00034177.jpg,0.7272023,0.5706742
00050439.jpg,0.6093675,0.6829346
00000882.jpg,0.6211512,0.6885136
00058461.jpg,0.80278134,0.6673016
n02878222_34897.jpg,0.6860442,0.7631579
00010602.jpg,0.6944617,0.7413332
n09468604_48588.jpg,0.5719918,0.5154639
n04166281_21492.jpg,0.6649896,0.7425743
00036900.jpg,0.693277,0.907139
000000228166.jpg,0.6894705,0.58474576
00058149.jpg,0.7558027,0.8854626
n07911677_1207.jpg,0.7648678,0.85714287
00023170.jpg,0.5776241,0.5991132
2e45b2652f7e1f7f.jpg,0.7668841,0.66972476
00024823.jpg,0.82752264,0.923777
00047166.jpg,0.812716,0.9331826
00039630.jpg,0.69123083,0.72049
00032704.jpg,0.6560122,0.717668
00030357.jpg,0.7185661,0.819183
00042071.jpg,0.70222706,0.7316276
00057710.jpg,0.77494776,0.9108376
00014692.jpg,0.7322918,0.7924954
00006183.jpg,0.7636132,0.7232704
000000110480.jpg,0.654989,0.7
00024729.jpg,0.8281268,0.872974
00021233.jpg,0.7520874,0.7924736
00035228.jpg,0.8722539,0.8303724
00057301.jpg,0.77067864,0.7518798
00022452.jpg,0.7586564,0.803134
000000400686.jpg,0.6520208,0.6304348
00045026.jpg,0.6207305,0.722874
00009993.jpg,0.604789,0.611997
00033517.jpg,0.77870166,0.8254792
00012189.jpg,0.79247475,0.8835714
00046196.jpg,0.6865972,0.7209252
00018230.jpg,0.6100416,0.6508712
00048718.jpg,0.67018664,0.758219
00056597.jpg,0.7254419,0.719504
00011013.jpg,0.6266289,0.7390422
00057664.jpg,0.8051902,0.861192
n09428293_3364.jpg,0.64156806,0.8055556
00033691.jpg,0.6480367,0.5548912
00011706.jpg,0.6827111,0.8312078
n00464894_15525.jpg,0.733685,0.82417583
00042829.jpg,0.6799031,0.6109342
00023543.jpg,0.80196774,0.802797
00052983.jpg,0.7315159,0.802349
00035055.jpg,0.56370723,0.6182682
00002498.jpg,0.673492,0.7172726
00013772.jpg,0.76218987,0.8092308
00009986.jpg,0.81959844,0.7951134
00052478.jpg,0.6895772,0.655999
00013802.jpg,0.86361516,0.8593482
00042866.jpg,0.8510592,0.9553054
26c881a4fad723e9.jpg,0.74792624,0.7207207
00056177.jpg,0.9503176,0.9484886
00049370.jpg,0.7568276,0.8699978
00003722.jpg,0.67287064,0.3403026
e306debdd4e9da9c.jpg,0.8180407,0.9117647
00005653.jpg,0.6830931,0.8779638
00049341.jpg,0.883968,0.960734
00041730.jpg,0.7930516,0.8463548
00029984.jpg,0.79864454,0.8816956
00035000.jpg,0.6256155,0.7069504
00055472.jpg,0.7268836,0.7160118
00008148.jpg,0.69790787,0.7586818
00053238.jpg,0.86604476,0.9037336
00014039.jpg,0.8273828,0.8732
00002358.jpg,0.706514,0.6446724
00034709.jpg,0.7071177,0.5691016
00052422.jpg,0.7434609,0.9268912
00010089.jpg,0.5213784,0.4596204
00030384.jpg,0.68569905,0.6715578
00020826.jpg,0.72428393,0.753966
00046807.jpg,0.6958538,0.8284992
00051567.jpg,0.7139691,0.4025346
00051365.jpg,0.8087729,0.8363156
00003258.jpg,0.7717974,0.8034454
00031840.jpg,0.752905,0.8781652
00004648.jpg,0.71177447,0.7799086
6142922d5809e5de.jpg,0.69175434,0.7105263
00011456.jpg,0.64796317,0.6923424
00041417.jpg,0.77972174,0.7036784
00026737.jpg,0.8254986,0.6967966
00042659.jpg,0.72237337,0.750309
00040032.jpg,0.81282353,0.8142328
00006872.jpg,0.845029,0.853712
00000461.jpg,0.82271004,0.9293828
00001718.jpg,0.7412583,0.8621652
n07583197_6247.jpg,0.7375294,0.82828283
00010381.jpg,0.912984,0.921309
00046482.jpg,0.66833204,0.6902538
00012132.jpg,0.7065437,0.7460908
00056193.jpg,0.80776083,0.8325954
n04465501_2499.jpg,0.7904693,0.71875
00024924.jpg,0.55470717,0.6368286
00020825.jpg,0.8829237,0.9542076
00006524.jpg,0.63890374,0.5395122
n07923748_18139.jpg,0.80786264,0.8090909
00013919.jpg,0.75860274,0.8436754
00026816.jpg,0.76963985,0.8545032
00042538.jpg,0.7481235,0.6785432
00001056.jpg,0.6498772,0.6186214
00032045.jpg,0.6732223,0.7353688
n12345899_18668.jpg,0.6431515,0.7941176
00019486.jpg,0.5890831,0.6113696
00018447.jpg,0.7895235,0.8814368
00048207.jpg,0.7181829,0.639375
00023836.jpg,0.544696,0.6074734
00016480.jpg,0.84452534,0.8928288
00030520.jpg,0.69456863,0.7086706
00037807.jpg,0.63334024,0.5894484
000000082039.jpg,0.61021334,0.6728972
00049157.jpg,0.83253384,0.9298078
00041716.jpg,0.7690027,0.9102048
00019929.jpg,0.8518815,0.6865388
00049443.jpg,0.8169229,0.8657444
00054668.jpg,0.8112434,0.8082352
00025406.jpg,0.53442156,0.3788284
00056789.jpg,0.65443206,0.7463114
00014184.jpg,0.711951,0.6784822
00004135.jpg,0.62338126,0.5073392
00027877.jpg,0.7171383,0.7554016
00006359.jpg,0.7460649,0.7878552
00036510.jpg,0.7992585,0.7721764
00020198.jpg,0.73971325,0.7999066
00030507.jpg,0.7908566,0.810603
00029192.jpg,0.78381133,0.8617858
00044062.jpg,0.713966,0.6298552
00017275.jpg,0.77433324,0.8301518
00007094.jpg,0.74422234,0.8655792
00044215.jpg,0.7237488,0.8007368
00028124.jpg,0.73258877,0.6857964
00025713.jpg,0.81565106,0.7569086
23a9162f4356427c.jpg,0.78915095,0.84070796
000000003488.jpg,0.7378204,0.75238097
00026366.jpg,0.60505843,0.4559718
00041615.jpg,0.85421133,0.9466568
00026340.jpg,0.80440164,0.8067072
00040006.jpg,0.7345569,0.7156376
00036560.jpg,0.69043446,0.5527696
00018010.jpg,0.71117806,0.7696344
00050921.jpg,0.84003067,0.9297848
00040678.jpg,0.7898097,0.7174644
00042080.jpg,0.6623411,0.6621598
00036682.jpg,0.7164036,0.7666886
00045099.jpg,0.6326468,0.6626128
n03670208_5603.jpg,0.8492255,0.9266055
00034109.jpg,0.6540824,0.8119142
00051444.jpg,0.6965807,0.5948424
n00445351_8665.jpg,0.80449474,0.83516484
00041327.jpg,0.7330009,0.7286798
00025638.jpg,0.6490618,0.6715646
00009825.jpg,0.7219912,0.748487
00027072.jpg,0.6792935,0.7868564
00031492.jpg,0.75674593,0.834133
00045140.jpg,0.75549674,0.8252356
00019827.jpg,0.73081726,0.8572822
00049923.jpg,0.7245703,0.6984682
00054431.jpg,0.8267828,0.8757074
00043811.jpg,0.63400966,0.718797
00019406.jpg,0.7638332,0.8767104
00028345.jpg,0.63099194,0.5944604
00040319.jpg,0.78758264,0.7583898
00056504.jpg,0.76521885,0.846019
00043822.jpg,0.8010192,0.9348116
00017964.jpg,0.5215163,0.4715494
000000267571.jpg,0.8044287,0.8787879
00051843.jpg,0.73782134,0.70325
00005162.jpg,0.8367654,0.755691
00057765.jpg,0.95301545,0.956813
00039868.jpg,0.6762917,0.590604
00011925.jpg,0.7547051,0.7259904
00037811.jpg,0.7542837,0.7787582
000000250639.jpg,0.7410273,0.83157897
00054279.jpg,0.8819047,0.9108362
00003179.jpg,0.69489384,0.713012
00030465.jpg,0.82942593,0.9275922
00033044.jpg,0.6389208,0.5705618
00002474.jpg,0.72257364,0.742821
n03791053_1838.jpg,0.82628083,0.8761062
00034201.jpg,0.7524372,0.8020752
00038689.jpg,0.68148917,0.636066
00021284.jpg,0.5768148,0.6439314
00013367.jpg,0.842275,0.8943394
00030863.jpg,0.78978634,0.8019532
00028083.jpg,0.76532483,0.7646896
00030504.jpg,0.7668867,0.784281
00032162.jpg,0.78490674,0.6922306
00049601.jpg,0.6905293,0.720002
n03351262_7325.jpg,0.6606072,0.65384614
00045100.jpg,0.6972259,0.729639
00055946.jpg,0.50627005,0.624486
00001518.jpg,0.70938,0.7279398
00023375.jpg,0.7851132,0.8236004
n07801091_55837.jpg,0.501704,0.3655914
00043570.jpg,0.6895541,0.8066666
00048564.jpg,0.7604586,0.825024
00031870.jpg,0.69394505,0.756732
00030984.jpg,0.7471148,0.7995712
00009844.jpg,0.7980927,0.794393
00031968.jpg,0.84169936,0.8375218
00046439.jpg,0.76375055,0.787262
00029903.jpg,0.84138155,0.9363576
00036931.jpg,0.74753696,0.8972454
00013712.jpg,0.90665066,0.9578148
00052968.jpg,0.76473355,0.932558
000000419037.jpg,0.7919791,0.7582418
00052995.jpg,0.8682612,0.9118888
00002510.jpg,0.72547543,0.8008076
000000424289.jpg,0.80863583,0.8148148
00039435.jpg,0.7496462,0.6807372
00004492.jpg,0.56350434,0.5305226
000000216455.jpg,0.73583335,0.6448598
00053632.jpg,0.7195301,0.781079
00044594.jpg,0.7316717,0.7409644
00054701.jpg,0.8537128,0.9138392
00043463.jpg,0.73124695,0.7971544
00025489.jpg,0.61028767,0.7045332
00030303.jpg,0.78109324,0.8258694
00039030.jpg,0.76113737,0.8255578
n04349306_2632.jpg,0.77628744,0.8378378
00046056.jpg,0.72937846,0.7506348
00003558.jpg,0.8410785,0.8257196
00013124.jpg,0.72783875,0.853572
00052386.jpg,0.60571,0.547644
00055830.jpg,0.6331844,0.700382
00005761.jpg,0.7651292,0.821164
00025326.jpg,0.8953022,0.8896544
00026838.jpg,0.80042136,0.7990882
00017564.jpg,0.7436471,0.751866
00031455.jpg,0.74045885,0.6643774
000000556669.jpg,0.7112156,0.7029703
00001211.jpg,0.80497587,0.8493466
00025450.jpg,0.83493865,0.848943
00010939.jpg,0.53474987,0.4236578
00041064.jpg,0.57935655,0.5377598
00038774.jpg,0.73164296,0.7439454
00006465.jpg,0.7834021,0.7478906
00047678.jpg,0.8327416,0.943932
00009631.jpg,0.7192173,0.7752888
00021946.jpg,0.8454064,0.8760898
3e5f7dc48d210ad0.jpg,0.7238225,0.9255319
00007557.jpg,0.60520065,0.5974044
00039364.jpg,0.7399195,0.7602838
00054442.jpg,0.79210365,0.8031876
00040104.jpg,0.59210014,0.6885334
00041529.jpg,0.7660563,0.7935136
n03594945_16473.jpg,0.7304863,0.78571427
000000202888.jpg,0.7744204,0.7938144
00057471.jpg,0.79028475,0.7636898
00024814.jpg,0.6391401,0.6962316
00055209.jpg,0.71714616,0.813776
00052190.jpg,0.6442627,0.5826532
00030718.jpg,0.6176654,0.4950386
00001682.jpg,0.7499542,0.8466226
00026362.jpg,0.82639205,0.854366
00028882.jpg,0.78299904,0.6251676
00043871.jpg,0.7199217,0.6780942
00051999.jpg,0.62932396,0.7451146
00050582.jpg,0.6920146,0.6035266
00001241.jpg,0.78511727,0.7420066
00003500.jpg,0.602838,0.7030964
00041707.jpg,0.83450174,0.8474828
00051245.jpg,0.79706323,0.7957404
00000068.jpg,0.81083083,0.867281
00040420.jpg,0.69358337,0.600159
00048945.jpg,0.8659545,0.8052424
00025780.jpg,0.7192894,0.6933052
00039081.jpg,0.62188506,0.647766
00034042.jpg,0.61083066,0.545075
00008105.jpg,0.7092436,0.6720412
00051493.jpg,0.63129294,0.8140324
00025748.jpg,0.78793216,0.6932308
00030373.jpg,0.6973846,0.8186876
00054198.jpg,0.8001889,0.9059986
00008545.jpg,0.8116925,0.8137494
00008977.jpg,0.79160845,0.8357284
n02430045_4491.jpg,0.70052195,0.69148934
00022030.jpg,0.5206335,0.4607162
00020469.jpg,0.7525425,0.731948
00046108.jpg,0.75579906,0.8344822
00041057.jpg,0.7223587,0.7383538
n02324045_21877.jpg,0.7786348,0.74561405
00007016.jpg,0.8629825,0.9759
00055294.jpg,0.5832249,0.6135874
000000440314.jpg,0.7186595,0.87
00003655.jpg,0.822734,0.8064546
00046711.jpg,0.7941017,0.730149
n04461696_1918.jpg,0.7759552,0.8165138
00044464.jpg,0.70533895,0.7813276
00034955.jpg,0.8399612,0.7437534
00014291.jpg,0.7170865,0.7163068
00014158.jpg,0.6914685,0.5343236
00043517.jpg,0.6665867,0.6734312
00005362.jpg,0.76893425,0.814357
00021742.jpg,0.6451901,0.4560534
00004711.jpg,0.8469621,0.7924852
00013215.jpg,0.7722287,0.8584792
00052002.jpg,0.5767821,0.5930552
00005905.jpg,0.6144484,0.4398768
00043303.jpg,0.6478702,0.6412912
00040781.jpg,0.61645687,0.6333936
00035483.jpg,0.84150124,0.9467732
00001851.jpg,0.86039937,0.9197552
00009450.jpg,0.72231156,0.8361812
00020968.jpg,0.6977719,0.8138416
00018928.jpg,0.5810156,0.5397512
00027273.jpg,0.6940224,0.6380288
00053039.jpg,0.6974887,0.5571726
000000557137.jpg,0.934813,0.94382024
00013701.jpg,0.62911904,0.6534264
00020731.jpg,0.6175674,0.4813428
00034664.jpg,0.59065795,0.703184
00052293.jpg,0.82770026,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.61469936,0.58
00003987.jpg,0.7526938,0.7540424
00019978.jpg,0.6909237,0.7347754
00039089.jpg,0.7315093,0.8313966
00009188.jpg,0.7760416,0.7014112
00036462.jpg,0.76224303,0.8794932
00009041.jpg,0.6844703,0.7451684
00053045.jpg,0.81595683,0.8645642
00030100.jpg,0.82074654,0.8152934
00027613.jpg,0.74497503,0.7178072
00027836.jpg,0.6877997,0.28113
00019374.jpg,0.584429,0.6678136
00038410.jpg,0.6601012,0.6383582
00049489.jpg,0.74141836,0.8632758
00030368.jpg,0.8500185,0.9237618
00006770.jpg,0.81870925,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6002927,0.5510204
00007486.jpg,0.7945814,0.827857
00050173.jpg,0.6777966,0.5173376
00005936.jpg,0.6334456,0.6013964
00025652.jpg,0.80047417,0.744632
00009584.jpg,0.6588564,0.6092836
00057618.jpg,0.5981922,0.6260428
00043158.jpg,0.70618355,0.6743316
n09270735_28592.jpg,0.73162353,0.8666667
00012033.jpg,0.6080724,0.7020634
00012096.jpg,0.619751,0.5887774
000000564654.jpg,0.666903,0.88235295
00003649.jpg,0.70454717,0.7166566
00017232.jpg,0.6838464,0.6978194
00045505.jpg,0.6695007,0.767746
00005727.jpg,0.7720388,0.7185418
n02878222_1516.jpg,0.62790114,0.5048544
n07717556_3396.jpg,0.8361603,0.9326923
00030274.jpg,0.74360293,0.7199866
n02396427_10306.jpg,0.80413616,0.7920792
00009646.jpg,0.86514354,0.8383186
00052564.jpg,0.564553,0.5592152
00038207.jpg,0.55483854,0.6431808
00022719.jpg,0.7828566,0.805814
00015801.jpg,0.70173085,0.776813
00018037.jpg,0.69887733,0.7215568
00005608.jpg,0.7888242,0.7659276
00024719.jpg,0.6545155,0.6149948
00031988.jpg,0.72862124,0.7867068
00010315.jpg,0.7972313,0.9105062
000000202328.jpg,0.7447086,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.60630137,0.6086956
000000341209.jpg,0.8580377,0.9456522
000000242368.jpg,0.76824176,0.7685185
000000470292.jpg,0.766641,0.7075472
00001766.jpg,0.6744362,0.8051038
00015142.jpg,0.90275073,0.8521666
00039108.jpg,0.75507903,0.7586654
00012179.jpg,0.69519496,0.745502
00030930.jpg,0.84940183,0.8887278
n09308572_2962.jpg,0.68835175,0.8130841
00012535.jpg,0.85941017,0.9269798
00026186.jpg,0.7644405,0.7604606
000000569223.jpg,0.7908684,0.88659793
000000238511.jpg,0.67549133,0.8035714
00049680.jpg,0.8317182,0.8030088
n00470966_20798.jpg,0.70211804,0.8313253
00052100.jpg,0.5223762,0.5052506
00034334.jpg,0.76378,0.8054528
00026040.jpg,0.71778274,0.6806328
00023184.jpg,0.82842886,0.7993834
00042216.jpg,0.8268697,0.89915
00016308.jpg,0.7971939,0.8287564
00031578.jpg,0.6343385,0.575922
00002532.jpg,0.77273154,0.7182306
00012653.jpg,0.8995707,0.826873
00013099.jpg,0.7623478,0.9134126
n07806221_21594.jpg,0.72351545,0.69298244
00038791.jpg,0.7289669,0.6488302
000000080363.jpg,0.73745155,0.8269231
n02118333_7642.jpg,0.85314345,0.9247312
n07863374_17966.jpg,0.80352354,0.8636364
n04231693_5428.jpg,0.7322106,0.76635516
000000272599.jpg,0.79113805,0.8494624
00018925.jpg,0.89962804,0.9728406
00001413.jpg,0.70069504,0.8292748
00054975.jpg,0.7991406,0.8975384
b5d328a10a792d7e.jpg,0.7041502,0.72727275
00031677.jpg,0.7632017,0.7905742
00023960.jpg,0.7653494,0.851957
00021102.jpg,0.77497363,0.8849592
00020719.jpg,0.746639,0.7899842
00013353.jpg,0.7064663,0.6655164
n01846331_8672.jpg,0.79741716,0.93457943
00008884.jpg,0.7916188,0.7913848
00023973.jpg,0.8929832,0.918328
n07806221_23904.jpg,0.7312523,0.75789475
00010874.jpg,0.67563283,0.510283
00000614.jpg,0.6304593,0.683938
00006592.jpg,0.68190336,0.6049114
n01514668_20239.jpg,0.8227664,0.7264151
00033702.jpg,0.82778203,0.7063372
00022005.jpg,0.7083783,0.7328364
00005365.jpg,0.72298265,0.7326338
00048883.jpg,0.9183543,0.922746
n07711569_3474.jpg,0.78775203,0.5888889
00000801.jpg,0.79788435,0.8986204
00014304.jpg,0.8544482,0.9425226
00030723.jpg,0.86122286,0.8836762
00055241.jpg,0.85053194,0.8455622
n03791053_15494.jpg,0.8258387,0.76842105
00002002.jpg,0.6557062,0.6043284
00004218.jpg,0.77247894,0.8883122
00023210.jpg,0.94148886,0.8250444
00032843.jpg,0.8075558,0.8574358
00036089.jpg,0.53449047,0.6070754
00041769.jpg,0.69865215,0.7202692
00033709.jpg,0.7374258,0.7824246
00022092.jpg,0.73924136,0.7627492
00000445.jpg,0.84637415,0.8857134
sun_aruigsdszusgsffm.jpg,0.54664755,0.53409094
00030075.jpg,0.7251198,0.6304426
00025816.jpg,0.71365917,0.7229484
n02691156_5942.jpg,0.7623291,0.83495146
00049078.jpg,0.73586524,0.7875738
00034687.jpg,0.73295903,0.7897132
n04335435_4637.jpg,0.7058779,0.7659575
00010056.jpg,0.76751363,0.828538
00057211.jpg,0.8000078,0.8075068
00031313.jpg,0.7123927,0.7099092
00047314.jpg,0.76923776,0.7859072
00037132.jpg,0.6468302,0.6903966
00025649.jpg,0.84565914,0.8732582
000000328185.jpg,0.7231708,0.8659794
00050746.jpg,0.71483177,0.5941434
00002273.jpg,0.72200286,0.843515
00050948.jpg,0.8091494,0.8237642
00010377.jpg,0.78454685,0.7577352
00040358.jpg,0.72304046,0.6260216
00030076.jpg,0.66329753,0.730043
00003100.jpg,0.66902757,0.588487
00015070.jpg,0.51907086,0.421292
a35f36389c0cac44.jpg,0.7767818,0.8541667
00037053.jpg,0.74545455,0.7214566
00055449.jpg,0.79167104,0.8992792
00006668.jpg,0.9114964,0.912457
00027542.jpg,0.73321736,0.8212608
00032114.jpg,0.8036449,0.9288604
00030522.jpg,0.72770536,0.7953998
00034834.jpg,0.71888137,0.6617312
00009769.jpg,0.725976,0.8514704
00022047.jpg,0.6846645,0.7861374
00012967.jpg,0.63157797,0.6191392
00011418.jpg,0.8167974,0.8147436
n03384352_2419.jpg,0.73860025,0.85294116
00017779.jpg,0.64619946,0.8090984
00028297.jpg,0.5834234,0.6458772
00016986.jpg,0.6406729,0.6535236
n04610013_5514.jpg,0.65999234,0.6732673
00007146.jpg,0.88424146,0.9457478
00032549.jpg,0.8133422,0.8092838
00054488.jpg,0.82595575,0.866964
00004929.jpg,0.7089089,0.7392376
00042109.jpg,0.7587451,0.6757426
00020312.jpg,0.6749245,0.6701102
00004613.jpg,0.679668,0.7599958
00046135.jpg,0.85246134,0.8931576
00045890.jpg,0.71315026,0.7201982
00020520.jpg,0.6272781,0.6439246
00012551.jpg,0.73120785,0.7294004
00039236.jpg,0.75309217,0.7362632
