image_path,pred_score,true_score
00030507.jpg,0.82760596,0.810603
00029192.jpg,0.8108659,0.8617858
00044062.jpg,0.7178341,0.6298552
00017275.jpg,0.81054634,0.8301518
00007094.jpg,0.78702945,0.8655792
00044215.jpg,0.7371961,0.8007368
00028124.jpg,0.74669635,0.6857964
00025713.jpg,0.89539874,0.7569086
23a9162f4356427c.jpg,0.82109123,0.84070796
000000003488.jpg,0.7815518,0.75238097
00026366.jpg,0.6099405,0.4559718
00041615.jpg,0.8780657,0.9466568
00026340.jpg,0.7962371,0.8067072
00040006.jpg,0.7404151,0.7156376
00036560.jpg,0.72686994,0.5527696
00018010.jpg,0.73577845,0.7696344
00050921.jpg,0.8886973,0.9297848
00040678.jpg,0.79764545,0.7174644
00042080.jpg,0.71199673,0.6621598
00036682.jpg,0.75807536,0.7666886
00045099.jpg,0.69643176,0.6626128
n03670208_5603.jpg,0.8857214,0.9266055
00034109.jpg,0.6964674,0.8119142
00051444.jpg,0.7105106,0.5948424
n00445351_8665.jpg,0.84109724,0.83516484
00041327.jpg,0.75563943,0.7286798
00025638.jpg,0.7173052,0.6715646
00009825.jpg,0.77403164,0.748487
00027072.jpg,0.7016741,0.7868564
00031492.jpg,0.7758221,0.834133
00045140.jpg,0.7546362,0.8252356
00019827.jpg,0.73768735,0.8572822
00049923.jpg,0.75904965,0.6984682
00054431.jpg,0.82367146,0.8757074
00043811.jpg,0.7200762,0.718797
00019406.jpg,0.77118814,0.8767104
00028345.jpg,0.67718685,0.5944604
00040319.jpg,0.8147374,0.7583898
00056504.jpg,0.80336833,0.846019
00043822.jpg,0.85597533,0.9348116
00017964.jpg,0.51186484,0.4715494
000000267571.jpg,0.8136427,0.8787879
00051843.jpg,0.7700249,0.70325
00005162.jpg,0.8525316,0.755691
00057765.jpg,0.95769656,0.956813
00039868.jpg,0.6996856,0.590604
00011925.jpg,0.75557315,0.7259904
00037811.jpg,0.77951914,0.7787582
000000250639.jpg,0.74579805,0.83157897
00054279.jpg,0.9001896,0.9108362
00003179.jpg,0.7559061,0.713012
00030465.jpg,0.8325096,0.9275922
00033044.jpg,0.68547475,0.5705618
00002474.jpg,0.7738751,0.742821
n03791053_1838.jpg,0.8157288,0.8761062
00034201.jpg,0.7899997,0.8020752
00038689.jpg,0.70080245,0.636066
00021284.jpg,0.5770061,0.6439314
00013367.jpg,0.83896154,0.8943394
00030863.jpg,0.81134516,0.8019532
00028083.jpg,0.76512337,0.7646896
00030504.jpg,0.78993905,0.784281
00032162.jpg,0.7970255,0.6922306
00049601.jpg,0.7041975,0.720002
n03351262_7325.jpg,0.68990666,0.65384614
00045100.jpg,0.7247121,0.729639
00055946.jpg,0.49320176,0.624486
00001518.jpg,0.72781223,0.7279398
00023375.jpg,0.7699461,0.8236004
n07801091_55837.jpg,0.46764767,0.3655914
00043570.jpg,0.72407836,0.8066666
00048564.jpg,0.758249,0.825024
00031870.jpg,0.7216058,0.756732
00030984.jpg,0.7813654,0.7995712
00009844.jpg,0.7784265,0.794393
00031968.jpg,0.87289226,0.8375218
00046439.jpg,0.7833279,0.787262
00029903.jpg,0.86025524,0.9363576
00036931.jpg,0.77894336,0.8972454
00013712.jpg,0.9419701,0.9578148
00052968.jpg,0.7857662,0.932558
000000419037.jpg,0.8194329,0.7582418
00052995.jpg,0.8654871,0.9118888
00002510.jpg,0.75102055,0.8008076
000000424289.jpg,0.8118148,0.8148148
00039435.jpg,0.75483537,0.6807372
00004492.jpg,0.51864207,0.5305226
000000216455.jpg,0.7565726,0.6448598
00053632.jpg,0.7310281,0.781079
00044594.jpg,0.74872124,0.7409644
00054701.jpg,0.8661842,0.9138392
00043463.jpg,0.75585735,0.7971544
00025489.jpg,0.618016,0.7045332
00030303.jpg,0.7539017,0.8258694
00039030.jpg,0.794859,0.8255578
n04349306_2632.jpg,0.7792661,0.8378378
00046056.jpg,0.73975545,0.7506348
00003558.jpg,0.8482948,0.8257196
00013124.jpg,0.7377339,0.853572
00052386.jpg,0.5814757,0.547644
00055830.jpg,0.6397885,0.700382
00005761.jpg,0.792297,0.821164
00025326.jpg,0.90409464,0.8896544
00026838.jpg,0.8188173,0.7990882
00017564.jpg,0.75327945,0.751866
00031455.jpg,0.7761983,0.6643774
000000556669.jpg,0.7312751,0.7029703
00001211.jpg,0.81508124,0.8493466
00025450.jpg,0.8545738,0.848943
00010939.jpg,0.56008315,0.4236578
00041064.jpg,0.6308083,0.5377598
00038774.jpg,0.74368256,0.7439454
00006465.jpg,0.84367794,0.7478906
00047678.jpg,0.8672514,0.943932
00009631.jpg,0.7522718,0.7752888
00021946.jpg,0.8607719,0.8760898
3e5f7dc48d210ad0.jpg,0.7551561,0.9255319
00007557.jpg,0.6298024,0.5974044
00039364.jpg,0.76668197,0.7602838
00054442.jpg,0.78606033,0.8031876
00040104.jpg,0.58837146,0.6885334
00041529.jpg,0.77699065,0.7935136
n03594945_16473.jpg,0.7421527,0.78571427
000000202888.jpg,0.81368154,0.7938144
00057471.jpg,0.8066155,0.7636898
00024814.jpg,0.6856061,0.6962316
00055209.jpg,0.7734988,0.813776
00052190.jpg,0.6255613,0.5826532
00030718.jpg,0.67743444,0.4950386
00001682.jpg,0.75102925,0.8466226
00026362.jpg,0.83953786,0.854366
00028882.jpg,0.7998049,0.6251676
00043871.jpg,0.7447784,0.6780942
00051999.jpg,0.6890223,0.7451146
00050582.jpg,0.7050795,0.6035266
00001241.jpg,0.77342594,0.7420066
00003500.jpg,0.62991923,0.7030964
00041707.jpg,0.838152,0.8474828
00051245.jpg,0.84498024,0.7957404
00000068.jpg,0.8279475,0.867281
00040420.jpg,0.72415376,0.600159
00048945.jpg,0.8471786,0.8052424
00025780.jpg,0.7439589,0.6933052
00039081.jpg,0.679387,0.647766
00034042.jpg,0.619314,0.545075
00008105.jpg,0.7257132,0.6720412
00051493.jpg,0.67252475,0.8140324
00025748.jpg,0.79499143,0.6932308
00030373.jpg,0.7365412,0.8186876
00054198.jpg,0.8095431,0.9059986
00008545.jpg,0.80765295,0.8137494
00008977.jpg,0.79400986,0.8357284
n02430045_4491.jpg,0.7370703,0.69148934
00022030.jpg,0.52141196,0.4607162
00020469.jpg,0.78416693,0.731948
00046108.jpg,0.76116097,0.8344822
00041057.jpg,0.75484484,0.7383538
n02324045_21877.jpg,0.8078442,0.74561405
00007016.jpg,0.9155861,0.9759
00055294.jpg,0.59689885,0.6135874
000000440314.jpg,0.74272615,0.87
00003655.jpg,0.8146933,0.8064546
00046711.jpg,0.8073328,0.730149
n04461696_1918.jpg,0.8127721,0.8165138
00044464.jpg,0.71120507,0.7813276
00034955.jpg,0.8388146,0.7437534
00014291.jpg,0.7436342,0.7163068
00014158.jpg,0.7169652,0.5343236
00043517.jpg,0.7054699,0.6734312
00005362.jpg,0.7829004,0.814357
00021742.jpg,0.71743983,0.4560534
00004711.jpg,0.83555675,0.7924852
00013215.jpg,0.7806934,0.8584792
00052002.jpg,0.5673675,0.5930552
00005905.jpg,0.62488365,0.4398768
00043303.jpg,0.6474391,0.6412912
00040781.jpg,0.6345779,0.6333936
00035483.jpg,0.8549106,0.9467732
00001851.jpg,0.8601157,0.9197552
00009450.jpg,0.74129504,0.8361812
00020968.jpg,0.743577,0.8138416
00018928.jpg,0.58661515,0.5397512
00027273.jpg,0.7373546,0.6380288
00053039.jpg,0.7143516,0.5571726
000000557137.jpg,0.9530891,0.94382024
00013701.jpg,0.6513313,0.6534264
00020731.jpg,0.60252875,0.4813428
00034664.jpg,0.58202267,0.703184
00052293.jpg,0.8528855,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.64256227,0.58
00003987.jpg,0.767967,0.7540424
00019978.jpg,0.7228713,0.7347754
00039089.jpg,0.75276726,0.8313966
00009188.jpg,0.7912559,0.7014112
00036462.jpg,0.776611,0.8794932
00009041.jpg,0.7087294,0.7451684
00053045.jpg,0.8184607,0.8645642
00030100.jpg,0.8344519,0.8152934
00027613.jpg,0.7694927,0.7178072
00027836.jpg,0.6977347,0.28113
00019374.jpg,0.5697768,0.6678136
00038410.jpg,0.69261605,0.6383582
00049489.jpg,0.77569497,0.8632758
00030368.jpg,0.86523724,0.9237618
00006770.jpg,0.8221103,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5622989,0.5510204
00007486.jpg,0.80107033,0.827857
00050173.jpg,0.7023668,0.5173376
00005936.jpg,0.6685486,0.6013964
00025652.jpg,0.7953329,0.744632
00009584.jpg,0.69590366,0.6092836
00057618.jpg,0.59632176,0.6260428
00043158.jpg,0.72432864,0.6743316
n09270735_28592.jpg,0.7734648,0.8666667
00012033.jpg,0.5683806,0.7020634
00012096.jpg,0.63019156,0.5887774
000000564654.jpg,0.7120462,0.88235295
00003649.jpg,0.7401389,0.7166566
00017232.jpg,0.7145048,0.6978194
00045505.jpg,0.7137424,0.767746
00005727.jpg,0.7981455,0.7185418
n02878222_1516.jpg,0.6626596,0.5048544
n07717556_3396.jpg,0.8898618,0.9326923
00030274.jpg,0.74958754,0.7199866
n02396427_10306.jpg,0.84078395,0.7920792
00009646.jpg,0.86720526,0.8383186
00052564.jpg,0.54982674,0.5592152
00038207.jpg,0.52302504,0.6431808
00022719.jpg,0.7935895,0.805814
00015801.jpg,0.72917676,0.776813
00018037.jpg,0.7182762,0.7215568
00005608.jpg,0.80920655,0.7659276
00024719.jpg,0.69397724,0.6149948
00031988.jpg,0.72705007,0.7867068
00010315.jpg,0.81851834,0.9105062
000000202328.jpg,0.7773764,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.594242,0.6086956
000000341209.jpg,0.9143547,0.9456522
000000242368.jpg,0.7903952,0.7685185
000000470292.jpg,0.79290843,0.7075472
00001766.jpg,0.691211,0.8051038
00015142.jpg,0.9210925,0.8521666
00039108.jpg,0.75349003,0.7586654
00012179.jpg,0.71863276,0.745502
00030930.jpg,0.8919027,0.8887278
n09308572_2962.jpg,0.7391054,0.8130841
00012535.jpg,0.8601898,0.9269798
00026186.jpg,0.77185786,0.7604606
000000569223.jpg,0.82603884,0.88659793
000000238511.jpg,0.7106363,0.8035714
00049680.jpg,0.8263151,0.8030088
n00470966_20798.jpg,0.7223284,0.8313253
00052100.jpg,0.46179342,0.5052506
00034334.jpg,0.7749334,0.8054528
00026040.jpg,0.74849445,0.6806328
00023184.jpg,0.8813584,0.7993834
00042216.jpg,0.84418046,0.89915
00016308.jpg,0.8033519,0.8287564
00031578.jpg,0.6358429,0.575922
00002532.jpg,0.76711035,0.7182306
00012653.jpg,0.9055579,0.826873
00013099.jpg,0.77582115,0.9134126
n07806221_21594.jpg,0.7496163,0.69298244
00038791.jpg,0.72330767,0.6488302
000000080363.jpg,0.7648738,0.8269231
n02118333_7642.jpg,0.89252585,0.9247312
n07863374_17966.jpg,0.84524757,0.8636364
n04231693_5428.jpg,0.73764646,0.76635516
000000272599.jpg,0.7927624,0.8494624
00018925.jpg,0.91928756,0.9728406
00001413.jpg,0.74293,0.8292748
00054975.jpg,0.8272866,0.8975384
b5d328a10a792d7e.jpg,0.7394222,0.72727275
00031677.jpg,0.7750941,0.7905742
00023960.jpg,0.7771214,0.851957
00021102.jpg,0.8092234,0.8849592
00020719.jpg,0.7680681,0.7899842
00013353.jpg,0.720466,0.6655164
n01846331_8672.jpg,0.8351548,0.93457943
00008884.jpg,0.7945069,0.7913848
00023973.jpg,0.91887623,0.918328
n07806221_23904.jpg,0.7468585,0.75789475
00010874.jpg,0.6899606,0.510283
00000614.jpg,0.61957085,0.683938
00006592.jpg,0.69357586,0.6049114
n01514668_20239.jpg,0.84190977,0.7264151
00033702.jpg,0.8517228,0.7063372
00022005.jpg,0.76634246,0.7328364
00005365.jpg,0.75551957,0.7326338
00048883.jpg,0.91619956,0.922746
n07711569_3474.jpg,0.812886,0.5888889
00000801.jpg,0.8257324,0.8986204
00014304.jpg,0.85702723,0.9425226
00030723.jpg,0.8604725,0.8836762
00055241.jpg,0.86482275,0.8455622
n03791053_15494.jpg,0.8290629,0.76842105
00002002.jpg,0.6827692,0.6043284
00004218.jpg,0.78274095,0.8883122
00023210.jpg,0.95614135,0.8250444
00032843.jpg,0.8337564,0.8574358
00036089.jpg,0.50993174,0.6070754
00041769.jpg,0.7236333,0.7202692
00033709.jpg,0.7726912,0.7824246
00022092.jpg,0.7747333,0.7627492
00000445.jpg,0.86652875,0.8857134
sun_aruigsdszusgsffm.jpg,0.54806256,0.53409094
00030075.jpg,0.7589291,0.6304426
00025816.jpg,0.7377881,0.7229484
n02691156_5942.jpg,0.772132,0.83495146
00049078.jpg,0.75439346,0.7875738
00034687.jpg,0.77457213,0.7897132
n04335435_4637.jpg,0.72872424,0.7659575
00010056.jpg,0.77950794,0.828538
00057211.jpg,0.78381604,0.8075068
00031313.jpg,0.7397157,0.7099092
00047314.jpg,0.7661701,0.7859072
00037132.jpg,0.68748397,0.6903966
00025649.jpg,0.85120535,0.8732582
000000328185.jpg,0.7532293,0.8659794
00050746.jpg,0.7274179,0.5941434
00002273.jpg,0.76220864,0.843515
00050948.jpg,0.79931825,0.8237642
00010377.jpg,0.7805874,0.7577352
00040358.jpg,0.7442295,0.6260216
00030076.jpg,0.72587967,0.730043
00003100.jpg,0.74047744,0.588487
00015070.jpg,0.51331013,0.421292
a35f36389c0cac44.jpg,0.8020302,0.8541667
00037053.jpg,0.77421147,0.7214566
00055449.jpg,0.7990774,0.8992792
00006668.jpg,0.921854,0.912457
00027542.jpg,0.77879494,0.8212608
00032114.jpg,0.806819,0.9288604
00030522.jpg,0.73532337,0.7953998
00034834.jpg,0.72580636,0.6617312
00009769.jpg,0.7693984,0.8514704
00022047.jpg,0.7168625,0.7861374
00012967.jpg,0.60656476,0.6191392
00011418.jpg,0.8244769,0.8147436
n03384352_2419.jpg,0.781868,0.85294116
00017779.jpg,0.69099045,0.8090984
00028297.jpg,0.6207216,0.6458772
00016986.jpg,0.6723065,0.6535236
n04610013_5514.jpg,0.67411625,0.6732673
00007146.jpg,0.8944847,0.9457478
00032549.jpg,0.83267486,0.8092838
00054488.jpg,0.835855,0.866964
00004929.jpg,0.7164284,0.7392376
00042109.jpg,0.7660077,0.6757426
00020312.jpg,0.721828,0.6701102
00004613.jpg,0.7172322,0.7599958
00046135.jpg,0.8748021,0.8931576
00045890.jpg,0.7144265,0.7201982
00020520.jpg,0.6831274,0.6439246
00012551.jpg,0.768024,0.7294004
00039236.jpg,0.77666503,0.7362632
