image_path,pred_score,true_score
000000267571.jpg,0.8138125,0.8787879
00051843.jpg,0.7674138,0.70325
00005162.jpg,0.8480021,0.755691
00057765.jpg,0.96109927,0.956813
00039868.jpg,0.68424225,0.590604
00011925.jpg,0.7634711,0.7259904
00037811.jpg,0.76593053,0.7787582
000000250639.jpg,0.74440277,0.83157897
00054279.jpg,0.90573406,0.9108362
00003179.jpg,0.73239124,0.713012
00030465.jpg,0.8422868,0.9275922
00033044.jpg,0.67486835,0.5705618
00002474.jpg,0.7653749,0.742821
n03791053_1838.jpg,0.8305295,0.8761062
00034201.jpg,0.7731813,0.8020752
00038689.jpg,0.6907684,0.636066
00021284.jpg,0.5764121,0.6439314
00013367.jpg,0.844707,0.8943394
00030863.jpg,0.81215,0.8019532
00028083.jpg,0.7635149,0.7646896
00030504.jpg,0.78722113,0.784281
00032162.jpg,0.8019991,0.6922306
00049601.jpg,0.700197,0.720002
n03351262_7325.jpg,0.68671757,0.65384614
00045100.jpg,0.7283666,0.729639
00055946.jpg,0.49315172,0.624486
00001518.jpg,0.72268164,0.7279398
00023375.jpg,0.7733888,0.8236004
n07801091_55837.jpg,0.4619193,0.3655914
00043570.jpg,0.7184025,0.8066666
00048564.jpg,0.7682314,0.825024
00031870.jpg,0.71397185,0.756732
00030984.jpg,0.77230406,0.7995712
00009844.jpg,0.7957269,0.794393
00031968.jpg,0.8701848,0.8375218
00046439.jpg,0.79198945,0.787262
00029903.jpg,0.8663566,0.9363576
00036931.jpg,0.7697514,0.8972454
00013712.jpg,0.9449692,0.9578148
00052968.jpg,0.7825922,0.932558
000000419037.jpg,0.8167275,0.7582418
00052995.jpg,0.8758389,0.9118888
00002510.jpg,0.7534362,0.8008076
000000424289.jpg,0.8217876,0.8148148
00039435.jpg,0.7551702,0.6807372
00004492.jpg,0.5295732,0.5305226
000000216455.jpg,0.75511503,0.6448598
00053632.jpg,0.7336123,0.781079
00044594.jpg,0.7506886,0.7409644
00054701.jpg,0.8598135,0.9138392
00043463.jpg,0.7516766,0.7971544
00025489.jpg,0.6086196,0.7045332
00030303.jpg,0.7684594,0.8258694
00039030.jpg,0.7892002,0.8255578
n04349306_2632.jpg,0.77891135,0.8378378
00046056.jpg,0.7315605,0.7506348
00003558.jpg,0.84719956,0.8257196
00013124.jpg,0.7374097,0.853572
00052386.jpg,0.59681034,0.547644
00055830.jpg,0.65157795,0.700382
00005761.jpg,0.798868,0.821164
00025326.jpg,0.91602314,0.8896544
00026838.jpg,0.82181084,0.7990882
00017564.jpg,0.74790704,0.751866
00031455.jpg,0.76548684,0.6643774
000000556669.jpg,0.72008777,0.7029703
00001211.jpg,0.81637514,0.8493466
00025450.jpg,0.8612745,0.848943
00010939.jpg,0.5461136,0.4236578
00041064.jpg,0.6164609,0.5377598
00038774.jpg,0.74510384,0.7439454
00006465.jpg,0.8409424,0.7478906
00047678.jpg,0.85934293,0.943932
00009631.jpg,0.7504228,0.7752888
00021946.jpg,0.85596323,0.8760898
3e5f7dc48d210ad0.jpg,0.74802613,0.9255319
00007557.jpg,0.63384795,0.5974044
00039364.jpg,0.76390636,0.7602838
00054442.jpg,0.7821888,0.8031876
00040104.jpg,0.57996225,0.6885334
00041529.jpg,0.7800859,0.7935136
n03594945_16473.jpg,0.7448541,0.78571427
000000202888.jpg,0.80737925,0.7938144
00057471.jpg,0.8010075,0.7636898
00024814.jpg,0.6677582,0.6962316
00055209.jpg,0.75872564,0.813776
00052190.jpg,0.63457155,0.5826532
00030718.jpg,0.669884,0.4950386
00001682.jpg,0.75667125,0.8466226
00026362.jpg,0.8457206,0.854366
00028882.jpg,0.7909043,0.6251676
00043871.jpg,0.7431334,0.6780942
00051999.jpg,0.6772536,0.7451146
00050582.jpg,0.70495975,0.6035266
00001241.jpg,0.7816174,0.7420066
00003500.jpg,0.6227441,0.7030964
00041707.jpg,0.84055114,0.8474828
00051245.jpg,0.8347908,0.7957404
00000068.jpg,0.82344127,0.867281
00040420.jpg,0.7223939,0.600159
00048945.jpg,0.851658,0.8052424
00025780.jpg,0.73866045,0.6933052
00039081.jpg,0.6713443,0.647766
00034042.jpg,0.6173537,0.545075
00008105.jpg,0.71836436,0.6720412
00051493.jpg,0.66313875,0.8140324
00025748.jpg,0.80444473,0.6932308
00030373.jpg,0.7324312,0.8186876
00054198.jpg,0.81826407,0.9059986
00008545.jpg,0.80877805,0.8137494
00008977.jpg,0.8048427,0.8357284
n02430045_4491.jpg,0.713331,0.69148934
00022030.jpg,0.5261477,0.4607162
00020469.jpg,0.780073,0.731948
00046108.jpg,0.7586702,0.8344822
00041057.jpg,0.7443557,0.7383538
n02324045_21877.jpg,0.80434656,0.74561405
00007016.jpg,0.91324425,0.9759
00055294.jpg,0.5974458,0.6135874
000000440314.jpg,0.74722135,0.87
00003655.jpg,0.8203523,0.8064546
00046711.jpg,0.8145758,0.730149
n04461696_1918.jpg,0.8207288,0.8165138
00044464.jpg,0.70984435,0.7813276
00034955.jpg,0.82881963,0.7437534
00014291.jpg,0.74035907,0.7163068
00014158.jpg,0.72199345,0.5343236
00043517.jpg,0.69821227,0.6734312
00005362.jpg,0.7847167,0.814357
00021742.jpg,0.7013391,0.4560534
00004711.jpg,0.8368591,0.7924852
00013215.jpg,0.77714926,0.8584792
00052002.jpg,0.5825786,0.5930552
00005905.jpg,0.6235662,0.4398768
00043303.jpg,0.66729957,0.6412912
00040781.jpg,0.63471735,0.6333936
00035483.jpg,0.8578725,0.9467732
00001851.jpg,0.86586344,0.9197552
00009450.jpg,0.7424154,0.8361812
00020968.jpg,0.73798716,0.8138416
00018928.jpg,0.5825547,0.5397512
00027273.jpg,0.7187606,0.6380288
00053039.jpg,0.71189827,0.5571726
000000557137.jpg,0.9570211,0.94382024
00013701.jpg,0.65424377,0.6534264
00020731.jpg,0.61572146,0.4813428
00034664.jpg,0.58605194,0.703184
00052293.jpg,0.8474816,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6399562,0.58
00003987.jpg,0.76646477,0.7540424
00019978.jpg,0.7176517,0.7347754
00039089.jpg,0.74927247,0.8313966
00009188.jpg,0.7930647,0.7014112
00036462.jpg,0.7640904,0.8794932
00009041.jpg,0.7008983,0.7451684
00053045.jpg,0.8249365,0.8645642
00030100.jpg,0.8418784,0.8152934
00027613.jpg,0.76317143,0.7178072
00027836.jpg,0.71076083,0.28113
00019374.jpg,0.58675385,0.6678136
00038410.jpg,0.6737879,0.6383582
00049489.jpg,0.7653041,0.8632758
00030368.jpg,0.8873737,0.9237618
00006770.jpg,0.8282025,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5699831,0.5510204
00007486.jpg,0.8089477,0.827857
00050173.jpg,0.70026755,0.5173376
00005936.jpg,0.64972395,0.6013964
00025652.jpg,0.80317545,0.744632
00009584.jpg,0.6811394,0.6092836
00057618.jpg,0.60672295,0.6260428
00043158.jpg,0.72047085,0.6743316
n09270735_28592.jpg,0.7687886,0.8666667
00012033.jpg,0.57990754,0.7020634
00012096.jpg,0.63798535,0.5887774
000000564654.jpg,0.7092072,0.88235295
00003649.jpg,0.73249686,0.7166566
00017232.jpg,0.72252804,0.6978194
00045505.jpg,0.7027502,0.767746
00005727.jpg,0.8024252,0.7185418
n02878222_1516.jpg,0.65928996,0.5048544
n07717556_3396.jpg,0.8792033,0.9326923
00030274.jpg,0.753278,0.7199866
n02396427_10306.jpg,0.8331988,0.7920792
00009646.jpg,0.8677089,0.8383186
00052564.jpg,0.5644911,0.5592152
00038207.jpg,0.5401068,0.6431808
00022719.jpg,0.79786205,0.805814
00015801.jpg,0.7281918,0.776813
00018037.jpg,0.7092395,0.7215568
00005608.jpg,0.80781543,0.7659276
00024719.jpg,0.6843525,0.6149948
00031988.jpg,0.7347355,0.7867068
00010315.jpg,0.8218531,0.9105062
000000202328.jpg,0.7723459,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6026187,0.6086956
000000341209.jpg,0.9139662,0.9456522
000000242368.jpg,0.78853345,0.7685185
000000470292.jpg,0.7910085,0.7075472
00001766.jpg,0.6960887,0.8051038
00015142.jpg,0.92025566,0.8521666
00039108.jpg,0.753749,0.7586654
00012179.jpg,0.7114594,0.745502
00030930.jpg,0.8852246,0.8887278
n09308572_2962.jpg,0.7349893,0.8130841
00012535.jpg,0.86100185,0.9269798
00026186.jpg,0.77740455,0.7604606
000000569223.jpg,0.8311042,0.88659793
000000238511.jpg,0.7086104,0.8035714
00049680.jpg,0.8354894,0.8030088
n00470966_20798.jpg,0.71398634,0.8313253
00052100.jpg,0.47450975,0.5052506
00034334.jpg,0.7770246,0.8054528
00026040.jpg,0.7412734,0.6806328
00023184.jpg,0.875648,0.7993834
00042216.jpg,0.846511,0.89915
00016308.jpg,0.7911049,0.8287564
00031578.jpg,0.64487445,0.575922
00002532.jpg,0.7723031,0.7182306
00012653.jpg,0.91124547,0.826873
00013099.jpg,0.7711796,0.9134126
n07806221_21594.jpg,0.76731455,0.69298244
00038791.jpg,0.72417426,0.6488302
000000080363.jpg,0.754269,0.8269231
n02118333_7642.jpg,0.8883787,0.9247312
n07863374_17966.jpg,0.85193,0.8636364
n04231693_5428.jpg,0.73758185,0.76635516
000000272599.jpg,0.7983389,0.8494624
00018925.jpg,0.9298719,0.9728406
00001413.jpg,0.73638844,0.8292748
00054975.jpg,0.82431227,0.8975384
b5d328a10a792d7e.jpg,0.73382676,0.72727275
00031677.jpg,0.7862456,0.7905742
00023960.jpg,0.7880961,0.851957
00021102.jpg,0.8048471,0.8849592
00020719.jpg,0.75649357,0.7899842
00013353.jpg,0.7159618,0.6655164
n01846331_8672.jpg,0.82944214,0.93457943
00008884.jpg,0.7893801,0.7913848
00023973.jpg,0.92134887,0.918328
n07806221_23904.jpg,0.75583434,0.75789475
00010874.jpg,0.6764867,0.510283
00000614.jpg,0.64564955,0.683938
00006592.jpg,0.6948478,0.6049114
n01514668_20239.jpg,0.84097815,0.7264151
00033702.jpg,0.85291636,0.7063372
00022005.jpg,0.7472174,0.7328364
00005365.jpg,0.7527515,0.7326338
00048883.jpg,0.9245024,0.922746
n07711569_3474.jpg,0.8312212,0.5888889
00000801.jpg,0.8164784,0.8986204
00014304.jpg,0.8617077,0.9425226
00030723.jpg,0.8575195,0.8836762
00055241.jpg,0.8603369,0.8455622
n03791053_15494.jpg,0.83250105,0.76842105
00002002.jpg,0.6796404,0.6043284
00004218.jpg,0.7950345,0.8883122
00023210.jpg,0.9618535,0.8250444
00032843.jpg,0.8370261,0.8574358
00036089.jpg,0.5123069,0.6070754
00041769.jpg,0.7130254,0.7202692
00033709.jpg,0.7629185,0.7824246
00022092.jpg,0.7614547,0.7627492
00000445.jpg,0.8673965,0.8857134
sun_aruigsdszusgsffm.jpg,0.5528042,0.53409094
00030075.jpg,0.75271416,0.6304426
00025816.jpg,0.7389717,0.7229484
n02691156_5942.jpg,0.7798306,0.83495146
00049078.jpg,0.74930143,0.7875738
00034687.jpg,0.77691376,0.7897132
n04335435_4637.jpg,0.7275491,0.7659575
00010056.jpg,0.77302396,0.828538
00057211.jpg,0.79524636,0.8075068
00031313.jpg,0.7245172,0.7099092
00047314.jpg,0.7762556,0.7859072
00037132.jpg,0.67736715,0.6903966
00025649.jpg,0.8610195,0.8732582
000000328185.jpg,0.7576856,0.8659794
00050746.jpg,0.7361698,0.5941434
00002273.jpg,0.7580488,0.843515
00050948.jpg,0.8082447,0.8237642
00010377.jpg,0.7954154,0.7577352
00040358.jpg,0.723728,0.6260216
00030076.jpg,0.7099407,0.730043
00003100.jpg,0.73269355,0.588487
00015070.jpg,0.5082031,0.421292
a35f36389c0cac44.jpg,0.80711436,0.8541667
00037053.jpg,0.75933224,0.7214566
00055449.jpg,0.80684435,0.8992792
00006668.jpg,0.93805337,0.912457
00027542.jpg,0.7701941,0.8212608
00032114.jpg,0.8150092,0.9288604
00030522.jpg,0.74156606,0.7953998
00034834.jpg,0.7059523,0.6617312
00009769.jpg,0.75880486,0.8514704
00022047.jpg,0.704789,0.7861374
00012967.jpg,0.6142585,0.6191392
00011418.jpg,0.82063246,0.8147436
n03384352_2419.jpg,0.7731235,0.85294116
00017779.jpg,0.6780484,0.8090984
00028297.jpg,0.6111753,0.6458772
00016986.jpg,0.6589799,0.6535236
n04610013_5514.jpg,0.6734836,0.6732673
00007146.jpg,0.89117765,0.9457478
00032549.jpg,0.83718896,0.8092838
00054488.jpg,0.84670234,0.866964
00004929.jpg,0.72305405,0.7392376
00042109.jpg,0.77805036,0.6757426
00020312.jpg,0.7077054,0.6701102
00004613.jpg,0.7065989,0.7599958
00046135.jpg,0.8770523,0.8931576
00045890.jpg,0.7187259,0.7201982
00020520.jpg,0.67044824,0.6439246
00012551.jpg,0.76165915,0.7294004
00039236.jpg,0.7721764,0.7362632
