image_path,pred_score,true_score
00022247.jpg,0.8934273,0.9308212
00019814.jpg,0.75914794,0.7591704
00026791.jpg,0.75056094,0.753156
n02118333_344.jpg,0.74592793,0.72649574
00028659.jpg,0.81283915,0.7733208
00024440.jpg,0.8667073,0.9080932
00042413.jpg,0.8258527,0.775947
000000032059.jpg,0.6986726,0.6506024
00019007.jpg,0.8032744,0.8545692
00026831.jpg,0.8180286,0.8651654
00053262.jpg,0.6420621,0.666899
00012704.jpg,0.90545875,0.8831724
00016397.jpg,0.9026406,0.886573
00004896.jpg,0.74909896,0.6231032
00020320.jpg,0.8683606,0.917035
n07574602_24537.jpg,0.7947294,0.8181818
00052019.jpg,0.81564754,0.792966
00037882.jpg,0.7291929,0.6785072
00035588.jpg,0.6930398,0.7327556
00056384.jpg,0.6842103,0.6622244
00007176.jpg,0.76187915,0.7732956
00029567.jpg,0.8147239,0.8426034
00052054.jpg,0.88143843,0.9174954
00021204.jpg,0.69763255,0.8123754
00052188.jpg,0.7750754,0.7535088
00012956.jpg,0.82949466,0.8771546
00000633.jpg,0.6590279,0.6416288
00028549.jpg,0.70816886,0.7780924
00058064.jpg,0.92241806,0.9713638
00007554.jpg,0.84658784,0.9633196
00013850.jpg,0.6814388,0.724569
00008091.jpg,0.8573281,0.8715344
00001505.jpg,0.81266314,0.721393
00034941.jpg,0.67741126,0.6317434
00028272.jpg,0.8564401,0.8094724
00004811.jpg,0.7647912,0.7807676
00013805.jpg,0.71271443,0.7584468
00023422.jpg,0.9647435,0.9187158
00031555.jpg,0.83883256,0.9155716
00013796.jpg,0.7425077,0.8363912
00058523.jpg,0.6693911,0.7554202
00056617.jpg,0.83671004,0.9407914
n00464894_9950.jpg,0.78117645,0.8148148
00036972.jpg,0.75396377,0.7885496
00055451.jpg,0.68567747,0.7210812
00031726.jpg,0.7395262,0.7049212
00040510.jpg,0.6839007,0.5770512
00022554.jpg,0.8072265,0.8066068
00024058.jpg,0.54484797,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5457053,0.43564355
00005531.jpg,0.58708626,0.5337768
00020749.jpg,0.67443323,0.6627868
000000064442.jpg,0.7796368,0.8659794
00020769.jpg,0.8601148,0.8162122
00001680.jpg,0.7389886,0.7710204
00008660.jpg,0.59244174,0.4598052
00018871.jpg,0.71885526,0.6892948
000000295804.jpg,0.8311711,0.85
00021863.jpg,0.6240739,0.5896754
00045160.jpg,0.65376496,0.6867506
00024113.jpg,0.86566216,0.8366864
00056621.jpg,0.75166196,0.810699
00018622.jpg,0.7888369,0.8632012
n01793435_1195.jpg,0.84475285,0.877551
00013663.jpg,0.66352683,0.7376652
00049138.jpg,0.6988416,0.6859258
00028987.jpg,0.79259944,0.759539
076078740387b572.jpg,0.78121525,0.8333333
00005405.jpg,0.8094099,0.7841058
00017809.jpg,0.74042016,0.8522842
00009609.jpg,0.77484614,0.6677912
n02946348_35937.jpg,0.7123887,0.8172043
00047345.jpg,0.7081463,0.5569656
00055546.jpg,0.6712369,0.7525962
00015252.jpg,0.822337,0.8867642
00031190.jpg,0.7978455,0.9126286
00012483.jpg,0.8497011,0.7848272
00043376.jpg,0.65218353,0.586824
00036978.jpg,0.6262516,0.6773866
00053890.jpg,0.71678954,0.697498
n01514668_17062.jpg,0.7434289,0.68817204
00057689.jpg,0.7603248,0.7979
00033842.jpg,0.68068355,0.6668204
n03512147_2169.jpg,0.70475245,0.75308645
00019484.jpg,0.73165697,0.623567
00042604.jpg,0.78700536,0.7316602
00055400.jpg,0.87066305,0.857817
42ce0e541e865b81.jpg,0.827788,0.8411215
00052977.jpg,0.8603447,0.8109494
00056788.jpg,0.65956885,0.6835482
00006854.jpg,0.73486125,0.7440332
00009535.jpg,0.6139953,0.691204
00032263.jpg,0.8779327,0.8311436
00022063.jpg,0.8030622,0.8070082
00057724.jpg,0.87499684,0.8653712
00003977.jpg,0.84110373,0.8941848
00016963.jpg,0.8044606,0.8474054
00020861.jpg,0.9288889,0.9290692
c9e8efe103a3898a.jpg,0.7855204,0.73636365
00045943.jpg,0.8342027,0.8433128
00010100.jpg,0.90340286,0.840042
00041500.jpg,0.6876155,0.735763
00009170.jpg,0.87902063,0.9012354
00043256.jpg,0.7369743,0.7245856
n04467665_1174.jpg,0.70573217,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5467134,0.57731956
00031178.jpg,0.67737365,0.5916278
n02450034_10783.jpg,0.8100976,0.8736842
00008208.jpg,0.7768515,0.7782882
00017111.jpg,0.8593988,0.8932524
00046149.jpg,0.75890183,0.7977632
00040696.jpg,0.6562107,0.6214986
00043403.jpg,0.80641294,0.7606056
000000407768.jpg,0.79017055,0.75
00007807.jpg,0.6706524,0.6586994
00045095.jpg,0.6667369,0.8044248
00015426.jpg,0.8041927,0.8388652
00053909.jpg,0.80330783,0.860661
000000117380.jpg,0.825,0.7322835
00053620.jpg,0.8637679,0.8286896
00036882.jpg,0.7237418,0.7790018
00046908.jpg,0.7684688,0.793202
n04335435_8423.jpg,0.7819626,0.8118812
00012279.jpg,0.9129749,0.9171408
00002812.jpg,0.6678416,0.7400874
00013575.jpg,0.81441414,0.765662
00026010.jpg,0.71438366,0.754535
00004090.jpg,0.679712,0.7832552
00033180.jpg,0.6613719,0.6661784
00022320.jpg,0.8385373,0.8677094
00030586.jpg,0.57387143,0.534813
00015736.jpg,0.79936993,0.9086346
00024731.jpg,0.75834274,0.86515
00047584.jpg,0.8647414,0.851863
n07690273_23539.jpg,0.86625177,0.81609195
00021110.jpg,0.78689855,0.7791272
00031944.jpg,0.6480917,0.5441034
00021109.jpg,0.8616234,0.9147336
00017592.jpg,0.78081346,0.8326706
00025256.jpg,0.7067636,0.7232436
00044765.jpg,0.70319164,0.7985558
n09288635_3716.jpg,0.735593,0.8211382
00003178.jpg,0.7936298,0.6984972
00057796.jpg,0.6401937,0.5214192
00009975.jpg,0.72750753,0.7365446
00054540.jpg,0.73008627,0.668687
00024470.jpg,0.73480296,0.824271
00023778.jpg,0.87046117,0.801565
00002712.jpg,0.90239835,0.907002
00034177.jpg,0.728194,0.5706742
00050439.jpg,0.62018126,0.6829346
00000882.jpg,0.6293268,0.6885136
00058461.jpg,0.8220777,0.6673016
n02878222_34897.jpg,0.6966109,0.7631579
00010602.jpg,0.7072843,0.7413332
n09468604_48588.jpg,0.56975067,0.5154639
n04166281_21492.jpg,0.679304,0.7425743
00036900.jpg,0.7059878,0.907139
000000228166.jpg,0.69496685,0.58474576
00058149.jpg,0.76445323,0.8854626
n07911677_1207.jpg,0.78948134,0.85714287
00023170.jpg,0.57138956,0.5991132
2e45b2652f7e1f7f.jpg,0.7826622,0.66972476
00024823.jpg,0.83941793,0.923777
00047166.jpg,0.8248016,0.9331826
00039630.jpg,0.69749624,0.72049
00032704.jpg,0.6727351,0.717668
00030357.jpg,0.73548996,0.819183
00042071.jpg,0.7139666,0.7316276
00057710.jpg,0.7921905,0.9108376
00014692.jpg,0.7362484,0.7924954
00006183.jpg,0.76377565,0.7232704
000000110480.jpg,0.67340463,0.7
00024729.jpg,0.8496449,0.872974
00021233.jpg,0.7653934,0.7924736
00035228.jpg,0.8807182,0.8303724
00057301.jpg,0.78450507,0.7518798
00022452.jpg,0.7722785,0.803134
000000400686.jpg,0.66302496,0.6304348
00045026.jpg,0.6263675,0.722874
00009993.jpg,0.59616476,0.611997
00033517.jpg,0.7896595,0.8254792
00012189.jpg,0.8179992,0.8835714
00046196.jpg,0.70245034,0.7209252
00018230.jpg,0.6265142,0.6508712
00048718.jpg,0.67498463,0.758219
00056597.jpg,0.72114384,0.719504
00011013.jpg,0.64236027,0.7390422
00057664.jpg,0.8027287,0.861192
n09428293_3364.jpg,0.65858376,0.8055556
00033691.jpg,0.662071,0.5548912
00011706.jpg,0.6932307,0.8312078
n00464894_15525.jpg,0.7536398,0.82417583
00042829.jpg,0.70491856,0.6109342
00023543.jpg,0.7938476,0.802797
00052983.jpg,0.7411054,0.802349
00035055.jpg,0.56040627,0.6182682
00002498.jpg,0.671834,0.7172726
00013772.jpg,0.76840854,0.8092308
00009986.jpg,0.8394696,0.7951134
00052478.jpg,0.7077787,0.655999
00013802.jpg,0.8744422,0.8593482
00042866.jpg,0.8515353,0.9553054
26c881a4fad723e9.jpg,0.7638453,0.7207207
00056177.jpg,0.9607026,0.9484886
00049370.jpg,0.7564061,0.8699978
00003722.jpg,0.6880192,0.3403026
e306debdd4e9da9c.jpg,0.83333355,0.9117647
00005653.jpg,0.67237824,0.8779638
00049341.jpg,0.89560616,0.960734
00041730.jpg,0.81967616,0.8463548
00029984.jpg,0.79284006,0.8816956
00035000.jpg,0.6376505,0.7069504
00055472.jpg,0.7332501,0.7160118
00008148.jpg,0.7185572,0.7586818
00053238.jpg,0.8760774,0.9037336
00014039.jpg,0.83198625,0.8732
00002358.jpg,0.72451705,0.6446724
00034709.jpg,0.70490927,0.5691016
00052422.jpg,0.7558573,0.9268912
00010089.jpg,0.51389796,0.4596204
00030384.jpg,0.70151645,0.6715578
00020826.jpg,0.7485842,0.753966
00046807.jpg,0.71621764,0.8284992
00051567.jpg,0.73277944,0.4025346
00051365.jpg,0.8160138,0.8363156
00003258.jpg,0.786331,0.8034454
00031840.jpg,0.7636958,0.8781652
00004648.jpg,0.7172281,0.7799086
6142922d5809e5de.jpg,0.7179044,0.7105263
00011456.jpg,0.6609099,0.6923424
00041417.jpg,0.7836619,0.7036784
00026737.jpg,0.8351807,0.6967966
00042659.jpg,0.73310125,0.750309
00040032.jpg,0.83424205,0.8142328
00006872.jpg,0.8445839,0.853712
00000461.jpg,0.84775937,0.9293828
00001718.jpg,0.7528568,0.8621652
n07583197_6247.jpg,0.7488354,0.82828283
00010381.jpg,0.9350452,0.921309
00046482.jpg,0.6808065,0.6902538
00012132.jpg,0.72059315,0.7460908
00056193.jpg,0.82568234,0.8325954
n04465501_2499.jpg,0.8073385,0.71875
00024924.jpg,0.5528652,0.6368286
00020825.jpg,0.9084705,0.9542076
00006524.jpg,0.6475651,0.5395122
n07923748_18139.jpg,0.817809,0.8090909
00013919.jpg,0.75633407,0.8436754
00026816.jpg,0.77583766,0.8545032
00042538.jpg,0.76911473,0.6785432
00001056.jpg,0.6485464,0.6186214
00032045.jpg,0.678151,0.7353688
n12345899_18668.jpg,0.6579895,0.7941176
00019486.jpg,0.59322387,0.6113696
00018447.jpg,0.8037621,0.8814368
00048207.jpg,0.7297737,0.639375
00023836.jpg,0.54357296,0.6074734
00016480.jpg,0.8479714,0.8928288
00030520.jpg,0.70437735,0.7086706
00037807.jpg,0.64219475,0.5894484
000000082039.jpg,0.6052715,0.6728972
00049157.jpg,0.84607947,0.9298078
00041716.jpg,0.7862193,0.9102048
00019929.jpg,0.8622846,0.6865388
00049443.jpg,0.8237123,0.8657444
00054668.jpg,0.8271255,0.8082352
00025406.jpg,0.5253421,0.3788284
00056789.jpg,0.6470113,0.7463114
00014184.jpg,0.7248487,0.6784822
00004135.jpg,0.63115877,0.5073392
00027877.jpg,0.7361719,0.7554016
00006359.jpg,0.74897885,0.7878552
00036510.jpg,0.8216612,0.7721764
00020198.jpg,0.7534857,0.7999066
00030507.jpg,0.7989345,0.810603
00029192.jpg,0.7850674,0.8617858
00044062.jpg,0.7306096,0.6298552
00017275.jpg,0.78231436,0.8301518
00007094.jpg,0.7499094,0.8655792
00044215.jpg,0.7418935,0.8007368
00028124.jpg,0.736334,0.6857964
00025713.jpg,0.8273513,0.7569086
23a9162f4356427c.jpg,0.8098317,0.84070796
000000003488.jpg,0.7538616,0.75238097
00026366.jpg,0.6144505,0.4559718
00041615.jpg,0.8778919,0.9466568
00026340.jpg,0.8087236,0.8067072
00040006.jpg,0.76167935,0.7156376
00036560.jpg,0.69732064,0.5527696
00018010.jpg,0.7158367,0.7696344
00050921.jpg,0.8323268,0.9297848
00040678.jpg,0.80006653,0.7174644
00042080.jpg,0.67128605,0.6621598
00036682.jpg,0.72534335,0.7666886
00045099.jpg,0.6318796,0.6626128
n03670208_5603.jpg,0.86628866,0.9266055
00034109.jpg,0.6704061,0.8119142
00051444.jpg,0.7066873,0.5948424
n00445351_8665.jpg,0.8198504,0.83516484
00041327.jpg,0.737746,0.7286798
00025638.jpg,0.6545996,0.6715646
00009825.jpg,0.7292297,0.748487
00027072.jpg,0.6918736,0.7868564
00031492.jpg,0.7534761,0.834133
00045140.jpg,0.7791428,0.8252356
00019827.jpg,0.73791116,0.8572822
00049923.jpg,0.74576426,0.6984682
00054431.jpg,0.84289527,0.8757074
00043811.jpg,0.63809997,0.718797
00019406.jpg,0.7620656,0.8767104
00028345.jpg,0.6270972,0.5944604
00040319.jpg,0.81365424,0.7583898
00056504.jpg,0.7904303,0.846019
00043822.jpg,0.81603044,0.9348116
00017964.jpg,0.5227952,0.4715494
000000267571.jpg,0.80147,0.8787879
00051843.jpg,0.74939054,0.70325
00005162.jpg,0.8420811,0.755691
00057765.jpg,0.95868605,0.956813
00039868.jpg,0.6843102,0.590604
00011925.jpg,0.76082605,0.7259904
00037811.jpg,0.7521012,0.7787582
000000250639.jpg,0.7621055,0.83157897
00054279.jpg,0.89090085,0.9108362
00003179.jpg,0.7030574,0.713012
00030465.jpg,0.8209803,0.9275922
00033044.jpg,0.644744,0.5705618
00002474.jpg,0.73364276,0.742821
n03791053_1838.jpg,0.8255849,0.8761062
00034201.jpg,0.7548161,0.8020752
00038689.jpg,0.68032295,0.636066
00021284.jpg,0.57979363,0.6439314
00013367.jpg,0.85102504,0.8943394
00030863.jpg,0.8088992,0.8019532
00028083.jpg,0.76508206,0.7646896
00030504.jpg,0.7627501,0.784281
00032162.jpg,0.78511375,0.6922306
00049601.jpg,0.7006565,0.720002
n03351262_7325.jpg,0.67159253,0.65384614
00045100.jpg,0.7159727,0.729639
00055946.jpg,0.5067781,0.624486
00001518.jpg,0.70780605,0.7279398
00023375.jpg,0.7969919,0.8236004
n07801091_55837.jpg,0.5100048,0.3655914
00043570.jpg,0.6982062,0.8066666
00048564.jpg,0.7678193,0.825024
00031870.jpg,0.70212203,0.756732
00030984.jpg,0.73812675,0.7995712
00009844.jpg,0.816733,0.794393
00031968.jpg,0.8474777,0.8375218
00046439.jpg,0.77452993,0.787262
00029903.jpg,0.86368006,0.9363576
00036931.jpg,0.7677144,0.8972454
00013712.jpg,0.9118146,0.9578148
00052968.jpg,0.76775354,0.932558
000000419037.jpg,0.8036251,0.7582418
00052995.jpg,0.8971926,0.9118888
00002510.jpg,0.7413524,0.8008076
000000424289.jpg,0.8224848,0.8148148
00039435.jpg,0.73757094,0.6807372
00004492.jpg,0.5621195,0.5305226
000000216455.jpg,0.74988335,0.6448598
00053632.jpg,0.7298021,0.781079
00044594.jpg,0.7335462,0.7409644
00054701.jpg,0.8697147,0.9138392
00043463.jpg,0.73326355,0.7971544
00025489.jpg,0.61089677,0.7045332
00030303.jpg,0.7753329,0.8258694
00039030.jpg,0.76272917,0.8255578
n04349306_2632.jpg,0.78292865,0.8378378
00046056.jpg,0.74043983,0.7506348
00003558.jpg,0.86149985,0.8257196
00013124.jpg,0.73754716,0.853572
00052386.jpg,0.61110866,0.547644
00055830.jpg,0.63947994,0.700382
00005761.jpg,0.77581066,0.821164
00025326.jpg,0.9047424,0.8896544
00026838.jpg,0.8168575,0.7990882
00017564.jpg,0.76975894,0.751866
00031455.jpg,0.7485802,0.6643774
000000556669.jpg,0.73384756,0.7029703
00001211.jpg,0.8046929,0.8493466
00025450.jpg,0.85128784,0.848943
00010939.jpg,0.5423048,0.4236578
00041064.jpg,0.58975124,0.5377598
00038774.jpg,0.7383971,0.7439454
00006465.jpg,0.78198767,0.7478906
00047678.jpg,0.8422967,0.943932
00009631.jpg,0.7339633,0.7752888
00021946.jpg,0.8753737,0.8760898
3e5f7dc48d210ad0.jpg,0.74365366,0.9255319
00007557.jpg,0.6174112,0.5974044
00039364.jpg,0.7620966,0.7602838
00054442.jpg,0.79707676,0.8031876
00040104.jpg,0.6056441,0.6885334
00041529.jpg,0.7807095,0.7935136
n03594945_16473.jpg,0.7545487,0.78571427
000000202888.jpg,0.78544503,0.7938144
00057471.jpg,0.79249907,0.7636898
00024814.jpg,0.65954614,0.6962316
00055209.jpg,0.7248866,0.813776
00052190.jpg,0.6537676,0.5826532
00030718.jpg,0.61794704,0.4950386
00001682.jpg,0.7679878,0.8466226
00026362.jpg,0.83018714,0.854366
00028882.jpg,0.79796255,0.6251676
00043871.jpg,0.72505313,0.6780942
00051999.jpg,0.6259886,0.7451146
00050582.jpg,0.70660037,0.6035266
00001241.jpg,0.7969839,0.7420066
00003500.jpg,0.60025173,0.7030964
00041707.jpg,0.83185285,0.8474828
00051245.jpg,0.8197065,0.7957404
00000068.jpg,0.82423323,0.867281
00040420.jpg,0.70205265,0.600159
00048945.jpg,0.88686216,0.8052424
00025780.jpg,0.7327169,0.6933052
00039081.jpg,0.61727697,0.647766
00034042.jpg,0.6051402,0.545075
00008105.jpg,0.732105,0.6720412
00051493.jpg,0.63917303,0.8140324
00025748.jpg,0.80590314,0.6932308
00030373.jpg,0.69821084,0.8186876
00054198.jpg,0.8096302,0.9059986
00008545.jpg,0.82369983,0.8137494
00008977.jpg,0.79713064,0.8357284
n02430045_4491.jpg,0.71689135,0.69148934
00022030.jpg,0.5253112,0.4607162
00020469.jpg,0.7610867,0.731948
00046108.jpg,0.7813583,0.8344822
00041057.jpg,0.7234601,0.7383538
n02324045_21877.jpg,0.781656,0.74561405
00007016.jpg,0.88288635,0.9759
00055294.jpg,0.6061966,0.6135874
000000440314.jpg,0.72178215,0.87
00003655.jpg,0.83096653,0.8064546
00046711.jpg,0.80384225,0.730149
n04461696_1918.jpg,0.7986855,0.8165138
00044464.jpg,0.71675617,0.7813276
00034955.jpg,0.8418804,0.7437534
00014291.jpg,0.72468364,0.7163068
00014158.jpg,0.69794077,0.5343236
00043517.jpg,0.68646085,0.6734312
00005362.jpg,0.78214043,0.814357
00021742.jpg,0.6448024,0.4560534
00004711.jpg,0.85431546,0.7924852
00013215.jpg,0.7809184,0.8584792
00052002.jpg,0.5865605,0.5930552
00005905.jpg,0.6205707,0.4398768
00043303.jpg,0.656757,0.6412912
00040781.jpg,0.61348885,0.6333936
00035483.jpg,0.8356145,0.9467732
00001851.jpg,0.8805186,0.9197552
00009450.jpg,0.73124856,0.8361812
00020968.jpg,0.7141951,0.8138416
00018928.jpg,0.59370375,0.5397512
00027273.jpg,0.7094604,0.6380288
00053039.jpg,0.70967966,0.5571726
000000557137.jpg,0.9432797,0.94382024
00013701.jpg,0.6318761,0.6534264
00020731.jpg,0.61022884,0.4813428
00034664.jpg,0.5928123,0.703184
00052293.jpg,0.85270756,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62001115,0.58
00003987.jpg,0.7635598,0.7540424
00019978.jpg,0.7105629,0.7347754
00039089.jpg,0.7526328,0.8313966
00009188.jpg,0.78991985,0.7014112
00036462.jpg,0.7685314,0.8794932
00009041.jpg,0.6876304,0.7451684
00053045.jpg,0.8283809,0.8645642
00030100.jpg,0.84112465,0.8152934
00027613.jpg,0.75269014,0.7178072
00027836.jpg,0.69729555,0.28113
00019374.jpg,0.598324,0.6678136
00038410.jpg,0.6665901,0.6383582
00049489.jpg,0.75953764,0.8632758
00030368.jpg,0.8608234,0.9237618
00006770.jpg,0.8324193,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61578083,0.5510204
00007486.jpg,0.7950084,0.827857
00050173.jpg,0.6815785,0.5173376
00005936.jpg,0.6432837,0.6013964
00025652.jpg,0.81506187,0.744632
00009584.jpg,0.6688979,0.6092836
00057618.jpg,0.61460423,0.6260428
00043158.jpg,0.73030645,0.6743316
n09270735_28592.jpg,0.74321336,0.8666667
00012033.jpg,0.6206486,0.7020634
00012096.jpg,0.6252114,0.5887774
000000564654.jpg,0.6780211,0.88235295
00003649.jpg,0.7347979,0.7166566
00017232.jpg,0.6883651,0.6978194
00045505.jpg,0.6800721,0.767746
00005727.jpg,0.7773424,0.7185418
n02878222_1516.jpg,0.6432497,0.5048544
n07717556_3396.jpg,0.84713024,0.9326923
00030274.jpg,0.7499535,0.7199866
n02396427_10306.jpg,0.8186757,0.7920792
00009646.jpg,0.87441593,0.8383186
00052564.jpg,0.5652168,0.5592152
00038207.jpg,0.55415994,0.6431808
00022719.jpg,0.80111104,0.805814
00015801.jpg,0.71334106,0.776813
00018037.jpg,0.71149874,0.7215568
00005608.jpg,0.8103629,0.7659276
00024719.jpg,0.67041373,0.6149948
00031988.jpg,0.732003,0.7867068
00010315.jpg,0.82205456,0.9105062
000000202328.jpg,0.7668777,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6268966,0.6086956
000000341209.jpg,0.86624813,0.9456522
000000242368.jpg,0.7905506,0.7685185
000000470292.jpg,0.7692794,0.7075472
00001766.jpg,0.6886127,0.8051038
00015142.jpg,0.891981,0.8521666
00039108.jpg,0.7746996,0.7586654
00012179.jpg,0.6999255,0.745502
00030930.jpg,0.85205275,0.8887278
n09308572_2962.jpg,0.6941928,0.8130841
00012535.jpg,0.85914296,0.9269798
00026186.jpg,0.7957949,0.7604606
000000569223.jpg,0.7972777,0.88659793
000000238511.jpg,0.69447637,0.8035714
00049680.jpg,0.86288685,0.8030088
n00470966_20798.jpg,0.7041783,0.8313253
00052100.jpg,0.5326613,0.5052506
00034334.jpg,0.77988577,0.8054528
00026040.jpg,0.73748964,0.6806328
00023184.jpg,0.8370331,0.7993834
00042216.jpg,0.8266678,0.89915
00016308.jpg,0.82453185,0.8287564
00031578.jpg,0.6480503,0.575922
00002532.jpg,0.7873716,0.7182306
00012653.jpg,0.9109792,0.826873
00013099.jpg,0.7745854,0.9134126
n07806221_21594.jpg,0.7260248,0.69298244
00038791.jpg,0.7481094,0.6488302
000000080363.jpg,0.7489124,0.8269231
n02118333_7642.jpg,0.8545169,0.9247312
n07863374_17966.jpg,0.80738366,0.8636364
n04231693_5428.jpg,0.73308015,0.76635516
000000272599.jpg,0.79828596,0.8494624
00018925.jpg,0.89364576,0.9728406
00001413.jpg,0.7118671,0.8292748
00054975.jpg,0.8241897,0.8975384
b5d328a10a792d7e.jpg,0.7177366,0.72727275
00031677.jpg,0.7754496,0.7905742
00023960.jpg,0.79047316,0.851957
00021102.jpg,0.7858238,0.8849592
00020719.jpg,0.7537228,0.7899842
00013353.jpg,0.71389806,0.6655164
n01846331_8672.jpg,0.8056374,0.93457943
00008884.jpg,0.81582665,0.7913848
00023973.jpg,0.89262533,0.918328
n07806221_23904.jpg,0.75307316,0.75789475
00010874.jpg,0.6920941,0.510283
00000614.jpg,0.6422376,0.683938
00006592.jpg,0.696003,0.6049114
n01514668_20239.jpg,0.83275205,0.7264151
00033702.jpg,0.8447663,0.7063372
00022005.jpg,0.7147771,0.7328364
00005365.jpg,0.7282154,0.7326338
00048883.jpg,0.9224489,0.922746
n07711569_3474.jpg,0.79816025,0.5888889
00000801.jpg,0.8055918,0.8986204
00014304.jpg,0.85921484,0.9425226
00030723.jpg,0.8815015,0.8836762
00055241.jpg,0.8729388,0.8455622
n03791053_15494.jpg,0.8365204,0.76842105
00002002.jpg,0.6579362,0.6043284
00004218.jpg,0.7953381,0.8883122
00023210.jpg,0.9508155,0.8250444
00032843.jpg,0.8206396,0.8574358
00036089.jpg,0.538889,0.6070754
00041769.jpg,0.720545,0.7202692
00033709.jpg,0.7608146,0.7824246
00022092.jpg,0.745218,0.7627492
00000445.jpg,0.84501725,0.8857134
sun_aruigsdszusgsffm.jpg,0.5617304,0.53409094
00030075.jpg,0.7371033,0.6304426
00025816.jpg,0.7384953,0.7229484
n02691156_5942.jpg,0.76900345,0.83495146
00049078.jpg,0.7636346,0.7875738
00034687.jpg,0.74638647,0.7897132
n04335435_4637.jpg,0.72214776,0.7659575
00010056.jpg,0.7670339,0.828538
00057211.jpg,0.8247412,0.8075068
00031313.jpg,0.71309984,0.7099092
00047314.jpg,0.78864306,0.7859072
00037132.jpg,0.6526698,0.6903966
00025649.jpg,0.8699156,0.8732582
000000328185.jpg,0.7483584,0.8659794
00050746.jpg,0.72055686,0.5941434
00002273.jpg,0.7312882,0.843515
00050948.jpg,0.82385176,0.8237642
00010377.jpg,0.7942627,0.7577352
00040358.jpg,0.735828,0.6260216
00030076.jpg,0.6552169,0.730043
00003100.jpg,0.6672764,0.588487
00015070.jpg,0.5166364,0.421292
a35f36389c0cac44.jpg,0.7891806,0.8541667
00037053.jpg,0.74760276,0.7214566
00055449.jpg,0.7956081,0.8992792
00006668.jpg,0.92193824,0.912457
00027542.jpg,0.74617857,0.8212608
00032114.jpg,0.82238644,0.9288604
00030522.jpg,0.7392013,0.7953998
00034834.jpg,0.7197454,0.6617312
00009769.jpg,0.72960746,0.8514704
00022047.jpg,0.6942977,0.7861374
00012967.jpg,0.63527906,0.6191392
00011418.jpg,0.83591545,0.8147436
n03384352_2419.jpg,0.7481838,0.85294116
00017779.jpg,0.66569614,0.8090984
00028297.jpg,0.5802101,0.6458772
00016986.jpg,0.64278203,0.6535236
n04610013_5514.jpg,0.6816209,0.6732673
00007146.jpg,0.8887896,0.9457478
00032549.jpg,0.8439041,0.8092838
00054488.jpg,0.84587955,0.866964
00004929.jpg,0.71237683,0.7392376
00042109.jpg,0.7765272,0.6757426
00020312.jpg,0.6685105,0.6701102
00004613.jpg,0.688666,0.7599958
00046135.jpg,0.8658754,0.8931576
00045890.jpg,0.72325116,0.7201982
00020520.jpg,0.6323625,0.6439246
00012551.jpg,0.73630846,0.7294004
00039236.jpg,0.7585159,0.7362632
