image_path,pred_score,true_score
00032704.jpg,0.66022635,0.717668
00030357.jpg,0.72456825,0.819183
00042071.jpg,0.70678973,0.7316276
00057710.jpg,0.79423344,0.9108376
00014692.jpg,0.7457443,0.7924954
00006183.jpg,0.76988524,0.7232704
000000110480.jpg,0.6668034,0.7
00024729.jpg,0.8296345,0.872974
00021233.jpg,0.76527774,0.7924736
00035228.jpg,0.8752298,0.8303724
00057301.jpg,0.7719581,0.7518798
00022452.jpg,0.7610868,0.803134
000000400686.jpg,0.65449136,0.6304348
00045026.jpg,0.6297089,0.722874
00009993.jpg,0.60770386,0.611997
00033517.jpg,0.79479694,0.8254792
00012189.jpg,0.80945945,0.8835714
00046196.jpg,0.69031423,0.7209252
00018230.jpg,0.6192546,0.6508712
00048718.jpg,0.6745546,0.758219
00056597.jpg,0.7304621,0.719504
00011013.jpg,0.6482042,0.7390422
00057664.jpg,0.81716657,0.861192
n09428293_3364.jpg,0.6542889,0.8055556
00033691.jpg,0.66837645,0.5548912
00011706.jpg,0.6948228,0.8312078
n00464894_15525.jpg,0.7413535,0.82417583
00042829.jpg,0.6850657,0.6109342
00023543.jpg,0.8128929,0.802797
00052983.jpg,0.74110824,0.802349
00035055.jpg,0.5624714,0.6182682
00002498.jpg,0.67925227,0.7172726
00013772.jpg,0.7573854,0.8092308
00009986.jpg,0.82619566,0.7951134
00052478.jpg,0.699663,0.655999
00013802.jpg,0.87083215,0.8593482
00042866.jpg,0.859954,0.9553054
26c881a4fad723e9.jpg,0.7509763,0.7207207
00056177.jpg,0.9659836,0.9484886
00049370.jpg,0.74979043,0.8699978
00003722.jpg,0.677097,0.3403026
e306debdd4e9da9c.jpg,0.83648384,0.9117647
00005653.jpg,0.6959739,0.8779638
00049341.jpg,0.8966316,0.960734
00041730.jpg,0.7963162,0.8463548
00029984.jpg,0.8117093,0.8816956
00035000.jpg,0.6356715,0.7069504
00055472.jpg,0.7330769,0.7160118
00008148.jpg,0.7186471,0.7586818
00053238.jpg,0.86938226,0.9037336
00014039.jpg,0.8291973,0.8732
00002358.jpg,0.7234125,0.6446724
00034709.jpg,0.70734906,0.5691016
00052422.jpg,0.7546053,0.9268912
00010089.jpg,0.5319538,0.4596204
00030384.jpg,0.68580425,0.6715578
00020826.jpg,0.7429322,0.753966
00046807.jpg,0.7128612,0.8284992
00051567.jpg,0.7283262,0.4025346
00051365.jpg,0.83107734,0.8363156
00003258.jpg,0.7795054,0.8034454
00031840.jpg,0.7594299,0.8781652
00004648.jpg,0.7335413,0.7799086
6142922d5809e5de.jpg,0.69760054,0.7105263
00011456.jpg,0.65742785,0.6923424
00041417.jpg,0.7837465,0.7036784
00026737.jpg,0.83529264,0.6967966
00042659.jpg,0.72232264,0.750309
00040032.jpg,0.82467765,0.8142328
00006872.jpg,0.8554849,0.853712
00000461.jpg,0.8330305,0.9293828
00001718.jpg,0.7548826,0.8621652
n07583197_6247.jpg,0.76681954,0.82828283
00010381.jpg,0.9200445,0.921309
00046482.jpg,0.68203473,0.6902538
00012132.jpg,0.7290429,0.7460908
00056193.jpg,0.8171036,0.8325954
n04465501_2499.jpg,0.7999356,0.71875
00024924.jpg,0.5614215,0.6368286
00020825.jpg,0.8898147,0.9542076
00006524.jpg,0.6473191,0.5395122
n07923748_18139.jpg,0.81964993,0.8090909
00013919.jpg,0.76076305,0.8436754
00026816.jpg,0.7776505,0.8545032
00042538.jpg,0.7684257,0.6785432
00001056.jpg,0.6578049,0.6186214
00032045.jpg,0.6724563,0.7353688
n12345899_18668.jpg,0.6563301,0.7941176
00019486.jpg,0.59356356,0.6113696
00018447.jpg,0.8166039,0.8814368
00048207.jpg,0.7170591,0.639375
00023836.jpg,0.546824,0.6074734
00016480.jpg,0.86458963,0.8928288
00030520.jpg,0.70486206,0.7086706
00037807.jpg,0.6357942,0.5894484
000000082039.jpg,0.61377996,0.6728972
00049157.jpg,0.85299915,0.9298078
00041716.jpg,0.7822646,0.9102048
00019929.jpg,0.8583057,0.6865388
00049443.jpg,0.83324736,0.8657444
00054668.jpg,0.81530464,0.8082352
00025406.jpg,0.5380802,0.3788284
00056789.jpg,0.65719026,0.7463114
00014184.jpg,0.7367308,0.6784822
00004135.jpg,0.6328633,0.5073392
00027877.jpg,0.72283095,0.7554016
00006359.jpg,0.7427607,0.7878552
00036510.jpg,0.80121994,0.7721764
00020198.jpg,0.7393992,0.7999066
00030507.jpg,0.8047247,0.810603
00029192.jpg,0.7942294,0.8617858
00044062.jpg,0.73017967,0.6298552
00017275.jpg,0.7856181,0.8301518
00007094.jpg,0.7438548,0.8655792
00044215.jpg,0.7350403,0.8007368
00028124.jpg,0.7397151,0.6857964
00025713.jpg,0.83415645,0.7569086
23a9162f4356427c.jpg,0.8170296,0.84070796
000000003488.jpg,0.7469444,0.75238097
00026366.jpg,0.60843456,0.4559718
00041615.jpg,0.8672056,0.9466568
00026340.jpg,0.80361986,0.8067072
00040006.jpg,0.7486508,0.7156376
00036560.jpg,0.6983849,0.5527696
00018010.jpg,0.7362172,0.7696344
00050921.jpg,0.850796,0.9297848
00040678.jpg,0.8021727,0.7174644
00042080.jpg,0.6666697,0.6621598
00036682.jpg,0.72730994,0.7666886
00045099.jpg,0.63226247,0.6626128
n03670208_5603.jpg,0.8680758,0.9266055
00034109.jpg,0.672966,0.8119142
00051444.jpg,0.7016736,0.5948424
n00445351_8665.jpg,0.8087777,0.83516484
00041327.jpg,0.75190187,0.7286798
00025638.jpg,0.65431476,0.6715646
00009825.jpg,0.73071396,0.748487
00027072.jpg,0.6791334,0.7868564
00031492.jpg,0.76229584,0.834133
00045140.jpg,0.7514116,0.8252356
00019827.jpg,0.73940927,0.8572822
00049923.jpg,0.7478062,0.6984682
00054431.jpg,0.84613377,0.8757074
00043811.jpg,0.6595632,0.718797
00019406.jpg,0.779052,0.8767104
00028345.jpg,0.63582474,0.5944604
00040319.jpg,0.8072488,0.7583898
00056504.jpg,0.7786578,0.846019
00043822.jpg,0.82416475,0.9348116
00017964.jpg,0.5220581,0.4715494
000000267571.jpg,0.8159829,0.8787879
00051843.jpg,0.75036275,0.70325
00005162.jpg,0.8424597,0.755691
00057765.jpg,0.95401746,0.956813
00039868.jpg,0.68415666,0.590604
00011925.jpg,0.7698288,0.7259904
00037811.jpg,0.76063824,0.7787582
000000250639.jpg,0.74321675,0.83157897
00054279.jpg,0.8861758,0.9108362
00003179.jpg,0.7015358,0.713012
00030465.jpg,0.8413569,0.9275922
00033044.jpg,0.6448033,0.5705618
00002474.jpg,0.72692543,0.742821
n03791053_1838.jpg,0.82819057,0.8761062
00034201.jpg,0.7530078,0.8020752
00038689.jpg,0.68162954,0.636066
00021284.jpg,0.5829954,0.6439314
00013367.jpg,0.8466851,0.8943394
00030863.jpg,0.79912245,0.8019532
00028083.jpg,0.7739366,0.7646896
00030504.jpg,0.7621614,0.784281
00032162.jpg,0.80230945,0.6922306
00049601.jpg,0.6797368,0.720002
n03351262_7325.jpg,0.6707586,0.65384614
00045100.jpg,0.71858287,0.729639
00055946.jpg,0.51163507,0.624486
00001518.jpg,0.71350384,0.7279398
00023375.jpg,0.7925259,0.8236004
n07801091_55837.jpg,0.5038898,0.3655914
00043570.jpg,0.6966601,0.8066666
00048564.jpg,0.77177346,0.825024
00031870.jpg,0.71096635,0.756732
00030984.jpg,0.74686843,0.7995712
00009844.jpg,0.7986322,0.794393
00031968.jpg,0.84741443,0.8375218
00046439.jpg,0.77969956,0.787262
00029903.jpg,0.8522617,0.9363576
00036931.jpg,0.7671485,0.8972454
00013712.jpg,0.91763455,0.9578148
00052968.jpg,0.7741633,0.932558
000000419037.jpg,0.79710746,0.7582418
00052995.jpg,0.87560177,0.9118888
00002510.jpg,0.733487,0.8008076
000000424289.jpg,0.8324108,0.8148148
00039435.jpg,0.7622417,0.6807372
00004492.jpg,0.56706387,0.5305226
000000216455.jpg,0.7460766,0.6448598
00053632.jpg,0.73174417,0.781079
00044594.jpg,0.743565,0.7409644
00054701.jpg,0.8640646,0.9138392
00043463.jpg,0.7410977,0.7971544
00025489.jpg,0.61023694,0.7045332
00030303.jpg,0.78687,0.8258694
00039030.jpg,0.783951,0.8255578
n04349306_2632.jpg,0.78661215,0.8378378
00046056.jpg,0.733924,0.7506348
00003558.jpg,0.83980215,0.8257196
00013124.jpg,0.73473233,0.853572
00052386.jpg,0.61301214,0.547644
00055830.jpg,0.6337148,0.700382
00005761.jpg,0.77128386,0.821164
00025326.jpg,0.91028225,0.8896544
00026838.jpg,0.8182951,0.7990882
00017564.jpg,0.75330997,0.751866
00031455.jpg,0.7646074,0.6643774
000000556669.jpg,0.7155929,0.7029703
00001211.jpg,0.80494666,0.8493466
00025450.jpg,0.84805924,0.848943
00010939.jpg,0.5530446,0.4236578
00041064.jpg,0.59658873,0.5377598
00038774.jpg,0.7450348,0.7439454
00006465.jpg,0.8120488,0.7478906
00047678.jpg,0.85229075,0.943932
00009631.jpg,0.74604493,0.7752888
00021946.jpg,0.8481159,0.8760898
3e5f7dc48d210ad0.jpg,0.7329427,0.9255319
00007557.jpg,0.6129805,0.5974044
00039364.jpg,0.7545674,0.7602838
00054442.jpg,0.793406,0.8031876
00040104.jpg,0.59554636,0.6885334
00041529.jpg,0.7758763,0.7935136
n03594945_16473.jpg,0.7313255,0.78571427
000000202888.jpg,0.7896837,0.7938144
00057471.jpg,0.7918494,0.7636898
00024814.jpg,0.63809156,0.6962316
00055209.jpg,0.7285849,0.813776
00052190.jpg,0.6468773,0.5826532
00030718.jpg,0.63039577,0.4950386
00001682.jpg,0.7621982,0.8466226
00026362.jpg,0.8437054,0.854366
00028882.jpg,0.78353053,0.6251676
00043871.jpg,0.7295619,0.6780942
00051999.jpg,0.63733065,0.7451146
00050582.jpg,0.7007735,0.6035266
00001241.jpg,0.7873473,0.7420066
00003500.jpg,0.6144153,0.7030964
00041707.jpg,0.82959497,0.8474828
00051245.jpg,0.81780916,0.7957404
00000068.jpg,0.82080734,0.867281
00040420.jpg,0.7053976,0.600159
00048945.jpg,0.86128765,0.8052424
00025780.jpg,0.71906,0.6933052
00039081.jpg,0.63161826,0.647766
00034042.jpg,0.613068,0.545075
00008105.jpg,0.71625745,0.6720412
00051493.jpg,0.6292989,0.8140324
00025748.jpg,0.80155313,0.6932308
00030373.jpg,0.70522857,0.8186876
00054198.jpg,0.8161779,0.9059986
00008545.jpg,0.8236778,0.8137494
00008977.jpg,0.80186903,0.8357284
n02430045_4491.jpg,0.7139062,0.69148934
00022030.jpg,0.529824,0.4607162
00020469.jpg,0.763846,0.731948
00046108.jpg,0.7531743,0.8344822
00041057.jpg,0.7273768,0.7383538
n02324045_21877.jpg,0.7998097,0.74561405
00007016.jpg,0.88232327,0.9759
00055294.jpg,0.59459305,0.6135874
000000440314.jpg,0.7326969,0.87
00003655.jpg,0.82095516,0.8064546
00046711.jpg,0.8082824,0.730149
n04461696_1918.jpg,0.7960111,0.8165138
00044464.jpg,0.7141198,0.7813276
00034955.jpg,0.83455646,0.7437534
00014291.jpg,0.73746675,0.7163068
00014158.jpg,0.7141564,0.5343236
00043517.jpg,0.6753452,0.6734312
00005362.jpg,0.7765038,0.814357
00021742.jpg,0.6514718,0.4560534
00004711.jpg,0.84783703,0.7924852
00013215.jpg,0.78493106,0.8584792
00052002.jpg,0.5918652,0.5930552
00005905.jpg,0.62157863,0.4398768
00043303.jpg,0.6575633,0.6412912
00040781.jpg,0.6182408,0.6333936
00035483.jpg,0.8518068,0.9467732
00001851.jpg,0.8716788,0.9197552
00009450.jpg,0.73282325,0.8361812
00020968.jpg,0.7222743,0.8138416
00018928.jpg,0.5943076,0.5397512
00027273.jpg,0.694138,0.6380288
00053039.jpg,0.71019256,0.5571726
000000557137.jpg,0.9490144,0.94382024
00013701.jpg,0.6297201,0.6534264
00020731.jpg,0.62585753,0.4813428
00034664.jpg,0.60150254,0.703184
00052293.jpg,0.8391966,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6249075,0.58
00003987.jpg,0.77418983,0.7540424
00019978.jpg,0.7055864,0.7347754
00039089.jpg,0.73826975,0.8313966
00009188.jpg,0.7826708,0.7014112
00036462.jpg,0.75672483,0.8794932
00009041.jpg,0.68671054,0.7451684
00053045.jpg,0.82595795,0.8645642
00030100.jpg,0.8378695,0.8152934
00027613.jpg,0.74857795,0.7178072
00027836.jpg,0.690106,0.28113
00019374.jpg,0.5947658,0.6678136
00038410.jpg,0.66439867,0.6383582
00049489.jpg,0.74971265,0.8632758
00030368.jpg,0.86796314,0.9237618
00006770.jpg,0.82335675,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6072769,0.5510204
00007486.jpg,0.8035547,0.827857
00050173.jpg,0.68186843,0.5173376
00005936.jpg,0.6347481,0.6013964
00025652.jpg,0.79973066,0.744632
00009584.jpg,0.66713446,0.6092836
00057618.jpg,0.6040276,0.6260428
00043158.jpg,0.7072233,0.6743316
n09270735_28592.jpg,0.7298473,0.8666667
00012033.jpg,0.60230446,0.7020634
00012096.jpg,0.6242337,0.5887774
000000564654.jpg,0.69032526,0.88235295
00003649.jpg,0.722479,0.7166566
00017232.jpg,0.6978586,0.6978194
00045505.jpg,0.68085825,0.767746
00005727.jpg,0.7821603,0.7185418
n02878222_1516.jpg,0.64210796,0.5048544
n07717556_3396.jpg,0.8572077,0.9326923
00030274.jpg,0.7490791,0.7199866
n02396427_10306.jpg,0.8277934,0.7920792
00009646.jpg,0.87181664,0.8383186
00052564.jpg,0.5711548,0.5592152
00038207.jpg,0.5608102,0.6431808
00022719.jpg,0.79314744,0.805814
00015801.jpg,0.7159916,0.776813
00018037.jpg,0.70685005,0.7215568
00005608.jpg,0.78978497,0.7659276
00024719.jpg,0.6733493,0.6149948
00031988.jpg,0.739218,0.7867068
00010315.jpg,0.8099359,0.9105062
000000202328.jpg,0.7572716,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.621146,0.6086956
000000341209.jpg,0.8738028,0.9456522
000000242368.jpg,0.79796857,0.7685185
000000470292.jpg,0.77371144,0.7075472
00001766.jpg,0.67992306,0.8051038
00015142.jpg,0.90328515,0.8521666
00039108.jpg,0.7567605,0.7586654
00012179.jpg,0.69326556,0.745502
00030930.jpg,0.8559079,0.8887278
n09308572_2962.jpg,0.6954429,0.8130841
00012535.jpg,0.8655516,0.9269798
00026186.jpg,0.77752304,0.7604606
000000569223.jpg,0.8098633,0.88659793
000000238511.jpg,0.6990354,0.8035714
00049680.jpg,0.84419084,0.8030088
n00470966_20798.jpg,0.7078484,0.8313253
00052100.jpg,0.5301553,0.5052506
00034334.jpg,0.76971215,0.8054528
00026040.jpg,0.727219,0.6806328
00023184.jpg,0.8427981,0.7993834
00042216.jpg,0.8399005,0.89915
00016308.jpg,0.80880284,0.8287564
00031578.jpg,0.65680546,0.575922
00002532.jpg,0.7738968,0.7182306
00012653.jpg,0.9089159,0.826873
00013099.jpg,0.7716033,0.9134126
n07806221_21594.jpg,0.7430739,0.69298244
00038791.jpg,0.73268044,0.6488302
000000080363.jpg,0.76713,0.8269231
n02118333_7642.jpg,0.8726386,0.9247312
n07863374_17966.jpg,0.82882893,0.8636364
n04231693_5428.jpg,0.72977096,0.76635516
000000272599.jpg,0.7987733,0.8494624
00018925.jpg,0.90193737,0.9728406
00001413.jpg,0.69633526,0.8292748
00054975.jpg,0.8200631,0.8975384
b5d328a10a792d7e.jpg,0.7045657,0.72727275
00031677.jpg,0.78178275,0.7905742
00023960.jpg,0.7689284,0.851957
00021102.jpg,0.7828928,0.8849592
00020719.jpg,0.74845964,0.7899842
00013353.jpg,0.70405936,0.6655164
n01846331_8672.jpg,0.81887376,0.93457943
00008884.jpg,0.8116831,0.7913848
00023973.jpg,0.8952451,0.918328
n07806221_23904.jpg,0.7553597,0.75789475
00010874.jpg,0.67932326,0.510283
00000614.jpg,0.6294413,0.683938
00006592.jpg,0.68908846,0.6049114
n01514668_20239.jpg,0.84758407,0.7264151
00033702.jpg,0.8440293,0.7063372
00022005.jpg,0.7165607,0.7328364
00005365.jpg,0.7262464,0.7326338
00048883.jpg,0.9336909,0.922746
n07711569_3474.jpg,0.8079586,0.5888889
00000801.jpg,0.8062016,0.8986204
00014304.jpg,0.8616574,0.9425226
00030723.jpg,0.8696954,0.8836762
00055241.jpg,0.86145633,0.8455622
n03791053_15494.jpg,0.8283487,0.76842105
00002002.jpg,0.6543704,0.6043284
00004218.jpg,0.78642976,0.8883122
00023210.jpg,0.9424823,0.8250444
00032843.jpg,0.8277942,0.8574358
00036089.jpg,0.5344179,0.6070754
00041769.jpg,0.7129195,0.7202692
00033709.jpg,0.75654906,0.7824246
00022092.jpg,0.7532078,0.7627492
00000445.jpg,0.8446398,0.8857134
sun_aruigsdszusgsffm.jpg,0.5495597,0.53409094
00030075.jpg,0.7471087,0.6304426
00025816.jpg,0.7261549,0.7229484
n02691156_5942.jpg,0.7667478,0.83495146
00049078.jpg,0.7511433,0.7875738
00034687.jpg,0.7517514,0.7897132
n04335435_4637.jpg,0.71674126,0.7659575
00010056.jpg,0.7696977,0.828538
00057211.jpg,0.82208,0.8075068
00031313.jpg,0.722396,0.7099092
00047314.jpg,0.7710295,0.7859072
00037132.jpg,0.6429005,0.6903966
00025649.jpg,0.8662679,0.8732582
000000328185.jpg,0.7321328,0.8659794
00050746.jpg,0.7196158,0.5941434
00002273.jpg,0.73297954,0.843515
00050948.jpg,0.8111326,0.8237642
00010377.jpg,0.7891227,0.7577352
00040358.jpg,0.73277366,0.6260216
00030076.jpg,0.67348516,0.730043
00003100.jpg,0.68062866,0.588487
00015070.jpg,0.527156,0.421292
a35f36389c0cac44.jpg,0.7844176,0.8541667
00037053.jpg,0.75119925,0.7214566
00055449.jpg,0.80163074,0.8992792
00006668.jpg,0.92924273,0.912457
00027542.jpg,0.7365608,0.8212608
00032114.jpg,0.8171732,0.9288604
00030522.jpg,0.74354845,0.7953998
00034834.jpg,0.7040843,0.6617312
00009769.jpg,0.7329796,0.8514704
00022047.jpg,0.6815033,0.7861374
00012967.jpg,0.63872194,0.6191392
00011418.jpg,0.8269434,0.8147436
n03384352_2419.jpg,0.7514347,0.85294116
00017779.jpg,0.6558684,0.8090984
00028297.jpg,0.5932677,0.6458772
00016986.jpg,0.6424457,0.6535236
n04610013_5514.jpg,0.6684096,0.6732673
00007146.jpg,0.87000966,0.9457478
00032549.jpg,0.8358185,0.8092838
00054488.jpg,0.84092104,0.866964
00004929.jpg,0.71609443,0.7392376
00042109.jpg,0.7714501,0.6757426
00020312.jpg,0.6786473,0.6701102
00004613.jpg,0.7013583,0.7599958
00046135.jpg,0.86806357,0.8931576
00045890.jpg,0.7257491,0.7201982
00020520.jpg,0.63487494,0.6439246
00012551.jpg,0.7411221,0.7294004
00039236.jpg,0.7653554,0.7362632
