image_path,pred_score,true_score
00043376.jpg,0.65939957,0.586824
00036978.jpg,0.6187831,0.6773866
00053890.jpg,0.763899,0.697498
n01514668_17062.jpg,0.7651005,0.68817204
00057689.jpg,0.7636944,0.7979
00033842.jpg,0.6641753,0.6668204
n03512147_2169.jpg,0.72406423,0.75308645
00019484.jpg,0.73894775,0.623567
00042604.jpg,0.7983969,0.7316602
00055400.jpg,0.8833449,0.857817
42ce0e541e865b81.jpg,0.8278531,0.8411215
00052977.jpg,0.9280726,0.8109494
00056788.jpg,0.66466177,0.6835482
00006854.jpg,0.75156957,0.7440332
00009535.jpg,0.6393647,0.691204
00032263.jpg,0.88285506,0.8311436
00022063.jpg,0.7967955,0.8070082
00057724.jpg,0.90534383,0.8653712
00003977.jpg,0.8410015,0.8941848
00016963.jpg,0.80978143,0.8474054
00020861.jpg,0.92650026,0.9290692
c9e8efe103a3898a.jpg,0.80864024,0.73636365
00045943.jpg,0.86449504,0.8433128
00010100.jpg,0.92382324,0.840042
00041500.jpg,0.6955478,0.735763
00009170.jpg,0.8893999,0.9012354
00043256.jpg,0.7534801,0.7245856
n04467665_1174.jpg,0.7106371,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5289333,0.57731956
00031178.jpg,0.7037526,0.5916278
n02450034_10783.jpg,0.79586816,0.8736842
00008208.jpg,0.7917628,0.7782882
00017111.jpg,0.8754041,0.8932524
00046149.jpg,0.760407,0.7977632
00040696.jpg,0.67855775,0.6214986
00043403.jpg,0.83489716,0.7606056
000000407768.jpg,0.7847295,0.75
00007807.jpg,0.72120047,0.6586994
00045095.jpg,0.74085474,0.8044248
00015426.jpg,0.8083847,0.8388652
00053909.jpg,0.82650703,0.860661
000000117380.jpg,0.82498574,0.7322835
00053620.jpg,0.84210765,0.8286896
00036882.jpg,0.74329567,0.7790018
00046908.jpg,0.7676188,0.793202
n04335435_8423.jpg,0.7972758,0.8118812
00012279.jpg,0.9240277,0.9171408
00002812.jpg,0.6937753,0.7400874
00013575.jpg,0.83400846,0.765662
00026010.jpg,0.7314323,0.754535
00004090.jpg,0.7046821,0.7832552
00033180.jpg,0.6917594,0.6661784
00022320.jpg,0.861292,0.8677094
00030586.jpg,0.59642625,0.534813
00015736.jpg,0.79845846,0.9086346
00024731.jpg,0.785097,0.86515
00047584.jpg,0.85458124,0.851863
n07690273_23539.jpg,0.8805464,0.81609195
00021110.jpg,0.7869781,0.7791272
00031944.jpg,0.64993703,0.5441034
00021109.jpg,0.8674184,0.9147336
00017592.jpg,0.8232335,0.8326706
00025256.jpg,0.69525015,0.7232436
00044765.jpg,0.7094686,0.7985558
n09288635_3716.jpg,0.72979105,0.8211382
00003178.jpg,0.78338486,0.6984972
00057796.jpg,0.6416209,0.5214192
00009975.jpg,0.71435857,0.7365446
00054540.jpg,0.7539699,0.668687
00024470.jpg,0.7630018,0.824271
00023778.jpg,0.8813586,0.801565
00002712.jpg,0.9192898,0.907002
00034177.jpg,0.7248894,0.5706742
00050439.jpg,0.6305859,0.6829346
00000882.jpg,0.653621,0.6885136
00058461.jpg,0.81293535,0.6673016
n02878222_34897.jpg,0.7067658,0.7631579
00010602.jpg,0.7234446,0.7413332
n09468604_48588.jpg,0.60352015,0.5154639
n04166281_21492.jpg,0.70417035,0.7425743
00036900.jpg,0.7030121,0.907139
000000228166.jpg,0.7113397,0.58474576
00058149.jpg,0.77298194,0.8854626
n07911677_1207.jpg,0.77728784,0.85714287
00023170.jpg,0.5767678,0.5991132
2e45b2652f7e1f7f.jpg,0.7949327,0.66972476
00024823.jpg,0.8453934,0.923777
00047166.jpg,0.83776736,0.9331826
00039630.jpg,0.71963775,0.72049
00032704.jpg,0.6862811,0.717668
00030357.jpg,0.74999,0.819183
00042071.jpg,0.71592236,0.7316276
00057710.jpg,0.8028778,0.9108376
00014692.jpg,0.7420888,0.7924954
00006183.jpg,0.7485918,0.7232704
000000110480.jpg,0.6865473,0.7
00024729.jpg,0.8510499,0.872974
00021233.jpg,0.7538582,0.7924736
00035228.jpg,0.88948536,0.8303724
00057301.jpg,0.7883524,0.7518798
00022452.jpg,0.78656757,0.803134
000000400686.jpg,0.65652525,0.6304348
00045026.jpg,0.6557815,0.722874
00009993.jpg,0.6099613,0.611997
00033517.jpg,0.79625034,0.8254792
00012189.jpg,0.8212952,0.8835714
00046196.jpg,0.6900127,0.7209252
00018230.jpg,0.63790405,0.6508712
00048718.jpg,0.6818161,0.758219
00056597.jpg,0.7468612,0.719504
00011013.jpg,0.6656851,0.7390422
00057664.jpg,0.820261,0.861192
n09428293_3364.jpg,0.67101383,0.8055556
00033691.jpg,0.6810485,0.5548912
00011706.jpg,0.7069526,0.8312078
n00464894_15525.jpg,0.7561097,0.82417583
00042829.jpg,0.69288695,0.6109342
00023543.jpg,0.84017015,0.802797
00052983.jpg,0.75518465,0.802349
00035055.jpg,0.5383384,0.6182682
00002498.jpg,0.70159185,0.7172726
00013772.jpg,0.7655817,0.8092308
00009986.jpg,0.81123674,0.7951134
00052478.jpg,0.7197405,0.655999
00013802.jpg,0.87829196,0.8593482
00042866.jpg,0.8521036,0.9553054
26c881a4fad723e9.jpg,0.7687175,0.7207207
00056177.jpg,0.9652796,0.9484886
00049370.jpg,0.7479099,0.8699978
00003722.jpg,0.70514786,0.3403026
e306debdd4e9da9c.jpg,0.83532536,0.9117647
00005653.jpg,0.7409019,0.8779638
00049341.jpg,0.88411343,0.960734
00041730.jpg,0.8115854,0.8463548
00029984.jpg,0.81457424,0.8816956
00035000.jpg,0.675349,0.7069504
00055472.jpg,0.73157376,0.7160118
00008148.jpg,0.75104046,0.7586818
00053238.jpg,0.85252833,0.9037336
00014039.jpg,0.8183043,0.8732
00002358.jpg,0.7228724,0.6446724
00034709.jpg,0.7148551,0.5691016
00052422.jpg,0.76398647,0.9268912
00010089.jpg,0.52513796,0.4596204
00030384.jpg,0.69353104,0.6715578
00020826.jpg,0.7557616,0.753966
00046807.jpg,0.7091392,0.8284992
00051567.jpg,0.75636363,0.4025346
00051365.jpg,0.84983766,0.8363156
00003258.jpg,0.7798364,0.8034454
00031840.jpg,0.76627195,0.8781652
00004648.jpg,0.751698,0.7799086
6142922d5809e5de.jpg,0.71344936,0.7105263
00011456.jpg,0.68809533,0.6923424
00041417.jpg,0.75999856,0.7036784
00026737.jpg,0.85104764,0.6967966
00042659.jpg,0.7410052,0.750309
00040032.jpg,0.83404374,0.8142328
00006872.jpg,0.8586813,0.853712
00000461.jpg,0.8344324,0.9293828
00001718.jpg,0.79782534,0.8621652
n07583197_6247.jpg,0.762861,0.82828283
00010381.jpg,0.93425643,0.921309
00046482.jpg,0.7069588,0.6902538
00012132.jpg,0.7224148,0.7460908
00056193.jpg,0.8410847,0.8325954
n04465501_2499.jpg,0.81643844,0.71875
00024924.jpg,0.5537962,0.6368286
00020825.jpg,0.9147103,0.9542076
00006524.jpg,0.66810155,0.5395122
n07923748_18139.jpg,0.81934375,0.8090909
00013919.jpg,0.7539171,0.8436754
00026816.jpg,0.7765037,0.8545032
00042538.jpg,0.74030113,0.6785432
00001056.jpg,0.679024,0.6186214
00032045.jpg,0.6996869,0.7353688
n12345899_18668.jpg,0.68438315,0.7941176
00019486.jpg,0.62447166,0.6113696
00018447.jpg,0.8286984,0.8814368
00048207.jpg,0.71531975,0.639375
00023836.jpg,0.53745335,0.6074734
00016480.jpg,0.84388196,0.8928288
00030520.jpg,0.73578,0.7086706
00037807.jpg,0.6388444,0.5894484
000000082039.jpg,0.6078902,0.6728972
00049157.jpg,0.85498834,0.9298078
00041716.jpg,0.805313,0.9102048
00019929.jpg,0.869707,0.6865388
00049443.jpg,0.84996724,0.8657444
00054668.jpg,0.7985368,0.8082352
00025406.jpg,0.5402193,0.3788284
00056789.jpg,0.6858277,0.7463114
00014184.jpg,0.7381432,0.6784822
00004135.jpg,0.6519899,0.5073392
00027877.jpg,0.75044346,0.7554016
00006359.jpg,0.7546729,0.7878552
00036510.jpg,0.8183105,0.7721764
00020198.jpg,0.75369596,0.7999066
00030507.jpg,0.8111738,0.810603
00029192.jpg,0.8157375,0.8617858
00044062.jpg,0.7125406,0.6298552
00017275.jpg,0.8084606,0.8301518
00007094.jpg,0.7738459,0.8655792
00044215.jpg,0.7270708,0.8007368
00028124.jpg,0.7456192,0.6857964
00025713.jpg,0.88701284,0.7569086
23a9162f4356427c.jpg,0.8254509,0.84070796
000000003488.jpg,0.77096987,0.75238097
00026366.jpg,0.6180917,0.4559718
00041615.jpg,0.8770455,0.9466568
00026340.jpg,0.7979298,0.8067072
00040006.jpg,0.7411984,0.7156376
00036560.jpg,0.7155224,0.5527696
00018010.jpg,0.73395956,0.7696344
00050921.jpg,0.8736789,0.9297848
00040678.jpg,0.7956314,0.7174644
00042080.jpg,0.690127,0.6621598
00036682.jpg,0.74785465,0.7666886
00045099.jpg,0.6829181,0.6626128
n03670208_5603.jpg,0.89565325,0.9266055
00034109.jpg,0.69213426,0.8119142
00051444.jpg,0.7039056,0.5948424
n00445351_8665.jpg,0.84413195,0.83516484
00041327.jpg,0.76195824,0.7286798
00025638.jpg,0.69424415,0.6715646
00009825.jpg,0.75849605,0.748487
00027072.jpg,0.6905236,0.7868564
00031492.jpg,0.7695317,0.834133
00045140.jpg,0.75326186,0.8252356
00019827.jpg,0.73729587,0.8572822
00049923.jpg,0.7526468,0.6984682
00054431.jpg,0.8265265,0.8757074
00043811.jpg,0.6980722,0.718797
00019406.jpg,0.7764478,0.8767104
00028345.jpg,0.67202926,0.5944604
00040319.jpg,0.7955549,0.7583898
00056504.jpg,0.7905015,0.846019
00043822.jpg,0.8480966,0.9348116
00017964.jpg,0.51746356,0.4715494
000000267571.jpg,0.80900383,0.8787879
00051843.jpg,0.77539206,0.70325
00005162.jpg,0.8440275,0.755691
00057765.jpg,0.9645536,0.956813
00039868.jpg,0.69087666,0.590604
00011925.jpg,0.7753216,0.7259904
00037811.jpg,0.77186334,0.7787582
000000250639.jpg,0.7537721,0.83157897
00054279.jpg,0.90577924,0.9108362
00003179.jpg,0.73577374,0.713012
00030465.jpg,0.84770346,0.9275922
00033044.jpg,0.67168605,0.5705618
00002474.jpg,0.7666453,0.742821
n03791053_1838.jpg,0.82606906,0.8761062
00034201.jpg,0.77693594,0.8020752
00038689.jpg,0.69817245,0.636066
00021284.jpg,0.5854546,0.6439314
00013367.jpg,0.8422655,0.8943394
00030863.jpg,0.8115821,0.8019532
00028083.jpg,0.7721013,0.7646896
00030504.jpg,0.79393995,0.784281
00032162.jpg,0.8059771,0.6922306
00049601.jpg,0.69906425,0.720002
n03351262_7325.jpg,0.68702567,0.65384614
00045100.jpg,0.73110664,0.729639
00055946.jpg,0.5001772,0.624486
00001518.jpg,0.7224692,0.7279398
00023375.jpg,0.77625656,0.8236004
n07801091_55837.jpg,0.48041305,0.3655914
00043570.jpg,0.7157949,0.8066666
00048564.jpg,0.7646338,0.825024
00031870.jpg,0.71313286,0.756732
00030984.jpg,0.7676977,0.7995712
00009844.jpg,0.7988007,0.794393
00031968.jpg,0.87237155,0.8375218
00046439.jpg,0.7779932,0.787262
00029903.jpg,0.86891675,0.9363576
00036931.jpg,0.7734996,0.8972454
00013712.jpg,0.95112145,0.9578148
00052968.jpg,0.7791152,0.932558
000000419037.jpg,0.81579804,0.7582418
00052995.jpg,0.87443244,0.9118888
00002510.jpg,0.7493721,0.8008076
000000424289.jpg,0.8169998,0.8148148
00039435.jpg,0.7554672,0.6807372
00004492.jpg,0.5429057,0.5305226
000000216455.jpg,0.7564436,0.6448598
00053632.jpg,0.73942715,0.781079
00044594.jpg,0.7501515,0.7409644
00054701.jpg,0.8644906,0.9138392
00043463.jpg,0.7525554,0.7971544
00025489.jpg,0.6209868,0.7045332
00030303.jpg,0.7675061,0.8258694
00039030.jpg,0.7878731,0.8255578
n04349306_2632.jpg,0.7804916,0.8378378
00046056.jpg,0.7352675,0.7506348
00003558.jpg,0.8464247,0.8257196
00013124.jpg,0.7346693,0.853572
00052386.jpg,0.61457115,0.547644
00055830.jpg,0.6647693,0.700382
00005761.jpg,0.79730546,0.821164
00025326.jpg,0.90898645,0.8896544
00026838.jpg,0.8194846,0.7990882
00017564.jpg,0.7521639,0.751866
00031455.jpg,0.7688137,0.6643774
000000556669.jpg,0.72915006,0.7029703
00001211.jpg,0.82014084,0.8493466
00025450.jpg,0.8605929,0.848943
00010939.jpg,0.5548158,0.4236578
00041064.jpg,0.61903137,0.5377598
00038774.jpg,0.7501826,0.7439454
00006465.jpg,0.8357221,0.7478906
00047678.jpg,0.8455384,0.943932
00009631.jpg,0.74683785,0.7752888
00021946.jpg,0.8693696,0.8760898
3e5f7dc48d210ad0.jpg,0.7515436,0.9255319
00007557.jpg,0.6349931,0.5974044
00039364.jpg,0.76407766,0.7602838
00054442.jpg,0.7892748,0.8031876
00040104.jpg,0.58403414,0.6885334
00041529.jpg,0.7849307,0.7935136
n03594945_16473.jpg,0.7435831,0.78571427
000000202888.jpg,0.7980335,0.7938144
00057471.jpg,0.80244434,0.7636898
00024814.jpg,0.6670316,0.6962316
00055209.jpg,0.7533097,0.813776
00052190.jpg,0.6393385,0.5826532
00030718.jpg,0.665932,0.4950386
00001682.jpg,0.7516881,0.8466226
00026362.jpg,0.84280646,0.854366
00028882.jpg,0.79517734,0.6251676
00043871.jpg,0.750991,0.6780942
00051999.jpg,0.6802552,0.7451146
00050582.jpg,0.7030162,0.6035266
00001241.jpg,0.7813574,0.7420066
00003500.jpg,0.62424314,0.7030964
00041707.jpg,0.8491802,0.8474828
00051245.jpg,0.82824767,0.7957404
00000068.jpg,0.8334459,0.867281
00040420.jpg,0.7178508,0.600159
00048945.jpg,0.85917425,0.8052424
00025780.jpg,0.7410501,0.6933052
00039081.jpg,0.68118024,0.647766
00034042.jpg,0.6294019,0.545075
00008105.jpg,0.7119127,0.6720412
00051493.jpg,0.66843736,0.8140324
00025748.jpg,0.7946235,0.6932308
00030373.jpg,0.73714685,0.8186876
00054198.jpg,0.8077259,0.9059986
00008545.jpg,0.813766,0.8137494
00008977.jpg,0.7948054,0.8357284
n02430045_4491.jpg,0.7227862,0.69148934
00022030.jpg,0.53336835,0.4607162
00020469.jpg,0.7826533,0.731948
00046108.jpg,0.7577189,0.8344822
00041057.jpg,0.7354201,0.7383538
n02324045_21877.jpg,0.804706,0.74561405
00007016.jpg,0.9233432,0.9759
00055294.jpg,0.60521674,0.6135874
000000440314.jpg,0.7435516,0.87
00003655.jpg,0.8227197,0.8064546
00046711.jpg,0.8153215,0.730149
n04461696_1918.jpg,0.8344196,0.8165138
00044464.jpg,0.7091384,0.7813276
00034955.jpg,0.83833796,0.7437534
00014291.jpg,0.7448483,0.7163068
00014158.jpg,0.71974343,0.5343236
00043517.jpg,0.6973839,0.6734312
00005362.jpg,0.78236663,0.814357
00021742.jpg,0.6996424,0.4560534
00004711.jpg,0.84674364,0.7924852
00013215.jpg,0.7897186,0.8584792
00052002.jpg,0.59533393,0.5930552
00005905.jpg,0.62944895,0.4398768
00043303.jpg,0.6698673,0.6412912
00040781.jpg,0.6405827,0.6333936
00035483.jpg,0.8508383,0.9467732
00001851.jpg,0.8675134,0.9197552
00009450.jpg,0.7405015,0.8361812
00020968.jpg,0.73377484,0.8138416
00018928.jpg,0.6003757,0.5397512
00027273.jpg,0.7210994,0.6380288
00053039.jpg,0.71204674,0.5571726
000000557137.jpg,0.940225,0.94382024
00013701.jpg,0.6530824,0.6534264
00020731.jpg,0.6384111,0.4813428
00034664.jpg,0.6008298,0.703184
00052293.jpg,0.8572665,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6498237,0.58
00003987.jpg,0.76836973,0.7540424
00019978.jpg,0.7136831,0.7347754
00039089.jpg,0.75459874,0.8313966
00009188.jpg,0.8036355,0.7014112
00036462.jpg,0.77167606,0.8794932
00009041.jpg,0.7024526,0.7451684
00053045.jpg,0.8231615,0.8645642
00030100.jpg,0.8401723,0.8152934
00027613.jpg,0.76322436,0.7178072
00027836.jpg,0.69550955,0.28113
00019374.jpg,0.59803987,0.6678136
00038410.jpg,0.68041015,0.6383582
00049489.jpg,0.7668382,0.8632758
00030368.jpg,0.88771296,0.9237618
00006770.jpg,0.83025926,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5944748,0.5510204
00007486.jpg,0.81295097,0.827857
00050173.jpg,0.6976365,0.5173376
00005936.jpg,0.65255314,0.6013964
00025652.jpg,0.80472815,0.744632
00009584.jpg,0.6905765,0.6092836
00057618.jpg,0.6177089,0.6260428
00043158.jpg,0.7177533,0.6743316
n09270735_28592.jpg,0.7660796,0.8666667
00012033.jpg,0.5793048,0.7020634
00012096.jpg,0.6359087,0.5887774
000000564654.jpg,0.70581985,0.88235295
00003649.jpg,0.7381769,0.7166566
00017232.jpg,0.72608995,0.6978194
00045505.jpg,0.7011569,0.767746
00005727.jpg,0.8033705,0.7185418
n02878222_1516.jpg,0.66576207,0.5048544
n07717556_3396.jpg,0.8690754,0.9326923
00030274.jpg,0.75847065,0.7199866
n02396427_10306.jpg,0.83343446,0.7920792
00009646.jpg,0.87884057,0.8383186
00052564.jpg,0.57087505,0.5592152
00038207.jpg,0.55163383,0.6431808
00022719.jpg,0.8056016,0.805814
00015801.jpg,0.7286128,0.776813
00018037.jpg,0.7097174,0.7215568
00005608.jpg,0.8098093,0.7659276
00024719.jpg,0.6838411,0.6149948
00031988.jpg,0.7371454,0.7867068
00010315.jpg,0.82776296,0.9105062
000000202328.jpg,0.7761402,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6119547,0.6086956
000000341209.jpg,0.888309,0.9456522
000000242368.jpg,0.7881187,0.7685185
000000470292.jpg,0.7851032,0.7075472
00001766.jpg,0.7071891,0.8051038
00015142.jpg,0.91203606,0.8521666
00039108.jpg,0.76069283,0.7586654
00012179.jpg,0.71104693,0.745502
00030930.jpg,0.8918687,0.8887278
n09308572_2962.jpg,0.7329011,0.8130841
00012535.jpg,0.86331373,0.9269798
00026186.jpg,0.76933324,0.7604606
000000569223.jpg,0.8123439,0.88659793
000000238511.jpg,0.70460165,0.8035714
00049680.jpg,0.8417897,0.8030088
n00470966_20798.jpg,0.7193897,0.8313253
00052100.jpg,0.48359364,0.5052506
00034334.jpg,0.77455455,0.8054528
00026040.jpg,0.73989147,0.6806328
00023184.jpg,0.8710294,0.7993834
00042216.jpg,0.83851206,0.89915
00016308.jpg,0.7980812,0.8287564
00031578.jpg,0.6642707,0.575922
00002532.jpg,0.7701683,0.7182306
00012653.jpg,0.92366475,0.826873
00013099.jpg,0.7747201,0.9134126
n07806221_21594.jpg,0.7522912,0.69298244
00038791.jpg,0.7362975,0.6488302
000000080363.jpg,0.7577889,0.8269231
n02118333_7642.jpg,0.88759816,0.9247312
n07863374_17966.jpg,0.83580005,0.8636364
n04231693_5428.jpg,0.7363323,0.76635516
000000272599.jpg,0.80328524,0.8494624
00018925.jpg,0.9308641,0.9728406
00001413.jpg,0.7406183,0.8292748
00054975.jpg,0.8307543,0.8975384
b5d328a10a792d7e.jpg,0.7335249,0.72727275
00031677.jpg,0.7844542,0.7905742
00023960.jpg,0.7969124,0.851957
00021102.jpg,0.8023257,0.8849592
00020719.jpg,0.7638451,0.7899842
00013353.jpg,0.7239964,0.6655164
n01846331_8672.jpg,0.82439625,0.93457943
00008884.jpg,0.7994852,0.7913848
00023973.jpg,0.90630484,0.918328
n07806221_23904.jpg,0.74022824,0.75789475
00010874.jpg,0.6779387,0.510283
00000614.jpg,0.6490365,0.683938
00006592.jpg,0.6901072,0.6049114
n01514668_20239.jpg,0.83109015,0.7264151
00033702.jpg,0.84929746,0.7063372
00022005.jpg,0.7519525,0.7328364
00005365.jpg,0.7508707,0.7326338
00048883.jpg,0.9327364,0.922746
n07711569_3474.jpg,0.8083147,0.5888889
00000801.jpg,0.8182616,0.8986204
00014304.jpg,0.8588755,0.9425226
00030723.jpg,0.86245537,0.8836762
00055241.jpg,0.8635034,0.8455622
n03791053_15494.jpg,0.82616764,0.76842105
00002002.jpg,0.6780729,0.6043284
00004218.jpg,0.79324573,0.8883122
00023210.jpg,0.9569349,0.8250444
00032843.jpg,0.82704616,0.8574358
00036089.jpg,0.5312013,0.6070754
00041769.jpg,0.7141094,0.7202692
00033709.jpg,0.7710743,0.7824246
00022092.jpg,0.77129185,0.7627492
00000445.jpg,0.8673068,0.8857134
sun_aruigsdszusgsffm.jpg,0.5565522,0.53409094
00030075.jpg,0.75203097,0.6304426
00025816.jpg,0.7286,0.7229484
n02691156_5942.jpg,0.77769876,0.83495146
00049078.jpg,0.756035,0.7875738
00034687.jpg,0.77577823,0.7897132
n04335435_4637.jpg,0.7318289,0.7659575
00010056.jpg,0.7788236,0.828538
00057211.jpg,0.79913276,0.8075068
00031313.jpg,0.7342051,0.7099092
00047314.jpg,0.7727703,0.7859072
00037132.jpg,0.6813594,0.6903966
00025649.jpg,0.86167955,0.8732582
000000328185.jpg,0.7616112,0.8659794
00050746.jpg,0.735412,0.5941434
00002273.jpg,0.75618875,0.843515
00050948.jpg,0.8095225,0.8237642
00010377.jpg,0.7931801,0.7577352
00040358.jpg,0.7309531,0.6260216
00030076.jpg,0.70814395,0.730043
00003100.jpg,0.7297771,0.588487
00015070.jpg,0.52034295,0.421292
a35f36389c0cac44.jpg,0.8123267,0.8541667
00037053.jpg,0.75823283,0.7214566
00055449.jpg,0.7971128,0.8992792
00006668.jpg,0.9311605,0.912457
00027542.jpg,0.7732661,0.8212608
00032114.jpg,0.82392573,0.9288604
00030522.jpg,0.734377,0.7953998
00034834.jpg,0.7137536,0.6617312
00009769.jpg,0.7635367,0.8514704
00022047.jpg,0.7081958,0.7861374
00012967.jpg,0.6196251,0.6191392
00011418.jpg,0.82596314,0.8147436
n03384352_2419.jpg,0.7694377,0.85294116
00017779.jpg,0.6778788,0.8090984
00028297.jpg,0.6194838,0.6458772
00016986.jpg,0.67006195,0.6535236
n04610013_5514.jpg,0.6746596,0.6732673
00007146.jpg,0.88570344,0.9457478
00032549.jpg,0.8340459,0.8092838
00054488.jpg,0.85968554,0.866964
00004929.jpg,0.72376823,0.7392376
00042109.jpg,0.777429,0.6757426
00020312.jpg,0.7097641,0.6701102
00004613.jpg,0.7153021,0.7599958
00046135.jpg,0.8681034,0.8931576
00045890.jpg,0.7208071,0.7201982
00020520.jpg,0.67223,0.6439246
00012551.jpg,0.76350975,0.7294004
00039236.jpg,0.7662651,0.7362632
