image_path,pred_score,true_score
00009844.jpg,0.7852692,0.794393
00031968.jpg,0.8786433,0.8375218
00046439.jpg,0.77354556,0.787262
00029903.jpg,0.862635,0.9363576
00036931.jpg,0.76603484,0.8972454
00013712.jpg,0.9428612,0.9578148
00052968.jpg,0.7791379,0.932558
000000419037.jpg,0.81881213,0.7582418
00052995.jpg,0.87450325,0.9118888
00002510.jpg,0.75138927,0.8008076
000000424289.jpg,0.8180747,0.8148148
00039435.jpg,0.7648116,0.6807372
00004492.jpg,0.5162299,0.5305226
000000216455.jpg,0.7620549,0.6448598
00053632.jpg,0.74068713,0.781079
00044594.jpg,0.75414324,0.7409644
00054701.jpg,0.8710265,0.9138392
00043463.jpg,0.75666934,0.7971544
00025489.jpg,0.61015475,0.7045332
00030303.jpg,0.7656814,0.8258694
00039030.jpg,0.79473865,0.8255578
n04349306_2632.jpg,0.7798661,0.8378378
00046056.jpg,0.7388413,0.7506348
00003558.jpg,0.8505389,0.8257196
00013124.jpg,0.7323357,0.853572
00052386.jpg,0.58838576,0.547644
00055830.jpg,0.6392505,0.700382
00005761.jpg,0.79470754,0.821164
00025326.jpg,0.9035788,0.8896544
00026838.jpg,0.81783366,0.7990882
00017564.jpg,0.7597822,0.751866
00031455.jpg,0.7713133,0.6643774
000000556669.jpg,0.7275079,0.7029703
00001211.jpg,0.81232584,0.8493466
00025450.jpg,0.8582612,0.848943
00010939.jpg,0.54078203,0.4236578
00041064.jpg,0.62450135,0.5377598
00038774.jpg,0.7516315,0.7439454
00006465.jpg,0.8408959,0.7478906
00047678.jpg,0.8572681,0.943932
00009631.jpg,0.7476373,0.7752888
00021946.jpg,0.86826015,0.8760898
3e5f7dc48d210ad0.jpg,0.7592631,0.9255319
00007557.jpg,0.63712156,0.5974044
00039364.jpg,0.7600503,0.7602838
00054442.jpg,0.79293406,0.8031876
00040104.jpg,0.5868538,0.6885334
00041529.jpg,0.77971655,0.7935136
n03594945_16473.jpg,0.7402117,0.78571427
000000202888.jpg,0.80106103,0.7938144
00057471.jpg,0.80913424,0.7636898
00024814.jpg,0.67533195,0.6962316
00055209.jpg,0.7715057,0.813776
00052190.jpg,0.635235,0.5826532
00030718.jpg,0.6774256,0.4950386
00001682.jpg,0.7559655,0.8466226
00026362.jpg,0.84376794,0.854366
00028882.jpg,0.8001096,0.6251676
00043871.jpg,0.7403723,0.6780942
00051999.jpg,0.68849504,0.7451146
00050582.jpg,0.7018112,0.6035266
00001241.jpg,0.777206,0.7420066
00003500.jpg,0.6160059,0.7030964
00041707.jpg,0.8416575,0.8474828
00051245.jpg,0.8392801,0.7957404
00000068.jpg,0.8372835,0.867281
00040420.jpg,0.71856,0.600159
00048945.jpg,0.85864866,0.8052424
00025780.jpg,0.7452824,0.6933052
00039081.jpg,0.68011034,0.647766
00034042.jpg,0.6129358,0.545075
00008105.jpg,0.72464776,0.6720412
00051493.jpg,0.6686542,0.8140324
00025748.jpg,0.7960088,0.6932308
00030373.jpg,0.7453313,0.8186876
00054198.jpg,0.80593836,0.9059986
00008545.jpg,0.82458603,0.8137494
00008977.jpg,0.79811496,0.8357284
n02430045_4491.jpg,0.72601736,0.69148934
00022030.jpg,0.51482004,0.4607162
00020469.jpg,0.78246784,0.731948
00046108.jpg,0.7583525,0.8344822
00041057.jpg,0.74848723,0.7383538
n02324045_21877.jpg,0.80723643,0.74561405
00007016.jpg,0.91479814,0.9759
00055294.jpg,0.58534324,0.6135874
000000440314.jpg,0.7466527,0.87
00003655.jpg,0.817672,0.8064546
00046711.jpg,0.81616163,0.730149
n04461696_1918.jpg,0.8179914,0.8165138
00044464.jpg,0.7188114,0.7813276
00034955.jpg,0.8340813,0.7437534
00014291.jpg,0.7419007,0.7163068
00014158.jpg,0.7185935,0.5343236
00043517.jpg,0.7009199,0.6734312
00005362.jpg,0.7855176,0.814357
00021742.jpg,0.69842494,0.4560534
00004711.jpg,0.8338549,0.7924852
00013215.jpg,0.7819296,0.8584792
00052002.jpg,0.5779766,0.5930552
00005905.jpg,0.6215221,0.4398768
00043303.jpg,0.66174984,0.6412912
00040781.jpg,0.64137185,0.6333936
00035483.jpg,0.8615917,0.9467732
00001851.jpg,0.8656364,0.9197552
00009450.jpg,0.7423136,0.8361812
00020968.jpg,0.7390624,0.8138416
00018928.jpg,0.579399,0.5397512
00027273.jpg,0.72946024,0.6380288
00053039.jpg,0.7278658,0.5571726
000000557137.jpg,0.95047593,0.94382024
00013701.jpg,0.648605,0.6534264
00020731.jpg,0.6078043,0.4813428
00034664.jpg,0.58505696,0.703184
00052293.jpg,0.8600739,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6328084,0.58
00003987.jpg,0.77170146,0.7540424
00019978.jpg,0.7232169,0.7347754
00039089.jpg,0.7455435,0.8313966
00009188.jpg,0.7912371,0.7014112
00036462.jpg,0.76847863,0.8794932
00009041.jpg,0.7092092,0.7451684
00053045.jpg,0.8208537,0.8645642
00030100.jpg,0.83909905,0.8152934
00027613.jpg,0.7717675,0.7178072
00027836.jpg,0.70054716,0.28113
00019374.jpg,0.58344567,0.6678136
00038410.jpg,0.67521894,0.6383582
00049489.jpg,0.7758204,0.8632758
00030368.jpg,0.87521756,0.9237618
00006770.jpg,0.8315898,0.8332238
sun_awjqhmphorknpjcn.jpg,0.56629133,0.5510204
00007486.jpg,0.8147641,0.827857
00050173.jpg,0.70100355,0.5173376
00005936.jpg,0.66021687,0.6013964
00025652.jpg,0.80136216,0.744632
00009584.jpg,0.6881395,0.6092836
00057618.jpg,0.6030789,0.6260428
00043158.jpg,0.7195192,0.6743316
n09270735_28592.jpg,0.77255464,0.8666667
00012033.jpg,0.57236356,0.7020634
00012096.jpg,0.63119835,0.5887774
000000564654.jpg,0.70229733,0.88235295
00003649.jpg,0.73742926,0.7166566
00017232.jpg,0.7284504,0.6978194
00045505.jpg,0.70936084,0.767746
00005727.jpg,0.80763304,0.7185418
n02878222_1516.jpg,0.64989865,0.5048544
n07717556_3396.jpg,0.8834418,0.9326923
00030274.jpg,0.75441265,0.7199866
n02396427_10306.jpg,0.8343251,0.7920792
00009646.jpg,0.86734664,0.8383186
00052564.jpg,0.55178255,0.5592152
00038207.jpg,0.53034705,0.6431808
00022719.jpg,0.7985033,0.805814
00015801.jpg,0.7240096,0.776813
00018037.jpg,0.72246337,0.7215568
00005608.jpg,0.81017494,0.7659276
00024719.jpg,0.6927897,0.6149948
00031988.jpg,0.73231316,0.7867068
00010315.jpg,0.82586163,0.9105062
000000202328.jpg,0.78028667,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.5812196,0.6086956
000000341209.jpg,0.90623426,0.9456522
000000242368.jpg,0.78268325,0.7685185
000000470292.jpg,0.7935682,0.7075472
00001766.jpg,0.69822997,0.8051038
00015142.jpg,0.9233047,0.8521666
00039108.jpg,0.75902367,0.7586654
00012179.jpg,0.7199991,0.745502
00030930.jpg,0.8987121,0.8887278
n09308572_2962.jpg,0.7295375,0.8130841
00012535.jpg,0.8599782,0.9269798
00026186.jpg,0.7706779,0.7604606
000000569223.jpg,0.8064786,0.88659793
000000238511.jpg,0.7027815,0.8035714
00049680.jpg,0.8384628,0.8030088
n00470966_20798.jpg,0.7266723,0.8313253
00052100.jpg,0.4667281,0.5052506
00034334.jpg,0.77877164,0.8054528
00026040.jpg,0.7513015,0.6806328
00023184.jpg,0.87262464,0.7993834
00042216.jpg,0.8420473,0.89915
00016308.jpg,0.80359817,0.8287564
00031578.jpg,0.6465819,0.575922
00002532.jpg,0.77224535,0.7182306
00012653.jpg,0.91468525,0.826873
00013099.jpg,0.77835095,0.9134126
n07806221_21594.jpg,0.7505672,0.69298244
00038791.jpg,0.7307271,0.6488302
000000080363.jpg,0.7592051,0.8269231
n02118333_7642.jpg,0.894382,0.9247312
n07863374_17966.jpg,0.83773655,0.8636364
n04231693_5428.jpg,0.7337079,0.76635516
000000272599.jpg,0.79571354,0.8494624
00018925.jpg,0.92577565,0.9728406
00001413.jpg,0.7374544,0.8292748
00054975.jpg,0.8287622,0.8975384
b5d328a10a792d7e.jpg,0.740293,0.72727275
00031677.jpg,0.775128,0.7905742
00023960.jpg,0.7886039,0.851957
00021102.jpg,0.80783844,0.8849592
00020719.jpg,0.7626283,0.7899842
00013353.jpg,0.7188864,0.6655164
n01846331_8672.jpg,0.83403695,0.93457943
00008884.jpg,0.7944412,0.7913848
00023973.jpg,0.91545105,0.918328
n07806221_23904.jpg,0.73876464,0.75789475
00010874.jpg,0.68587184,0.510283
00000614.jpg,0.63311905,0.683938
00006592.jpg,0.6888257,0.6049114
n01514668_20239.jpg,0.84176755,0.7264151
00033702.jpg,0.8542466,0.7063372
00022005.jpg,0.7619585,0.7328364
00005365.jpg,0.75471306,0.7326338
00048883.jpg,0.9232521,0.922746
n07711569_3474.jpg,0.80843306,0.5888889
00000801.jpg,0.83049935,0.8986204
00014304.jpg,0.87272644,0.9425226
00030723.jpg,0.8657818,0.8836762
00055241.jpg,0.86911,0.8455622
n03791053_15494.jpg,0.82527673,0.76842105
00002002.jpg,0.68392587,0.6043284
00004218.jpg,0.79296345,0.8883122
00023210.jpg,0.9633325,0.8250444
00032843.jpg,0.831728,0.8574358
00036089.jpg,0.5091605,0.6070754
00041769.jpg,0.71929926,0.7202692
00033709.jpg,0.76967466,0.7824246
00022092.jpg,0.775144,0.7627492
00000445.jpg,0.8676507,0.8857134
sun_aruigsdszusgsffm.jpg,0.536822,0.53409094
00030075.jpg,0.7482854,0.6304426
00025816.jpg,0.7315919,0.7229484
n02691156_5942.jpg,0.77356815,0.83495146
00049078.jpg,0.7638264,0.7875738
00034687.jpg,0.76587534,0.7897132
n04335435_4637.jpg,0.72965217,0.7659575
00010056.jpg,0.7805946,0.828538
00057211.jpg,0.7896148,0.8075068
00031313.jpg,0.73519117,0.7099092
00047314.jpg,0.76536846,0.7859072
00037132.jpg,0.68532145,0.6903966
00025649.jpg,0.85225296,0.8732582
000000328185.jpg,0.75752246,0.8659794
00050746.jpg,0.7335441,0.5941434
00002273.jpg,0.7637594,0.843515
00050948.jpg,0.8037716,0.8237642
00010377.jpg,0.7864531,0.7577352
00040358.jpg,0.7331524,0.6260216
00030076.jpg,0.7152442,0.730043
00003100.jpg,0.73408043,0.588487
00015070.jpg,0.51025736,0.421292
a35f36389c0cac44.jpg,0.8118167,0.8541667
00037053.jpg,0.7694317,0.7214566
00055449.jpg,0.7975043,0.8992792
00006668.jpg,0.9299573,0.912457
00027542.jpg,0.77507114,0.8212608
00032114.jpg,0.81141543,0.9288604
00030522.jpg,0.74522436,0.7953998
00034834.jpg,0.7110177,0.6617312
00009769.jpg,0.7629334,0.8514704
00022047.jpg,0.71088356,0.7861374
00012967.jpg,0.6110112,0.6191392
00011418.jpg,0.8285662,0.8147436
n03384352_2419.jpg,0.77955663,0.85294116
00017779.jpg,0.6770401,0.8090984
00028297.jpg,0.60536397,0.6458772
00016986.jpg,0.66825426,0.6535236
n04610013_5514.jpg,0.6752618,0.6732673
00007146.jpg,0.88905895,0.9457478
00032549.jpg,0.83850276,0.8092838
00054488.jpg,0.8466904,0.866964
00004929.jpg,0.7195333,0.7392376
00042109.jpg,0.7731985,0.6757426
00020312.jpg,0.71269834,0.6701102
00004613.jpg,0.7086516,0.7599958
00046135.jpg,0.8719326,0.8931576
00045890.jpg,0.72190905,0.7201982
00020520.jpg,0.6799059,0.6439246
00012551.jpg,0.769097,0.7294004
00039236.jpg,0.76951456,0.7362632
