image_path,pred_score,true_score
00023170.jpg,0.58672315,0.5991132
2e45b2652f7e1f7f.jpg,0.7850334,0.66972476
00024823.jpg,0.83662975,0.923777
00047166.jpg,0.8284798,0.9331826
00039630.jpg,0.6984994,0.72049
00032704.jpg,0.66490144,0.717668
00030357.jpg,0.7293481,0.819183
00042071.jpg,0.698881,0.7316276
00057710.jpg,0.7929026,0.9108376
00014692.jpg,0.73801696,0.7924954
00006183.jpg,0.77411926,0.7232704
000000110480.jpg,0.66763973,0.7
00024729.jpg,0.8447001,0.872974
00021233.jpg,0.74350154,0.7924736
00035228.jpg,0.8813839,0.8303724
00057301.jpg,0.78082776,0.7518798
00022452.jpg,0.76615053,0.803134
000000400686.jpg,0.6596501,0.6304348
00045026.jpg,0.6339906,0.722874
00009993.jpg,0.62320286,0.611997
00033517.jpg,0.8011085,0.8254792
00012189.jpg,0.82415533,0.8835714
00046196.jpg,0.68615955,0.7209252
00018230.jpg,0.62308913,0.6508712
00048718.jpg,0.68685526,0.758219
00056597.jpg,0.72972995,0.719504
00011013.jpg,0.6486509,0.7390422
00057664.jpg,0.81658894,0.861192
n09428293_3364.jpg,0.64832246,0.8055556
00033691.jpg,0.6716754,0.5548912
00011706.jpg,0.68920356,0.8312078
n00464894_15525.jpg,0.7522712,0.82417583
00042829.jpg,0.68247986,0.6109342
00023543.jpg,0.8116528,0.802797
00052983.jpg,0.74558014,0.802349
00035055.jpg,0.5755595,0.6182682
00002498.jpg,0.67752707,0.7172726
00013772.jpg,0.76907134,0.8092308
00009986.jpg,0.8327699,0.7951134
00052478.jpg,0.70694065,0.655999
00013802.jpg,0.8703625,0.8593482
00042866.jpg,0.84639084,0.9553054
26c881a4fad723e9.jpg,0.75428164,0.7207207
00056177.jpg,0.95609343,0.9484886
00049370.jpg,0.7527019,0.8699978
00003722.jpg,0.6847473,0.3403026
e306debdd4e9da9c.jpg,0.837796,0.9117647
00005653.jpg,0.707996,0.8779638
00049341.jpg,0.88846296,0.960734
00041730.jpg,0.8018609,0.8463548
00029984.jpg,0.8022839,0.8816956
00035000.jpg,0.6409829,0.7069504
00055472.jpg,0.74492127,0.7160118
00008148.jpg,0.7248316,0.7586818
00053238.jpg,0.86028564,0.9037336
00014039.jpg,0.8363272,0.8732
00002358.jpg,0.71043646,0.6446724
00034709.jpg,0.7085221,0.5691016
00052422.jpg,0.7534693,0.9268912
00010089.jpg,0.5410999,0.4596204
00030384.jpg,0.6891872,0.6715578
00020826.jpg,0.7455392,0.753966
00046807.jpg,0.71894467,0.8284992
00051567.jpg,0.7314194,0.4025346
00051365.jpg,0.8257307,0.8363156
00003258.jpg,0.7752511,0.8034454
00031840.jpg,0.76193285,0.8781652
00004648.jpg,0.7321859,0.7799086
6142922d5809e5de.jpg,0.705166,0.7105263
00011456.jpg,0.65931857,0.6923424
00041417.jpg,0.7781059,0.7036784
00026737.jpg,0.82976115,0.6967966
00042659.jpg,0.7346866,0.750309
00040032.jpg,0.8274834,0.8142328
00006872.jpg,0.8538476,0.853712
00000461.jpg,0.8308743,0.9293828
00001718.jpg,0.75676256,0.8621652
n07583197_6247.jpg,0.749688,0.82828283
00010381.jpg,0.91925025,0.921309
00046482.jpg,0.6913763,0.6902538
00012132.jpg,0.72157204,0.7460908
00056193.jpg,0.82161075,0.8325954
n04465501_2499.jpg,0.8136855,0.71875
00024924.jpg,0.5709494,0.6368286
00020825.jpg,0.8959609,0.9542076
00006524.jpg,0.64629185,0.5395122
n07923748_18139.jpg,0.8168012,0.8090909
00013919.jpg,0.7514055,0.8436754
00026816.jpg,0.7798745,0.8545032
00042538.jpg,0.74336886,0.6785432
00001056.jpg,0.6596967,0.6186214
00032045.jpg,0.6845492,0.7353688
n12345899_18668.jpg,0.6562227,0.7941176
00019486.jpg,0.5969082,0.6113696
00018447.jpg,0.80564207,0.8814368
00048207.jpg,0.7118428,0.639375
00023836.jpg,0.5523296,0.6074734
00016480.jpg,0.846346,0.8928288
00030520.jpg,0.70282996,0.7086706
00037807.jpg,0.6419606,0.5894484
000000082039.jpg,0.61362803,0.6728972
00049157.jpg,0.8350309,0.9298078
00041716.jpg,0.7940588,0.9102048
00019929.jpg,0.8609926,0.6865388
00049443.jpg,0.8339292,0.8657444
00054668.jpg,0.8094249,0.8082352
00025406.jpg,0.5381869,0.3788284
00056789.jpg,0.665808,0.7463114
00014184.jpg,0.7323158,0.6784822
00004135.jpg,0.6379905,0.5073392
00027877.jpg,0.72458595,0.7554016
00006359.jpg,0.7553436,0.7878552
00036510.jpg,0.818341,0.7721764
00020198.jpg,0.7396827,0.7999066
00030507.jpg,0.81330544,0.810603
00029192.jpg,0.80023885,0.8617858
00044062.jpg,0.7106754,0.6298552
00017275.jpg,0.7879418,0.8301518
00007094.jpg,0.7393335,0.8655792
00044215.jpg,0.72916245,0.8007368
00028124.jpg,0.7319353,0.6857964
00025713.jpg,0.85380936,0.7569086
23a9162f4356427c.jpg,0.8254566,0.84070796
000000003488.jpg,0.7439342,0.75238097
00026366.jpg,0.61248296,0.4559718
00041615.jpg,0.8737097,0.9466568
00026340.jpg,0.80576074,0.8067072
00040006.jpg,0.7331756,0.7156376
00036560.jpg,0.7046461,0.5527696
00018010.jpg,0.73466706,0.7696344
00050921.jpg,0.85577184,0.9297848
00040678.jpg,0.79251087,0.7174644
00042080.jpg,0.6738453,0.6621598
00036682.jpg,0.73966426,0.7666886
00045099.jpg,0.6468271,0.6626128
n03670208_5603.jpg,0.87770057,0.9266055
00034109.jpg,0.6686011,0.8119142
00051444.jpg,0.7038944,0.5948424
n00445351_8665.jpg,0.81423205,0.83516484
00041327.jpg,0.749673,0.7286798
00025638.jpg,0.64791995,0.6715646
00009825.jpg,0.74568623,0.748487
00027072.jpg,0.68442506,0.7868564
00031492.jpg,0.7589599,0.834133
00045140.jpg,0.7609743,0.8252356
00019827.jpg,0.7384055,0.8572822
00049923.jpg,0.7396426,0.6984682
00054431.jpg,0.8333641,0.8757074
00043811.jpg,0.6661835,0.718797
00019406.jpg,0.7771367,0.8767104
00028345.jpg,0.6505264,0.5944604
00040319.jpg,0.7894767,0.7583898
00056504.jpg,0.7834837,0.846019
00043822.jpg,0.8261158,0.9348116
00017964.jpg,0.52824336,0.4715494
000000267571.jpg,0.8030705,0.8787879
00051843.jpg,0.75072384,0.70325
00005162.jpg,0.8416634,0.755691
00057765.jpg,0.94904757,0.956813
00039868.jpg,0.67365813,0.590604
00011925.jpg,0.77200246,0.7259904
00037811.jpg,0.7666553,0.7787582
000000250639.jpg,0.75061846,0.83157897
00054279.jpg,0.8822662,0.9108362
00003179.jpg,0.71316487,0.713012
00030465.jpg,0.851809,0.9275922
00033044.jpg,0.6498802,0.5705618
00002474.jpg,0.74148476,0.742821
n03791053_1838.jpg,0.82987905,0.8761062
00034201.jpg,0.7698147,0.8020752
00038689.jpg,0.6872215,0.636066
00021284.jpg,0.5893549,0.6439314
00013367.jpg,0.8403127,0.8943394
00030863.jpg,0.79763556,0.8019532
00028083.jpg,0.76936126,0.7646896
00030504.jpg,0.77102613,0.784281
00032162.jpg,0.78982985,0.6922306
00049601.jpg,0.68898535,0.720002
n03351262_7325.jpg,0.6654663,0.65384614
00045100.jpg,0.7189973,0.729639
00055946.jpg,0.51303756,0.624486
00001518.jpg,0.720591,0.7279398
00023375.jpg,0.7922297,0.8236004
n07801091_55837.jpg,0.49758166,0.3655914
00043570.jpg,0.6977638,0.8066666
00048564.jpg,0.75508505,0.825024
00031870.jpg,0.7097863,0.756732
00030984.jpg,0.7480091,0.7995712
00009844.jpg,0.8067931,0.794393
00031968.jpg,0.84290165,0.8375218
00046439.jpg,0.7670338,0.787262
00029903.jpg,0.86318123,0.9363576
00036931.jpg,0.76310134,0.8972454
00013712.jpg,0.91575027,0.9578148
00052968.jpg,0.77619004,0.932558
000000419037.jpg,0.7993363,0.7582418
00052995.jpg,0.87788904,0.9118888
00002510.jpg,0.7402342,0.8008076
000000424289.jpg,0.8136841,0.8148148
00039435.jpg,0.7511331,0.6807372
00004492.jpg,0.56882435,0.5305226
000000216455.jpg,0.73832214,0.6448598
00053632.jpg,0.7328414,0.781079
00044594.jpg,0.73859787,0.7409644
00054701.jpg,0.86698526,0.9138392
00043463.jpg,0.7507998,0.7971544
00025489.jpg,0.60349315,0.7045332
00030303.jpg,0.7917563,0.8258694
00039030.jpg,0.7741325,0.8255578
n04349306_2632.jpg,0.7729162,0.8378378
00046056.jpg,0.7347171,0.7506348
00003558.jpg,0.8445911,0.8257196
00013124.jpg,0.7304263,0.853572
00052386.jpg,0.6163888,0.547644
00055830.jpg,0.6458752,0.700382
00005761.jpg,0.7829358,0.821164
00025326.jpg,0.9105953,0.8896544
00026838.jpg,0.8182428,0.7990882
00017564.jpg,0.7521361,0.751866
00031455.jpg,0.7602781,0.6643774
000000556669.jpg,0.72153795,0.7029703
00001211.jpg,0.80084544,0.8493466
00025450.jpg,0.844247,0.848943
00010939.jpg,0.5585952,0.4236578
00041064.jpg,0.59999794,0.5377598
00038774.jpg,0.73739463,0.7439454
00006465.jpg,0.81158346,0.7478906
00047678.jpg,0.8341434,0.943932
00009631.jpg,0.7384742,0.7752888
00021946.jpg,0.8582808,0.8760898
3e5f7dc48d210ad0.jpg,0.7438484,0.9255319
00007557.jpg,0.61795205,0.5974044
00039364.jpg,0.7476421,0.7602838
00054442.jpg,0.7897626,0.8031876
00040104.jpg,0.58952844,0.6885334
00041529.jpg,0.7738648,0.7935136
n03594945_16473.jpg,0.744152,0.78571427
000000202888.jpg,0.7867486,0.7938144
00057471.jpg,0.78969896,0.7636898
00024814.jpg,0.6369605,0.6962316
00055209.jpg,0.74154115,0.813776
00052190.jpg,0.65151185,0.5826532
00030718.jpg,0.64537656,0.4950386
00001682.jpg,0.74729586,0.8466226
00026362.jpg,0.8456398,0.854366
00028882.jpg,0.7963112,0.6251676
00043871.jpg,0.7328831,0.6780942
00051999.jpg,0.6517415,0.7451146
00050582.jpg,0.6958081,0.6035266
00001241.jpg,0.79427123,0.7420066
00003500.jpg,0.62397027,0.7030964
00041707.jpg,0.83035403,0.8474828
00051245.jpg,0.8086963,0.7957404
00000068.jpg,0.8216,0.867281
00040420.jpg,0.70727336,0.600159
00048945.jpg,0.8645819,0.8052424
00025780.jpg,0.7237795,0.6933052
00039081.jpg,0.6382612,0.647766
00034042.jpg,0.61888313,0.545075
00008105.jpg,0.7202925,0.6720412
00051493.jpg,0.63835245,0.8140324
00025748.jpg,0.7968413,0.6932308
00030373.jpg,0.71287566,0.8186876
00054198.jpg,0.79995114,0.9059986
00008545.jpg,0.82544947,0.8137494
00008977.jpg,0.7931392,0.8357284
n02430045_4491.jpg,0.70665103,0.69148934
00022030.jpg,0.53247535,0.4607162
00020469.jpg,0.7728522,0.731948
00046108.jpg,0.7518425,0.8344822
00041057.jpg,0.73203576,0.7383538
n02324045_21877.jpg,0.7848917,0.74561405
00007016.jpg,0.88576746,0.9759
00055294.jpg,0.5938734,0.6135874
000000440314.jpg,0.72323346,0.87
00003655.jpg,0.83079636,0.8064546
00046711.jpg,0.8173181,0.730149
n04461696_1918.jpg,0.7966294,0.8165138
00044464.jpg,0.7177828,0.7813276
00034955.jpg,0.84030855,0.7437534
00014291.jpg,0.7219025,0.7163068
00014158.jpg,0.70295167,0.5343236
00043517.jpg,0.68506986,0.6734312
00005362.jpg,0.78420746,0.814357
00021742.jpg,0.65772974,0.4560534
00004711.jpg,0.8362935,0.7924852
00013215.jpg,0.7807417,0.8584792
00052002.jpg,0.60120434,0.5930552
00005905.jpg,0.6312772,0.4398768
00043303.jpg,0.64745414,0.6412912
00040781.jpg,0.6295297,0.6333936
00035483.jpg,0.8464339,0.9467732
00001851.jpg,0.8659328,0.9197552
00009450.jpg,0.73781216,0.8361812
00020968.jpg,0.7219853,0.8138416
00018928.jpg,0.5927143,0.5397512
00027273.jpg,0.7062891,0.6380288
00053039.jpg,0.70212644,0.5571726
000000557137.jpg,0.9304518,0.94382024
00013701.jpg,0.63167787,0.6534264
00020731.jpg,0.62331015,0.4813428
00034664.jpg,0.6022701,0.703184
00052293.jpg,0.8462542,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.62333834,0.58
00003987.jpg,0.7665933,0.7540424
00019978.jpg,0.7059388,0.7347754
00039089.jpg,0.75046027,0.8313966
00009188.jpg,0.79798764,0.7014112
00036462.jpg,0.7696403,0.8794932
00009041.jpg,0.69217,0.7451684
00053045.jpg,0.82654583,0.8645642
00030100.jpg,0.82691574,0.8152934
00027613.jpg,0.7628671,0.7178072
00027836.jpg,0.6893602,0.28113
00019374.jpg,0.5976254,0.6678136
00038410.jpg,0.6746883,0.6383582
00049489.jpg,0.7582524,0.8632758
00030368.jpg,0.8707894,0.9237618
00006770.jpg,0.82983345,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6112387,0.5510204
00007486.jpg,0.81178474,0.827857
00050173.jpg,0.6938308,0.5173376
00005936.jpg,0.6341654,0.6013964
00025652.jpg,0.7997304,0.744632
00009584.jpg,0.6731012,0.6092836
00057618.jpg,0.60746324,0.6260428
00043158.jpg,0.7124138,0.6743316
n09270735_28592.jpg,0.7358744,0.8666667
00012033.jpg,0.6028793,0.7020634
00012096.jpg,0.6312114,0.5887774
000000564654.jpg,0.6927841,0.88235295
00003649.jpg,0.726437,0.7166566
00017232.jpg,0.70297337,0.6978194
00045505.jpg,0.68519276,0.767746
00005727.jpg,0.7967331,0.7185418
n02878222_1516.jpg,0.64143074,0.5048544
n07717556_3396.jpg,0.85442746,0.9326923
00030274.jpg,0.74874645,0.7199866
n02396427_10306.jpg,0.80645704,0.7920792
00009646.jpg,0.8755543,0.8383186
00052564.jpg,0.57724214,0.5592152
00038207.jpg,0.56344974,0.6431808
00022719.jpg,0.80810404,0.805814
00015801.jpg,0.7165295,0.776813
00018037.jpg,0.70910275,0.7215568
00005608.jpg,0.7936168,0.7659276
00024719.jpg,0.66975206,0.6149948
00031988.jpg,0.7319033,0.7867068
00010315.jpg,0.8194459,0.9105062
000000202328.jpg,0.7571406,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61218333,0.6086956
000000341209.jpg,0.8615464,0.9456522
000000242368.jpg,0.7859993,0.7685185
000000470292.jpg,0.78111607,0.7075472
00001766.jpg,0.6853025,0.8051038
00015142.jpg,0.9212698,0.8521666
00039108.jpg,0.76074237,0.7586654
00012179.jpg,0.70356256,0.745502
00030930.jpg,0.86954653,0.8887278
n09308572_2962.jpg,0.70986825,0.8130841
00012535.jpg,0.8644937,0.9269798
00026186.jpg,0.77637464,0.7604606
000000569223.jpg,0.7920303,0.88659793
000000238511.jpg,0.6930896,0.8035714
00049680.jpg,0.8432534,0.8030088
n00470966_20798.jpg,0.70645165,0.8313253
00052100.jpg,0.5310519,0.5052506
00034334.jpg,0.7743018,0.8054528
00026040.jpg,0.7318739,0.6806328
00023184.jpg,0.8469311,0.7993834
00042216.jpg,0.8213961,0.89915
00016308.jpg,0.80709815,0.8287564
00031578.jpg,0.6481089,0.575922
00002532.jpg,0.77790976,0.7182306
00012653.jpg,0.913146,0.826873
00013099.jpg,0.77222925,0.9134126
n07806221_21594.jpg,0.7299608,0.69298244
00038791.jpg,0.7363544,0.6488302
000000080363.jpg,0.7512233,0.8269231
n02118333_7642.jpg,0.8548419,0.9247312
n07863374_17966.jpg,0.8082458,0.8636364
n04231693_5428.jpg,0.7304542,0.76635516
000000272599.jpg,0.79501086,0.8494624
00018925.jpg,0.9098028,0.9728406
00001413.jpg,0.7134011,0.8292748
00054975.jpg,0.8174437,0.8975384
b5d328a10a792d7e.jpg,0.7172001,0.72727275
00031677.jpg,0.7856691,0.7905742
00023960.jpg,0.78214127,0.851957
00021102.jpg,0.786917,0.8849592
00020719.jpg,0.7551156,0.7899842
00013353.jpg,0.70417935,0.6655164
n01846331_8672.jpg,0.8038436,0.93457943
00008884.jpg,0.8079841,0.7913848
00023973.jpg,0.89079714,0.918328
n07806221_23904.jpg,0.7366714,0.75789475
00010874.jpg,0.673242,0.510283
00000614.jpg,0.64066887,0.683938
00006592.jpg,0.69198185,0.6049114
n01514668_20239.jpg,0.8227869,0.7264151
00033702.jpg,0.8327582,0.7063372
00022005.jpg,0.7239559,0.7328364
00005365.jpg,0.7342195,0.7326338
00048883.jpg,0.9341314,0.922746
n07711569_3474.jpg,0.7847694,0.5888889
00000801.jpg,0.8135113,0.8986204
00014304.jpg,0.8604417,0.9425226
00030723.jpg,0.8599194,0.8836762
00055241.jpg,0.8539586,0.8455622
n03791053_15494.jpg,0.83407825,0.76842105
00002002.jpg,0.6695005,0.6043284
00004218.jpg,0.79524195,0.8883122
00023210.jpg,0.9506906,0.8250444
00032843.jpg,0.81439006,0.8574358
00036089.jpg,0.53914446,0.6070754
00041769.jpg,0.7134108,0.7202692
00033709.jpg,0.7557009,0.7824246
00022092.jpg,0.74967295,0.7627492
00000445.jpg,0.8555608,0.8857134
sun_aruigsdszusgsffm.jpg,0.55379057,0.53409094
00030075.jpg,0.7422368,0.6304426
00025816.jpg,0.7343377,0.7229484
n02691156_5942.jpg,0.76499397,0.83495146
00049078.jpg,0.7599495,0.7875738
00034687.jpg,0.7580257,0.7897132
n04335435_4637.jpg,0.7089128,0.7659575
00010056.jpg,0.77649134,0.828538
00057211.jpg,0.801496,0.8075068
00031313.jpg,0.7212772,0.7099092
00047314.jpg,0.7736224,0.7859072
00037132.jpg,0.6573546,0.6903966
00025649.jpg,0.86037946,0.8732582
000000328185.jpg,0.7353179,0.8659794
00050746.jpg,0.72806025,0.5941434
00002273.jpg,0.74117976,0.843515
00050948.jpg,0.81485516,0.8237642
00010377.jpg,0.8027135,0.7577352
00040358.jpg,0.7427463,0.6260216
00030076.jpg,0.67399496,0.730043
00003100.jpg,0.6906028,0.588487
00015070.jpg,0.5256887,0.421292
a35f36389c0cac44.jpg,0.79869866,0.8541667
00037053.jpg,0.74035907,0.7214566
00055449.jpg,0.7886224,0.8992792
00006668.jpg,0.923167,0.912457
00027542.jpg,0.73887587,0.8212608
00032114.jpg,0.8131792,0.9288604
00030522.jpg,0.72978854,0.7953998
00034834.jpg,0.7068049,0.6617312
00009769.jpg,0.73511136,0.8514704
00022047.jpg,0.69592464,0.7861374
00012967.jpg,0.64109755,0.6191392
00011418.jpg,0.82872367,0.8147436
n03384352_2419.jpg,0.76676106,0.85294116
00017779.jpg,0.65448546,0.8090984
00028297.jpg,0.5933646,0.6458772
00016986.jpg,0.65674996,0.6535236
n04610013_5514.jpg,0.6689949,0.6732673
00007146.jpg,0.892334,0.9457478
00032549.jpg,0.8284272,0.8092838
00054488.jpg,0.8429015,0.866964
00004929.jpg,0.71788716,0.7392376
00042109.jpg,0.7727029,0.6757426
00020312.jpg,0.6845533,0.6701102
00004613.jpg,0.70169526,0.7599958
00046135.jpg,0.85348487,0.8931576
00045890.jpg,0.7133413,0.7201982
00020520.jpg,0.6418793,0.6439246
00012551.jpg,0.745142,0.7294004
00039236.jpg,0.75820136,0.7362632
