image_path,pred_score,true_score
00028549.jpg,0.74579555,0.7780924
00058064.jpg,0.9406307,0.9713638
00007554.jpg,0.8847131,0.9633196
00013850.jpg,0.69928354,0.724569
00008091.jpg,0.86135155,0.8715344
00001505.jpg,0.81757843,0.721393
00034941.jpg,0.6634025,0.6317434
00028272.jpg,0.86953074,0.8094724
00004811.jpg,0.78015924,0.7807676
00013805.jpg,0.713362,0.7584468
00023422.jpg,0.97332466,0.9187158
00031555.jpg,0.8542962,0.9155716
00013796.jpg,0.7398852,0.8363912
00058523.jpg,0.74140716,0.7554202
00056617.jpg,0.85514617,0.9407914
n00464894_9950.jpg,0.7892769,0.8148148
00036972.jpg,0.77923703,0.7885496
00055451.jpg,0.6954464,0.7210812
00031726.jpg,0.73826903,0.7049212
00040510.jpg,0.70110285,0.5770512
00022554.jpg,0.8311708,0.8066068
00024058.jpg,0.5799079,0.647136
sun_alvtgvepnlzhngjv.jpg,0.511574,0.43564355
00005531.jpg,0.6187103,0.5337768
00020749.jpg,0.70894057,0.6627868
000000064442.jpg,0.7926414,0.8659794
00020769.jpg,0.84068096,0.8162122
00001680.jpg,0.761087,0.7710204
00008660.jpg,0.61823547,0.4598052
00018871.jpg,0.72608143,0.6892948
000000295804.jpg,0.8253523,0.85
00021863.jpg,0.63182914,0.5896754
00045160.jpg,0.67923653,0.6867506
00024113.jpg,0.8996153,0.8366864
00056621.jpg,0.7694289,0.810699
00018622.jpg,0.7707517,0.8632012
n01793435_1195.jpg,0.83193576,0.877551
00013663.jpg,0.6611228,0.7376652
00049138.jpg,0.7196634,0.6859258
00028987.jpg,0.8050431,0.759539
076078740387b572.jpg,0.7996057,0.8333333
00005405.jpg,0.8414569,0.7841058
00017809.jpg,0.7583648,0.8522842
00009609.jpg,0.76858735,0.6677912
n02946348_35937.jpg,0.7402346,0.8172043
00047345.jpg,0.6911538,0.5569656
00055546.jpg,0.7089424,0.7525962
00015252.jpg,0.8530457,0.8867642
00031190.jpg,0.83553565,0.9126286
00012483.jpg,0.8265425,0.7848272
00043376.jpg,0.66195726,0.586824
00036978.jpg,0.60871315,0.6773866
00053890.jpg,0.7672827,0.697498
n01514668_17062.jpg,0.77754617,0.68817204
00057689.jpg,0.7637428,0.7979
00033842.jpg,0.65904963,0.6668204
n03512147_2169.jpg,0.7219207,0.75308645
00019484.jpg,0.7454543,0.623567
00042604.jpg,0.7993431,0.7316602
00055400.jpg,0.8842608,0.857817
42ce0e541e865b81.jpg,0.817888,0.8411215
00052977.jpg,0.9305332,0.8109494
00056788.jpg,0.6743572,0.6835482
00006854.jpg,0.7483928,0.7440332
00009535.jpg,0.64067626,0.691204
00032263.jpg,0.89193463,0.8311436
00022063.jpg,0.79886293,0.8070082
00057724.jpg,0.9007766,0.8653712
00003977.jpg,0.8392154,0.8941848
00016963.jpg,0.8129,0.8474054
00020861.jpg,0.933843,0.9290692
c9e8efe103a3898a.jpg,0.79342747,0.73636365
00045943.jpg,0.8608731,0.8433128
00010100.jpg,0.9163331,0.840042
00041500.jpg,0.6978221,0.735763
00009170.jpg,0.89049006,0.9012354
00043256.jpg,0.7565107,0.7245856
n04467665_1174.jpg,0.7018246,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5264286,0.57731956
00031178.jpg,0.70374477,0.5916278
n02450034_10783.jpg,0.80769503,0.8736842
00008208.jpg,0.803378,0.7782882
00017111.jpg,0.8637117,0.8932524
00046149.jpg,0.7508428,0.7977632
00040696.jpg,0.66798836,0.6214986
00043403.jpg,0.8490405,0.7606056
000000407768.jpg,0.78724813,0.75
00007807.jpg,0.7312031,0.6586994
00045095.jpg,0.74445057,0.8044248
00015426.jpg,0.80287707,0.8388652
00053909.jpg,0.8354298,0.860661
000000117380.jpg,0.8184942,0.7322835
00053620.jpg,0.8453276,0.8286896
00036882.jpg,0.73934805,0.7790018
00046908.jpg,0.76590914,0.793202
n04335435_8423.jpg,0.78944397,0.8118812
00012279.jpg,0.93511915,0.9171408
00002812.jpg,0.6979029,0.7400874
00013575.jpg,0.8272857,0.765662
00026010.jpg,0.7328101,0.754535
00004090.jpg,0.71080244,0.7832552
00033180.jpg,0.6978626,0.6661784
00022320.jpg,0.8534173,0.8677094
00030586.jpg,0.5995511,0.534813
00015736.jpg,0.7927034,0.9086346
00024731.jpg,0.7794477,0.86515
00047584.jpg,0.859698,0.851863
n07690273_23539.jpg,0.8878697,0.81609195
00021110.jpg,0.79567146,0.7791272
00031944.jpg,0.6382282,0.5441034
00021109.jpg,0.8676529,0.9147336
00017592.jpg,0.82542336,0.8326706
00025256.jpg,0.6907191,0.7232436
00044765.jpg,0.71326345,0.7985558
n09288635_3716.jpg,0.7357317,0.8211382
00003178.jpg,0.786271,0.6984972
00057796.jpg,0.64055204,0.5214192
00009975.jpg,0.7107762,0.7365446
00054540.jpg,0.75900173,0.668687
00024470.jpg,0.76246417,0.824271
00023778.jpg,0.8706278,0.801565
00002712.jpg,0.91032976,0.907002
00034177.jpg,0.7199414,0.5706742
00050439.jpg,0.6143435,0.6829346
00000882.jpg,0.66955394,0.6885136
00058461.jpg,0.81311405,0.6673016
n02878222_34897.jpg,0.69494957,0.7631579
00010602.jpg,0.7308607,0.7413332
n09468604_48588.jpg,0.59782183,0.5154639
n04166281_21492.jpg,0.7046995,0.7425743
00036900.jpg,0.7022623,0.907139
000000228166.jpg,0.70699793,0.58474576
00058149.jpg,0.7784116,0.8854626
n07911677_1207.jpg,0.795393,0.85714287
00023170.jpg,0.58399314,0.5991132
2e45b2652f7e1f7f.jpg,0.7834314,0.66972476
00024823.jpg,0.8427155,0.923777
00047166.jpg,0.83729887,0.9331826
00039630.jpg,0.7165938,0.72049
00032704.jpg,0.6870319,0.717668
00030357.jpg,0.75740004,0.819183
00042071.jpg,0.7193842,0.7316276
00057710.jpg,0.8037425,0.9108376
00014692.jpg,0.7495314,0.7924954
00006183.jpg,0.7454164,0.7232704
000000110480.jpg,0.67780066,0.7
00024729.jpg,0.84029555,0.872974
00021233.jpg,0.76474106,0.7924736
00035228.jpg,0.88625646,0.8303724
00057301.jpg,0.77782065,0.7518798
00022452.jpg,0.7931997,0.803134
000000400686.jpg,0.64108557,0.6304348
00045026.jpg,0.6483461,0.722874
00009993.jpg,0.6006385,0.611997
00033517.jpg,0.79568344,0.8254792
00012189.jpg,0.8124689,0.8835714
00046196.jpg,0.68399817,0.7209252
00018230.jpg,0.6192328,0.6508712
00048718.jpg,0.6846668,0.758219
00056597.jpg,0.7490889,0.719504
00011013.jpg,0.6732765,0.7390422
00057664.jpg,0.83384234,0.861192
n09428293_3364.jpg,0.66257936,0.8055556
00033691.jpg,0.68096787,0.5548912
00011706.jpg,0.70760524,0.8312078
n00464894_15525.jpg,0.75137436,0.82417583
00042829.jpg,0.69164,0.6109342
00023543.jpg,0.836728,0.802797
00052983.jpg,0.756471,0.802349
00035055.jpg,0.53140366,0.6182682
00002498.jpg,0.68664837,0.7172726
00013772.jpg,0.76419735,0.8092308
00009986.jpg,0.8295283,0.7951134
00052478.jpg,0.7176677,0.655999
00013802.jpg,0.87987244,0.8593482
00042866.jpg,0.8529797,0.9553054
26c881a4fad723e9.jpg,0.7636548,0.7207207
00056177.jpg,0.9689053,0.9484886
00049370.jpg,0.7504661,0.8699978
00003722.jpg,0.7087966,0.3403026
e306debdd4e9da9c.jpg,0.82527083,0.9117647
00005653.jpg,0.74399126,0.8779638
00049341.jpg,0.9001409,0.960734
00041730.jpg,0.8136513,0.8463548
00029984.jpg,0.8138256,0.8816956
00035000.jpg,0.6713545,0.7069504
00055472.jpg,0.73237884,0.7160118
00008148.jpg,0.7507402,0.7586818
00053238.jpg,0.8528793,0.9037336
00014039.jpg,0.8215799,0.8732
00002358.jpg,0.72873795,0.6446724
00034709.jpg,0.71933675,0.5691016
00052422.jpg,0.7699733,0.9268912
00010089.jpg,0.5158058,0.4596204
00030384.jpg,0.6973903,0.6715578
00020826.jpg,0.7619983,0.753966
00046807.jpg,0.7137202,0.8284992
00051567.jpg,0.7470171,0.4025346
00051365.jpg,0.85520804,0.8363156
00003258.jpg,0.78782684,0.8034454
00031840.jpg,0.77688587,0.8781652
00004648.jpg,0.7561446,0.7799086
6142922d5809e5de.jpg,0.7124976,0.7105263
00011456.jpg,0.69136953,0.6923424
00041417.jpg,0.7669456,0.7036784
00026737.jpg,0.8482884,0.6967966
00042659.jpg,0.74064064,0.750309
00040032.jpg,0.82879853,0.8142328
00006872.jpg,0.8696359,0.853712
00000461.jpg,0.823704,0.9293828
00001718.jpg,0.8043531,0.8621652
n07583197_6247.jpg,0.7798083,0.82828283
00010381.jpg,0.930259,0.921309
00046482.jpg,0.70553684,0.6902538
00012132.jpg,0.7273714,0.7460908
00056193.jpg,0.84176946,0.8325954
n04465501_2499.jpg,0.8051057,0.71875
00024924.jpg,0.53011286,0.6368286
00020825.jpg,0.9119103,0.9542076
00006524.jpg,0.6789727,0.5395122
n07923748_18139.jpg,0.8294191,0.8090909
00013919.jpg,0.7587049,0.8436754
00026816.jpg,0.7826654,0.8545032
00042538.jpg,0.74378335,0.6785432
00001056.jpg,0.6848719,0.6186214
00032045.jpg,0.69675696,0.7353688
n12345899_18668.jpg,0.67836344,0.7941176
00019486.jpg,0.6132011,0.6113696
00018447.jpg,0.83768094,0.8814368
00048207.jpg,0.72501326,0.639375
00023836.jpg,0.53235865,0.6074734
00016480.jpg,0.850796,0.8928288
00030520.jpg,0.7392894,0.7086706
00037807.jpg,0.6499102,0.5894484
000000082039.jpg,0.59163994,0.6728972
00049157.jpg,0.8625088,0.9298078
00041716.jpg,0.80251527,0.9102048
00019929.jpg,0.86381,0.6865388
00049443.jpg,0.862414,0.8657444
00054668.jpg,0.79847956,0.8082352
00025406.jpg,0.53219146,0.3788284
00056789.jpg,0.6997186,0.7463114
00014184.jpg,0.73277307,0.6784822
00004135.jpg,0.66048986,0.5073392
00027877.jpg,0.75344384,0.7554016
00006359.jpg,0.76742476,0.7878552
00036510.jpg,0.81114733,0.7721764
00020198.jpg,0.7568548,0.7999066
00030507.jpg,0.8274951,0.810603
00029192.jpg,0.80844605,0.8617858
00044062.jpg,0.71253216,0.6298552
00017275.jpg,0.8078387,0.8301518
00007094.jpg,0.78189874,0.8655792
00044215.jpg,0.72452474,0.8007368
00028124.jpg,0.74798703,0.6857964
00025713.jpg,0.8806225,0.7569086
23a9162f4356427c.jpg,0.81706464,0.84070796
000000003488.jpg,0.7755424,0.75238097
00026366.jpg,0.6257148,0.4559718
00041615.jpg,0.882661,0.9466568
00026340.jpg,0.80027163,0.8067072
00040006.jpg,0.74912536,0.7156376
00036560.jpg,0.72671247,0.5527696
00018010.jpg,0.7349472,0.7696344
00050921.jpg,0.888855,0.9297848
00040678.jpg,0.7924626,0.7174644
00042080.jpg,0.696711,0.6621598
00036682.jpg,0.75401914,0.7666886
00045099.jpg,0.6959709,0.6626128
n03670208_5603.jpg,0.88450015,0.9266055
00034109.jpg,0.69064933,0.8119142
00051444.jpg,0.71522236,0.5948424
n00445351_8665.jpg,0.8308965,0.83516484
00041327.jpg,0.7528132,0.7286798
00025638.jpg,0.7094642,0.6715646
00009825.jpg,0.768655,0.748487
00027072.jpg,0.69742036,0.7868564
00031492.jpg,0.7749937,0.834133
00045140.jpg,0.75658315,0.8252356
00019827.jpg,0.74314535,0.8572822
00049923.jpg,0.7556506,0.6984682
00054431.jpg,0.83074164,0.8757074
00043811.jpg,0.70958865,0.718797
00019406.jpg,0.7743989,0.8767104
00028345.jpg,0.6804746,0.5944604
00040319.jpg,0.8014618,0.7583898
00056504.jpg,0.8017689,0.846019
00043822.jpg,0.85189354,0.9348116
00017964.jpg,0.5108852,0.4715494
000000267571.jpg,0.81986105,0.8787879
00051843.jpg,0.7746966,0.70325
00005162.jpg,0.8579452,0.755691
00057765.jpg,0.96366215,0.956813
00039868.jpg,0.6976903,0.590604
00011925.jpg,0.76085424,0.7259904
00037811.jpg,0.7715695,0.7787582
000000250639.jpg,0.74115145,0.83157897
00054279.jpg,0.9096613,0.9108362
00003179.jpg,0.7402258,0.713012
00030465.jpg,0.842749,0.9275922
00033044.jpg,0.67890424,0.5705618
00002474.jpg,0.774383,0.742821
n03791053_1838.jpg,0.81626785,0.8761062
00034201.jpg,0.7850814,0.8020752
00038689.jpg,0.6985506,0.636066
00021284.jpg,0.5885366,0.6439314
00013367.jpg,0.83203006,0.8943394
00030863.jpg,0.8130733,0.8019532
00028083.jpg,0.76672703,0.7646896
00030504.jpg,0.78252864,0.784281
00032162.jpg,0.79801416,0.6922306
00049601.jpg,0.7077049,0.720002
n03351262_7325.jpg,0.6830323,0.65384614
00045100.jpg,0.7265667,0.729639
00055946.jpg,0.49708867,0.624486
00001518.jpg,0.7236799,0.7279398
00023375.jpg,0.7703446,0.8236004
n07801091_55837.jpg,0.47822088,0.3655914
00043570.jpg,0.7128439,0.8066666
00048564.jpg,0.77179897,0.825024
00031870.jpg,0.72451675,0.756732
00030984.jpg,0.7722138,0.7995712
00009844.jpg,0.78416574,0.794393
00031968.jpg,0.8735342,0.8375218
00046439.jpg,0.7784368,0.787262
00029903.jpg,0.8570678,0.9363576
00036931.jpg,0.76600814,0.8972454
00013712.jpg,0.94014955,0.9578148
00052968.jpg,0.7822461,0.932558
000000419037.jpg,0.8150965,0.7582418
00052995.jpg,0.87292683,0.9118888
00002510.jpg,0.7467572,0.8008076
000000424289.jpg,0.81893456,0.8148148
00039435.jpg,0.75596917,0.6807372
00004492.jpg,0.5067436,0.5305226
000000216455.jpg,0.757475,0.6448598
00053632.jpg,0.7308364,0.781079
00044594.jpg,0.74689806,0.7409644
00054701.jpg,0.8629333,0.9138392
00043463.jpg,0.7572777,0.7971544
00025489.jpg,0.6164628,0.7045332
00030303.jpg,0.7723569,0.8258694
00039030.jpg,0.7884584,0.8255578
n04349306_2632.jpg,0.77185476,0.8378378
00046056.jpg,0.7346126,0.7506348
00003558.jpg,0.8545934,0.8257196
00013124.jpg,0.73264986,0.853572
00052386.jpg,0.5995782,0.547644
00055830.jpg,0.6494,0.700382
00005761.jpg,0.79238796,0.821164
00025326.jpg,0.9037404,0.8896544
00026838.jpg,0.8197695,0.7990882
00017564.jpg,0.74989915,0.751866
00031455.jpg,0.77143824,0.6643774
000000556669.jpg,0.71840215,0.7029703
00001211.jpg,0.81549203,0.8493466
00025450.jpg,0.859992,0.848943
00010939.jpg,0.5428032,0.4236578
00041064.jpg,0.6118599,0.5377598
00038774.jpg,0.7436761,0.7439454
00006465.jpg,0.84047484,0.7478906
00047678.jpg,0.84963906,0.943932
00009631.jpg,0.7464595,0.7752888
00021946.jpg,0.87475514,0.8760898
3e5f7dc48d210ad0.jpg,0.7481054,0.9255319
00007557.jpg,0.64189327,0.5974044
00039364.jpg,0.76587605,0.7602838
00054442.jpg,0.7845668,0.8031876
00040104.jpg,0.6023221,0.6885334
00041529.jpg,0.7756102,0.7935136
n03594945_16473.jpg,0.73640525,0.78571427
000000202888.jpg,0.8048785,0.7938144
00057471.jpg,0.81291986,0.7636898
00024814.jpg,0.6789633,0.6962316
00055209.jpg,0.7587615,0.813776
00052190.jpg,0.6370574,0.5826532
00030718.jpg,0.67167866,0.4950386
00001682.jpg,0.75548387,0.8466226
00026362.jpg,0.84565765,0.854366
00028882.jpg,0.8028152,0.6251676
00043871.jpg,0.74059844,0.6780942
00051999.jpg,0.69129795,0.7451146
00050582.jpg,0.7006991,0.6035266
00001241.jpg,0.77977467,0.7420066
00003500.jpg,0.6223588,0.7030964
00041707.jpg,0.8396677,0.8474828
00051245.jpg,0.8388375,0.7957404
00000068.jpg,0.8339052,0.867281
00040420.jpg,0.7292377,0.600159
00048945.jpg,0.85828567,0.8052424
00025780.jpg,0.75127196,0.6933052
00039081.jpg,0.67296994,0.647766
00034042.jpg,0.6318408,0.545075
00008105.jpg,0.72409296,0.6720412
00051493.jpg,0.66899514,0.8140324
00025748.jpg,0.80010927,0.6932308
00030373.jpg,0.74701166,0.8186876
00054198.jpg,0.81235176,0.9059986
00008545.jpg,0.8202261,0.8137494
00008977.jpg,0.80527616,0.8357284
n02430045_4491.jpg,0.7364714,0.69148934
00022030.jpg,0.5278309,0.4607162
00020469.jpg,0.7823591,0.731948
00046108.jpg,0.7593832,0.8344822
00041057.jpg,0.7491523,0.7383538
n02324045_21877.jpg,0.81330895,0.74561405
00007016.jpg,0.9154136,0.9759
00055294.jpg,0.6064774,0.6135874
000000440314.jpg,0.731691,0.87
00003655.jpg,0.8169466,0.8064546
00046711.jpg,0.8112601,0.730149
n04461696_1918.jpg,0.81671035,0.8165138
00044464.jpg,0.7071011,0.7813276
00034955.jpg,0.84151244,0.7437534
00014291.jpg,0.73827744,0.7163068
00014158.jpg,0.7142227,0.5343236
00043517.jpg,0.69722486,0.6734312
00005362.jpg,0.7799362,0.814357
00021742.jpg,0.71237844,0.4560534
00004711.jpg,0.84438205,0.7924852
00013215.jpg,0.7840022,0.8584792
00052002.jpg,0.5888161,0.5930552
00005905.jpg,0.6165738,0.4398768
00043303.jpg,0.65842605,0.6412912
00040781.jpg,0.6336062,0.6333936
00035483.jpg,0.8498564,0.9467732
00001851.jpg,0.86727905,0.9197552
00009450.jpg,0.7485303,0.8361812
00020968.jpg,0.7327302,0.8138416
00018928.jpg,0.58688474,0.5397512
00027273.jpg,0.73455083,0.6380288
00053039.jpg,0.72102153,0.5571726
000000557137.jpg,0.95275795,0.94382024
00013701.jpg,0.65848696,0.6534264
00020731.jpg,0.6122608,0.4813428
00034664.jpg,0.59142756,0.703184
00052293.jpg,0.85072637,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6509727,0.58
00003987.jpg,0.7731694,0.7540424
00019978.jpg,0.7187818,0.7347754
00039089.jpg,0.7479515,0.8313966
00009188.jpg,0.7850462,0.7014112
00036462.jpg,0.7740946,0.8794932
00009041.jpg,0.71299416,0.7451684
00053045.jpg,0.8195549,0.8645642
00030100.jpg,0.83997667,0.8152934
00027613.jpg,0.77329063,0.7178072
00027836.jpg,0.69474065,0.28113
00019374.jpg,0.5949309,0.6678136
00038410.jpg,0.6868991,0.6383582
00049489.jpg,0.76529,0.8632758
00030368.jpg,0.8728304,0.9237618
00006770.jpg,0.830132,0.8332238
sun_awjqhmphorknpjcn.jpg,0.57595664,0.5510204
00007486.jpg,0.816314,0.827857
00050173.jpg,0.70339715,0.5173376
00005936.jpg,0.6581198,0.6013964
00025652.jpg,0.7981627,0.744632
00009584.jpg,0.69665265,0.6092836
00057618.jpg,0.6090373,0.6260428
00043158.jpg,0.7155307,0.6743316
n09270735_28592.jpg,0.76896673,0.8666667
00012033.jpg,0.5743939,0.7020634
00012096.jpg,0.63355446,0.5887774
000000564654.jpg,0.70393026,0.88235295
00003649.jpg,0.7345084,0.7166566
00017232.jpg,0.72322834,0.6978194
00045505.jpg,0.7126127,0.767746
00005727.jpg,0.8005785,0.7185418
n02878222_1516.jpg,0.6546645,0.5048544
n07717556_3396.jpg,0.88116276,0.9326923
00030274.jpg,0.7568631,0.7199866
n02396427_10306.jpg,0.8404465,0.7920792
00009646.jpg,0.8736706,0.8383186
00052564.jpg,0.5641675,0.5592152
00038207.jpg,0.5441674,0.6431808
00022719.jpg,0.7904388,0.805814
00015801.jpg,0.7221488,0.776813
00018037.jpg,0.71769214,0.7215568
00005608.jpg,0.8059913,0.7659276
00024719.jpg,0.6855226,0.6149948
00031988.jpg,0.7311001,0.7867068
00010315.jpg,0.82785344,0.9105062
000000202328.jpg,0.77541506,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.5986904,0.6086956
000000341209.jpg,0.9109452,0.9456522
000000242368.jpg,0.78071386,0.7685185
000000470292.jpg,0.78493655,0.7075472
00001766.jpg,0.703426,0.8051038
00015142.jpg,0.9266162,0.8521666
00039108.jpg,0.7574083,0.7586654
00012179.jpg,0.7168639,0.745502
00030930.jpg,0.89806294,0.8887278
n09308572_2962.jpg,0.72934866,0.8130841
00012535.jpg,0.85589015,0.9269798
00026186.jpg,0.7728058,0.7604606
000000569223.jpg,0.81219006,0.88659793
000000238511.jpg,0.71361697,0.8035714
00049680.jpg,0.8322494,0.8030088
n00470966_20798.jpg,0.7189554,0.8313253
00052100.jpg,0.46793756,0.5052506
00034334.jpg,0.78127223,0.8054528
00026040.jpg,0.7456492,0.6806328
00023184.jpg,0.88005304,0.7993834
00042216.jpg,0.84036756,0.89915
00016308.jpg,0.8009568,0.8287564
00031578.jpg,0.6512102,0.575922
00002532.jpg,0.7678234,0.7182306
00012653.jpg,0.9193349,0.826873
00013099.jpg,0.770598,0.9134126
n07806221_21594.jpg,0.7551197,0.69298244
00038791.jpg,0.72244406,0.6488302
000000080363.jpg,0.76181257,0.8269231
n02118333_7642.jpg,0.89538604,0.9247312
n07863374_17966.jpg,0.8379097,0.8636364
n04231693_5428.jpg,0.7343588,0.76635516
000000272599.jpg,0.79786336,0.8494624
00018925.jpg,0.9252598,0.9728406
00001413.jpg,0.74698544,0.8292748
00054975.jpg,0.82225955,0.8975384
b5d328a10a792d7e.jpg,0.7289872,0.72727275
00031677.jpg,0.7868346,0.7905742
00023960.jpg,0.7894322,0.851957
00021102.jpg,0.79993093,0.8849592
00020719.jpg,0.7665343,0.7899842
00013353.jpg,0.7242335,0.6655164
n01846331_8672.jpg,0.8329811,0.93457943
00008884.jpg,0.799851,0.7913848
00023973.jpg,0.9125813,0.918328
n07806221_23904.jpg,0.7468698,0.75789475
00010874.jpg,0.67194253,0.510283
00000614.jpg,0.64825475,0.683938
00006592.jpg,0.6892332,0.6049114
n01514668_20239.jpg,0.8404844,0.7264151
00033702.jpg,0.8583844,0.7063372
00022005.jpg,0.7633232,0.7328364
00005365.jpg,0.75717485,0.7326338
00048883.jpg,0.9163662,0.922746
n07711569_3474.jpg,0.80874944,0.5888889
00000801.jpg,0.81815267,0.8986204
00014304.jpg,0.85486656,0.9425226
00030723.jpg,0.86662865,0.8836762
00055241.jpg,0.867229,0.8455622
n03791053_15494.jpg,0.823539,0.76842105
00002002.jpg,0.6873567,0.6043284
00004218.jpg,0.7866652,0.8883122
00023210.jpg,0.95479643,0.8250444
00032843.jpg,0.8344505,0.8574358
00036089.jpg,0.5154354,0.6070754
00041769.jpg,0.71735156,0.7202692
00033709.jpg,0.769284,0.7824246
00022092.jpg,0.7697494,0.7627492
00000445.jpg,0.8804785,0.8857134
sun_aruigsdszusgsffm.jpg,0.5512563,0.53409094
00030075.jpg,0.7447323,0.6304426
00025816.jpg,0.7339432,0.7229484
n02691156_5942.jpg,0.77190316,0.83495146
00049078.jpg,0.753912,0.7875738
00034687.jpg,0.77234936,0.7897132
n04335435_4637.jpg,0.72350574,0.7659575
00010056.jpg,0.7822753,0.828538
00057211.jpg,0.8003831,0.8075068
00031313.jpg,0.72962964,0.7099092
00047314.jpg,0.75757015,0.7859072
00037132.jpg,0.681281,0.6903966
00025649.jpg,0.85381746,0.8732582
000000328185.jpg,0.74993885,0.8659794
00050746.jpg,0.72891676,0.5941434
00002273.jpg,0.75886095,0.843515
00050948.jpg,0.7943407,0.8237642
00010377.jpg,0.7778792,0.7577352
00040358.jpg,0.73909533,0.6260216
00030076.jpg,0.71612966,0.730043
00003100.jpg,0.73440254,0.588487
00015070.jpg,0.51176023,0.421292
a35f36389c0cac44.jpg,0.8016838,0.8541667
00037053.jpg,0.76720417,0.7214566
00055449.jpg,0.7947391,0.8992792
00006668.jpg,0.9295453,0.912457
00027542.jpg,0.77262497,0.8212608
00032114.jpg,0.81951463,0.9288604
00030522.jpg,0.74347925,0.7953998
00034834.jpg,0.700844,0.6617312
00009769.jpg,0.7715064,0.8514704
00022047.jpg,0.716372,0.7861374
00012967.jpg,0.61085045,0.6191392
00011418.jpg,0.82826066,0.8147436
n03384352_2419.jpg,0.76739264,0.85294116
00017779.jpg,0.6833528,0.8090984
00028297.jpg,0.6188259,0.6458772
00016986.jpg,0.6685898,0.6535236
n04610013_5514.jpg,0.6723362,0.6732673
00007146.jpg,0.9056611,0.9457478
00032549.jpg,0.83790576,0.8092838
00054488.jpg,0.84420574,0.866964
00004929.jpg,0.72439885,0.7392376
00042109.jpg,0.77520776,0.6757426
00020312.jpg,0.72030544,0.6701102
00004613.jpg,0.7121364,0.7599958
00046135.jpg,0.8700216,0.8931576
00045890.jpg,0.7167405,0.7201982
00020520.jpg,0.6808945,0.6439246
00012551.jpg,0.76629364,0.7294004
00039236.jpg,0.7721567,0.7362632
