image_path,pred_score,true_score
00018622.jpg,0.77362645,0.8632012
n01793435_1195.jpg,0.83939815,0.877551
00013663.jpg,0.6599175,0.7376652
00049138.jpg,0.7095363,0.6859258
00028987.jpg,0.80863905,0.759539
076078740387b572.jpg,0.80056554,0.8333333
00005405.jpg,0.8428817,0.7841058
00017809.jpg,0.74552846,0.8522842
00009609.jpg,0.7709265,0.6677912
n02946348_35937.jpg,0.7250459,0.8172043
00047345.jpg,0.68718535,0.5569656
00055546.jpg,0.69706273,0.7525962
00015252.jpg,0.85200655,0.8867642
00031190.jpg,0.8271741,0.9126286
00012483.jpg,0.83538425,0.7848272
00043376.jpg,0.6592356,0.586824
00036978.jpg,0.6312163,0.6773866
00053890.jpg,0.7612169,0.697498
n01514668_17062.jpg,0.7548038,0.68817204
00057689.jpg,0.7591335,0.7979
00033842.jpg,0.6706711,0.6668204
n03512147_2169.jpg,0.72364557,0.75308645
00019484.jpg,0.73484945,0.623567
00042604.jpg,0.79400754,0.7316602
00055400.jpg,0.88972235,0.857817
42ce0e541e865b81.jpg,0.82126963,0.8411215
00052977.jpg,0.9150342,0.8109494
00056788.jpg,0.6526576,0.6835482
00006854.jpg,0.74924296,0.7440332
00009535.jpg,0.6365224,0.691204
00032263.jpg,0.8878428,0.8311436
00022063.jpg,0.80182314,0.8070082
00057724.jpg,0.8920635,0.8653712
00003977.jpg,0.849562,0.8941848
00016963.jpg,0.8113934,0.8474054
00020861.jpg,0.92878234,0.9290692
c9e8efe103a3898a.jpg,0.7994133,0.73636365
00045943.jpg,0.861281,0.8433128
00010100.jpg,0.9187355,0.840042
00041500.jpg,0.6902423,0.735763
00009170.jpg,0.90280724,0.9012354
00043256.jpg,0.75054085,0.7245856
n04467665_1174.jpg,0.70378757,0.54901963
sun_atzflbqtkvlughxp.jpg,0.54210615,0.57731956
00031178.jpg,0.6894046,0.5916278
n02450034_10783.jpg,0.803442,0.8736842
00008208.jpg,0.7948726,0.7782882
00017111.jpg,0.8681748,0.8932524
00046149.jpg,0.7550008,0.7977632
00040696.jpg,0.6707718,0.6214986
00043403.jpg,0.8359741,0.7606056
000000407768.jpg,0.7851914,0.75
00007807.jpg,0.71039414,0.6586994
00045095.jpg,0.7236343,0.8044248
00015426.jpg,0.81326294,0.8388652
00053909.jpg,0.8254671,0.860661
000000117380.jpg,0.8251686,0.7322835
00053620.jpg,0.8423543,0.8286896
00036882.jpg,0.73429203,0.7790018
00046908.jpg,0.76992583,0.793202
n04335435_8423.jpg,0.7970766,0.8118812
00012279.jpg,0.93915105,0.9171408
00002812.jpg,0.6795585,0.7400874
00013575.jpg,0.82554245,0.765662
00026010.jpg,0.717528,0.754535
00004090.jpg,0.7003308,0.7832552
00033180.jpg,0.67937815,0.6661784
00022320.jpg,0.8506918,0.8677094
00030586.jpg,0.59788954,0.534813
00015736.jpg,0.79426205,0.9086346
00024731.jpg,0.7725282,0.86515
00047584.jpg,0.87064373,0.851863
n07690273_23539.jpg,0.877882,0.81609195
00021110.jpg,0.7837757,0.7791272
00031944.jpg,0.64697385,0.5441034
00021109.jpg,0.86454785,0.9147336
00017592.jpg,0.8035865,0.8326706
00025256.jpg,0.7027682,0.7232436
00044765.jpg,0.70606416,0.7985558
n09288635_3716.jpg,0.7270293,0.8211382
00003178.jpg,0.8015084,0.6984972
00057796.jpg,0.65341115,0.5214192
00009975.jpg,0.7198694,0.7365446
00054540.jpg,0.75088966,0.668687
00024470.jpg,0.76046145,0.824271
00023778.jpg,0.88549507,0.801565
00002712.jpg,0.91937447,0.907002
00034177.jpg,0.72678804,0.5706742
00050439.jpg,0.62372863,0.6829346
00000882.jpg,0.6593293,0.6885136
00058461.jpg,0.82093996,0.6673016
n02878222_34897.jpg,0.70569897,0.7631579
00010602.jpg,0.711697,0.7413332
n09468604_48588.jpg,0.58659804,0.5154639
n04166281_21492.jpg,0.68462735,0.7425743
00036900.jpg,0.6916208,0.907139
000000228166.jpg,0.7038486,0.58474576
00058149.jpg,0.78277445,0.8854626
n07911677_1207.jpg,0.7835058,0.85714287
00023170.jpg,0.59112245,0.5991132
2e45b2652f7e1f7f.jpg,0.78632295,0.66972476
00024823.jpg,0.84466505,0.923777
00047166.jpg,0.84170115,0.9331826
00039630.jpg,0.7126404,0.72049
00032704.jpg,0.670213,0.717668
00030357.jpg,0.73957807,0.819183
00042071.jpg,0.71255183,0.7316276
00057710.jpg,0.7873459,0.9108376
00014692.jpg,0.7392899,0.7924954
00006183.jpg,0.7603946,0.7232704
000000110480.jpg,0.67740536,0.7
00024729.jpg,0.83964574,0.872974
00021233.jpg,0.7551909,0.7924736
00035228.jpg,0.8962009,0.8303724
00057301.jpg,0.7744523,0.7518798
00022452.jpg,0.78190005,0.803134
000000400686.jpg,0.66082406,0.6304348
00045026.jpg,0.6447588,0.722874
00009993.jpg,0.6219171,0.611997
00033517.jpg,0.7974226,0.8254792
00012189.jpg,0.8200768,0.8835714
00046196.jpg,0.69289875,0.7209252
00018230.jpg,0.6325038,0.6508712
00048718.jpg,0.6861632,0.758219
00056597.jpg,0.74213254,0.719504
00011013.jpg,0.65905154,0.7390422
00057664.jpg,0.81650865,0.861192
n09428293_3364.jpg,0.6585965,0.8055556
00033691.jpg,0.66894066,0.5548912
00011706.jpg,0.70346344,0.8312078
n00464894_15525.jpg,0.7653012,0.82417583
00042829.jpg,0.68668616,0.6109342
00023543.jpg,0.84256685,0.802797
00052983.jpg,0.74900746,0.802349
00035055.jpg,0.5613975,0.6182682
00002498.jpg,0.69759536,0.7172726
00013772.jpg,0.76018643,0.8092308
00009986.jpg,0.827796,0.7951134
00052478.jpg,0.70542383,0.655999
00013802.jpg,0.8711016,0.8593482
00042866.jpg,0.8610358,0.9553054
26c881a4fad723e9.jpg,0.7565533,0.7207207
00056177.jpg,0.9644656,0.9484886
00049370.jpg,0.7554368,0.8699978
00003722.jpg,0.6878911,0.3403026
e306debdd4e9da9c.jpg,0.8438078,0.9117647
00005653.jpg,0.7320167,0.8779638
00049341.jpg,0.8922268,0.960734
00041730.jpg,0.8200699,0.8463548
00029984.jpg,0.8141354,0.8816956
00035000.jpg,0.65135753,0.7069504
00055472.jpg,0.74508107,0.7160118
00008148.jpg,0.7323369,0.7586818
00053238.jpg,0.8554989,0.9037336
00014039.jpg,0.8281348,0.8732
00002358.jpg,0.7138375,0.6446724
00034709.jpg,0.7090001,0.5691016
00052422.jpg,0.7604115,0.9268912
00010089.jpg,0.5382855,0.4596204
00030384.jpg,0.6975645,0.6715578
00020826.jpg,0.7453775,0.753966
00046807.jpg,0.7176552,0.8284992
00051567.jpg,0.74465144,0.4025346
00051365.jpg,0.8513961,0.8363156
00003258.jpg,0.78848803,0.8034454
00031840.jpg,0.7618717,0.8781652
00004648.jpg,0.74462223,0.7799086
6142922d5809e5de.jpg,0.71810675,0.7105263
00011456.jpg,0.67096525,0.6923424
00041417.jpg,0.7750671,0.7036784
00026737.jpg,0.85701144,0.6967966
00042659.jpg,0.7368586,0.750309
00040032.jpg,0.84348845,0.8142328
00006872.jpg,0.860836,0.853712
00000461.jpg,0.8370272,0.9293828
00001718.jpg,0.7759546,0.8621652
n07583197_6247.jpg,0.7596898,0.82828283
00010381.jpg,0.92631364,0.921309
00046482.jpg,0.696313,0.6902538
00012132.jpg,0.7263467,0.7460908
00056193.jpg,0.8319876,0.8325954
n04465501_2499.jpg,0.8081318,0.71875
00024924.jpg,0.5766498,0.6368286
00020825.jpg,0.9067725,0.9542076
00006524.jpg,0.6557902,0.5395122
n07923748_18139.jpg,0.8322682,0.8090909
00013919.jpg,0.75962985,0.8436754
00026816.jpg,0.78140974,0.8545032
00042538.jpg,0.75359976,0.6785432
00001056.jpg,0.66918504,0.6186214
00032045.jpg,0.6834039,0.7353688
n12345899_18668.jpg,0.6630529,0.7941176
00019486.jpg,0.6050175,0.6113696
00018447.jpg,0.82143915,0.8814368
00048207.jpg,0.7215312,0.639375
00023836.jpg,0.55538714,0.6074734
00016480.jpg,0.85375524,0.8928288
00030520.jpg,0.72366,0.7086706
00037807.jpg,0.65024114,0.5894484
000000082039.jpg,0.62534493,0.6728972
00049157.jpg,0.8435204,0.9298078
00041716.jpg,0.7957405,0.9102048
00019929.jpg,0.88225055,0.6865388
00049443.jpg,0.8488524,0.8657444
00054668.jpg,0.81165874,0.8082352
00025406.jpg,0.52891433,0.3788284
00056789.jpg,0.6772443,0.7463114
00014184.jpg,0.7313744,0.6784822
00004135.jpg,0.64682066,0.5073392
00027877.jpg,0.74468994,0.7554016
00006359.jpg,0.7589288,0.7878552
00036510.jpg,0.8046118,0.7721764
00020198.jpg,0.75540197,0.7999066
00030507.jpg,0.8218773,0.810603
00029192.jpg,0.803628,0.8617858
00044062.jpg,0.70347124,0.6298552
00017275.jpg,0.79919785,0.8301518
00007094.jpg,0.76054704,0.8655792
00044215.jpg,0.72190297,0.8007368
00028124.jpg,0.7369261,0.6857964
00025713.jpg,0.8606365,0.7569086
23a9162f4356427c.jpg,0.82828045,0.84070796
000000003488.jpg,0.76807857,0.75238097
00026366.jpg,0.6199212,0.4559718
00041615.jpg,0.8890189,0.9466568
00026340.jpg,0.80161965,0.8067072
00040006.jpg,0.7505717,0.7156376
00036560.jpg,0.71643424,0.5527696
00018010.jpg,0.73249453,0.7696344
00050921.jpg,0.86701894,0.9297848
00040678.jpg,0.8020134,0.7174644
00042080.jpg,0.68360436,0.6621598
00036682.jpg,0.7431642,0.7666886
00045099.jpg,0.670135,0.6626128
n03670208_5603.jpg,0.8841896,0.9266055
00034109.jpg,0.675405,0.8119142
00051444.jpg,0.7014431,0.5948424
n00445351_8665.jpg,0.83507216,0.83516484
00041327.jpg,0.75217974,0.7286798
00025638.jpg,0.67082834,0.6715646
00009825.jpg,0.76052547,0.748487
00027072.jpg,0.693804,0.7868564
00031492.jpg,0.770887,0.834133
00045140.jpg,0.76062846,0.8252356
00019827.jpg,0.73790604,0.8572822
00049923.jpg,0.74306667,0.6984682
00054431.jpg,0.841679,0.8757074
00043811.jpg,0.6836847,0.718797
00019406.jpg,0.77072144,0.8767104
00028345.jpg,0.67001474,0.5944604
00040319.jpg,0.7931637,0.7583898
00056504.jpg,0.79075444,0.846019
00043822.jpg,0.8451251,0.9348116
00017964.jpg,0.5263791,0.4715494
000000267571.jpg,0.8165481,0.8787879
00051843.jpg,0.767714,0.70325
00005162.jpg,0.85634494,0.755691
00057765.jpg,0.968624,0.956813
00039868.jpg,0.68177444,0.590604
00011925.jpg,0.7661297,0.7259904
00037811.jpg,0.77181053,0.7787582
000000250639.jpg,0.7509912,0.83157897
00054279.jpg,0.9001384,0.9108362
00003179.jpg,0.7275115,0.713012
00030465.jpg,0.8516202,0.9275922
00033044.jpg,0.6667348,0.5705618
00002474.jpg,0.7573174,0.742821
n03791053_1838.jpg,0.8217279,0.8761062
00034201.jpg,0.77525496,0.8020752
00038689.jpg,0.70123327,0.636066
00021284.jpg,0.5883965,0.6439314
00013367.jpg,0.85622215,0.8943394
00030863.jpg,0.8119869,0.8019532
00028083.jpg,0.76608586,0.7646896
00030504.jpg,0.7760622,0.784281
00032162.jpg,0.80594313,0.6922306
00049601.jpg,0.6980872,0.720002
n03351262_7325.jpg,0.675535,0.65384614
00045100.jpg,0.7299957,0.729639
00055946.jpg,0.49938703,0.624486
00001518.jpg,0.7208551,0.7279398
00023375.jpg,0.7835647,0.8236004
n07801091_55837.jpg,0.48003545,0.3655914
00043570.jpg,0.7236017,0.8066666
00048564.jpg,0.7653502,0.825024
00031870.jpg,0.7215284,0.756732
00030984.jpg,0.76505566,0.7995712
00009844.jpg,0.80184233,0.794393
00031968.jpg,0.8709045,0.8375218
00046439.jpg,0.77689964,0.787262
00029903.jpg,0.8657168,0.9363576
00036931.jpg,0.75850725,0.8972454
00013712.jpg,0.94796395,0.9578148
00052968.jpg,0.77948797,0.932558
000000419037.jpg,0.8156599,0.7582418
00052995.jpg,0.89403224,0.9118888
00002510.jpg,0.745475,0.8008076
000000424289.jpg,0.8199035,0.8148148
00039435.jpg,0.7538949,0.6807372
00004492.jpg,0.5550255,0.5305226
000000216455.jpg,0.75995624,0.6448598
00053632.jpg,0.7338629,0.781079
00044594.jpg,0.7450998,0.7409644
00054701.jpg,0.8696073,0.9138392
00043463.jpg,0.75998074,0.7971544
00025489.jpg,0.61298156,0.7045332
00030303.jpg,0.78572214,0.8258694
00039030.jpg,0.78249407,0.8255578
n04349306_2632.jpg,0.7871921,0.8378378
00046056.jpg,0.7307714,0.7506348
00003558.jpg,0.8538517,0.8257196
00013124.jpg,0.7314903,0.853572
00052386.jpg,0.6252718,0.547644
00055830.jpg,0.6611785,0.700382
00005761.jpg,0.7939764,0.821164
00025326.jpg,0.91377556,0.8896544
00026838.jpg,0.82112134,0.7990882
00017564.jpg,0.7542539,0.751866
00031455.jpg,0.76336527,0.6643774
000000556669.jpg,0.73247766,0.7029703
00001211.jpg,0.81963336,0.8493466
00025450.jpg,0.8580421,0.848943
00010939.jpg,0.55250883,0.4236578
00041064.jpg,0.6153315,0.5377598
00038774.jpg,0.74480814,0.7439454
00006465.jpg,0.82959604,0.7478906
00047678.jpg,0.8521034,0.943932
00009631.jpg,0.7474303,0.7752888
00021946.jpg,0.87169945,0.8760898
3e5f7dc48d210ad0.jpg,0.7537064,0.9255319
00007557.jpg,0.6348456,0.5974044
00039364.jpg,0.75631773,0.7602838
00054442.jpg,0.792531,0.8031876
00040104.jpg,0.5797259,0.6885334
00041529.jpg,0.7849847,0.7935136
n03594945_16473.jpg,0.72485715,0.78571427
000000202888.jpg,0.7993034,0.7938144
00057471.jpg,0.8045365,0.7636898
00024814.jpg,0.66088045,0.6962316
00055209.jpg,0.74566746,0.813776
00052190.jpg,0.6452639,0.5826532
00030718.jpg,0.66312504,0.4950386
00001682.jpg,0.75068986,0.8466226
00026362.jpg,0.843758,0.854366
00028882.jpg,0.80109334,0.6251676
00043871.jpg,0.73587376,0.6780942
00051999.jpg,0.6765031,0.7451146
00050582.jpg,0.7018732,0.6035266
00001241.jpg,0.79512835,0.7420066
00003500.jpg,0.6253804,0.7030964
00041707.jpg,0.84906876,0.8474828
00051245.jpg,0.822332,0.7957404
00000068.jpg,0.82963884,0.867281
00040420.jpg,0.72021675,0.600159
00048945.jpg,0.8651182,0.8052424
00025780.jpg,0.73549026,0.6933052
00039081.jpg,0.66056746,0.647766
00034042.jpg,0.62838304,0.545075
00008105.jpg,0.7193409,0.6720412
00051493.jpg,0.6632042,0.8140324
00025748.jpg,0.8085928,0.6932308
00030373.jpg,0.7279583,0.8186876
00054198.jpg,0.8104099,0.9059986
00008545.jpg,0.8208105,0.8137494
00008977.jpg,0.80127776,0.8357284
n02430045_4491.jpg,0.7164802,0.69148934
00022030.jpg,0.5378887,0.4607162
00020469.jpg,0.77809656,0.731948
00046108.jpg,0.7625212,0.8344822
00041057.jpg,0.7398795,0.7383538
n02324045_21877.jpg,0.79231435,0.74561405
00007016.jpg,0.90613234,0.9759
00055294.jpg,0.60118777,0.6135874
000000440314.jpg,0.72308576,0.87
00003655.jpg,0.81752574,0.8064546
00046711.jpg,0.81639194,0.730149
n04461696_1918.jpg,0.8190597,0.8165138
00044464.jpg,0.7159637,0.7813276
00034955.jpg,0.842263,0.7437534
00014291.jpg,0.73669755,0.7163068
00014158.jpg,0.7144552,0.5343236
00043517.jpg,0.70274955,0.6734312
00005362.jpg,0.7857524,0.814357
00021742.jpg,0.6824522,0.4560534
00004711.jpg,0.84612596,0.7924852
00013215.jpg,0.7862445,0.8584792
00052002.jpg,0.6092667,0.5930552
00005905.jpg,0.63229215,0.4398768
00043303.jpg,0.6494885,0.6412912
00040781.jpg,0.6458858,0.6333936
00035483.jpg,0.8608428,0.9467732
00001851.jpg,0.8688636,0.9197552
00009450.jpg,0.74559486,0.8361812
00020968.jpg,0.7310188,0.8138416
00018928.jpg,0.5999614,0.5397512
00027273.jpg,0.7097476,0.6380288
00053039.jpg,0.71557665,0.5571726
000000557137.jpg,0.95406795,0.94382024
00013701.jpg,0.6488141,0.6534264
00020731.jpg,0.6372662,0.4813428
00034664.jpg,0.60074705,0.703184
00052293.jpg,0.8433727,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63725454,0.58
00003987.jpg,0.7617557,0.7540424
00019978.jpg,0.715353,0.7347754
00039089.jpg,0.7471529,0.8313966
00009188.jpg,0.79512084,0.7014112
00036462.jpg,0.7639476,0.8794932
00009041.jpg,0.69388354,0.7451684
00053045.jpg,0.82939816,0.8645642
00030100.jpg,0.836066,0.8152934
00027613.jpg,0.76934445,0.7178072
00027836.jpg,0.7096553,0.28113
00019374.jpg,0.60695696,0.6678136
00038410.jpg,0.67400366,0.6383582
00049489.jpg,0.7654146,0.8632758
00030368.jpg,0.882719,0.9237618
00006770.jpg,0.83025753,0.8332238
sun_awjqhmphorknpjcn.jpg,0.60097027,0.5510204
00007486.jpg,0.81315005,0.827857
00050173.jpg,0.7002702,0.5173376
00005936.jpg,0.63795614,0.6013964
00025652.jpg,0.80799377,0.744632
00009584.jpg,0.6869318,0.6092836
00057618.jpg,0.6173296,0.6260428
00043158.jpg,0.7096807,0.6743316
n09270735_28592.jpg,0.7557397,0.8666667
00012033.jpg,0.60215765,0.7020634
00012096.jpg,0.62923163,0.5887774
000000564654.jpg,0.70804346,0.88235295
00003649.jpg,0.7207911,0.7166566
00017232.jpg,0.721693,0.6978194
00045505.jpg,0.6891488,0.767746
00005727.jpg,0.8114059,0.7185418
n02878222_1516.jpg,0.65177125,0.5048544
n07717556_3396.jpg,0.8632151,0.9326923
00030274.jpg,0.75806594,0.7199866
n02396427_10306.jpg,0.8349711,0.7920792
00009646.jpg,0.88199687,0.8383186
00052564.jpg,0.58082694,0.5592152
00038207.jpg,0.55348414,0.6431808
00022719.jpg,0.7976128,0.805814
00015801.jpg,0.72335136,0.776813
00018037.jpg,0.7160214,0.7215568
00005608.jpg,0.80810654,0.7659276
00024719.jpg,0.678259,0.6149948
00031988.jpg,0.73824,0.7867068
00010315.jpg,0.8151045,0.9105062
000000202328.jpg,0.77081954,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.62116516,0.6086956
000000341209.jpg,0.8935194,0.9456522
000000242368.jpg,0.7751352,0.7685185
000000470292.jpg,0.7864258,0.7075472
00001766.jpg,0.69658655,0.8051038
00015142.jpg,0.93129265,0.8521666
00039108.jpg,0.76046354,0.7586654
00012179.jpg,0.7089429,0.745502
00030930.jpg,0.8932334,0.8887278
n09308572_2962.jpg,0.71121854,0.8130841
00012535.jpg,0.86687064,0.9269798
00026186.jpg,0.77636135,0.7604606
000000569223.jpg,0.80739975,0.88659793
000000238511.jpg,0.7116809,0.8035714
00049680.jpg,0.84640574,0.8030088
n00470966_20798.jpg,0.7201587,0.8313253
00052100.jpg,0.50671685,0.5052506
00034334.jpg,0.7744329,0.8054528
00026040.jpg,0.7465514,0.6806328
00023184.jpg,0.87107027,0.7993834
00042216.jpg,0.8361084,0.89915
00016308.jpg,0.81040025,0.8287564
00031578.jpg,0.6547575,0.575922
00002532.jpg,0.78115284,0.7182306
00012653.jpg,0.9234755,0.826873
00013099.jpg,0.773849,0.9134126
n07806221_21594.jpg,0.74672383,0.69298244
00038791.jpg,0.73657525,0.6488302
000000080363.jpg,0.76260126,0.8269231
n02118333_7642.jpg,0.87785125,0.9247312
n07863374_17966.jpg,0.8235923,0.8636364
n04231693_5428.jpg,0.7428374,0.76635516
000000272599.jpg,0.78684306,0.8494624
00018925.jpg,0.9270226,0.9728406
00001413.jpg,0.72761834,0.8292748
00054975.jpg,0.8242513,0.8975384
b5d328a10a792d7e.jpg,0.732358,0.72727275
00031677.jpg,0.7891503,0.7905742
00023960.jpg,0.7834542,0.851957
00021102.jpg,0.80238044,0.8849592
00020719.jpg,0.7726445,0.7899842
00013353.jpg,0.71143806,0.6655164
n01846331_8672.jpg,0.8219943,0.93457943
00008884.jpg,0.8020489,0.7913848
00023973.jpg,0.9029726,0.918328
n07806221_23904.jpg,0.73593307,0.75789475
00010874.jpg,0.6844468,0.510283
00000614.jpg,0.6410512,0.683938
00006592.jpg,0.690205,0.6049114
n01514668_20239.jpg,0.8326583,0.7264151
00033702.jpg,0.8467474,0.7063372
00022005.jpg,0.7410675,0.7328364
00005365.jpg,0.7476845,0.7326338
00048883.jpg,0.9429767,0.922746
n07711569_3474.jpg,0.8065972,0.5888889
00000801.jpg,0.8276334,0.8986204
00014304.jpg,0.87008095,0.9425226
00030723.jpg,0.8691873,0.8836762
00055241.jpg,0.86799157,0.8455622
n03791053_15494.jpg,0.8250302,0.76842105
00002002.jpg,0.67659885,0.6043284
00004218.jpg,0.78960335,0.8883122
00023210.jpg,0.95622957,0.8250444
00032843.jpg,0.82315886,0.8574358
00036089.jpg,0.54350483,0.6070754
00041769.jpg,0.7187686,0.7202692
00033709.jpg,0.7585068,0.7824246
00022092.jpg,0.75653994,0.7627492
00000445.jpg,0.8622076,0.8857134
sun_aruigsdszusgsffm.jpg,0.5563352,0.53409094
00030075.jpg,0.7465236,0.6304426
00025816.jpg,0.7411901,0.7229484
n02691156_5942.jpg,0.7774594,0.83495146
00049078.jpg,0.75699794,0.7875738
00034687.jpg,0.7653046,0.7897132
n04335435_4637.jpg,0.72432184,0.7659575
00010056.jpg,0.7909255,0.828538
00057211.jpg,0.799989,0.8075068
00031313.jpg,0.72198427,0.7099092
00047314.jpg,0.783484,0.7859072
00037132.jpg,0.67037296,0.6903966
00025649.jpg,0.8699547,0.8732582
000000328185.jpg,0.7516666,0.8659794
00050746.jpg,0.7331703,0.5941434
00002273.jpg,0.7584039,0.843515
00050948.jpg,0.8014662,0.8237642
00010377.jpg,0.791191,0.7577352
00040358.jpg,0.7336842,0.6260216
00030076.jpg,0.69150615,0.730043
00003100.jpg,0.7176388,0.588487
00015070.jpg,0.5220037,0.421292
a35f36389c0cac44.jpg,0.8099222,0.8541667
00037053.jpg,0.7647346,0.7214566
00055449.jpg,0.7978829,0.8992792
00006668.jpg,0.9320073,0.912457
00027542.jpg,0.7685425,0.8212608
00032114.jpg,0.8179824,0.9288604
00030522.jpg,0.7359921,0.7953998
00034834.jpg,0.7142024,0.6617312
00009769.jpg,0.74783945,0.8514704
00022047.jpg,0.69568133,0.7861374
00012967.jpg,0.6346741,0.6191392
00011418.jpg,0.8374573,0.8147436
n03384352_2419.jpg,0.7642473,0.85294116
00017779.jpg,0.674685,0.8090984
00028297.jpg,0.61468935,0.6458772
00016986.jpg,0.674561,0.6535236
n04610013_5514.jpg,0.66950357,0.6732673
00007146.jpg,0.8983526,0.9457478
00032549.jpg,0.8354794,0.8092838
00054488.jpg,0.8484294,0.866964
00004929.jpg,0.73223734,0.7392376
00042109.jpg,0.7703154,0.6757426
00020312.jpg,0.6955434,0.6701102
00004613.jpg,0.7108058,0.7599958
00046135.jpg,0.865299,0.8931576
00045890.jpg,0.72180057,0.7201982
00020520.jpg,0.6574569,0.6439246
00012551.jpg,0.7552979,0.7294004
00039236.jpg,0.76046085,0.7362632
00031390.jpg,0.7129649,0.7607176
