image_path,pred_score,true_score
00053262.jpg,0.64781296,0.666899
00012704.jpg,0.9639219,0.8831724
00016397.jpg,0.9107256,0.886573
00004896.jpg,0.7479781,0.6231032
00020320.jpg,0.90446377,0.917035
n07574602_24537.jpg,0.8039564,0.8181818
00052019.jpg,0.8309094,0.792966
00037882.jpg,0.74433327,0.6785072
00035588.jpg,0.7034557,0.7327556
00056384.jpg,0.69498944,0.6622244
00007176.jpg,0.7837887,0.7732956
00029567.jpg,0.8115346,0.8426034
00052054.jpg,0.8963397,0.9174954
00021204.jpg,0.7002827,0.8123754
00052188.jpg,0.7839755,0.7535088
00012956.jpg,0.84151554,0.8771546
00000633.jpg,0.6856433,0.6416288
00028549.jpg,0.7277707,0.7780924
00058064.jpg,0.935462,0.9713638
00007554.jpg,0.88005173,0.9633196
00013850.jpg,0.688679,0.724569
00008091.jpg,0.854003,0.8715344
00001505.jpg,0.81636256,0.721393
00034941.jpg,0.6544262,0.6317434
00028272.jpg,0.85974,0.8094724
00004811.jpg,0.78320456,0.7807676
00013805.jpg,0.7084173,0.7584468
00023422.jpg,0.970374,0.9187158
00031555.jpg,0.86190957,0.9155716
00013796.jpg,0.7304187,0.8363912
00058523.jpg,0.7212545,0.7554202
00056617.jpg,0.8388349,0.9407914
n00464894_9950.jpg,0.7846067,0.8148148
00036972.jpg,0.78491163,0.7885496
00055451.jpg,0.6939361,0.7210812
00031726.jpg,0.73554164,0.7049212
00040510.jpg,0.68809307,0.5770512
00022554.jpg,0.83013284,0.8066068
00024058.jpg,0.5699994,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5353416,0.43564355
00005531.jpg,0.60645986,0.5337768
00020749.jpg,0.69349277,0.6627868
000000064442.jpg,0.78613055,0.8659794
00020769.jpg,0.84467447,0.8162122
00001680.jpg,0.75255084,0.7710204
00008660.jpg,0.6191571,0.4598052
00018871.jpg,0.7244605,0.6892948
000000295804.jpg,0.8288646,0.85
00021863.jpg,0.64277637,0.5896754
00045160.jpg,0.6783957,0.6867506
00024113.jpg,0.8884201,0.8366864
00056621.jpg,0.76661015,0.810699
00018622.jpg,0.76864755,0.8632012
n01793435_1195.jpg,0.8278471,0.877551
00013663.jpg,0.6576144,0.7376652
00049138.jpg,0.7146599,0.6859258
00028987.jpg,0.80505025,0.759539
076078740387b572.jpg,0.79929745,0.8333333
00005405.jpg,0.84525335,0.7841058
00017809.jpg,0.74316573,0.8522842
00009609.jpg,0.7660912,0.6677912
n02946348_35937.jpg,0.7305617,0.8172043
00047345.jpg,0.68069327,0.5569656
00055546.jpg,0.6975461,0.7525962
00015252.jpg,0.84759533,0.8867642
00031190.jpg,0.8226681,0.9126286
00012483.jpg,0.8478408,0.7848272
00043376.jpg,0.65783286,0.586824
00036978.jpg,0.62883097,0.6773866
00053890.jpg,0.76857775,0.697498
n01514668_17062.jpg,0.7582278,0.68817204
00057689.jpg,0.7546637,0.7979
00033842.jpg,0.6728978,0.6668204
n03512147_2169.jpg,0.7174727,0.75308645
00019484.jpg,0.7398579,0.623567
00042604.jpg,0.79635596,0.7316602
00055400.jpg,0.8844223,0.857817
42ce0e541e865b81.jpg,0.81968987,0.8411215
00052977.jpg,0.92054987,0.8109494
00056788.jpg,0.6515869,0.6835482
00006854.jpg,0.74507403,0.7440332
00009535.jpg,0.63308305,0.691204
00032263.jpg,0.8878062,0.8311436
00022063.jpg,0.7980883,0.8070082
00057724.jpg,0.8896698,0.8653712
00003977.jpg,0.8504403,0.8941848
00016963.jpg,0.80261993,0.8474054
00020861.jpg,0.92717063,0.9290692
c9e8efe103a3898a.jpg,0.79916453,0.73636365
00045943.jpg,0.8611452,0.8433128
00010100.jpg,0.91525817,0.840042
00041500.jpg,0.69182426,0.735763
00009170.jpg,0.8993057,0.9012354
00043256.jpg,0.75631154,0.7245856
n04467665_1174.jpg,0.7075497,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5261868,0.57731956
00031178.jpg,0.69073725,0.5916278
n02450034_10783.jpg,0.80099857,0.8736842
00008208.jpg,0.786302,0.7782882
00017111.jpg,0.88093454,0.8932524
00046149.jpg,0.7508404,0.7977632
00040696.jpg,0.67202616,0.6214986
00043403.jpg,0.83520544,0.7606056
000000407768.jpg,0.7742448,0.75
00007807.jpg,0.71080005,0.6586994
00045095.jpg,0.72294825,0.8044248
00015426.jpg,0.80707276,0.8388652
00053909.jpg,0.83134496,0.860661
000000117380.jpg,0.82612896,0.7322835
00053620.jpg,0.8476105,0.8286896
00036882.jpg,0.7247138,0.7790018
00046908.jpg,0.7682382,0.793202
n04335435_8423.jpg,0.78339195,0.8118812
00012279.jpg,0.92758226,0.9171408
00002812.jpg,0.68292093,0.7400874
00013575.jpg,0.828654,0.765662
00026010.jpg,0.72394955,0.754535
00004090.jpg,0.6979234,0.7832552
00033180.jpg,0.67992246,0.6661784
00022320.jpg,0.84530413,0.8677094
00030586.jpg,0.59650236,0.534813
00015736.jpg,0.7966368,0.9086346
00024731.jpg,0.7704724,0.86515
00047584.jpg,0.86271584,0.851863
n07690273_23539.jpg,0.88613474,0.81609195
00021110.jpg,0.787359,0.7791272
00031944.jpg,0.6483879,0.5441034
00021109.jpg,0.867254,0.9147336
00017592.jpg,0.814638,0.8326706
00025256.jpg,0.69292706,0.7232436
00044765.jpg,0.7029928,0.7985558
n09288635_3716.jpg,0.7231221,0.8211382
00003178.jpg,0.7957027,0.6984972
00057796.jpg,0.64730036,0.5214192
00009975.jpg,0.7183398,0.7365446
00054540.jpg,0.7484348,0.668687
00024470.jpg,0.75447464,0.824271
00023778.jpg,0.87523353,0.801565
00002712.jpg,0.91354084,0.907002
00034177.jpg,0.7250071,0.5706742
00050439.jpg,0.6222596,0.6829346
00000882.jpg,0.65791667,0.6885136
00058461.jpg,0.8147905,0.6673016
n02878222_34897.jpg,0.7002764,0.7631579
00010602.jpg,0.71087325,0.7413332
n09468604_48588.jpg,0.5809127,0.5154639
n04166281_21492.jpg,0.68950796,0.7425743
00036900.jpg,0.68805397,0.907139
000000228166.jpg,0.7092012,0.58474576
00058149.jpg,0.78054297,0.8854626
n07911677_1207.jpg,0.7778748,0.85714287
00023170.jpg,0.584865,0.5991132
2e45b2652f7e1f7f.jpg,0.78301406,0.66972476
00024823.jpg,0.8351252,0.923777
00047166.jpg,0.8281456,0.9331826
00039630.jpg,0.70689476,0.72049
00032704.jpg,0.67032194,0.717668
00030357.jpg,0.7437093,0.819183
00042071.jpg,0.708272,0.7316276
00057710.jpg,0.7927121,0.9108376
00014692.jpg,0.7428659,0.7924954
00006183.jpg,0.7566737,0.7232704
000000110480.jpg,0.6777004,0.7
00024729.jpg,0.84524435,0.872974
00021233.jpg,0.7516016,0.7924736
00035228.jpg,0.88581705,0.8303724
00057301.jpg,0.7757273,0.7518798
00022452.jpg,0.7833916,0.803134
000000400686.jpg,0.6564629,0.6304348
00045026.jpg,0.6513603,0.722874
00009993.jpg,0.60975087,0.611997
00033517.jpg,0.7990422,0.8254792
00012189.jpg,0.80965805,0.8835714
00046196.jpg,0.6921365,0.7209252
00018230.jpg,0.62750995,0.6508712
00048718.jpg,0.68260455,0.758219
00056597.jpg,0.7402076,0.719504
00011013.jpg,0.65931237,0.7390422
00057664.jpg,0.8200197,0.861192
n09428293_3364.jpg,0.66132843,0.8055556
00033691.jpg,0.6734742,0.5548912
00011706.jpg,0.697474,0.8312078
n00464894_15525.jpg,0.7540517,0.82417583
00042829.jpg,0.68784046,0.6109342
00023543.jpg,0.8389957,0.802797
00052983.jpg,0.75065196,0.802349
00035055.jpg,0.55467546,0.6182682
00002498.jpg,0.6925838,0.7172726
00013772.jpg,0.7538711,0.8092308
00009986.jpg,0.83423316,0.7951134
00052478.jpg,0.7100042,0.655999
00013802.jpg,0.8702023,0.8593482
00042866.jpg,0.85646087,0.9553054
26c881a4fad723e9.jpg,0.7695207,0.7207207
00056177.jpg,0.9581773,0.9484886
00049370.jpg,0.7558109,0.8699978
00003722.jpg,0.6895274,0.3403026
e306debdd4e9da9c.jpg,0.8334379,0.9117647
00005653.jpg,0.73784673,0.8779638
00049341.jpg,0.8798507,0.960734
00041730.jpg,0.81224847,0.8463548
00029984.jpg,0.81694007,0.8816956
00035000.jpg,0.6515908,0.7069504
00055472.jpg,0.7350918,0.7160118
00008148.jpg,0.73581254,0.7586818
00053238.jpg,0.8596892,0.9037336
00014039.jpg,0.8177111,0.8732
00002358.jpg,0.72058296,0.6446724
00034709.jpg,0.7102243,0.5691016
00052422.jpg,0.762884,0.9268912
00010089.jpg,0.52843064,0.4596204
00030384.jpg,0.69884396,0.6715578
00020826.jpg,0.74348617,0.753966
00046807.jpg,0.7094312,0.8284992
00051567.jpg,0.75223064,0.4025346
00051365.jpg,0.83738494,0.8363156
00003258.jpg,0.7909123,0.8034454
00031840.jpg,0.7656823,0.8781652
00004648.jpg,0.74557626,0.7799086
6142922d5809e5de.jpg,0.7175219,0.7105263
00011456.jpg,0.6746455,0.6923424
00041417.jpg,0.7687228,0.7036784
00026737.jpg,0.85247874,0.6967966
00042659.jpg,0.7369884,0.750309
00040032.jpg,0.84096074,0.8142328
00006872.jpg,0.8638284,0.853712
00000461.jpg,0.8264637,0.9293828
00001718.jpg,0.7775786,0.8621652
n07583197_6247.jpg,0.7666899,0.82828283
00010381.jpg,0.9272107,0.921309
00046482.jpg,0.6993742,0.6902538
00012132.jpg,0.72278285,0.7460908
00056193.jpg,0.8275832,0.8325954
n04465501_2499.jpg,0.807734,0.71875
00024924.jpg,0.56307364,0.6368286
00020825.jpg,0.90677583,0.9542076
00006524.jpg,0.65527713,0.5395122
n07923748_18139.jpg,0.82347226,0.8090909
00013919.jpg,0.7619946,0.8436754
00026816.jpg,0.7801093,0.8545032
00042538.jpg,0.73785007,0.6785432
00001056.jpg,0.6733979,0.6186214
00032045.jpg,0.69529176,0.7353688
n12345899_18668.jpg,0.6672309,0.7941176
00019486.jpg,0.60278106,0.6113696
00018447.jpg,0.818473,0.8814368
00048207.jpg,0.70824647,0.639375
00023836.jpg,0.5462831,0.6074734
00016480.jpg,0.85213244,0.8928288
00030520.jpg,0.7291938,0.7086706
00037807.jpg,0.64186716,0.5894484
000000082039.jpg,0.61697155,0.6728972
00049157.jpg,0.8492385,0.9298078
00041716.jpg,0.7924485,0.9102048
00019929.jpg,0.87185585,0.6865388
00049443.jpg,0.85064745,0.8657444
00054668.jpg,0.80565846,0.8082352
00025406.jpg,0.5258943,0.3788284
00056789.jpg,0.678883,0.7463114
00014184.jpg,0.72573304,0.6784822
00004135.jpg,0.6412944,0.5073392
00027877.jpg,0.73372114,0.7554016
00006359.jpg,0.7522545,0.7878552
00036510.jpg,0.8142283,0.7721764
00020198.jpg,0.7614486,0.7999066
00030507.jpg,0.8204979,0.810603
00029192.jpg,0.8139322,0.8617858
00044062.jpg,0.711605,0.6298552
00017275.jpg,0.800573,0.8301518
00007094.jpg,0.77026606,0.8655792
00044215.jpg,0.7227335,0.8007368
00028124.jpg,0.7392843,0.6857964
00025713.jpg,0.86782753,0.7569086
23a9162f4356427c.jpg,0.81893426,0.84070796
000000003488.jpg,0.76075214,0.75238097
00026366.jpg,0.6130608,0.4559718
00041615.jpg,0.89308345,0.9466568
00026340.jpg,0.79833305,0.8067072
00040006.jpg,0.73215795,0.7156376
00036560.jpg,0.7124063,0.5527696
00018010.jpg,0.7351948,0.7696344
00050921.jpg,0.8639405,0.9297848
00040678.jpg,0.80368376,0.7174644
00042080.jpg,0.6789721,0.6621598
00036682.jpg,0.7434908,0.7666886
00045099.jpg,0.66744864,0.6626128
n03670208_5603.jpg,0.89276993,0.9266055
00034109.jpg,0.6773927,0.8119142
00051444.jpg,0.7038475,0.5948424
n00445351_8665.jpg,0.8343819,0.83516484
00041327.jpg,0.74795127,0.7286798
00025638.jpg,0.6786492,0.6715646
00009825.jpg,0.7482599,0.748487
00027072.jpg,0.69332814,0.7868564
00031492.jpg,0.77192557,0.834133
00045140.jpg,0.7575915,0.8252356
00019827.jpg,0.7447219,0.8572822
00049923.jpg,0.7491597,0.6984682
00054431.jpg,0.842808,0.8757074
00043811.jpg,0.69170475,0.718797
00019406.jpg,0.7752038,0.8767104
00028345.jpg,0.6675175,0.5944604
00040319.jpg,0.7981938,0.7583898
00056504.jpg,0.78903353,0.846019
00043822.jpg,0.84196854,0.9348116
00017964.jpg,0.51670456,0.4715494
000000267571.jpg,0.80771047,0.8787879
00051843.jpg,0.7640147,0.70325
00005162.jpg,0.86165726,0.755691
00057765.jpg,0.9693022,0.956813
00039868.jpg,0.68594337,0.590604
00011925.jpg,0.7662591,0.7259904
00037811.jpg,0.76874995,0.7787582
000000250639.jpg,0.7517259,0.83157897
00054279.jpg,0.8916406,0.9108362
00003179.jpg,0.7346668,0.713012
00030465.jpg,0.8558456,0.9275922
00033044.jpg,0.6671964,0.5705618
00002474.jpg,0.760986,0.742821
n03791053_1838.jpg,0.8215953,0.8761062
00034201.jpg,0.7760662,0.8020752
00038689.jpg,0.70024467,0.636066
00021284.jpg,0.5823688,0.6439314
00013367.jpg,0.8401606,0.8943394
00030863.jpg,0.810367,0.8019532
00028083.jpg,0.76691556,0.7646896
00030504.jpg,0.77930456,0.784281
00032162.jpg,0.80834866,0.6922306
00049601.jpg,0.6988971,0.720002
n03351262_7325.jpg,0.67484117,0.65384614
00045100.jpg,0.7275112,0.729639
00055946.jpg,0.49761498,0.624486
00001518.jpg,0.7223606,0.7279398
00023375.jpg,0.7802957,0.8236004
n07801091_55837.jpg,0.47774923,0.3655914
00043570.jpg,0.7122145,0.8066666
00048564.jpg,0.7688863,0.825024
00031870.jpg,0.7168671,0.756732
00030984.jpg,0.7523582,0.7995712
00009844.jpg,0.79927087,0.794393
00031968.jpg,0.862821,0.8375218
00046439.jpg,0.78069425,0.787262
00029903.jpg,0.8609698,0.9363576
00036931.jpg,0.76409686,0.8972454
00013712.jpg,0.93487394,0.9578148
00052968.jpg,0.77492166,0.932558
000000419037.jpg,0.80887944,0.7582418
00052995.jpg,0.88670063,0.9118888
00002510.jpg,0.7395488,0.8008076
000000424289.jpg,0.8134575,0.8148148
00039435.jpg,0.75724125,0.6807372
00004492.jpg,0.54528224,0.5305226
000000216455.jpg,0.7467182,0.6448598
00053632.jpg,0.7295542,0.781079
00044594.jpg,0.74364364,0.7409644
00054701.jpg,0.863469,0.9138392
00043463.jpg,0.75636095,0.7971544
00025489.jpg,0.60845757,0.7045332
00030303.jpg,0.7806058,0.8258694
00039030.jpg,0.7815192,0.8255578
n04349306_2632.jpg,0.77544796,0.8378378
00046056.jpg,0.7323582,0.7506348
00003558.jpg,0.8575311,0.8257196
00013124.jpg,0.7284676,0.853572
00052386.jpg,0.6152332,0.547644
00055830.jpg,0.6581751,0.700382
00005761.jpg,0.78787756,0.821164
00025326.jpg,0.90826595,0.8896544
00026838.jpg,0.8185308,0.7990882
00017564.jpg,0.756672,0.751866
00031455.jpg,0.7612878,0.6643774
000000556669.jpg,0.7301029,0.7029703
00001211.jpg,0.8209237,0.8493466
00025450.jpg,0.8510388,0.848943
00010939.jpg,0.54502463,0.4236578
00041064.jpg,0.61518055,0.5377598
00038774.jpg,0.74604595,0.7439454
00006465.jpg,0.8311635,0.7478906
00047678.jpg,0.8512348,0.943932
00009631.jpg,0.7414764,0.7752888
00021946.jpg,0.8793173,0.8760898
3e5f7dc48d210ad0.jpg,0.7479502,0.9255319
00007557.jpg,0.63243806,0.5974044
00039364.jpg,0.76011956,0.7602838
00054442.jpg,0.79417884,0.8031876
00040104.jpg,0.57994187,0.6885334
00041529.jpg,0.78699577,0.7935136
n03594945_16473.jpg,0.7303338,0.78571427
000000202888.jpg,0.7936809,0.7938144
00057471.jpg,0.80337393,0.7636898
00024814.jpg,0.6596118,0.6962316
00055209.jpg,0.75204146,0.813776
00052190.jpg,0.6430225,0.5826532
00030718.jpg,0.65601635,0.4950386
00001682.jpg,0.74592924,0.8466226
00026362.jpg,0.8513045,0.854366
00028882.jpg,0.79103065,0.6251676
00043871.jpg,0.7393304,0.6780942
00051999.jpg,0.672838,0.7451146
00050582.jpg,0.6980698,0.6035266
00001241.jpg,0.7911325,0.7420066
00003500.jpg,0.62138784,0.7030964
00041707.jpg,0.84206206,0.8474828
00051245.jpg,0.82334125,0.7957404
00000068.jpg,0.83041275,0.867281
00040420.jpg,0.70907843,0.600159
00048945.jpg,0.8592027,0.8052424
00025780.jpg,0.742085,0.6933052
00039081.jpg,0.6617446,0.647766
00034042.jpg,0.6306913,0.545075
00008105.jpg,0.71850145,0.6720412
00051493.jpg,0.66601205,0.8140324
00025748.jpg,0.79722774,0.6932308
00030373.jpg,0.72730947,0.8186876
00054198.jpg,0.8047174,0.9059986
00008545.jpg,0.8202256,0.8137494
00008977.jpg,0.8028167,0.8357284
n02430045_4491.jpg,0.71030414,0.69148934
00022030.jpg,0.5379393,0.4607162
00020469.jpg,0.7781371,0.731948
00046108.jpg,0.7626326,0.8344822
00041057.jpg,0.7279348,0.7383538
n02324045_21877.jpg,0.79946256,0.74561405
00007016.jpg,0.9032316,0.9759
00055294.jpg,0.59366477,0.6135874
000000440314.jpg,0.726911,0.87
00003655.jpg,0.81389976,0.8064546
00046711.jpg,0.814134,0.730149
n04461696_1918.jpg,0.8210914,0.8165138
00044464.jpg,0.7112122,0.7813276
00034955.jpg,0.8405285,0.7437534
00014291.jpg,0.7355385,0.7163068
00014158.jpg,0.7129659,0.5343236
00043517.jpg,0.69462955,0.6734312
00005362.jpg,0.7779076,0.814357
00021742.jpg,0.68481266,0.4560534
00004711.jpg,0.84315544,0.7924852
00013215.jpg,0.7879521,0.8584792
00052002.jpg,0.58988535,0.5930552
00005905.jpg,0.62948596,0.4398768
00043303.jpg,0.65345764,0.6412912
00040781.jpg,0.64254504,0.6333936
00035483.jpg,0.8533373,0.9467732
00001851.jpg,0.8660457,0.9197552
00009450.jpg,0.74169016,0.8361812
00020968.jpg,0.72534513,0.8138416
00018928.jpg,0.59610474,0.5397512
00027273.jpg,0.7125875,0.6380288
00053039.jpg,0.7154286,0.5571726
000000557137.jpg,0.9519756,0.94382024
00013701.jpg,0.65257347,0.6534264
00020731.jpg,0.6393399,0.4813428
00034664.jpg,0.60445386,0.703184
00052293.jpg,0.8463373,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6382077,0.58
00003987.jpg,0.767086,0.7540424
00019978.jpg,0.7144033,0.7347754
00039089.jpg,0.7488357,0.8313966
00009188.jpg,0.7978239,0.7014112
00036462.jpg,0.76045924,0.8794932
00009041.jpg,0.69191396,0.7451684
00053045.jpg,0.8292655,0.8645642
00030100.jpg,0.8508707,0.8152934
00027613.jpg,0.77113473,0.7178072
00027836.jpg,0.7046171,0.28113
00019374.jpg,0.60318625,0.6678136
00038410.jpg,0.67460334,0.6383582
00049489.jpg,0.77018726,0.8632758
00030368.jpg,0.8795258,0.9237618
00006770.jpg,0.83167505,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5961846,0.5510204
00007486.jpg,0.81533396,0.827857
00050173.jpg,0.70126426,0.5173376
00005936.jpg,0.63771915,0.6013964
00025652.jpg,0.8087808,0.744632
00009584.jpg,0.6872225,0.6092836
00057618.jpg,0.62010217,0.6260428
00043158.jpg,0.7058139,0.6743316
n09270735_28592.jpg,0.7639829,0.8666667
00012033.jpg,0.5932693,0.7020634
00012096.jpg,0.6255548,0.5887774
000000564654.jpg,0.69991684,0.88235295
00003649.jpg,0.7225297,0.7166566
00017232.jpg,0.73086464,0.6978194
00045505.jpg,0.6875187,0.767746
00005727.jpg,0.8063061,0.7185418
n02878222_1516.jpg,0.65653276,0.5048544
n07717556_3396.jpg,0.8685074,0.9326923
00030274.jpg,0.76355994,0.7199866
n02396427_10306.jpg,0.81996286,0.7920792
00009646.jpg,0.8787644,0.8383186
00052564.jpg,0.5765979,0.5592152
00038207.jpg,0.55121493,0.6431808
00022719.jpg,0.8046417,0.805814
00015801.jpg,0.71836174,0.776813
00018037.jpg,0.71457314,0.7215568
00005608.jpg,0.80522954,0.7659276
00024719.jpg,0.67462456,0.6149948
00031988.jpg,0.73856366,0.7867068
00010315.jpg,0.8144139,0.9105062
000000202328.jpg,0.76895857,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61689746,0.6086956
000000341209.jpg,0.897953,0.9456522
000000242368.jpg,0.7777438,0.7685185
000000470292.jpg,0.79039884,0.7075472
00001766.jpg,0.696879,0.8051038
00015142.jpg,0.9193946,0.8521666
00039108.jpg,0.76204276,0.7586654
00012179.jpg,0.7017944,0.745502
00030930.jpg,0.89252484,0.8887278
n09308572_2962.jpg,0.7112547,0.8130841
00012535.jpg,0.8680011,0.9269798
00026186.jpg,0.7722385,0.7604606
000000569223.jpg,0.81274605,0.88659793
000000238511.jpg,0.69776607,0.8035714
00049680.jpg,0.83955824,0.8030088
n00470966_20798.jpg,0.71691906,0.8313253
00052100.jpg,0.48909947,0.5052506
00034334.jpg,0.777073,0.8054528
00026040.jpg,0.7438638,0.6806328
00023184.jpg,0.86945534,0.7993834
00042216.jpg,0.8392003,0.89915
00016308.jpg,0.8120166,0.8287564
00031578.jpg,0.6529014,0.575922
00002532.jpg,0.7768642,0.7182306
00012653.jpg,0.92454076,0.826873
00013099.jpg,0.77144873,0.9134126
n07806221_21594.jpg,0.7438096,0.69298244
00038791.jpg,0.74195457,0.6488302
000000080363.jpg,0.7506945,0.8269231
n02118333_7642.jpg,0.8707077,0.9247312
n07863374_17966.jpg,0.83992624,0.8636364
n04231693_5428.jpg,0.7385634,0.76635516
000000272599.jpg,0.79749346,0.8494624
00018925.jpg,0.9281882,0.9728406
00001413.jpg,0.7280395,0.8292748
00054975.jpg,0.81817544,0.8975384
b5d328a10a792d7e.jpg,0.7414241,0.72727275
00031677.jpg,0.7884445,0.7905742
00023960.jpg,0.7885659,0.851957
00021102.jpg,0.79356897,0.8849592
00020719.jpg,0.76544785,0.7899842
00013353.jpg,0.7076366,0.6655164
n01846331_8672.jpg,0.8182892,0.93457943
00008884.jpg,0.7968451,0.7913848
00023973.jpg,0.89882874,0.918328
n07806221_23904.jpg,0.7468331,0.75789475
00010874.jpg,0.6818484,0.510283
00000614.jpg,0.63918316,0.683938
00006592.jpg,0.6875062,0.6049114
n01514668_20239.jpg,0.82859826,0.7264151
00033702.jpg,0.8522409,0.7063372
00022005.jpg,0.7451999,0.7328364
00005365.jpg,0.7459419,0.7326338
00048883.jpg,0.9408665,0.922746
n07711569_3474.jpg,0.8080188,0.5888889
00000801.jpg,0.8275733,0.8986204
00014304.jpg,0.8680215,0.9425226
00030723.jpg,0.8654537,0.8836762
00055241.jpg,0.8666618,0.8455622
n03791053_15494.jpg,0.8323246,0.76842105
00002002.jpg,0.6725689,0.6043284
00004218.jpg,0.7940242,0.8883122
00023210.jpg,0.9593308,0.8250444
00032843.jpg,0.8305596,0.8574358
00036089.jpg,0.5368579,0.6070754
00041769.jpg,0.7097938,0.7202692
00033709.jpg,0.75290936,0.7824246
00022092.jpg,0.75628424,0.7627492
00000445.jpg,0.86692524,0.8857134
sun_aruigsdszusgsffm.jpg,0.5456543,0.53409094
00030075.jpg,0.7389165,0.6304426
00025816.jpg,0.7384931,0.7229484
n02691156_5942.jpg,0.7731371,0.83495146
00049078.jpg,0.7545536,0.7875738
00034687.jpg,0.77009404,0.7897132
n04335435_4637.jpg,0.7241583,0.7659575
00010056.jpg,0.78978944,0.828538
00057211.jpg,0.7965295,0.8075068
00031313.jpg,0.73034,0.7099092
00047314.jpg,0.76790667,0.7859072
00037132.jpg,0.665967,0.6903966
00025649.jpg,0.87077534,0.8732582
000000328185.jpg,0.749259,0.8659794
00050746.jpg,0.7333933,0.5941434
00002273.jpg,0.753763,0.843515
00050948.jpg,0.806779,0.8237642
00010377.jpg,0.78476167,0.7577352
00040358.jpg,0.7322673,0.6260216
00030076.jpg,0.6980009,0.730043
00003100.jpg,0.7151482,0.588487
00015070.jpg,0.51529175,0.421292
a35f36389c0cac44.jpg,0.8036909,0.8541667
00037053.jpg,0.7496811,0.7214566
00055449.jpg,0.7990762,0.8992792
00006668.jpg,0.9204613,0.912457
00027542.jpg,0.760774,0.8212608
00032114.jpg,0.8219458,0.9288604
00030522.jpg,0.7387308,0.7953998
00034834.jpg,0.7079208,0.6617312
00009769.jpg,0.7549175,0.8514704
00022047.jpg,0.7034824,0.7861374
00012967.jpg,0.63678575,0.6191392
00011418.jpg,0.8252293,0.8147436
n03384352_2419.jpg,0.7639891,0.85294116
00017779.jpg,0.6663245,0.8090984
00028297.jpg,0.60458624,0.6458772
00016986.jpg,0.6667739,0.6535236
n04610013_5514.jpg,0.66633105,0.6732673
00007146.jpg,0.8981693,0.9457478
00032549.jpg,0.8394823,0.8092838
00054488.jpg,0.85088766,0.866964
00004929.jpg,0.72812235,0.7392376
00042109.jpg,0.768473,0.6757426
00020312.jpg,0.69005024,0.6701102
00004613.jpg,0.71275485,0.7599958
00046135.jpg,0.86591566,0.8931576
00045890.jpg,0.72271276,0.7201982
00020520.jpg,0.6648079,0.6439246
00012551.jpg,0.75907135,0.7294004
00039236.jpg,0.75523317,0.7362632
00031390.jpg,0.7160351,0.7607176
