image_path,pred_score,true_score
00020071.jpg,0.77013063,0.8254312
00036785.jpg,0.77258664,0.7726194
00028517.jpg,0.7880966,0.8568434
00036449.jpg,0.8271211,0.9391618
00017703.jpg,0.64508253,0.5209288
00022247.jpg,0.87837845,0.9308212
00019814.jpg,0.73519903,0.7591704
00026791.jpg,0.73219705,0.753156
n02118333_344.jpg,0.7126005,0.72649574
00028659.jpg,0.7930445,0.7733208
00024440.jpg,0.8181075,0.9080932
00042413.jpg,0.8029245,0.775947
000000032059.jpg,0.68382293,0.6506024
00019007.jpg,0.80214965,0.8545692
00026831.jpg,0.80290896,0.8651654
00053262.jpg,0.6323361,0.666899
00012704.jpg,0.8368396,0.8831724
00016397.jpg,0.88450414,0.886573
00004896.jpg,0.74897546,0.6231032
00020320.jpg,0.81424797,0.917035
n07574602_24537.jpg,0.78080994,0.8181818
00052019.jpg,0.76010233,0.792966
00037882.jpg,0.7032867,0.6785072
00035588.jpg,0.65250593,0.7327556
00056384.jpg,0.67541826,0.6622244
00007176.jpg,0.7522537,0.7732956
00029567.jpg,0.7879366,0.8426034
00052054.jpg,0.91226584,0.9174954
00021204.jpg,0.6909526,0.8123754
00052188.jpg,0.7628879,0.7535088
00012956.jpg,0.840367,0.8771546
00000633.jpg,0.6323903,0.6416288
00028549.jpg,0.65905756,0.7780924
00058064.jpg,0.858954,0.9713638
00007554.jpg,0.80211526,0.9633196
00013850.jpg,0.6626559,0.724569
00008091.jpg,0.8168846,0.8715344
00001505.jpg,0.80309784,0.721393
00034941.jpg,0.68580836,0.6317434
00028272.jpg,0.8395471,0.8094724
00004811.jpg,0.7297557,0.7807676
00013805.jpg,0.6855002,0.7584468
00023422.jpg,0.95237285,0.9187158
00031555.jpg,0.8293901,0.9155716
00013796.jpg,0.71821517,0.8363912
00058523.jpg,0.6629665,0.7554202
00056617.jpg,0.802434,0.9407914
n00464894_9950.jpg,0.72445714,0.8148148
00036972.jpg,0.7243255,0.7885496
00055451.jpg,0.67170066,0.7210812
00031726.jpg,0.7204688,0.7049212
00040510.jpg,0.678768,0.5770512
00022554.jpg,0.78946483,0.8066068
00024058.jpg,0.514412,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5152906,0.43564355
00005531.jpg,0.55907714,0.5337768
00020749.jpg,0.6479017,0.6627868
000000064442.jpg,0.7710555,0.8659794
00020769.jpg,0.8403079,0.8162122
00001680.jpg,0.69636774,0.7710204
00008660.jpg,0.58639485,0.4598052
00018871.jpg,0.72839355,0.6892948
000000295804.jpg,0.79054815,0.85
00021863.jpg,0.62908703,0.5896754
00045160.jpg,0.6169087,0.6867506
00024113.jpg,0.81042427,0.8366864
00056621.jpg,0.7489384,0.810699
00018622.jpg,0.7426699,0.8632012
n01793435_1195.jpg,0.81946164,0.877551
00013663.jpg,0.6467667,0.7376652
00049138.jpg,0.67218715,0.6859258
00028987.jpg,0.78321993,0.759539
076078740387b572.jpg,0.7616859,0.8333333
00005405.jpg,0.7721545,0.7841058
00017809.jpg,0.6983611,0.8522842
00009609.jpg,0.77986985,0.6677912
n02946348_35937.jpg,0.6656577,0.8172043
00047345.jpg,0.68966615,0.5569656
00055546.jpg,0.6501403,0.7525962
00015252.jpg,0.8013963,0.8867642
00031190.jpg,0.7325399,0.9126286
00012483.jpg,0.85759413,0.7848272
00043376.jpg,0.655014,0.586824
00036978.jpg,0.6192897,0.6773866
00053890.jpg,0.7014571,0.697498
n01514668_17062.jpg,0.7423337,0.68817204
00057689.jpg,0.76366836,0.7979
00033842.jpg,0.6708795,0.6668204
n03512147_2169.jpg,0.6696121,0.75308645
00019484.jpg,0.6732504,0.623567
00042604.jpg,0.77737695,0.7316602
00055400.jpg,0.86949897,0.857817
42ce0e541e865b81.jpg,0.7863589,0.8411215
00052977.jpg,0.8285387,0.8109494
00056788.jpg,0.6318762,0.6835482
00006854.jpg,0.73496556,0.7440332
00009535.jpg,0.5963902,0.691204
00032263.jpg,0.8831622,0.8311436
00022063.jpg,0.7696335,0.8070082
00057724.jpg,0.83837765,0.8653712
00003977.jpg,0.835749,0.8941848
00016963.jpg,0.7764976,0.8474054
00020861.jpg,0.8948824,0.9290692
c9e8efe103a3898a.jpg,0.73787606,0.73636365
00045943.jpg,0.7722536,0.8433128
00010100.jpg,0.88135546,0.840042
00041500.jpg,0.67843676,0.735763
00009170.jpg,0.87226635,0.9012354
00043256.jpg,0.7325621,0.7245856
n04467665_1174.jpg,0.6966734,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5291388,0.57731956
00031178.jpg,0.6429918,0.5916278
n02450034_10783.jpg,0.82035273,0.8736842
00008208.jpg,0.77121466,0.7782882
00017111.jpg,0.83567125,0.8932524
00046149.jpg,0.72139084,0.7977632
00040696.jpg,0.63325375,0.6214986
00043403.jpg,0.7803362,0.7606056
000000407768.jpg,0.75567,0.75
00007807.jpg,0.63348776,0.6586994
00045095.jpg,0.6321767,0.8044248
00015426.jpg,0.77585787,0.8388652
00053909.jpg,0.7692758,0.860661
000000117380.jpg,0.77093345,0.7322835
00053620.jpg,0.84806615,0.8286896
00036882.jpg,0.68945295,0.7790018
00046908.jpg,0.7488617,0.793202
n04335435_8423.jpg,0.7606456,0.8118812
00012279.jpg,0.87945276,0.9171408
00002812.jpg,0.66420263,0.7400874
00013575.jpg,0.75055104,0.765662
00026010.jpg,0.70292073,0.754535
00004090.jpg,0.6616816,0.7832552
00033180.jpg,0.6670766,0.6661784
00022320.jpg,0.80518526,0.8677094
00030586.jpg,0.5506395,0.534813
00015736.jpg,0.77127826,0.9086346
00024731.jpg,0.72826046,0.86515
00047584.jpg,0.8419504,0.851863
n07690273_23539.jpg,0.8366489,0.81609195
00021110.jpg,0.78193635,0.7791272
00031944.jpg,0.6203441,0.5441034
00021109.jpg,0.82568115,0.9147336
00017592.jpg,0.7615233,0.8326706
00025256.jpg,0.7407884,0.7232436
00044765.jpg,0.69018704,0.7985558
n09288635_3716.jpg,0.71498835,0.8211382
00003178.jpg,0.7803242,0.6984972
00057796.jpg,0.6475362,0.5214192
00009975.jpg,0.67695475,0.7365446
00054540.jpg,0.72246706,0.668687
00024470.jpg,0.6724275,0.824271
00023778.jpg,0.8298954,0.801565
00002712.jpg,0.8616005,0.907002
00034177.jpg,0.7012144,0.5706742
00050439.jpg,0.6332157,0.6829346
00000882.jpg,0.5759453,0.6885136
00058461.jpg,0.8239333,0.6673016
n02878222_34897.jpg,0.681207,0.7631579
00010602.jpg,0.68981963,0.7413332
n09468604_48588.jpg,0.541702,0.5154639
n04166281_21492.jpg,0.63835526,0.7425743
00036900.jpg,0.7015021,0.907139
000000228166.jpg,0.6564638,0.58474576
00058149.jpg,0.75306493,0.8854626
n07911677_1207.jpg,0.75398856,0.85714287
00023170.jpg,0.5514223,0.5991132
2e45b2652f7e1f7f.jpg,0.7492556,0.66972476
00024823.jpg,0.819091,0.923777
00047166.jpg,0.7933482,0.9331826
00039630.jpg,0.6813406,0.72049
00032704.jpg,0.6812028,0.717668
00030357.jpg,0.7139452,0.819183
00042071.jpg,0.72581744,0.7316276
00057710.jpg,0.7565407,0.9108376
00014692.jpg,0.7382371,0.7924954
00006183.jpg,0.7555156,0.7232704
000000110480.jpg,0.6519746,0.7
00024729.jpg,0.8168285,0.872974
00021233.jpg,0.75176364,0.7924736
00035228.jpg,0.85762376,0.8303724
00057301.jpg,0.75973064,0.7518798
00022452.jpg,0.7503571,0.803134
000000400686.jpg,0.6352894,0.6304348
00045026.jpg,0.5924995,0.722874
00009993.jpg,0.580099,0.611997
00033517.jpg,0.79444975,0.8254792
00012189.jpg,0.76871485,0.8835714
00046196.jpg,0.6965868,0.7209252
00018230.jpg,0.6084712,0.6508712
00048718.jpg,0.6794678,0.758219
00056597.jpg,0.70386314,0.719504
00011013.jpg,0.60101074,0.7390422
00057664.jpg,0.7565453,0.861192
n09428293_3364.jpg,0.6484527,0.8055556
00033691.jpg,0.6397627,0.5548912
00011706.jpg,0.6970522,0.8312078
n00464894_15525.jpg,0.6981451,0.82417583
00042829.jpg,0.6972164,0.6109342
00023543.jpg,0.7381438,0.802797
00052983.jpg,0.74384546,0.802349
00035055.jpg,0.5950761,0.6182682
00002498.jpg,0.6483314,0.7172726
00013772.jpg,0.73612624,0.8092308
00009986.jpg,0.7956582,0.7951134
00052478.jpg,0.67540294,0.655999
00013802.jpg,0.8619713,0.8593482
00042866.jpg,0.846504,0.9553054
26c881a4fad723e9.jpg,0.75574386,0.7207207
00056177.jpg,0.9265925,0.9484886
00049370.jpg,0.73655266,0.8699978
00003722.jpg,0.68856806,0.3403026
e306debdd4e9da9c.jpg,0.8038936,0.9117647
00005653.jpg,0.6220501,0.8779638
00049341.jpg,0.883676,0.960734
00041730.jpg,0.8041057,0.8463548
00029984.jpg,0.7582796,0.8816956
00035000.jpg,0.62583274,0.7069504
00055472.jpg,0.7310574,0.7160118
00008148.jpg,0.69857496,0.7586818
00053238.jpg,0.8439233,0.9037336
00014039.jpg,0.79722345,0.8732
00002358.jpg,0.7403893,0.6446724
00034709.jpg,0.7264953,0.5691016
00052422.jpg,0.73374766,0.9268912
00010089.jpg,0.47810188,0.4596204
00030384.jpg,0.6653611,0.6715578
00020826.jpg,0.6886204,0.753966
00046807.jpg,0.7180445,0.8284992
00051567.jpg,0.7147315,0.4025346
00051365.jpg,0.76962405,0.8363156
00003258.jpg,0.77670175,0.8034454
00031840.jpg,0.75097424,0.8781652
00004648.jpg,0.7030212,0.7799086
6142922d5809e5de.jpg,0.71892565,0.7105263
00011456.jpg,0.62856644,0.6923424
00041417.jpg,0.7823901,0.7036784
00026737.jpg,0.81185085,0.6967966
00042659.jpg,0.7124367,0.750309
00040032.jpg,0.8056026,0.8142328
00006872.jpg,0.7833368,0.853712
00000461.jpg,0.8369083,0.9293828
00001718.jpg,0.714197,0.8621652
n07583197_6247.jpg,0.74548155,0.82828283
00010381.jpg,0.9060866,0.921309
00046482.jpg,0.64202464,0.6902538
00012132.jpg,0.7184971,0.7460908
00056193.jpg,0.79674894,0.8325954
n04465501_2499.jpg,0.7794853,0.71875
00024924.jpg,0.5254575,0.6368286
00020825.jpg,0.864744,0.9542076
00006524.jpg,0.6429917,0.5395122
n07923748_18139.jpg,0.7947517,0.8090909
00013919.jpg,0.70687705,0.8436754
00026816.jpg,0.75840497,0.8545032
00042538.jpg,0.74761814,0.6785432
00001056.jpg,0.6349346,0.6186214
00032045.jpg,0.6408394,0.7353688
n12345899_18668.jpg,0.6459314,0.7941176
00019486.jpg,0.5706628,0.6113696
00018447.jpg,0.77674097,0.8814368
00048207.jpg,0.6962542,0.639375
00023836.jpg,0.52513015,0.6074734
00016480.jpg,0.84472215,0.8928288
00030520.jpg,0.69407636,0.7086706
00037807.jpg,0.631869,0.5894484
000000082039.jpg,0.58034116,0.6728972
00049157.jpg,0.8203618,0.9298078
00041716.jpg,0.74509776,0.9102048
00019929.jpg,0.83895403,0.6865388
00049443.jpg,0.7946561,0.8657444
00054668.jpg,0.8371922,0.8082352
00025406.jpg,0.5062189,0.3788284
00056789.jpg,0.6158261,0.7463114
00014184.jpg,0.7084797,0.6784822
00004135.jpg,0.63260096,0.5073392
00027877.jpg,0.7096335,0.7554016
00006359.jpg,0.743712,0.7878552
00036510.jpg,0.78540164,0.7721764
00020198.jpg,0.7501351,0.7999066
00030507.jpg,0.79438025,0.810603
00029192.jpg,0.76119643,0.8617858
00044062.jpg,0.72326136,0.6298552
00017275.jpg,0.75510097,0.8301518
00007094.jpg,0.71859527,0.8655792
00044215.jpg,0.7229719,0.8007368
00028124.jpg,0.7079065,0.6857964
00025713.jpg,0.7863229,0.7569086
23a9162f4356427c.jpg,0.75979763,0.84070796
000000003488.jpg,0.71853703,0.75238097
00026366.jpg,0.6081627,0.4559718
00041615.jpg,0.8591965,0.9466568
00026340.jpg,0.8080496,0.8067072
00040006.jpg,0.7387905,0.7156376
00036560.jpg,0.6762236,0.5527696
00018010.jpg,0.68359953,0.7696344
00050921.jpg,0.81964546,0.9297848
00040678.jpg,0.7714569,0.7174644
00042080.jpg,0.63169885,0.6621598
00036682.jpg,0.6824286,0.7666886
00045099.jpg,0.6191311,0.6626128
n03670208_5603.jpg,0.81174177,0.9266055
00034109.jpg,0.6620675,0.8119142
00051444.jpg,0.7105152,0.5948424
n00445351_8665.jpg,0.77823776,0.83516484
00041327.jpg,0.7149666,0.7286798
00025638.jpg,0.58520037,0.6715646
00009825.jpg,0.67334837,0.748487
00027072.jpg,0.68028486,0.7868564
00031492.jpg,0.73122346,0.834133
00045140.jpg,0.795833,0.8252356
00019827.jpg,0.719557,0.8572822
00049923.jpg,0.7192614,0.6984682
00054431.jpg,0.81267256,0.8757074
00043811.jpg,0.62015474,0.718797
00019406.jpg,0.73788756,0.8767104
00028345.jpg,0.5973332,0.5944604
00040319.jpg,0.8228802,0.7583898
00056504.jpg,0.7524622,0.846019
00043822.jpg,0.8010928,0.9348116
00017964.jpg,0.5024142,0.4715494
000000267571.jpg,0.763513,0.8787879
00051843.jpg,0.7124568,0.70325
00005162.jpg,0.8412563,0.755691
00057765.jpg,0.97159696,0.956813
00039868.jpg,0.6604845,0.590604
00011925.jpg,0.74518543,0.7259904
00037811.jpg,0.7156885,0.7787582
000000250639.jpg,0.7255429,0.83157897
00054279.jpg,0.8630126,0.9108362
00003179.jpg,0.6574901,0.713012
00030465.jpg,0.81186974,0.9275922
00033044.jpg,0.62949795,0.5705618
00002474.jpg,0.71865445,0.742821
n03791053_1838.jpg,0.8002909,0.8761062
00034201.jpg,0.7263735,0.8020752
00038689.jpg,0.6498485,0.636066
00021284.jpg,0.5979887,0.6439314
00013367.jpg,0.808291,0.8943394
00030863.jpg,0.7981745,0.8019532
00028083.jpg,0.7213723,0.7646896
00030504.jpg,0.7322003,0.784281
00032162.jpg,0.7836147,0.6922306
00049601.jpg,0.6776454,0.720002
n03351262_7325.jpg,0.6604151,0.65384614
00045100.jpg,0.6983705,0.729639
00055946.jpg,0.48174438,0.624486
00001518.jpg,0.6917607,0.7279398
00023375.jpg,0.8005337,0.8236004
n07801091_55837.jpg,0.5014499,0.3655914
00043570.jpg,0.6822267,0.8066666
00048564.jpg,0.73631936,0.825024
00031870.jpg,0.69817054,0.756732
00030984.jpg,0.7239149,0.7995712
00009844.jpg,0.7868162,0.794393
00031968.jpg,0.82037616,0.8375218
00046439.jpg,0.7707427,0.787262
00029903.jpg,0.8696895,0.9363576
00036931.jpg,0.7399153,0.8972454
00013712.jpg,0.86501646,0.9578148
00052968.jpg,0.7563503,0.932558
000000419037.jpg,0.76350385,0.7582418
00052995.jpg,0.8372293,0.9118888
00002510.jpg,0.6992741,0.8008076
000000424289.jpg,0.79496914,0.8148148
00039435.jpg,0.74559265,0.6807372
00004492.jpg,0.5491905,0.5305226
000000216455.jpg,0.70940775,0.6448598
00053632.jpg,0.7172865,0.781079
00044594.jpg,0.70421547,0.7409644
00054701.jpg,0.864098,0.9138392
00043463.jpg,0.72434,0.7971544
00025489.jpg,0.59537363,0.7045332
00030303.jpg,0.76689696,0.8258694
00039030.jpg,0.73620397,0.8255578
n04349306_2632.jpg,0.7670842,0.8378378
00046056.jpg,0.73819214,0.7506348
00003558.jpg,0.8333222,0.8257196
00013124.jpg,0.71712875,0.853572
00052386.jpg,0.59042704,0.547644
00055830.jpg,0.62211543,0.700382
00005761.jpg,0.75529927,0.821164
00025326.jpg,0.8669561,0.8896544
00026838.jpg,0.8024897,0.7990882
00017564.jpg,0.746337,0.751866
00031455.jpg,0.71220416,0.6643774
000000556669.jpg,0.7173247,0.7029703
00001211.jpg,0.7905734,0.8493466
00025450.jpg,0.8253456,0.848943
00010939.jpg,0.52954674,0.4236578
00041064.jpg,0.5658148,0.5377598
00038774.jpg,0.7319229,0.7439454
00006465.jpg,0.74601597,0.7478906
00047678.jpg,0.83363575,0.943932
00009631.jpg,0.7265136,0.7752888
00021946.jpg,0.8432039,0.8760898
3e5f7dc48d210ad0.jpg,0.71412724,0.9255319
00007557.jpg,0.59458697,0.5974044
00039364.jpg,0.7020735,0.7602838
00054442.jpg,0.7586473,0.8031876
00040104.jpg,0.60577023,0.6885334
00041529.jpg,0.7580682,0.7935136
n03594945_16473.jpg,0.7351253,0.78571427
000000202888.jpg,0.7560522,0.7938144
00057471.jpg,0.79475915,0.7636898
00024814.jpg,0.6336754,0.6962316
00055209.jpg,0.6829018,0.813776
00052190.jpg,0.6510773,0.5826532
00030718.jpg,0.5862695,0.4950386
00001682.jpg,0.73891443,0.8466226
00026362.jpg,0.7905898,0.854366
00028882.jpg,0.784683,0.6251676
00043871.jpg,0.7126494,0.6780942
00051999.jpg,0.61161894,0.7451146
00050582.jpg,0.66810584,0.6035266
00001241.jpg,0.75988054,0.7420066
00003500.jpg,0.5755271,0.7030964
00041707.jpg,0.838578,0.8474828
00051245.jpg,0.78879064,0.7957404
00000068.jpg,0.81071967,0.867281
00040420.jpg,0.69443536,0.600159
00048945.jpg,0.8579332,0.8052424
00025780.jpg,0.73188287,0.6933052
00039081.jpg,0.5855237,0.647766
00034042.jpg,0.58165723,0.545075
00008105.jpg,0.7254622,0.6720412
00051493.jpg,0.6168905,0.8140324
00025748.jpg,0.79312736,0.6932308
00030373.jpg,0.6990232,0.8186876
00054198.jpg,0.78620666,0.9059986
00008545.jpg,0.84098345,0.8137494
00008977.jpg,0.7645986,0.8357284
n02430045_4491.jpg,0.69576365,0.69148934
00022030.jpg,0.5139752,0.4607162
00020469.jpg,0.73283166,0.731948
00046108.jpg,0.76857626,0.8344822
00041057.jpg,0.7268631,0.7383538
n02324045_21877.jpg,0.76703125,0.74561405
00007016.jpg,0.8578225,0.9759
00055294.jpg,0.573275,0.6135874
000000440314.jpg,0.70303196,0.87
00003655.jpg,0.8622437,0.8064546
00046711.jpg,0.78813404,0.730149
n04461696_1918.jpg,0.7613531,0.8165138
00044464.jpg,0.68755,0.7813276
00034955.jpg,0.82036144,0.7437534
00014291.jpg,0.7021786,0.7163068
00014158.jpg,0.6761431,0.5343236
00043517.jpg,0.6353223,0.6734312
00005362.jpg,0.76002496,0.814357
00021742.jpg,0.6147582,0.4560534
00004711.jpg,0.84414434,0.7924852
00013215.jpg,0.78451926,0.8584792
00052002.jpg,0.5490594,0.5930552
00005905.jpg,0.6043809,0.4398768
00043303.jpg,0.6630766,0.6412912
00040781.jpg,0.6005447,0.6333936
00035483.jpg,0.8157631,0.9467732
00001851.jpg,0.84371024,0.9197552
00009450.jpg,0.7017082,0.8361812
00020968.jpg,0.7069512,0.8138416
00018928.jpg,0.5817473,0.5397512
00027273.jpg,0.66203445,0.6380288
00053039.jpg,0.70134276,0.5571726
000000557137.jpg,0.9319982,0.94382024
00013701.jpg,0.6187112,0.6534264
00020731.jpg,0.577283,0.4813428
00034664.jpg,0.5764612,0.703184
00052293.jpg,0.81382483,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.59824973,0.58
00003987.jpg,0.76219326,0.7540424
00019978.jpg,0.6966559,0.7347754
00039089.jpg,0.7674635,0.8313966
00009188.jpg,0.7561164,0.7014112
00036462.jpg,0.7496613,0.8794932
00009041.jpg,0.6673305,0.7451684
00053045.jpg,0.81503797,0.8645642
00030100.jpg,0.7934363,0.8152934
00027613.jpg,0.7159942,0.7178072
00027836.jpg,0.672345,0.28113
00019374.jpg,0.5670768,0.6678136
00038410.jpg,0.6576482,0.6383582
00049489.jpg,0.7440565,0.8632758
00030368.jpg,0.8218378,0.9237618
00006770.jpg,0.8156428,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6132229,0.5510204
00007486.jpg,0.75203043,0.827857
00050173.jpg,0.6701568,0.5173376
00005936.jpg,0.6313845,0.6013964
00025652.jpg,0.80963796,0.744632
00009584.jpg,0.6491406,0.6092836
00057618.jpg,0.6208056,0.6260428
00043158.jpg,0.7071986,0.6743316
n09270735_28592.jpg,0.7019171,0.8666667
00012033.jpg,0.58105373,0.7020634
00012096.jpg,0.6133227,0.5887774
000000564654.jpg,0.6341278,0.88235295
00003649.jpg,0.69126314,0.7166566
00017232.jpg,0.6731003,0.6978194
00045505.jpg,0.6560617,0.767746
00005727.jpg,0.75095135,0.7185418
n02878222_1516.jpg,0.64328617,0.5048544
n07717556_3396.jpg,0.8006039,0.9326923
00030274.jpg,0.75683343,0.7199866
n02396427_10306.jpg,0.8148958,0.7920792
00009646.jpg,0.85043824,0.8383186
00052564.jpg,0.5543644,0.5592152
00038207.jpg,0.54379714,0.6431808
00022719.jpg,0.7727396,0.805814
00015801.jpg,0.7079393,0.776813
00018037.jpg,0.695378,0.7215568
00005608.jpg,0.7778836,0.7659276
00024719.jpg,0.67750907,0.6149948
00031988.jpg,0.717292,0.7867068
00010315.jpg,0.7903442,0.9105062
000000202328.jpg,0.7388211,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6104572,0.6086956
000000341209.jpg,0.82894504,0.9456522
000000242368.jpg,0.7743885,0.7685185
000000470292.jpg,0.72094315,0.7075472
00001766.jpg,0.6784561,0.8051038
00015142.jpg,0.87970126,0.8521666
00039108.jpg,0.76574236,0.7586654
00012179.jpg,0.6732624,0.745502
00030930.jpg,0.80802,0.8887278
n09308572_2962.jpg,0.65315336,0.8130841
00012535.jpg,0.83662623,0.9269798
00026186.jpg,0.76399654,0.7604606
000000569223.jpg,0.7855914,0.88659793
000000238511.jpg,0.6611149,0.8035714
00049680.jpg,0.8142002,0.8030088
n00470966_20798.jpg,0.69135493,0.8313253
00052100.jpg,0.52431285,0.5052506
00034334.jpg,0.7713824,0.8054528
00026040.jpg,0.6883518,0.6806328
00023184.jpg,0.76564413,0.7993834
00042216.jpg,0.80547875,0.89915
00016308.jpg,0.85479134,0.8287564
00031578.jpg,0.6338,0.575922
00002532.jpg,0.7644135,0.7182306
00012653.jpg,0.84743905,0.826873
00013099.jpg,0.7479221,0.9134126
n07806221_21594.jpg,0.7051223,0.69298244
00038791.jpg,0.7228008,0.6488302
000000080363.jpg,0.73371536,0.8269231
n02118333_7642.jpg,0.78515077,0.9247312
n07863374_17966.jpg,0.7926929,0.8636364
n04231693_5428.jpg,0.68743175,0.76635516
000000272599.jpg,0.76227134,0.8494624
00018925.jpg,0.8324565,0.9728406
00001413.jpg,0.7015595,0.8292748
00054975.jpg,0.79867727,0.8975384
b5d328a10a792d7e.jpg,0.7158601,0.72727275
00031677.jpg,0.7432353,0.7905742
00023960.jpg,0.7593314,0.851957
00021102.jpg,0.7652486,0.8849592
00020719.jpg,0.74433655,0.7899842
00013353.jpg,0.7454261,0.6655164
n01846331_8672.jpg,0.7816319,0.93457943
00008884.jpg,0.8003838,0.7913848
00023973.jpg,0.8891522,0.918328
n07806221_23904.jpg,0.7532303,0.75789475
00010874.jpg,0.68802744,0.510283
00000614.jpg,0.6346257,0.683938
00006592.jpg,0.7057373,0.6049114
n01514668_20239.jpg,0.80093116,0.7264151
00033702.jpg,0.816174,0.7063372
00022005.jpg,0.6852445,0.7328364
00005365.jpg,0.69750404,0.7326338
00048883.jpg,0.90766066,0.922746
n07711569_3474.jpg,0.8026964,0.5888889
00000801.jpg,0.7703399,0.8986204
00014304.jpg,0.85517615,0.9425226
00030723.jpg,0.86374,0.8836762
00055241.jpg,0.8270919,0.8455622
n03791053_15494.jpg,0.8140635,0.76842105
00002002.jpg,0.625835,0.6043284
00004218.jpg,0.77836955,0.8883122
00023210.jpg,0.91420776,0.8250444
00032843.jpg,0.82364917,0.8574358
00036089.jpg,0.5225029,0.6070754
00041769.jpg,0.7372431,0.7202692
00033709.jpg,0.75175756,0.7824246
00022092.jpg,0.7246275,0.7627492
00000445.jpg,0.83827335,0.8857134
sun_aruigsdszusgsffm.jpg,0.5728726,0.53409094
00030075.jpg,0.71644616,0.6304426
00025816.jpg,0.7319507,0.7229484
n02691156_5942.jpg,0.7433646,0.83495146
00049078.jpg,0.7428047,0.7875738
00034687.jpg,0.71425647,0.7897132
n04335435_4637.jpg,0.6911152,0.7659575
00010056.jpg,0.7389305,0.828538
00057211.jpg,0.8273099,0.8075068
00031313.jpg,0.6710332,0.7099092
00047314.jpg,0.7571189,0.7859072
00037132.jpg,0.62029976,0.6903966
00025649.jpg,0.8325516,0.8732582
000000328185.jpg,0.7273702,0.8659794
00050746.jpg,0.7385667,0.5941434
00002273.jpg,0.6781623,0.843515
00050948.jpg,0.84645706,0.8237642
00010377.jpg,0.7646739,0.7577352
00040358.jpg,0.7220429,0.6260216
00030076.jpg,0.62036496,0.730043
00003100.jpg,0.6156272,0.588487
00015070.jpg,0.4862931,0.421292
a35f36389c0cac44.jpg,0.75037014,0.8541667
00037053.jpg,0.74168295,0.7214566
00055449.jpg,0.7886633,0.8992792
00006668.jpg,0.88510585,0.912457
00027542.jpg,0.6941374,0.8212608
00032114.jpg,0.7961395,0.9288604
00030522.jpg,0.71259445,0.7953998
00034834.jpg,0.69951624,0.6617312
00009769.jpg,0.69239104,0.8514704
00022047.jpg,0.6858468,0.7861374
00012967.jpg,0.63884985,0.6191392
00011418.jpg,0.8100777,0.8147436
n03384352_2419.jpg,0.6865531,0.85294116
00017779.jpg,0.6131739,0.8090984
00028297.jpg,0.54521877,0.6458772
00016986.jpg,0.6293237,0.6535236
n04610013_5514.jpg,0.64934915,0.6732673
00007146.jpg,0.87222934,0.9457478
00032549.jpg,0.8036824,0.8092838
00054488.jpg,0.80907106,0.866964
00004929.jpg,0.6729688,0.7392376
00042109.jpg,0.7516163,0.6757426
00020312.jpg,0.6560361,0.6701102
00004613.jpg,0.6710747,0.7599958
00046135.jpg,0.84776896,0.8931576
00045890.jpg,0.6796528,0.7201982
00020520.jpg,0.5708886,0.6439246
00012551.jpg,0.7116541,0.7294004
00039236.jpg,0.7154724,0.7362632
