image_path,pred_score,true_score
00017111.jpg,0.87235844,0.8932524
00046149.jpg,0.75121456,0.7977632
00040696.jpg,0.67122996,0.6214986
00043403.jpg,0.8425913,0.7606056
000000407768.jpg,0.7916592,0.75
00007807.jpg,0.7259338,0.6586994
00045095.jpg,0.73297393,0.8044248
00015426.jpg,0.8080082,0.8388652
00053909.jpg,0.82693064,0.860661
000000117380.jpg,0.8222923,0.7322835
00053620.jpg,0.84201694,0.8286896
00036882.jpg,0.7480153,0.7790018
00046908.jpg,0.7627136,0.793202
n04335435_8423.jpg,0.8007052,0.8118812
00012279.jpg,0.9230532,0.9171408
00002812.jpg,0.6993568,0.7400874
00013575.jpg,0.83442146,0.765662
00026010.jpg,0.72710913,0.754535
00004090.jpg,0.7069053,0.7832552
00033180.jpg,0.68994284,0.6661784
00022320.jpg,0.8586874,0.8677094
00030586.jpg,0.5974359,0.534813
00015736.jpg,0.7985806,0.9086346
00024731.jpg,0.7755827,0.86515
00047584.jpg,0.85224086,0.851863
n07690273_23539.jpg,0.88898385,0.81609195
00021110.jpg,0.7904896,0.7791272
00031944.jpg,0.65102434,0.5441034
00021109.jpg,0.86973387,0.9147336
00017592.jpg,0.82417035,0.8326706
00025256.jpg,0.69916904,0.7232436
00044765.jpg,0.7118083,0.7985558
n09288635_3716.jpg,0.7337459,0.8211382
00003178.jpg,0.7892108,0.6984972
00057796.jpg,0.64347756,0.5214192
00009975.jpg,0.70413566,0.7365446
00054540.jpg,0.7521907,0.668687
00024470.jpg,0.7675899,0.824271
00023778.jpg,0.8795588,0.801565
00002712.jpg,0.9190046,0.907002
00034177.jpg,0.7222856,0.5706742
00050439.jpg,0.61514914,0.6829346
00000882.jpg,0.64965695,0.6885136
00058461.jpg,0.8105904,0.6673016
n02878222_34897.jpg,0.7053087,0.7631579
00010602.jpg,0.7303194,0.7413332
n09468604_48588.jpg,0.59097624,0.5154639
n04166281_21492.jpg,0.70108294,0.7425743
00036900.jpg,0.70360833,0.907139
000000228166.jpg,0.70764244,0.58474576
00058149.jpg,0.7757709,0.8854626
n07911677_1207.jpg,0.78917724,0.85714287
00023170.jpg,0.5738172,0.5991132
2e45b2652f7e1f7f.jpg,0.79040754,0.66972476
00024823.jpg,0.84940445,0.923777
00047166.jpg,0.8363399,0.9331826
00039630.jpg,0.72393733,0.72049
00032704.jpg,0.6724841,0.717668
00030357.jpg,0.7487466,0.819183
00042071.jpg,0.7155966,0.7316276
00057710.jpg,0.79863906,0.9108376
00014692.jpg,0.7452445,0.7924954
00006183.jpg,0.74498343,0.7232704
000000110480.jpg,0.68122125,0.7
00024729.jpg,0.8405859,0.872974
00021233.jpg,0.76101387,0.7924736
00035228.jpg,0.88617975,0.8303724
00057301.jpg,0.7846608,0.7518798
00022452.jpg,0.78382826,0.803134
000000400686.jpg,0.65067303,0.6304348
00045026.jpg,0.63941425,0.722874
00009993.jpg,0.60596406,0.611997
00033517.jpg,0.7918006,0.8254792
00012189.jpg,0.8159032,0.8835714
00046196.jpg,0.69230425,0.7209252
00018230.jpg,0.62807333,0.6508712
00048718.jpg,0.6769626,0.758219
00056597.jpg,0.74765944,0.719504
00011013.jpg,0.6609529,0.7390422
00057664.jpg,0.8325285,0.861192
n09428293_3364.jpg,0.6580695,0.8055556
00033691.jpg,0.67425084,0.5548912
00011706.jpg,0.7116786,0.8312078
n00464894_15525.jpg,0.7500839,0.82417583
00042829.jpg,0.685652,0.6109342
00023543.jpg,0.8440572,0.802797
00052983.jpg,0.7531274,0.802349
00035055.jpg,0.53935903,0.6182682
00002498.jpg,0.6967813,0.7172726
00013772.jpg,0.7656738,0.8092308
00009986.jpg,0.82600594,0.7951134
00052478.jpg,0.7198621,0.655999
00013802.jpg,0.8752358,0.8593482
00042866.jpg,0.85393167,0.9553054
26c881a4fad723e9.jpg,0.7617167,0.7207207
00056177.jpg,0.9665675,0.9484886
00049370.jpg,0.7477672,0.8699978
00003722.jpg,0.7018268,0.3403026
e306debdd4e9da9c.jpg,0.8286241,0.9117647
00005653.jpg,0.73056364,0.8779638
00049341.jpg,0.89202005,0.960734
00041730.jpg,0.8174169,0.8463548
00029984.jpg,0.8134806,0.8816956
00035000.jpg,0.66012645,0.7069504
00055472.jpg,0.72801095,0.7160118
00008148.jpg,0.74354297,0.7586818
00053238.jpg,0.85784316,0.9037336
00014039.jpg,0.82152355,0.8732
00002358.jpg,0.71640843,0.6446724
00034709.jpg,0.71113324,0.5691016
00052422.jpg,0.7651894,0.9268912
00010089.jpg,0.52493864,0.4596204
00030384.jpg,0.68209755,0.6715578
00020826.jpg,0.7552945,0.753966
00046807.jpg,0.7091129,0.8284992
00051567.jpg,0.7510664,0.4025346
00051365.jpg,0.8476057,0.8363156
00003258.jpg,0.7804179,0.8034454
00031840.jpg,0.76018333,0.8781652
00004648.jpg,0.7564165,0.7799086
6142922d5809e5de.jpg,0.7061617,0.7105263
00011456.jpg,0.68833196,0.6923424
00041417.jpg,0.76265204,0.7036784
00026737.jpg,0.8489168,0.6967966
00042659.jpg,0.7370389,0.750309
00040032.jpg,0.82916236,0.8142328
00006872.jpg,0.86070657,0.853712
00000461.jpg,0.8310172,0.9293828
00001718.jpg,0.791911,0.8621652
n07583197_6247.jpg,0.7660989,0.82828283
00010381.jpg,0.9337887,0.921309
00046482.jpg,0.70284235,0.6902538
00012132.jpg,0.7235651,0.7460908
00056193.jpg,0.84156406,0.8325954
n04465501_2499.jpg,0.8166146,0.71875
00024924.jpg,0.54457563,0.6368286
00020825.jpg,0.91157955,0.9542076
00006524.jpg,0.66673136,0.5395122
n07923748_18139.jpg,0.83102286,0.8090909
00013919.jpg,0.7534441,0.8436754
00026816.jpg,0.77877355,0.8545032
00042538.jpg,0.7440219,0.6785432
00001056.jpg,0.66872513,0.6186214
00032045.jpg,0.6907424,0.7353688
n12345899_18668.jpg,0.6765136,0.7941176
00019486.jpg,0.60826623,0.6113696
00018447.jpg,0.8268964,0.8814368
00048207.jpg,0.7168321,0.639375
00023836.jpg,0.5389333,0.6074734
00016480.jpg,0.84655344,0.8928288
00030520.jpg,0.7306896,0.7086706
00037807.jpg,0.64325035,0.5894484
000000082039.jpg,0.5963016,0.6728972
00049157.jpg,0.8642204,0.9298078
00041716.jpg,0.79709566,0.9102048
00019929.jpg,0.8727402,0.6865388
00049443.jpg,0.85673434,0.8657444
00054668.jpg,0.80010414,0.8082352
00025406.jpg,0.53153205,0.3788284
00056789.jpg,0.6873826,0.7463114
00014184.jpg,0.7456876,0.6784822
00004135.jpg,0.65212226,0.5073392
00027877.jpg,0.75064707,0.7554016
00006359.jpg,0.7601287,0.7878552
00036510.jpg,0.8160211,0.7721764
00020198.jpg,0.7577205,0.7999066
00030507.jpg,0.81040496,0.810603
00029192.jpg,0.80857605,0.8617858
00044062.jpg,0.7047118,0.6298552
00017275.jpg,0.79624337,0.8301518
00007094.jpg,0.77718014,0.8655792
00044215.jpg,0.724198,0.8007368
00028124.jpg,0.75129837,0.6857964
00025713.jpg,0.8791109,0.7569086
23a9162f4356427c.jpg,0.824774,0.84070796
000000003488.jpg,0.7754644,0.75238097
00026366.jpg,0.6169606,0.4559718
00041615.jpg,0.88013166,0.9466568
00026340.jpg,0.7934311,0.8067072
00040006.jpg,0.7416238,0.7156376
00036560.jpg,0.71919703,0.5527696
00018010.jpg,0.72824645,0.7696344
00050921.jpg,0.8854126,0.9297848
00040678.jpg,0.7925836,0.7174644
00042080.jpg,0.69196236,0.6621598
00036682.jpg,0.750243,0.7666886
00045099.jpg,0.67576593,0.6626128
n03670208_5603.jpg,0.8892716,0.9266055
00034109.jpg,0.6842725,0.8119142
00051444.jpg,0.70001554,0.5948424
n00445351_8665.jpg,0.8420078,0.83516484
00041327.jpg,0.75511104,0.7286798
00025638.jpg,0.6913235,0.6715646
00009825.jpg,0.7674165,0.748487
00027072.jpg,0.69106495,0.7868564
00031492.jpg,0.766873,0.834133
00045140.jpg,0.7467009,0.8252356
00019827.jpg,0.7369045,0.8572822
00049923.jpg,0.7549267,0.6984682
00054431.jpg,0.8278267,0.8757074
00043811.jpg,0.70593035,0.718797
00019406.jpg,0.77363884,0.8767104
00028345.jpg,0.6783924,0.5944604
00040319.jpg,0.7934389,0.7583898
00056504.jpg,0.7941045,0.846019
00043822.jpg,0.8534034,0.9348116
00017964.jpg,0.510954,0.4715494
000000267571.jpg,0.81726336,0.8787879
00051843.jpg,0.7735932,0.70325
00005162.jpg,0.84764427,0.755691
00057765.jpg,0.9637516,0.956813
00039868.jpg,0.685312,0.590604
00011925.jpg,0.7655974,0.7259904
00037811.jpg,0.76996446,0.7787582
000000250639.jpg,0.7420728,0.83157897
00054279.jpg,0.9088105,0.9108362
00003179.jpg,0.734951,0.713012
00030465.jpg,0.84536934,0.9275922
00033044.jpg,0.67554176,0.5705618
00002474.jpg,0.7661017,0.742821
n03791053_1838.jpg,0.82292616,0.8761062
00034201.jpg,0.77614874,0.8020752
00038689.jpg,0.69087803,0.636066
00021284.jpg,0.5704775,0.6439314
00013367.jpg,0.84698904,0.8943394
00030863.jpg,0.8156631,0.8019532
00028083.jpg,0.76546526,0.7646896
00030504.jpg,0.7910076,0.784281
00032162.jpg,0.7997964,0.6922306
00049601.jpg,0.70062697,0.720002
n03351262_7325.jpg,0.684001,0.65384614
00045100.jpg,0.7236097,0.729639
00055946.jpg,0.49429527,0.624486
00001518.jpg,0.7197075,0.7279398
00023375.jpg,0.7711342,0.8236004
n07801091_55837.jpg,0.4666363,0.3655914
00043570.jpg,0.72147924,0.8066666
00048564.jpg,0.76332223,0.825024
00031870.jpg,0.71359926,0.756732
00030984.jpg,0.7621501,0.7995712
00009844.jpg,0.7935864,0.794393
00031968.jpg,0.87183094,0.8375218
00046439.jpg,0.77554345,0.787262
00029903.jpg,0.8658134,0.9363576
00036931.jpg,0.76843005,0.8972454
00013712.jpg,0.9444387,0.9578148
00052968.jpg,0.7794641,0.932558
000000419037.jpg,0.8176736,0.7582418
00052995.jpg,0.8753284,0.9118888
00002510.jpg,0.7465982,0.8008076
000000424289.jpg,0.8196964,0.8148148
00039435.jpg,0.7560719,0.6807372
00004492.jpg,0.5385003,0.5305226
000000216455.jpg,0.75996137,0.6448598
00053632.jpg,0.7356694,0.781079
00044594.jpg,0.74581736,0.7409644
00054701.jpg,0.8595518,0.9138392
00043463.jpg,0.7549806,0.7971544
00025489.jpg,0.60798013,0.7045332
00030303.jpg,0.7712167,0.8258694
00039030.jpg,0.7920519,0.8255578
n04349306_2632.jpg,0.78209287,0.8378378
00046056.jpg,0.73214316,0.7506348
00003558.jpg,0.8523065,0.8257196
00013124.jpg,0.73466825,0.853572
00052386.jpg,0.6028629,0.547644
00055830.jpg,0.65707994,0.700382
00005761.jpg,0.79029197,0.821164
00025326.jpg,0.9064525,0.8896544
00026838.jpg,0.8167356,0.7990882
00017564.jpg,0.7538365,0.751866
00031455.jpg,0.7687851,0.6643774
000000556669.jpg,0.7181588,0.7029703
00001211.jpg,0.81439126,0.8493466
00025450.jpg,0.86584485,0.848943
00010939.jpg,0.5453092,0.4236578
00041064.jpg,0.6163285,0.5377598
00038774.jpg,0.7452115,0.7439454
00006465.jpg,0.8311453,0.7478906
00047678.jpg,0.846233,0.943932
00009631.jpg,0.7561309,0.7752888
00021946.jpg,0.87193394,0.8760898
3e5f7dc48d210ad0.jpg,0.74584997,0.9255319
00007557.jpg,0.6341812,0.5974044
00039364.jpg,0.7644759,0.7602838
00054442.jpg,0.7884649,0.8031876
00040104.jpg,0.58237475,0.6885334
00041529.jpg,0.7760795,0.7935136
n03594945_16473.jpg,0.74195874,0.78571427
000000202888.jpg,0.7967163,0.7938144
00057471.jpg,0.8053142,0.7636898
00024814.jpg,0.66986215,0.6962316
00055209.jpg,0.74851733,0.813776
00052190.jpg,0.6322304,0.5826532
00030718.jpg,0.6681664,0.4950386
00001682.jpg,0.75152427,0.8466226
00026362.jpg,0.84234154,0.854366
00028882.jpg,0.804593,0.6251676
00043871.jpg,0.7397125,0.6780942
00051999.jpg,0.675804,0.7451146
00050582.jpg,0.69883466,0.6035266
00001241.jpg,0.7848556,0.7420066
00003500.jpg,0.62435496,0.7030964
00041707.jpg,0.85306233,0.8474828
00051245.jpg,0.83726096,0.7957404
00000068.jpg,0.83756447,0.867281
00040420.jpg,0.7158114,0.600159
00048945.jpg,0.85601145,0.8052424
00025780.jpg,0.7412692,0.6933052
00039081.jpg,0.6691003,0.647766
00034042.jpg,0.6213826,0.545075
00008105.jpg,0.7190566,0.6720412
00051493.jpg,0.66561246,0.8140324
00025748.jpg,0.8030529,0.6932308
00030373.jpg,0.73661566,0.8186876
00054198.jpg,0.8066344,0.9059986
00008545.jpg,0.8118784,0.8137494
00008977.jpg,0.79690266,0.8357284
n02430045_4491.jpg,0.7194387,0.69148934
00022030.jpg,0.52833116,0.4607162
00020469.jpg,0.7804668,0.731948
00046108.jpg,0.75416774,0.8344822
00041057.jpg,0.739892,0.7383538
n02324045_21877.jpg,0.8017309,0.74561405
00007016.jpg,0.92585033,0.9759
00055294.jpg,0.5957301,0.6135874
000000440314.jpg,0.7374423,0.87
00003655.jpg,0.8182778,0.8064546
00046711.jpg,0.8123004,0.730149
n04461696_1918.jpg,0.8228548,0.8165138
00044464.jpg,0.7110818,0.7813276
00034955.jpg,0.8367349,0.7437534
00014291.jpg,0.7433905,0.7163068
00014158.jpg,0.71959484,0.5343236
00043517.jpg,0.69981676,0.6734312
00005362.jpg,0.7788488,0.814357
00021742.jpg,0.70454484,0.4560534
00004711.jpg,0.84271616,0.7924852
00013215.jpg,0.78648746,0.8584792
00052002.jpg,0.5862767,0.5930552
00005905.jpg,0.6237011,0.4398768
00043303.jpg,0.657251,0.6412912
00040781.jpg,0.6321524,0.6333936
00035483.jpg,0.8516589,0.9467732
00001851.jpg,0.8675375,0.9197552
00009450.jpg,0.7434565,0.8361812
00020968.jpg,0.74348193,0.8138416
00018928.jpg,0.5813602,0.5397512
00027273.jpg,0.7187989,0.6380288
00053039.jpg,0.71465456,0.5571726
000000557137.jpg,0.94405377,0.94382024
00013701.jpg,0.6514386,0.6534264
00020731.jpg,0.62843215,0.4813428
00034664.jpg,0.5931155,0.703184
00052293.jpg,0.8557557,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6394765,0.58
00003987.jpg,0.774723,0.7540424
00019978.jpg,0.7177553,0.7347754
00039089.jpg,0.749364,0.8313966
00009188.jpg,0.7975277,0.7014112
00036462.jpg,0.7711793,0.8794932
00009041.jpg,0.7026403,0.7451684
00053045.jpg,0.8206346,0.8645642
00030100.jpg,0.84236073,0.8152934
00027613.jpg,0.7625145,0.7178072
00027836.jpg,0.6997979,0.28113
00019374.jpg,0.5878658,0.6678136
00038410.jpg,0.6822599,0.6383582
00049489.jpg,0.76567876,0.8632758
00030368.jpg,0.8796137,0.9237618
00006770.jpg,0.8301028,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5801897,0.5510204
00007486.jpg,0.80667764,0.827857
00050173.jpg,0.6917517,0.5173376
00005936.jpg,0.6433599,0.6013964
00025652.jpg,0.7992489,0.744632
00009584.jpg,0.6900157,0.6092836
00057618.jpg,0.61206144,0.6260428
00043158.jpg,0.7136718,0.6743316
n09270735_28592.jpg,0.7670366,0.8666667
00012033.jpg,0.5805304,0.7020634
00012096.jpg,0.6383827,0.5887774
000000564654.jpg,0.71223974,0.88235295
00003649.jpg,0.74028105,0.7166566
00017232.jpg,0.7217902,0.6978194
00045505.jpg,0.70042413,0.767746
00005727.jpg,0.80074424,0.7185418
n02878222_1516.jpg,0.65329385,0.5048544
n07717556_3396.jpg,0.87255293,0.9326923
00030274.jpg,0.7531849,0.7199866
n02396427_10306.jpg,0.8411403,0.7920792
00009646.jpg,0.8699301,0.8383186
00052564.jpg,0.5613533,0.5592152
00038207.jpg,0.5379995,0.6431808
00022719.jpg,0.80168366,0.805814
00015801.jpg,0.7273576,0.776813
00018037.jpg,0.7139843,0.7215568
00005608.jpg,0.8062875,0.7659276
00024719.jpg,0.6904316,0.6149948
00031988.jpg,0.73703617,0.7867068
00010315.jpg,0.8266516,0.9105062
000000202328.jpg,0.7681351,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61711085,0.6086956
000000341209.jpg,0.8978489,0.9456522
000000242368.jpg,0.77873313,0.7685185
000000470292.jpg,0.7833284,0.7075472
00001766.jpg,0.6997739,0.8051038
00015142.jpg,0.9190417,0.8521666
00039108.jpg,0.75230485,0.7586654
00012179.jpg,0.715279,0.745502
00030930.jpg,0.887771,0.8887278
n09308572_2962.jpg,0.73468465,0.8130841
00012535.jpg,0.8663056,0.9269798
00026186.jpg,0.7802769,0.7604606
000000569223.jpg,0.8081107,0.88659793
000000238511.jpg,0.7154887,0.8035714
00049680.jpg,0.84219193,0.8030088
n00470966_20798.jpg,0.7139921,0.8313253
00052100.jpg,0.48057923,0.5052506
00034334.jpg,0.7763899,0.8054528
00026040.jpg,0.74184084,0.6806328
00023184.jpg,0.8701974,0.7993834
00042216.jpg,0.83171827,0.89915
00016308.jpg,0.8003743,0.8287564
00031578.jpg,0.6573139,0.575922
00002532.jpg,0.76902777,0.7182306
00012653.jpg,0.91336876,0.826873
00013099.jpg,0.7693941,0.9134126
n07806221_21594.jpg,0.7463924,0.69298244
00038791.jpg,0.726842,0.6488302
000000080363.jpg,0.7607881,0.8269231
n02118333_7642.jpg,0.8962161,0.9247312
n07863374_17966.jpg,0.8298027,0.8636364
n04231693_5428.jpg,0.73624915,0.76635516
000000272599.jpg,0.7979943,0.8494624
00018925.jpg,0.924135,0.9728406
00001413.jpg,0.73350656,0.8292748
00054975.jpg,0.82784706,0.8975384
b5d328a10a792d7e.jpg,0.7316693,0.72727275
00031677.jpg,0.79131293,0.7905742
00023960.jpg,0.79050696,0.851957
00021102.jpg,0.8056979,0.8849592
00020719.jpg,0.7629339,0.7899842
00013353.jpg,0.72228134,0.6655164
n01846331_8672.jpg,0.82771456,0.93457943
00008884.jpg,0.7970059,0.7913848
00023973.jpg,0.9011923,0.918328
n07806221_23904.jpg,0.73455274,0.75789475
00010874.jpg,0.6854034,0.510283
00000614.jpg,0.6424757,0.683938
00006592.jpg,0.69562733,0.6049114
n01514668_20239.jpg,0.8361763,0.7264151
00033702.jpg,0.85168695,0.7063372
00022005.jpg,0.7490543,0.7328364
00005365.jpg,0.7512265,0.7326338
00048883.jpg,0.9228713,0.922746
n07711569_3474.jpg,0.8032749,0.5888889
00000801.jpg,0.8261026,0.8986204
00014304.jpg,0.8580698,0.9425226
00030723.jpg,0.8653755,0.8836762
00055241.jpg,0.86047816,0.8455622
n03791053_15494.jpg,0.8260606,0.76842105
00002002.jpg,0.68680763,0.6043284
00004218.jpg,0.7899305,0.8883122
00023210.jpg,0.96543086,0.8250444
00032843.jpg,0.8241469,0.8574358
00036089.jpg,0.52912295,0.6070754
00041769.jpg,0.71072567,0.7202692
00033709.jpg,0.7728238,0.7824246
00022092.jpg,0.7686055,0.7627492
00000445.jpg,0.87202203,0.8857134
sun_aruigsdszusgsffm.jpg,0.5666538,0.53409094
00030075.jpg,0.7512912,0.6304426
00025816.jpg,0.7325665,0.7229484
n02691156_5942.jpg,0.7755351,0.83495146
00049078.jpg,0.7528269,0.7875738
00034687.jpg,0.7803085,0.7897132
n04335435_4637.jpg,0.7336492,0.7659575
00010056.jpg,0.78197336,0.828538
00057211.jpg,0.79726285,0.8075068
00031313.jpg,0.7258227,0.7099092
00047314.jpg,0.77377737,0.7859072
00037132.jpg,0.6762626,0.6903966
00025649.jpg,0.86415875,0.8732582
000000328185.jpg,0.7558247,0.8659794
00050746.jpg,0.7330324,0.5941434
00002273.jpg,0.7534523,0.843515
00050948.jpg,0.81074435,0.8237642
00010377.jpg,0.7902112,0.7577352
00040358.jpg,0.7292273,0.6260216
00030076.jpg,0.7093047,0.730043
00003100.jpg,0.7302127,0.588487
00015070.jpg,0.51814646,0.421292
a35f36389c0cac44.jpg,0.8052384,0.8541667
00037053.jpg,0.7624018,0.7214566
00055449.jpg,0.79387015,0.8992792
00006668.jpg,0.9422313,0.912457
00027542.jpg,0.7722466,0.8212608
00032114.jpg,0.82409513,0.9288604
00030522.jpg,0.73378754,0.7953998
00034834.jpg,0.70407724,0.6617312
00009769.jpg,0.7556716,0.8514704
00022047.jpg,0.70931554,0.7861374
00012967.jpg,0.6137191,0.6191392
00011418.jpg,0.82617456,0.8147436
n03384352_2419.jpg,0.77481055,0.85294116
00017779.jpg,0.68176186,0.8090984
00028297.jpg,0.6119689,0.6458772
00016986.jpg,0.66708803,0.6535236
n04610013_5514.jpg,0.66743875,0.6732673
00007146.jpg,0.8918688,0.9457478
00032549.jpg,0.8340695,0.8092838
00054488.jpg,0.84924984,0.866964
00004929.jpg,0.7263459,0.7392376
00042109.jpg,0.77500874,0.6757426
00020312.jpg,0.70543206,0.6701102
00004613.jpg,0.7096696,0.7599958
00046135.jpg,0.8652011,0.8931576
00045890.jpg,0.71425647,0.7201982
00020520.jpg,0.6694119,0.6439246
00012551.jpg,0.757205,0.7294004
00039236.jpg,0.77068704,0.7362632
