image_path,pred_score,true_score
00017275.jpg,0.7785083,0.8301518
00007094.jpg,0.74583817,0.8655792
00044215.jpg,0.73534334,0.8007368
00028124.jpg,0.72907126,0.6857964
00025713.jpg,0.8223252,0.7569086
23a9162f4356427c.jpg,0.81882834,0.84070796
000000003488.jpg,0.745471,0.75238097
00026366.jpg,0.6129337,0.4559718
00041615.jpg,0.8535683,0.9466568
00026340.jpg,0.8074243,0.8067072
00040006.jpg,0.75424314,0.7156376
00036560.jpg,0.6945249,0.5527696
00018010.jpg,0.7184545,0.7696344
00050921.jpg,0.8280685,0.9297848
00040678.jpg,0.79067147,0.7174644
00042080.jpg,0.6753801,0.6621598
00036682.jpg,0.7154701,0.7666886
00045099.jpg,0.6224359,0.6626128
n03670208_5603.jpg,0.8524276,0.9266055
00034109.jpg,0.6686876,0.8119142
00051444.jpg,0.70554394,0.5948424
n00445351_8665.jpg,0.8109751,0.83516484
00041327.jpg,0.73986816,0.7286798
00025638.jpg,0.6512774,0.6715646
00009825.jpg,0.71678126,0.748487
00027072.jpg,0.6892414,0.7868564
00031492.jpg,0.75948334,0.834133
00045140.jpg,0.77194,0.8252356
00019827.jpg,0.73642707,0.8572822
00049923.jpg,0.736395,0.6984682
00054431.jpg,0.83854103,0.8757074
00043811.jpg,0.6474366,0.718797
00019406.jpg,0.76895165,0.8767104
00028345.jpg,0.6275629,0.5944604
00040319.jpg,0.80355394,0.7583898
00056504.jpg,0.7852702,0.846019
00043822.jpg,0.80376637,0.9348116
00017964.jpg,0.5170411,0.4715494
000000267571.jpg,0.79559493,0.8787879
00051843.jpg,0.73953295,0.70325
00005162.jpg,0.83073497,0.755691
00057765.jpg,0.9650997,0.956813
00039868.jpg,0.6782064,0.590604
00011925.jpg,0.7580948,0.7259904
00037811.jpg,0.74079907,0.7787582
000000250639.jpg,0.7556273,0.83157897
00054279.jpg,0.8872031,0.9108362
00003179.jpg,0.7143563,0.713012
00030465.jpg,0.8156922,0.9275922
00033044.jpg,0.64368176,0.5705618
00002474.jpg,0.72892797,0.742821
n03791053_1838.jpg,0.81115746,0.8761062
00034201.jpg,0.76165104,0.8020752
00038689.jpg,0.68448126,0.636066
00021284.jpg,0.5773606,0.6439314
00013367.jpg,0.83292603,0.8943394
00030863.jpg,0.8074465,0.8019532
00028083.jpg,0.7569562,0.7646896
00030504.jpg,0.75597286,0.784281
00032162.jpg,0.7891823,0.6922306
00049601.jpg,0.69718516,0.720002
n03351262_7325.jpg,0.66978794,0.65384614
00045100.jpg,0.7105683,0.729639
00055946.jpg,0.50349057,0.624486
00001518.jpg,0.7190498,0.7279398
00023375.jpg,0.7941998,0.8236004
n07801091_55837.jpg,0.5069034,0.3655914
00043570.jpg,0.68571556,0.8066666
00048564.jpg,0.75073993,0.825024
00031870.jpg,0.70299375,0.756732
00030984.jpg,0.74960864,0.7995712
00009844.jpg,0.8155904,0.794393
00031968.jpg,0.83402705,0.8375218
00046439.jpg,0.7693416,0.787262
00029903.jpg,0.8526434,0.9363576
00036931.jpg,0.76599765,0.8972454
00013712.jpg,0.9070653,0.9578148
00052968.jpg,0.764048,0.932558
000000419037.jpg,0.78949773,0.7582418
00052995.jpg,0.88388205,0.9118888
00002510.jpg,0.72480726,0.8008076
000000424289.jpg,0.8261099,0.8148148
00039435.jpg,0.73547804,0.6807372
00004492.jpg,0.5573089,0.5305226
000000216455.jpg,0.74015,0.6448598
00053632.jpg,0.71132994,0.781079
00044594.jpg,0.7345563,0.7409644
00054701.jpg,0.8730879,0.9138392
00043463.jpg,0.7348391,0.7971544
00025489.jpg,0.6021606,0.7045332
00030303.jpg,0.7788744,0.8258694
00039030.jpg,0.7621132,0.8255578
n04349306_2632.jpg,0.7757685,0.8378378
00046056.jpg,0.7253432,0.7506348
00003558.jpg,0.85630095,0.8257196
00013124.jpg,0.7311181,0.853572
00052386.jpg,0.61607194,0.547644
00055830.jpg,0.64098954,0.700382
00005761.jpg,0.7659993,0.821164
00025326.jpg,0.9062693,0.8896544
00026838.jpg,0.8235332,0.7990882
00017564.jpg,0.759936,0.751866
00031455.jpg,0.7487117,0.6643774
000000556669.jpg,0.73406947,0.7029703
00001211.jpg,0.8040222,0.8493466
00025450.jpg,0.8482387,0.848943
00010939.jpg,0.5409881,0.4236578
00041064.jpg,0.5785804,0.5377598
00038774.jpg,0.74338317,0.7439454
00006465.jpg,0.77529573,0.7478906
00047678.jpg,0.832289,0.943932
00009631.jpg,0.74316514,0.7752888
00021946.jpg,0.86763394,0.8760898
3e5f7dc48d210ad0.jpg,0.74084926,0.9255319
00007557.jpg,0.611066,0.5974044
00039364.jpg,0.75193083,0.7602838
00054442.jpg,0.7899411,0.8031876
00040104.jpg,0.618157,0.6885334
00041529.jpg,0.7681134,0.7935136
n03594945_16473.jpg,0.7497413,0.78571427
000000202888.jpg,0.7840253,0.7938144
00057471.jpg,0.80021787,0.7636898
00024814.jpg,0.64551306,0.6962316
00055209.jpg,0.7081933,0.813776
00052190.jpg,0.65180427,0.5826532
00030718.jpg,0.61351746,0.4950386
00001682.jpg,0.75741315,0.8466226
00026362.jpg,0.83517957,0.854366
00028882.jpg,0.7887697,0.6251676
00043871.jpg,0.7171991,0.6780942
00051999.jpg,0.633121,0.7451146
00050582.jpg,0.6929234,0.6035266
00001241.jpg,0.7822372,0.7420066
00003500.jpg,0.604516,0.7030964
00041707.jpg,0.8277565,0.8474828
00051245.jpg,0.8120488,0.7957404
00000068.jpg,0.8190427,0.867281
00040420.jpg,0.6922984,0.600159
00048945.jpg,0.8835087,0.8052424
00025780.jpg,0.7351794,0.6933052
00039081.jpg,0.60800517,0.647766
00034042.jpg,0.60065347,0.545075
00008105.jpg,0.73259795,0.6720412
00051493.jpg,0.64594626,0.8140324
00025748.jpg,0.7883048,0.6932308
00030373.jpg,0.69895566,0.8186876
00054198.jpg,0.79707646,0.9059986
00008545.jpg,0.8172467,0.8137494
00008977.jpg,0.7880846,0.8357284
n02430045_4491.jpg,0.7132702,0.69148934
00022030.jpg,0.5273348,0.4607162
00020469.jpg,0.759786,0.731948
00046108.jpg,0.7710253,0.8344822
00041057.jpg,0.7252537,0.7383538
n02324045_21877.jpg,0.77878666,0.74561405
00007016.jpg,0.8699621,0.9759
00055294.jpg,0.5985725,0.6135874
000000440314.jpg,0.7119734,0.87
00003655.jpg,0.82537663,0.8064546
00046711.jpg,0.8012061,0.730149
n04461696_1918.jpg,0.7892027,0.8165138
00044464.jpg,0.70156634,0.7813276
00034955.jpg,0.83169556,0.7437534
00014291.jpg,0.7309135,0.7163068
00014158.jpg,0.69338346,0.5343236
00043517.jpg,0.6796982,0.6734312
00005362.jpg,0.7833992,0.814357
00021742.jpg,0.64556396,0.4560534
00004711.jpg,0.84945667,0.7924852
00013215.jpg,0.7806736,0.8584792
00052002.jpg,0.5786109,0.5930552
00005905.jpg,0.61893284,0.4398768
00043303.jpg,0.6531012,0.6412912
00040781.jpg,0.610808,0.6333936
00035483.jpg,0.83475876,0.9467732
00001851.jpg,0.8627932,0.9197552
00009450.jpg,0.7169552,0.8361812
00020968.jpg,0.7213882,0.8138416
00018928.jpg,0.5912293,0.5397512
00027273.jpg,0.70206726,0.6380288
00053039.jpg,0.7093973,0.5571726
000000557137.jpg,0.9260216,0.94382024
00013701.jpg,0.6287749,0.6534264
00020731.jpg,0.61028636,0.4813428
00034664.jpg,0.59607434,0.703184
00052293.jpg,0.8571615,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.625402,0.58
00003987.jpg,0.7699108,0.7540424
00019978.jpg,0.69274724,0.7347754
00039089.jpg,0.74219584,0.8313966
00009188.jpg,0.7886466,0.7014112
00036462.jpg,0.77685225,0.8794932
00009041.jpg,0.6913606,0.7451684
00053045.jpg,0.8287523,0.8645642
00030100.jpg,0.8347943,0.8152934
00027613.jpg,0.7456473,0.7178072
00027836.jpg,0.69049823,0.28113
00019374.jpg,0.5937432,0.6678136
00038410.jpg,0.6744214,0.6383582
00049489.jpg,0.75743437,0.8632758
00030368.jpg,0.85399854,0.9237618
00006770.jpg,0.8230959,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61385417,0.5510204
00007486.jpg,0.7865523,0.827857
00050173.jpg,0.6823189,0.5173376
00005936.jpg,0.6332463,0.6013964
00025652.jpg,0.8100343,0.744632
00009584.jpg,0.660105,0.6092836
00057618.jpg,0.61646175,0.6260428
00043158.jpg,0.7130662,0.6743316
n09270735_28592.jpg,0.7388413,0.8666667
00012033.jpg,0.6143131,0.7020634
00012096.jpg,0.6242249,0.5887774
000000564654.jpg,0.6644499,0.88235295
00003649.jpg,0.72171533,0.7166566
00017232.jpg,0.6874939,0.6978194
00045505.jpg,0.669183,0.767746
00005727.jpg,0.7767439,0.7185418
n02878222_1516.jpg,0.6391181,0.5048544
n07717556_3396.jpg,0.83988845,0.9326923
00030274.jpg,0.7434466,0.7199866
n02396427_10306.jpg,0.81306267,0.7920792
00009646.jpg,0.8696022,0.8383186
00052564.jpg,0.5681907,0.5592152
00038207.jpg,0.553483,0.6431808
00022719.jpg,0.806146,0.805814
00015801.jpg,0.7063012,0.776813
00018037.jpg,0.6997347,0.7215568
00005608.jpg,0.79209554,0.7659276
00024719.jpg,0.6733556,0.6149948
00031988.jpg,0.73298645,0.7867068
00010315.jpg,0.8166692,0.9105062
000000202328.jpg,0.75692964,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.62047637,0.6086956
000000341209.jpg,0.84626937,0.9456522
000000242368.jpg,0.79206383,0.7685185
000000470292.jpg,0.75852644,0.7075472
00001766.jpg,0.6852933,0.8051038
00015142.jpg,0.89287376,0.8521666
00039108.jpg,0.77695453,0.7586654
00012179.jpg,0.694209,0.745502
00030930.jpg,0.8331331,0.8887278
n09308572_2962.jpg,0.6933217,0.8130841
00012535.jpg,0.8572408,0.9269798
00026186.jpg,0.7782923,0.7604606
000000569223.jpg,0.79016435,0.88659793
000000238511.jpg,0.68497384,0.8035714
00049680.jpg,0.854622,0.8030088
n00470966_20798.jpg,0.7011231,0.8313253
00052100.jpg,0.5238419,0.5052506
00034334.jpg,0.7598553,0.8054528
00026040.jpg,0.7278987,0.6806328
00023184.jpg,0.833006,0.7993834
00042216.jpg,0.81745994,0.89915
00016308.jpg,0.8132869,0.8287564
00031578.jpg,0.6512261,0.575922
00002532.jpg,0.7809925,0.7182306
00012653.jpg,0.9088204,0.826873
00013099.jpg,0.76605296,0.9134126
n07806221_21594.jpg,0.7253125,0.69298244
00038791.jpg,0.7486179,0.6488302
000000080363.jpg,0.7499906,0.8269231
n02118333_7642.jpg,0.839293,0.9247312
n07863374_17966.jpg,0.7970059,0.8636364
n04231693_5428.jpg,0.72889614,0.76635516
000000272599.jpg,0.7983973,0.8494624
00018925.jpg,0.89076054,0.9728406
00001413.jpg,0.7042844,0.8292748
00054975.jpg,0.8204664,0.8975384
b5d328a10a792d7e.jpg,0.71569896,0.72727275
00031677.jpg,0.7685646,0.7905742
00023960.jpg,0.7840291,0.851957
00021102.jpg,0.76771295,0.8849592
00020719.jpg,0.75591946,0.7899842
00013353.jpg,0.7114103,0.6655164
n01846331_8672.jpg,0.81083465,0.93457943
00008884.jpg,0.8092866,0.7913848
00023973.jpg,0.87661815,0.918328
n07806221_23904.jpg,0.7460108,0.75789475
00010874.jpg,0.6739397,0.510283
00000614.jpg,0.63725305,0.683938
00006592.jpg,0.6812787,0.6049114
n01514668_20239.jpg,0.82765865,0.7264151
00033702.jpg,0.8311653,0.7063372
00022005.jpg,0.70613515,0.7328364
00005365.jpg,0.7131634,0.7326338
00048883.jpg,0.9240371,0.922746
n07711569_3474.jpg,0.79499376,0.5888889
00000801.jpg,0.80221784,0.8986204
00014304.jpg,0.8524339,0.9425226
00030723.jpg,0.8691691,0.8836762
00055241.jpg,0.85897994,0.8455622
n03791053_15494.jpg,0.8164902,0.76842105
00002002.jpg,0.6534734,0.6043284
00004218.jpg,0.7918757,0.8883122
00023210.jpg,0.94462335,0.8250444
00032843.jpg,0.81367564,0.8574358
00036089.jpg,0.5424864,0.6070754
00041769.jpg,0.7050631,0.7202692
00033709.jpg,0.75582767,0.7824246
00022092.jpg,0.74709237,0.7627492
00000445.jpg,0.8360256,0.8857134
sun_aruigsdszusgsffm.jpg,0.5589063,0.53409094
00030075.jpg,0.7375083,0.6304426
00025816.jpg,0.7315432,0.7229484
n02691156_5942.jpg,0.7656152,0.83495146
00049078.jpg,0.7648554,0.7875738
00034687.jpg,0.7452766,0.7897132
n04335435_4637.jpg,0.7094511,0.7659575
00010056.jpg,0.76528037,0.828538
00057211.jpg,0.81724024,0.8075068
00031313.jpg,0.7156694,0.7099092
00047314.jpg,0.77876186,0.7859072
00037132.jpg,0.6443497,0.6903966
00025649.jpg,0.85543895,0.8732582
000000328185.jpg,0.7297721,0.8659794
00050746.jpg,0.7254325,0.5941434
00002273.jpg,0.7241756,0.843515
00050948.jpg,0.82270193,0.8237642
00010377.jpg,0.7758601,0.7577352
00040358.jpg,0.736869,0.6260216
00030076.jpg,0.65841377,0.730043
00003100.jpg,0.66400814,0.588487
00015070.jpg,0.50901973,0.421292
a35f36389c0cac44.jpg,0.7875875,0.8541667
00037053.jpg,0.7452543,0.7214566
00055449.jpg,0.798234,0.8992792
00006668.jpg,0.91782904,0.912457
00027542.jpg,0.73496866,0.8212608
00032114.jpg,0.8189285,0.9288604
00030522.jpg,0.7337438,0.7953998
00034834.jpg,0.7160157,0.6617312
00009769.jpg,0.721998,0.8514704
00022047.jpg,0.6920347,0.7861374
00012967.jpg,0.63219357,0.6191392
00011418.jpg,0.83203924,0.8147436
n03384352_2419.jpg,0.73541975,0.85294116
00017779.jpg,0.64229214,0.8090984
00028297.jpg,0.58332074,0.6458772
00016986.jpg,0.6437942,0.6535236
n04610013_5514.jpg,0.6787981,0.6732673
00007146.jpg,0.8806642,0.9457478
00032549.jpg,0.82245016,0.8092838
00054488.jpg,0.8307624,0.866964
00004929.jpg,0.71294487,0.7392376
00042109.jpg,0.77290916,0.6757426
00020312.jpg,0.66419375,0.6701102
00004613.jpg,0.69568694,0.7599958
00046135.jpg,0.85647523,0.8931576
00045890.jpg,0.70757544,0.7201982
00020520.jpg,0.63352406,0.6439246
00012551.jpg,0.73812723,0.7294004
00039236.jpg,0.7505789,0.7362632
00031390.jpg,0.71047556,0.7607176
