image_path,pred_score,true_score
00033180.jpg,0.6944535,0.6661784
00022320.jpg,0.8522605,0.8677094
00030586.jpg,0.5986512,0.534813
00015736.jpg,0.80243385,0.9086346
00024731.jpg,0.78084874,0.86515
00047584.jpg,0.86336005,0.851863
n07690273_23539.jpg,0.9032253,0.81609195
00021110.jpg,0.7898161,0.7791272
00031944.jpg,0.64224035,0.5441034
00021109.jpg,0.8651564,0.9147336
00017592.jpg,0.83453244,0.8326706
00025256.jpg,0.69870114,0.7232436
00044765.jpg,0.7085471,0.7985558
n09288635_3716.jpg,0.73269784,0.8211382
00003178.jpg,0.79219085,0.6984972
00057796.jpg,0.64903367,0.5214192
00009975.jpg,0.7147962,0.7365446
00054540.jpg,0.74925053,0.668687
00024470.jpg,0.7646291,0.824271
00023778.jpg,0.8727949,0.801565
00002712.jpg,0.9157021,0.907002
00034177.jpg,0.7198168,0.5706742
00050439.jpg,0.63467515,0.6829346
00000882.jpg,0.6594111,0.6885136
00058461.jpg,0.8128818,0.6673016
n02878222_34897.jpg,0.7020462,0.7631579
00010602.jpg,0.7188985,0.7413332
n09468604_48588.jpg,0.59891033,0.5154639
n04166281_21492.jpg,0.69731,0.7425743
00036900.jpg,0.7018386,0.907139
000000228166.jpg,0.7079177,0.58474576
00058149.jpg,0.77256495,0.8854626
n07911677_1207.jpg,0.77906346,0.85714287
00023170.jpg,0.58887136,0.5991132
2e45b2652f7e1f7f.jpg,0.78479445,0.66972476
00024823.jpg,0.84004796,0.923777
00047166.jpg,0.8234124,0.9331826
00039630.jpg,0.7195689,0.72049
00032704.jpg,0.6774044,0.717668
00030357.jpg,0.7417348,0.819183
00042071.jpg,0.7150367,0.7316276
00057710.jpg,0.80245745,0.9108376
00014692.jpg,0.7391449,0.7924954
00006183.jpg,0.75380635,0.7232704
000000110480.jpg,0.6870381,0.7
00024729.jpg,0.84329104,0.872974
00021233.jpg,0.7641399,0.7924736
00035228.jpg,0.8856979,0.8303724
00057301.jpg,0.7755636,0.7518798
00022452.jpg,0.78530455,0.803134
000000400686.jpg,0.65283823,0.6304348
00045026.jpg,0.6491151,0.722874
00009993.jpg,0.6103503,0.611997
00033517.jpg,0.7924357,0.8254792
00012189.jpg,0.8096593,0.8835714
00046196.jpg,0.69807035,0.7209252
00018230.jpg,0.6209302,0.6508712
00048718.jpg,0.6802944,0.758219
00056597.jpg,0.7511766,0.719504
00011013.jpg,0.6649581,0.7390422
00057664.jpg,0.8180748,0.861192
n09428293_3364.jpg,0.6607412,0.8055556
00033691.jpg,0.6761423,0.5548912
00011706.jpg,0.707167,0.8312078
n00464894_15525.jpg,0.7532937,0.82417583
00042829.jpg,0.6858937,0.6109342
00023543.jpg,0.8458091,0.802797
00052983.jpg,0.7551145,0.802349
00035055.jpg,0.55048746,0.6182682
00002498.jpg,0.6938194,0.7172726
00013772.jpg,0.7609135,0.8092308
00009986.jpg,0.82869875,0.7951134
00052478.jpg,0.7088507,0.655999
00013802.jpg,0.87573093,0.8593482
00042866.jpg,0.86206234,0.9553054
26c881a4fad723e9.jpg,0.7620826,0.7207207
00056177.jpg,0.96910495,0.9484886
00049370.jpg,0.7539946,0.8699978
00003722.jpg,0.69881856,0.3403026
e306debdd4e9da9c.jpg,0.83087975,0.9117647
00005653.jpg,0.7341323,0.8779638
00049341.jpg,0.89320177,0.960734
00041730.jpg,0.8141223,0.8463548
00029984.jpg,0.8227131,0.8816956
00035000.jpg,0.6588875,0.7069504
00055472.jpg,0.73806506,0.7160118
00008148.jpg,0.74450374,0.7586818
00053238.jpg,0.8602767,0.9037336
00014039.jpg,0.8215194,0.8732
00002358.jpg,0.7317694,0.6446724
00034709.jpg,0.7127133,0.5691016
00052422.jpg,0.7618416,0.9268912
00010089.jpg,0.52308357,0.4596204
00030384.jpg,0.68605924,0.6715578
00020826.jpg,0.7518207,0.753966
00046807.jpg,0.7149079,0.8284992
00051567.jpg,0.7559897,0.4025346
00051365.jpg,0.846917,0.8363156
00003258.jpg,0.7933539,0.8034454
00031840.jpg,0.7673104,0.8781652
00004648.jpg,0.7497139,0.7799086
6142922d5809e5de.jpg,0.7135584,0.7105263
00011456.jpg,0.6866174,0.6923424
00041417.jpg,0.76747113,0.7036784
00026737.jpg,0.8502236,0.6967966
00042659.jpg,0.7316441,0.750309
00040032.jpg,0.8253228,0.8142328
00006872.jpg,0.8658292,0.853712
00000461.jpg,0.83379436,0.9293828
00001718.jpg,0.78984153,0.8621652
n07583197_6247.jpg,0.7772765,0.82828283
00010381.jpg,0.9342194,0.921309
00046482.jpg,0.6957904,0.6902538
00012132.jpg,0.71685547,0.7460908
00056193.jpg,0.83693373,0.8325954
n04465501_2499.jpg,0.8178032,0.71875
00024924.jpg,0.54713595,0.6368286
00020825.jpg,0.9109429,0.9542076
00006524.jpg,0.66548264,0.5395122
n07923748_18139.jpg,0.8315904,0.8090909
00013919.jpg,0.7567704,0.8436754
00026816.jpg,0.76912045,0.8545032
00042538.jpg,0.75500846,0.6785432
00001056.jpg,0.6787757,0.6186214
00032045.jpg,0.6927679,0.7353688
n12345899_18668.jpg,0.68269086,0.7941176
00019486.jpg,0.6149302,0.6113696
00018447.jpg,0.8268844,0.8814368
00048207.jpg,0.7262479,0.639375
00023836.jpg,0.5434048,0.6074734
00016480.jpg,0.8499937,0.8928288
00030520.jpg,0.7328679,0.7086706
00037807.jpg,0.6439308,0.5894484
000000082039.jpg,0.6062549,0.6728972
00049157.jpg,0.85119665,0.9298078
00041716.jpg,0.7946237,0.9102048
00019929.jpg,0.8716451,0.6865388
00049443.jpg,0.85670185,0.8657444
00054668.jpg,0.8074925,0.8082352
00025406.jpg,0.53087175,0.3788284
00056789.jpg,0.6821375,0.7463114
00014184.jpg,0.7343906,0.6784822
00004135.jpg,0.64732873,0.5073392
00027877.jpg,0.7537738,0.7554016
00006359.jpg,0.75495344,0.7878552
00036510.jpg,0.8094638,0.7721764
00020198.jpg,0.7523763,0.7999066
00030507.jpg,0.8175892,0.810603
00029192.jpg,0.812987,0.8617858
00044062.jpg,0.71647173,0.6298552
00017275.jpg,0.8009064,0.8301518
00007094.jpg,0.77960205,0.8655792
00044215.jpg,0.72083265,0.8007368
00028124.jpg,0.7538026,0.6857964
00025713.jpg,0.88141197,0.7569086
23a9162f4356427c.jpg,0.8133647,0.84070796
000000003488.jpg,0.7675553,0.75238097
00026366.jpg,0.6183296,0.4559718
00041615.jpg,0.879202,0.9466568
00026340.jpg,0.79035354,0.8067072
00040006.jpg,0.7438835,0.7156376
00036560.jpg,0.72156274,0.5527696
00018010.jpg,0.730381,0.7696344
00050921.jpg,0.879328,0.9297848
00040678.jpg,0.8098461,0.7174644
00042080.jpg,0.6903986,0.6621598
00036682.jpg,0.7469114,0.7666886
00045099.jpg,0.67716914,0.6626128
n03670208_5603.jpg,0.8937951,0.9266055
00034109.jpg,0.68444014,0.8119142
00051444.jpg,0.704273,0.5948424
n00445351_8665.jpg,0.8372869,0.83516484
00041327.jpg,0.75075626,0.7286798
00025638.jpg,0.6876395,0.6715646
00009825.jpg,0.76105464,0.748487
00027072.jpg,0.6901116,0.7868564
00031492.jpg,0.770869,0.834133
00045140.jpg,0.7474646,0.8252356
00019827.jpg,0.74210465,0.8572822
00049923.jpg,0.752012,0.6984682
00054431.jpg,0.8342292,0.8757074
00043811.jpg,0.6991225,0.718797
00019406.jpg,0.7787432,0.8767104
00028345.jpg,0.672656,0.5944604
00040319.jpg,0.8073161,0.7583898
00056504.jpg,0.79304254,0.846019
00043822.jpg,0.84512293,0.9348116
00017964.jpg,0.507328,0.4715494
000000267571.jpg,0.8196238,0.8787879
00051843.jpg,0.7772974,0.70325
00005162.jpg,0.8469154,0.755691
00057765.jpg,0.96891564,0.956813
00039868.jpg,0.6923799,0.590604
00011925.jpg,0.77216935,0.7259904
00037811.jpg,0.7702737,0.7787582
000000250639.jpg,0.7378558,0.83157897
00054279.jpg,0.8970966,0.9108362
00003179.jpg,0.7429824,0.713012
00030465.jpg,0.8486071,0.9275922
00033044.jpg,0.6778142,0.5705618
00002474.jpg,0.76736546,0.742821
n03791053_1838.jpg,0.8162704,0.8761062
00034201.jpg,0.7680901,0.8020752
00038689.jpg,0.68716866,0.636066
00021284.jpg,0.5850632,0.6439314
00013367.jpg,0.8480637,0.8943394
00030863.jpg,0.8187547,0.8019532
00028083.jpg,0.7694642,0.7646896
00030504.jpg,0.7934174,0.784281
00032162.jpg,0.80275965,0.6922306
00049601.jpg,0.7021525,0.720002
n03351262_7325.jpg,0.6879848,0.65384614
00045100.jpg,0.72341144,0.729639
00055946.jpg,0.4989191,0.624486
00001518.jpg,0.718213,0.7279398
00023375.jpg,0.7695049,0.8236004
n07801091_55837.jpg,0.4792856,0.3655914
00043570.jpg,0.7151522,0.8066666
00048564.jpg,0.76899457,0.825024
00031870.jpg,0.7225542,0.756732
00030984.jpg,0.7531388,0.7995712
00009844.jpg,0.79815185,0.794393
00031968.jpg,0.86906207,0.8375218
00046439.jpg,0.78360116,0.787262
00029903.jpg,0.8698999,0.9363576
00036931.jpg,0.76884115,0.8972454
00013712.jpg,0.9462808,0.9578148
00052968.jpg,0.7843994,0.932558
000000419037.jpg,0.80763435,0.7582418
00052995.jpg,0.8754053,0.9118888
00002510.jpg,0.73993593,0.8008076
000000424289.jpg,0.8316294,0.8148148
00039435.jpg,0.7581376,0.6807372
00004492.jpg,0.5513918,0.5305226
000000216455.jpg,0.7548931,0.6448598
00053632.jpg,0.7367283,0.781079
00044594.jpg,0.74394864,0.7409644
00054701.jpg,0.87448883,0.9138392
00043463.jpg,0.75588405,0.7971544
00025489.jpg,0.6156361,0.7045332
00030303.jpg,0.7734351,0.8258694
00039030.jpg,0.79390085,0.8255578
n04349306_2632.jpg,0.7882225,0.8378378
00046056.jpg,0.73338276,0.7506348
00003558.jpg,0.8511385,0.8257196
00013124.jpg,0.7338509,0.853572
00052386.jpg,0.6071112,0.547644
00055830.jpg,0.6636139,0.700382
00005761.jpg,0.7810659,0.821164
00025326.jpg,0.90363187,0.8896544
00026838.jpg,0.8238002,0.7990882
00017564.jpg,0.75774246,0.751866
00031455.jpg,0.7685404,0.6643774
000000556669.jpg,0.72213054,0.7029703
00001211.jpg,0.8196881,0.8493466
00025450.jpg,0.8607227,0.848943
00010939.jpg,0.5461988,0.4236578
00041064.jpg,0.6110098,0.5377598
00038774.jpg,0.74156725,0.7439454
00006465.jpg,0.8357117,0.7478906
00047678.jpg,0.84931225,0.943932
00009631.jpg,0.74088544,0.7752888
00021946.jpg,0.8697257,0.8760898
3e5f7dc48d210ad0.jpg,0.7469691,0.9255319
00007557.jpg,0.63932526,0.5974044
00039364.jpg,0.7625367,0.7602838
00054442.jpg,0.7908299,0.8031876
00040104.jpg,0.5925149,0.6885334
00041529.jpg,0.7805767,0.7935136
n03594945_16473.jpg,0.7364893,0.78571427
000000202888.jpg,0.8024894,0.7938144
00057471.jpg,0.8000742,0.7636898
00024814.jpg,0.6691102,0.6962316
00055209.jpg,0.75715834,0.813776
00052190.jpg,0.6400419,0.5826532
00030718.jpg,0.6644995,0.4950386
00001682.jpg,0.7514322,0.8466226
00026362.jpg,0.8541918,0.854366
00028882.jpg,0.7946831,0.6251676
00043871.jpg,0.74347836,0.6780942
00051999.jpg,0.6719355,0.7451146
00050582.jpg,0.69691443,0.6035266
00001241.jpg,0.78654075,0.7420066
00003500.jpg,0.6194164,0.7030964
00041707.jpg,0.85192347,0.8474828
00051245.jpg,0.8308692,0.7957404
00000068.jpg,0.83860624,0.867281
00040420.jpg,0.7298587,0.600159
00048945.jpg,0.85892344,0.8052424
00025780.jpg,0.73938775,0.6933052
00039081.jpg,0.6659647,0.647766
00034042.jpg,0.6320015,0.545075
00008105.jpg,0.71796215,0.6720412
00051493.jpg,0.6660076,0.8140324
00025748.jpg,0.80121094,0.6932308
00030373.jpg,0.73922664,0.8186876
00054198.jpg,0.8147287,0.9059986
00008545.jpg,0.81774527,0.8137494
00008977.jpg,0.79942137,0.8357284
n02430045_4491.jpg,0.7201656,0.69148934
00022030.jpg,0.53180355,0.4607162
00020469.jpg,0.7776058,0.731948
00046108.jpg,0.7586936,0.8344822
00041057.jpg,0.73386097,0.7383538
n02324045_21877.jpg,0.80142826,0.74561405
00007016.jpg,0.8980831,0.9759
00055294.jpg,0.5995837,0.6135874
000000440314.jpg,0.7379805,0.87
00003655.jpg,0.8213815,0.8064546
00046711.jpg,0.81249756,0.730149
n04461696_1918.jpg,0.82582736,0.8165138
00044464.jpg,0.71443254,0.7813276
00034955.jpg,0.8349218,0.7437534
00014291.jpg,0.7419574,0.7163068
00014158.jpg,0.7172455,0.5343236
00043517.jpg,0.697597,0.6734312
00005362.jpg,0.779688,0.814357
00021742.jpg,0.70001507,0.4560534
00004711.jpg,0.8428867,0.7924852
00013215.jpg,0.78638524,0.8584792
00052002.jpg,0.59523946,0.5930552
00005905.jpg,0.6293787,0.4398768
00043303.jpg,0.6585637,0.6412912
00040781.jpg,0.64037865,0.6333936
00035483.jpg,0.84726,0.9467732
00001851.jpg,0.8688594,0.9197552
00009450.jpg,0.7386062,0.8361812
00020968.jpg,0.7291607,0.8138416
00018928.jpg,0.5962571,0.5397512
00027273.jpg,0.7227918,0.6380288
00053039.jpg,0.7127124,0.5571726
000000557137.jpg,0.9597985,0.94382024
00013701.jpg,0.6572176,0.6534264
00020731.jpg,0.63227606,0.4813428
00034664.jpg,0.5889615,0.703184
00052293.jpg,0.8538326,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6448003,0.58
00003987.jpg,0.775165,0.7540424
00019978.jpg,0.71170264,0.7347754
00039089.jpg,0.75276446,0.8313966
00009188.jpg,0.8037352,0.7014112
00036462.jpg,0.76671803,0.8794932
00009041.jpg,0.6973421,0.7451684
00053045.jpg,0.8264786,0.8645642
00030100.jpg,0.83706,0.8152934
00027613.jpg,0.76820123,0.7178072
00027836.jpg,0.7066069,0.28113
00019374.jpg,0.6015401,0.6678136
00038410.jpg,0.6821749,0.6383582
00049489.jpg,0.7684313,0.8632758
00030368.jpg,0.8822676,0.9237618
00006770.jpg,0.8210596,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5964642,0.5510204
00007486.jpg,0.81211215,0.827857
00050173.jpg,0.69636816,0.5173376
00005936.jpg,0.64604247,0.6013964
00025652.jpg,0.80511814,0.744632
00009584.jpg,0.6936359,0.6092836
00057618.jpg,0.6179334,0.6260428
00043158.jpg,0.71026474,0.6743316
n09270735_28592.jpg,0.77322036,0.8666667
00012033.jpg,0.58695316,0.7020634
00012096.jpg,0.64229906,0.5887774
000000564654.jpg,0.7141545,0.88235295
00003649.jpg,0.7335046,0.7166566
00017232.jpg,0.72884077,0.6978194
00045505.jpg,0.69636196,0.767746
00005727.jpg,0.8060472,0.7185418
n02878222_1516.jpg,0.65858865,0.5048544
n07717556_3396.jpg,0.8777046,0.9326923
00030274.jpg,0.75642145,0.7199866
n02396427_10306.jpg,0.84189856,0.7920792
00009646.jpg,0.8683248,0.8383186
00052564.jpg,0.57949907,0.5592152
00038207.jpg,0.54450953,0.6431808
00022719.jpg,0.8041312,0.805814
00015801.jpg,0.71997356,0.776813
00018037.jpg,0.71405005,0.7215568
00005608.jpg,0.80687386,0.7659276
00024719.jpg,0.6835681,0.6149948
00031988.jpg,0.73674864,0.7867068
00010315.jpg,0.8193178,0.9105062
000000202328.jpg,0.76822066,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6201803,0.6086956
000000341209.jpg,0.90783274,0.9456522
000000242368.jpg,0.7842135,0.7685185
000000470292.jpg,0.78505343,0.7075472
00001766.jpg,0.6980566,0.8051038
00015142.jpg,0.9111205,0.8521666
00039108.jpg,0.7518482,0.7586654
00012179.jpg,0.7095599,0.745502
00030930.jpg,0.89916956,0.8887278
n09308572_2962.jpg,0.7385678,0.8130841
00012535.jpg,0.867688,0.9269798
00026186.jpg,0.77135354,0.7604606
000000569223.jpg,0.82656235,0.88659793
000000238511.jpg,0.7160155,0.8035714
00049680.jpg,0.8444395,0.8030088
n00470966_20798.jpg,0.71244025,0.8313253
00052100.jpg,0.4840662,0.5052506
00034334.jpg,0.77219856,0.8054528
00026040.jpg,0.73971623,0.6806328
00023184.jpg,0.87800264,0.7993834
00042216.jpg,0.84196955,0.89915
00016308.jpg,0.80355644,0.8287564
00031578.jpg,0.65947676,0.575922
00002532.jpg,0.7746738,0.7182306
00012653.jpg,0.91702396,0.826873
00013099.jpg,0.7731748,0.9134126
n07806221_21594.jpg,0.7591363,0.69298244
00038791.jpg,0.72829115,0.6488302
000000080363.jpg,0.76769316,0.8269231
n02118333_7642.jpg,0.8919225,0.9247312
n07863374_17966.jpg,0.84358835,0.8636364
n04231693_5428.jpg,0.7412995,0.76635516
000000272599.jpg,0.799562,0.8494624
00018925.jpg,0.92293763,0.9728406
00001413.jpg,0.7336997,0.8292748
00054975.jpg,0.82810557,0.8975384
b5d328a10a792d7e.jpg,0.7326127,0.72727275
00031677.jpg,0.7892298,0.7905742
00023960.jpg,0.79749745,0.851957
00021102.jpg,0.7995596,0.8849592
00020719.jpg,0.76212496,0.7899842
00013353.jpg,0.7164891,0.6655164
n01846331_8672.jpg,0.83053017,0.93457943
00008884.jpg,0.7985821,0.7913848
00023973.jpg,0.90018046,0.918328
n07806221_23904.jpg,0.7492901,0.75789475
00010874.jpg,0.6834456,0.510283
00000614.jpg,0.64745677,0.683938
00006592.jpg,0.6908965,0.6049114
n01514668_20239.jpg,0.8441487,0.7264151
00033702.jpg,0.85614467,0.7063372
00022005.jpg,0.7520177,0.7328364
00005365.jpg,0.7442082,0.7326338
00048883.jpg,0.92228496,0.922746
n07711569_3474.jpg,0.8190359,0.5888889
00000801.jpg,0.82224387,0.8986204
00014304.jpg,0.86432636,0.9425226
00030723.jpg,0.8651047,0.8836762
00055241.jpg,0.866526,0.8455622
n03791053_15494.jpg,0.82545686,0.76842105
00002002.jpg,0.6764007,0.6043284
00004218.jpg,0.79052323,0.8883122
00023210.jpg,0.9573168,0.8250444
00032843.jpg,0.82581806,0.8574358
00036089.jpg,0.529426,0.6070754
00041769.jpg,0.71290845,0.7202692
00033709.jpg,0.7647687,0.7824246
00022092.jpg,0.7624931,0.7627492
00000445.jpg,0.8705826,0.8857134
sun_aruigsdszusgsffm.jpg,0.56907594,0.53409094
00030075.jpg,0.7555057,0.6304426
00025816.jpg,0.73675454,0.7229484
n02691156_5942.jpg,0.773778,0.83495146
00049078.jpg,0.7533809,0.7875738
00034687.jpg,0.78051305,0.7897132
n04335435_4637.jpg,0.73041445,0.7659575
00010056.jpg,0.77972865,0.828538
00057211.jpg,0.79103684,0.8075068
00031313.jpg,0.73028404,0.7099092
00047314.jpg,0.7732093,0.7859072
00037132.jpg,0.6733072,0.6903966
00025649.jpg,0.8702178,0.8732582
000000328185.jpg,0.7517752,0.8659794
00050746.jpg,0.7269613,0.5941434
00002273.jpg,0.7596443,0.843515
00050948.jpg,0.8016094,0.8237642
00010377.jpg,0.77937734,0.7577352
00040358.jpg,0.72792155,0.6260216
00030076.jpg,0.6975467,0.730043
00003100.jpg,0.7276089,0.588487
00015070.jpg,0.5191312,0.421292
a35f36389c0cac44.jpg,0.80452436,0.8541667
00037053.jpg,0.75564075,0.7214566
00055449.jpg,0.8051319,0.8992792
00006668.jpg,0.92016864,0.912457
00027542.jpg,0.77025115,0.8212608
00032114.jpg,0.8189445,0.9288604
00030522.jpg,0.7386719,0.7953998
00034834.jpg,0.7009957,0.6617312
00009769.jpg,0.76132107,0.8514704
00022047.jpg,0.7015826,0.7861374
00012967.jpg,0.62267435,0.6191392
00011418.jpg,0.8233007,0.8147436
n03384352_2419.jpg,0.7724808,0.85294116
00017779.jpg,0.6843869,0.8090984
00028297.jpg,0.6143394,0.6458772
00016986.jpg,0.66587853,0.6535236
n04610013_5514.jpg,0.66447884,0.6732673
00007146.jpg,0.89389336,0.9457478
00032549.jpg,0.8329051,0.8092838
00054488.jpg,0.85285515,0.866964
00004929.jpg,0.72931635,0.7392376
00042109.jpg,0.7752792,0.6757426
00020312.jpg,0.70415616,0.6701102
00004613.jpg,0.71813387,0.7599958
00046135.jpg,0.8702057,0.8931576
00045890.jpg,0.71828735,0.7201982
00020520.jpg,0.6664959,0.6439246
00012551.jpg,0.76401037,0.7294004
00039236.jpg,0.774326,0.7362632
