image_path,pred_score,true_score
00056617.jpg,0.84685206,0.9407914
n00464894_9950.jpg,0.78133607,0.8148148
00036972.jpg,0.7779623,0.7885496
00055451.jpg,0.69223076,0.7210812
00031726.jpg,0.7399495,0.7049212
00040510.jpg,0.6986375,0.5770512
00022554.jpg,0.82218194,0.8066068
00024058.jpg,0.5662503,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5165161,0.43564355
00005531.jpg,0.6120931,0.5337768
00020749.jpg,0.6908028,0.6627868
000000064442.jpg,0.78316754,0.8659794
00020769.jpg,0.8434658,0.8162122
00001680.jpg,0.75212383,0.7710204
00008660.jpg,0.6134132,0.4598052
00018871.jpg,0.72828245,0.6892948
000000295804.jpg,0.8190031,0.85
00021863.jpg,0.6383475,0.5896754
00045160.jpg,0.67753315,0.6867506
00024113.jpg,0.89944506,0.8366864
00056621.jpg,0.76574576,0.810699
00018622.jpg,0.77655196,0.8632012
n01793435_1195.jpg,0.8336042,0.877551
00013663.jpg,0.65246254,0.7376652
00049138.jpg,0.70350254,0.6859258
00028987.jpg,0.8069216,0.759539
076078740387b572.jpg,0.8060745,0.8333333
00005405.jpg,0.8397088,0.7841058
00017809.jpg,0.7520851,0.8522842
00009609.jpg,0.76727414,0.6677912
n02946348_35937.jpg,0.73219454,0.8172043
00047345.jpg,0.6774783,0.5569656
00055546.jpg,0.7036122,0.7525962
00015252.jpg,0.8402772,0.8867642
00031190.jpg,0.82632,0.9126286
00012483.jpg,0.8263165,0.7848272
00043376.jpg,0.66498506,0.586824
00036978.jpg,0.6195371,0.6773866
00053890.jpg,0.7692664,0.697498
n01514668_17062.jpg,0.77026653,0.68817204
00057689.jpg,0.75947833,0.7979
00033842.jpg,0.664821,0.6668204
n03512147_2169.jpg,0.7239413,0.75308645
00019484.jpg,0.7360771,0.623567
00042604.jpg,0.8027046,0.7316602
00055400.jpg,0.8772219,0.857817
42ce0e541e865b81.jpg,0.81842506,0.8411215
00052977.jpg,0.9232464,0.8109494
00056788.jpg,0.66196615,0.6835482
00006854.jpg,0.75824666,0.7440332
00009535.jpg,0.6261503,0.691204
00032263.jpg,0.88685954,0.8311436
00022063.jpg,0.79444885,0.8070082
00057724.jpg,0.8989729,0.8653712
00003977.jpg,0.83726,0.8941848
00016963.jpg,0.80143654,0.8474054
00020861.jpg,0.9317888,0.9290692
c9e8efe103a3898a.jpg,0.7996802,0.73636365
00045943.jpg,0.8672496,0.8433128
00010100.jpg,0.91594076,0.840042
00041500.jpg,0.68595266,0.735763
00009170.jpg,0.8926672,0.9012354
00043256.jpg,0.7463678,0.7245856
n04467665_1174.jpg,0.7007735,0.54901963
sun_atzflbqtkvlughxp.jpg,0.52080685,0.57731956
00031178.jpg,0.70287585,0.5916278
n02450034_10783.jpg,0.80260205,0.8736842
00008208.jpg,0.7972605,0.7782882
00017111.jpg,0.8744384,0.8932524
00046149.jpg,0.7442415,0.7977632
00040696.jpg,0.6679038,0.6214986
00043403.jpg,0.82947826,0.7606056
000000407768.jpg,0.78373444,0.75
00007807.jpg,0.72014886,0.6586994
00045095.jpg,0.72803986,0.8044248
00015426.jpg,0.80760115,0.8388652
00053909.jpg,0.8266219,0.860661
000000117380.jpg,0.8203495,0.7322835
00053620.jpg,0.840793,0.8286896
00036882.jpg,0.74067605,0.7790018
00046908.jpg,0.76557404,0.793202
n04335435_8423.jpg,0.7979019,0.8118812
00012279.jpg,0.9322747,0.9171408
00002812.jpg,0.6970259,0.7400874
00013575.jpg,0.8304704,0.765662
00026010.jpg,0.72357047,0.754535
00004090.jpg,0.695784,0.7832552
00033180.jpg,0.68195856,0.6661784
00022320.jpg,0.8528249,0.8677094
00030586.jpg,0.5799267,0.534813
00015736.jpg,0.80025065,0.9086346
00024731.jpg,0.7768173,0.86515
00047584.jpg,0.85525435,0.851863
n07690273_23539.jpg,0.88451064,0.81609195
00021110.jpg,0.79028034,0.7791272
00031944.jpg,0.6342629,0.5441034
00021109.jpg,0.85993445,0.9147336
00017592.jpg,0.8246881,0.8326706
00025256.jpg,0.69697225,0.7232436
00044765.jpg,0.70832086,0.7985558
n09288635_3716.jpg,0.72871876,0.8211382
00003178.jpg,0.785696,0.6984972
00057796.jpg,0.6461117,0.5214192
00009975.jpg,0.7041881,0.7365446
00054540.jpg,0.7537062,0.668687
00024470.jpg,0.75978315,0.824271
00023778.jpg,0.8709668,0.801565
00002712.jpg,0.9118376,0.907002
00034177.jpg,0.7161505,0.5706742
00050439.jpg,0.61485237,0.6829346
00000882.jpg,0.6458758,0.6885136
00058461.jpg,0.8160063,0.6673016
n02878222_34897.jpg,0.70317864,0.7631579
00010602.jpg,0.72492886,0.7413332
n09468604_48588.jpg,0.5931197,0.5154639
n04166281_21492.jpg,0.6898379,0.7425743
00036900.jpg,0.69453424,0.907139
000000228166.jpg,0.7046211,0.58474576
00058149.jpg,0.7794825,0.8854626
n07911677_1207.jpg,0.7808349,0.85714287
00023170.jpg,0.5737054,0.5991132
2e45b2652f7e1f7f.jpg,0.7882648,0.66972476
00024823.jpg,0.83898264,0.923777
00047166.jpg,0.8207993,0.9331826
00039630.jpg,0.71585834,0.72049
00032704.jpg,0.6604663,0.717668
00030357.jpg,0.74506307,0.819183
00042071.jpg,0.7211919,0.7316276
00057710.jpg,0.7978976,0.9108376
00014692.jpg,0.73841846,0.7924954
00006183.jpg,0.7581445,0.7232704
000000110480.jpg,0.6760814,0.7
00024729.jpg,0.83956474,0.872974
00021233.jpg,0.7512083,0.7924736
00035228.jpg,0.8886955,0.8303724
00057301.jpg,0.78022337,0.7518798
00022452.jpg,0.7876512,0.803134
000000400686.jpg,0.6435952,0.6304348
00045026.jpg,0.6451496,0.722874
00009993.jpg,0.6002221,0.611997
00033517.jpg,0.79766375,0.8254792
00012189.jpg,0.8125665,0.8835714
00046196.jpg,0.68344164,0.7209252
00018230.jpg,0.6243713,0.6508712
00048718.jpg,0.68583024,0.758219
00056597.jpg,0.743544,0.719504
00011013.jpg,0.6632969,0.7390422
00057664.jpg,0.817464,0.861192
n09428293_3364.jpg,0.6559937,0.8055556
00033691.jpg,0.6768961,0.5548912
00011706.jpg,0.70379376,0.8312078
n00464894_15525.jpg,0.743853,0.82417583
00042829.jpg,0.68629897,0.6109342
00023543.jpg,0.84238255,0.802797
00052983.jpg,0.7492101,0.802349
00035055.jpg,0.5524146,0.6182682
00002498.jpg,0.6931201,0.7172726
00013772.jpg,0.75783205,0.8092308
00009986.jpg,0.8216405,0.7951134
00052478.jpg,0.70908445,0.655999
00013802.jpg,0.870087,0.8593482
00042866.jpg,0.8533306,0.9553054
26c881a4fad723e9.jpg,0.76188207,0.7207207
00056177.jpg,0.9511734,0.9484886
00049370.jpg,0.74075735,0.8699978
00003722.jpg,0.6952642,0.3403026
e306debdd4e9da9c.jpg,0.83107936,0.9117647
00005653.jpg,0.73125863,0.8779638
00049341.jpg,0.87954134,0.960734
00041730.jpg,0.81077635,0.8463548
00029984.jpg,0.8121169,0.8816956
00035000.jpg,0.65800786,0.7069504
00055472.jpg,0.7295214,0.7160118
00008148.jpg,0.7441632,0.7586818
00053238.jpg,0.8551323,0.9037336
00014039.jpg,0.8173883,0.8732
00002358.jpg,0.72561896,0.6446724
00034709.jpg,0.7166888,0.5691016
00052422.jpg,0.7626721,0.9268912
00010089.jpg,0.5123909,0.4596204
00030384.jpg,0.68684626,0.6715578
00020826.jpg,0.74578464,0.753966
00046807.jpg,0.713786,0.8284992
00051567.jpg,0.7525028,0.4025346
00051365.jpg,0.8387402,0.8363156
00003258.jpg,0.7828051,0.8034454
00031840.jpg,0.7593062,0.8781652
00004648.jpg,0.75530535,0.7799086
6142922d5809e5de.jpg,0.7055949,0.7105263
00011456.jpg,0.6761503,0.6923424
00041417.jpg,0.7602545,0.7036784
00026737.jpg,0.8352716,0.6967966
00042659.jpg,0.7364374,0.750309
00040032.jpg,0.82520187,0.8142328
00006872.jpg,0.8518405,0.853712
00000461.jpg,0.8241793,0.9293828
00001718.jpg,0.7839993,0.8621652
n07583197_6247.jpg,0.7757802,0.82828283
00010381.jpg,0.9284291,0.921309
00046482.jpg,0.69944906,0.6902538
00012132.jpg,0.72502255,0.7460908
00056193.jpg,0.83907104,0.8325954
n04465501_2499.jpg,0.81168723,0.71875
00024924.jpg,0.5498326,0.6368286
00020825.jpg,0.90732837,0.9542076
00006524.jpg,0.66248274,0.5395122
n07923748_18139.jpg,0.8283298,0.8090909
00013919.jpg,0.7466222,0.8436754
00026816.jpg,0.77217495,0.8545032
00042538.jpg,0.7419691,0.6785432
00001056.jpg,0.6708803,0.6186214
00032045.jpg,0.69300425,0.7353688
n12345899_18668.jpg,0.67568713,0.7941176
00019486.jpg,0.60672325,0.6113696
00018447.jpg,0.8257041,0.8814368
00048207.jpg,0.72147393,0.639375
00023836.jpg,0.5344736,0.6074734
00016480.jpg,0.8496715,0.8928288
00030520.jpg,0.72663355,0.7086706
00037807.jpg,0.64567107,0.5894484
000000082039.jpg,0.6016036,0.6728972
00049157.jpg,0.84812534,0.9298078
00041716.jpg,0.7970941,0.9102048
00019929.jpg,0.86559737,0.6865388
00049443.jpg,0.85858816,0.8657444
00054668.jpg,0.79656273,0.8082352
00025406.jpg,0.5261838,0.3788284
00056789.jpg,0.6859387,0.7463114
00014184.jpg,0.74277055,0.6784822
00004135.jpg,0.64491177,0.5073392
00027877.jpg,0.74120414,0.7554016
00006359.jpg,0.7547116,0.7878552
00036510.jpg,0.81019384,0.7721764
00020198.jpg,0.7609036,0.7999066
00030507.jpg,0.8175906,0.810603
00029192.jpg,0.8017795,0.8617858
00044062.jpg,0.7192888,0.6298552
00017275.jpg,0.80075234,0.8301518
00007094.jpg,0.77352035,0.8655792
00044215.jpg,0.729093,0.8007368
00028124.jpg,0.73702455,0.6857964
00025713.jpg,0.88064456,0.7569086
23a9162f4356427c.jpg,0.8207755,0.84070796
000000003488.jpg,0.76417446,0.75238097
00026366.jpg,0.60156167,0.4559718
00041615.jpg,0.87568897,0.9466568
00026340.jpg,0.78586185,0.8067072
00040006.jpg,0.74073386,0.7156376
00036560.jpg,0.7157618,0.5527696
00018010.jpg,0.73963547,0.7696344
00050921.jpg,0.8774656,0.9297848
00040678.jpg,0.7966109,0.7174644
00042080.jpg,0.6910128,0.6621598
00036682.jpg,0.743312,0.7666886
00045099.jpg,0.67967665,0.6626128
n03670208_5603.jpg,0.8927298,0.9266055
00034109.jpg,0.6800219,0.8119142
00051444.jpg,0.69916844,0.5948424
n00445351_8665.jpg,0.8379245,0.83516484
00041327.jpg,0.7521454,0.7286798
00025638.jpg,0.67878175,0.6715646
00009825.jpg,0.75073457,0.748487
00027072.jpg,0.69012684,0.7868564
00031492.jpg,0.76587415,0.834133
00045140.jpg,0.7537824,0.8252356
00019827.jpg,0.7341945,0.8572822
00049923.jpg,0.747556,0.6984682
00054431.jpg,0.83116007,0.8757074
00043811.jpg,0.69541883,0.718797
00019406.jpg,0.7785393,0.8767104
00028345.jpg,0.6651654,0.5944604
00040319.jpg,0.7986698,0.7583898
00056504.jpg,0.78313386,0.846019
00043822.jpg,0.84063435,0.9348116
00017964.jpg,0.5092123,0.4715494
000000267571.jpg,0.81649697,0.8787879
00051843.jpg,0.7704592,0.70325
00005162.jpg,0.8410195,0.755691
00057765.jpg,0.9587976,0.956813
00039868.jpg,0.6816295,0.590604
00011925.jpg,0.7633244,0.7259904
00037811.jpg,0.7696364,0.7787582
000000250639.jpg,0.73852897,0.83157897
00054279.jpg,0.8955678,0.9108362
00003179.jpg,0.73860765,0.713012
00030465.jpg,0.8502675,0.9275922
00033044.jpg,0.66439867,0.5705618
00002474.jpg,0.76315874,0.742821
n03791053_1838.jpg,0.81184053,0.8761062
00034201.jpg,0.7706739,0.8020752
00038689.jpg,0.6925542,0.636066
00021284.jpg,0.57665855,0.6439314
00013367.jpg,0.8379756,0.8943394
00030863.jpg,0.8027914,0.8019532
00028083.jpg,0.75350237,0.7646896
00030504.jpg,0.784147,0.784281
00032162.jpg,0.80445576,0.6922306
00049601.jpg,0.70133364,0.720002
n03351262_7325.jpg,0.68152434,0.65384614
00045100.jpg,0.7220156,0.729639
00055946.jpg,0.49762082,0.624486
00001518.jpg,0.72308755,0.7279398
00023375.jpg,0.7696624,0.8236004
n07801091_55837.jpg,0.46820164,0.3655914
00043570.jpg,0.7105441,0.8066666
00048564.jpg,0.7611873,0.825024
00031870.jpg,0.7143073,0.756732
00030984.jpg,0.76528066,0.7995712
00009844.jpg,0.79098725,0.794393
00031968.jpg,0.8648817,0.8375218
00046439.jpg,0.7805593,0.787262
00029903.jpg,0.8652072,0.9363576
00036931.jpg,0.7731513,0.8972454
00013712.jpg,0.94473433,0.9578148
00052968.jpg,0.77878463,0.932558
000000419037.jpg,0.8082925,0.7582418
00052995.jpg,0.8740988,0.9118888
00002510.jpg,0.73986256,0.8008076
000000424289.jpg,0.8134575,0.8148148
00039435.jpg,0.75567365,0.6807372
00004492.jpg,0.54067236,0.5305226
000000216455.jpg,0.75048304,0.6448598
00053632.jpg,0.73571825,0.781079
00044594.jpg,0.7458745,0.7409644
00054701.jpg,0.86618876,0.9138392
00043463.jpg,0.750803,0.7971544
00025489.jpg,0.61120063,0.7045332
00030303.jpg,0.78502214,0.8258694
00039030.jpg,0.7913537,0.8255578
n04349306_2632.jpg,0.7816999,0.8378378
00046056.jpg,0.7300056,0.7506348
00003558.jpg,0.84793174,0.8257196
00013124.jpg,0.73086107,0.853572
00052386.jpg,0.6092735,0.547644
00055830.jpg,0.660171,0.700382
00005761.jpg,0.78391254,0.821164
00025326.jpg,0.9144927,0.8896544
00026838.jpg,0.81911457,0.7990882
00017564.jpg,0.7523368,0.751866
00031455.jpg,0.7755846,0.6643774
000000556669.jpg,0.72166955,0.7029703
00001211.jpg,0.8111869,0.8493466
00025450.jpg,0.8581667,0.848943
00010939.jpg,0.5362865,0.4236578
00041064.jpg,0.60766995,0.5377598
00038774.jpg,0.7440436,0.7439454
00006465.jpg,0.8316113,0.7478906
00047678.jpg,0.84695387,0.943932
00009631.jpg,0.7521719,0.7752888
00021946.jpg,0.869929,0.8760898
3e5f7dc48d210ad0.jpg,0.74923927,0.9255319
00007557.jpg,0.6315026,0.5974044
00039364.jpg,0.7594545,0.7602838
00054442.jpg,0.7892586,0.8031876
00040104.jpg,0.57482743,0.6885334
00041529.jpg,0.7759925,0.7935136
n03594945_16473.jpg,0.7337475,0.78571427
000000202888.jpg,0.80781686,0.7938144
00057471.jpg,0.7968905,0.7636898
00024814.jpg,0.6596131,0.6962316
00055209.jpg,0.7504972,0.813776
00052190.jpg,0.63140666,0.5826532
00030718.jpg,0.6586689,0.4950386
00001682.jpg,0.7513325,0.8466226
00026362.jpg,0.851146,0.854366
00028882.jpg,0.7914922,0.6251676
00043871.jpg,0.7345966,0.6780942
00051999.jpg,0.67284435,0.7451146
00050582.jpg,0.6945748,0.6035266
00001241.jpg,0.7848345,0.7420066
00003500.jpg,0.62962425,0.7030964
00041707.jpg,0.84400463,0.8474828
00051245.jpg,0.8232274,0.7957404
00000068.jpg,0.83281326,0.867281
00040420.jpg,0.71876204,0.600159
00048945.jpg,0.8486019,0.8052424
00025780.jpg,0.74067926,0.6933052
00039081.jpg,0.66721696,0.647766
00034042.jpg,0.6290547,0.545075
00008105.jpg,0.7139486,0.6720412
00051493.jpg,0.65955716,0.8140324
00025748.jpg,0.7995734,0.6932308
00030373.jpg,0.72674775,0.8186876
00054198.jpg,0.80895734,0.9059986
00008545.jpg,0.8209909,0.8137494
00008977.jpg,0.7981056,0.8357284
n02430045_4491.jpg,0.7097939,0.69148934
00022030.jpg,0.5241811,0.4607162
00020469.jpg,0.7748178,0.731948
00046108.jpg,0.7527183,0.8344822
00041057.jpg,0.74128616,0.7383538
n02324045_21877.jpg,0.79681134,0.74561405
00007016.jpg,0.89690137,0.9759
00055294.jpg,0.5915802,0.6135874
000000440314.jpg,0.7246107,0.87
00003655.jpg,0.81872344,0.8064546
00046711.jpg,0.80952394,0.730149
n04461696_1918.jpg,0.8254731,0.8165138
00044464.jpg,0.71342206,0.7813276
00034955.jpg,0.8346373,0.7437534
00014291.jpg,0.73908114,0.7163068
00014158.jpg,0.716085,0.5343236
00043517.jpg,0.69633734,0.6734312
00005362.jpg,0.77680534,0.814357
00021742.jpg,0.69155806,0.4560534
00004711.jpg,0.83437264,0.7924852
00013215.jpg,0.79080534,0.8584792
00052002.jpg,0.5887178,0.5930552
00005905.jpg,0.6191362,0.4398768
00043303.jpg,0.65774864,0.6412912
00040781.jpg,0.6342628,0.6333936
00035483.jpg,0.851506,0.9467732
00001851.jpg,0.85823023,0.9197552
00009450.jpg,0.7356136,0.8361812
00020968.jpg,0.74276376,0.8138416
00018928.jpg,0.5961622,0.5397512
00027273.jpg,0.7207906,0.6380288
00053039.jpg,0.70539117,0.5571726
000000557137.jpg,0.9454093,0.94382024
00013701.jpg,0.65023845,0.6534264
00020731.jpg,0.6240953,0.4813428
00034664.jpg,0.5957085,0.703184
00052293.jpg,0.8544574,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.64001876,0.58
00003987.jpg,0.7731019,0.7540424
00019978.jpg,0.7093954,0.7347754
00039089.jpg,0.7504498,0.8313966
00009188.jpg,0.80089366,0.7014112
00036462.jpg,0.7690666,0.8794932
00009041.jpg,0.7011515,0.7451684
00053045.jpg,0.8185113,0.8645642
00030100.jpg,0.8348458,0.8152934
00027613.jpg,0.7627426,0.7178072
00027836.jpg,0.7036157,0.28113
00019374.jpg,0.5881071,0.6678136
00038410.jpg,0.686012,0.6383582
00049489.jpg,0.7689388,0.8632758
00030368.jpg,0.88027,0.9237618
00006770.jpg,0.82314897,0.8332238
sun_awjqhmphorknpjcn.jpg,0.57465684,0.5510204
00007486.jpg,0.80693465,0.827857
00050173.jpg,0.69892097,0.5173376
00005936.jpg,0.63818693,0.6013964
00025652.jpg,0.80272007,0.744632
00009584.jpg,0.6849116,0.6092836
00057618.jpg,0.6148344,0.6260428
00043158.jpg,0.7095808,0.6743316
n09270735_28592.jpg,0.7640412,0.8666667
00012033.jpg,0.5757942,0.7020634
00012096.jpg,0.6299854,0.5887774
000000564654.jpg,0.708169,0.88235295
00003649.jpg,0.7318917,0.7166566
00017232.jpg,0.7250755,0.6978194
00045505.jpg,0.6948589,0.767746
00005727.jpg,0.8020145,0.7185418
n02878222_1516.jpg,0.6504668,0.5048544
n07717556_3396.jpg,0.8744083,0.9326923
00030274.jpg,0.759827,0.7199866
n02396427_10306.jpg,0.83074975,0.7920792
00009646.jpg,0.8598635,0.8383186
00052564.jpg,0.56175864,0.5592152
00038207.jpg,0.53896695,0.6431808
00022719.jpg,0.8034297,0.805814
00015801.jpg,0.7186966,0.776813
00018037.jpg,0.70938885,0.7215568
00005608.jpg,0.80001295,0.7659276
00024719.jpg,0.69019854,0.6149948
00031988.jpg,0.7371129,0.7867068
00010315.jpg,0.8210267,0.9105062
000000202328.jpg,0.7694346,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6136979,0.6086956
000000341209.jpg,0.893595,0.9456522
000000242368.jpg,0.7938706,0.7685185
000000470292.jpg,0.7866018,0.7075472
00001766.jpg,0.6941539,0.8051038
00015142.jpg,0.91749567,0.8521666
00039108.jpg,0.7544447,0.7586654
00012179.jpg,0.7119427,0.745502
00030930.jpg,0.8886372,0.8887278
n09308572_2962.jpg,0.7244612,0.8130841
00012535.jpg,0.8531116,0.9269798
00026186.jpg,0.7672087,0.7604606
000000569223.jpg,0.8186451,0.88659793
000000238511.jpg,0.7001581,0.8035714
00049680.jpg,0.83276343,0.8030088
n00470966_20798.jpg,0.71450174,0.8313253
00052100.jpg,0.4748139,0.5052506
00034334.jpg,0.7700709,0.8054528
00026040.jpg,0.73851174,0.6806328
00023184.jpg,0.8670212,0.7993834
00042216.jpg,0.83402395,0.89915
00016308.jpg,0.79129624,0.8287564
00031578.jpg,0.65648305,0.575922
00002532.jpg,0.7684809,0.7182306
00012653.jpg,0.91467863,0.826873
00013099.jpg,0.7696562,0.9134126
n07806221_21594.jpg,0.752697,0.69298244
00038791.jpg,0.73278904,0.6488302
000000080363.jpg,0.75120646,0.8269231
n02118333_7642.jpg,0.8797767,0.9247312
n07863374_17966.jpg,0.83947,0.8636364
n04231693_5428.jpg,0.7344984,0.76635516
000000272599.jpg,0.78704226,0.8494624
00018925.jpg,0.92497665,0.9728406
00001413.jpg,0.7354381,0.8292748
00054975.jpg,0.82585037,0.8975384
b5d328a10a792d7e.jpg,0.72761965,0.72727275
00031677.jpg,0.7876582,0.7905742
00023960.jpg,0.79156053,0.851957
00021102.jpg,0.79610753,0.8849592
00020719.jpg,0.75291085,0.7899842
00013353.jpg,0.7155694,0.6655164
n01846331_8672.jpg,0.824813,0.93457943
00008884.jpg,0.7961335,0.7913848
00023973.jpg,0.90032804,0.918328
n07806221_23904.jpg,0.7459507,0.75789475
00010874.jpg,0.67772603,0.510283
00000614.jpg,0.63577783,0.683938
00006592.jpg,0.690753,0.6049114
n01514668_20239.jpg,0.83545554,0.7264151
00033702.jpg,0.8493457,0.7063372
00022005.jpg,0.746536,0.7328364
00005365.jpg,0.7470926,0.7326338
00048883.jpg,0.92395234,0.922746
n07711569_3474.jpg,0.81439817,0.5888889
00000801.jpg,0.8074857,0.8986204
00014304.jpg,0.8602991,0.9425226
00030723.jpg,0.8520206,0.8836762
00055241.jpg,0.86009175,0.8455622
n03791053_15494.jpg,0.82026076,0.76842105
00002002.jpg,0.6791965,0.6043284
00004218.jpg,0.7893431,0.8883122
00023210.jpg,0.94969714,0.8250444
00032843.jpg,0.8321035,0.8574358
00036089.jpg,0.5166114,0.6070754
00041769.jpg,0.70993006,0.7202692
00033709.jpg,0.77453077,0.7824246
00022092.jpg,0.7651752,0.7627492
00000445.jpg,0.86883473,0.8857134
sun_aruigsdszusgsffm.jpg,0.5442531,0.53409094
00030075.jpg,0.75695777,0.6304426
00025816.jpg,0.73272765,0.7229484
n02691156_5942.jpg,0.7791387,0.83495146
00049078.jpg,0.75096595,0.7875738
00034687.jpg,0.7778561,0.7897132
n04335435_4637.jpg,0.7292985,0.7659575
00010056.jpg,0.77929497,0.828538
00057211.jpg,0.79375994,0.8075068
00031313.jpg,0.7275065,0.7099092
00047314.jpg,0.7707567,0.7859072
00037132.jpg,0.674126,0.6903966
00025649.jpg,0.8660724,0.8732582
000000328185.jpg,0.7512051,0.8659794
00050746.jpg,0.7342427,0.5941434
00002273.jpg,0.75357854,0.843515
00050948.jpg,0.8038233,0.8237642
00010377.jpg,0.78029644,0.7577352
00040358.jpg,0.73501295,0.6260216
00030076.jpg,0.6985938,0.730043
00003100.jpg,0.72558665,0.588487
00015070.jpg,0.50287735,0.421292
a35f36389c0cac44.jpg,0.8071495,0.8541667
00037053.jpg,0.76023984,0.7214566
00055449.jpg,0.8041235,0.8992792
00006668.jpg,0.9202758,0.912457
00027542.jpg,0.7704165,0.8212608
00032114.jpg,0.822381,0.9288604
00030522.jpg,0.7417973,0.7953998
00034834.jpg,0.7016748,0.6617312
00009769.jpg,0.7608087,0.8514704
00022047.jpg,0.70563877,0.7861374
00012967.jpg,0.62013704,0.6191392
00011418.jpg,0.81826866,0.8147436
n03384352_2419.jpg,0.76627994,0.85294116
00017779.jpg,0.6735848,0.8090984
00028297.jpg,0.6074995,0.6458772
00016986.jpg,0.6573068,0.6535236
n04610013_5514.jpg,0.66316915,0.6732673
00007146.jpg,0.8877015,0.9457478
00032549.jpg,0.8267628,0.8092838
00054488.jpg,0.8447171,0.866964
00004929.jpg,0.72324586,0.7392376
00042109.jpg,0.7684417,0.6757426
00020312.jpg,0.69586086,0.6701102
00004613.jpg,0.7167244,0.7599958
00046135.jpg,0.8647207,0.8931576
00045890.jpg,0.7144519,0.7201982
00020520.jpg,0.66845244,0.6439246
00012551.jpg,0.7546674,0.7294004
00039236.jpg,0.7688507,0.7362632
