image_path,pred_score,true_score
00004896.jpg,0.75322884,0.6231032
00020320.jpg,0.90909666,0.917035
n07574602_24537.jpg,0.82157856,0.8181818
00052019.jpg,0.82931244,0.792966
00037882.jpg,0.74247366,0.6785072
00035588.jpg,0.70120645,0.7327556
00056384.jpg,0.6997757,0.6622244
00007176.jpg,0.7894902,0.7732956
00029567.jpg,0.8103256,0.8426034
00052054.jpg,0.88216007,0.9174954
00021204.jpg,0.69880277,0.8123754
00052188.jpg,0.7801166,0.7535088
00012956.jpg,0.8447938,0.8771546
00000633.jpg,0.6971727,0.6416288
00028549.jpg,0.74389017,0.7780924
00058064.jpg,0.94113857,0.9713638
00007554.jpg,0.8811266,0.9633196
00013850.jpg,0.6946924,0.724569
00008091.jpg,0.8621253,0.8715344
00001505.jpg,0.8166685,0.721393
00034941.jpg,0.6554976,0.6317434
00028272.jpg,0.86008877,0.8094724
00004811.jpg,0.77907085,0.7807676
00013805.jpg,0.7016778,0.7584468
00023422.jpg,0.9673957,0.9187158
00031555.jpg,0.84697723,0.9155716
00013796.jpg,0.73853964,0.8363912
00058523.jpg,0.7332641,0.7554202
00056617.jpg,0.85589725,0.9407914
n00464894_9950.jpg,0.7953412,0.8148148
00036972.jpg,0.7847705,0.7885496
00055451.jpg,0.7008107,0.7210812
00031726.jpg,0.7400481,0.7049212
00040510.jpg,0.7082479,0.5770512
00022554.jpg,0.8324563,0.8066068
00024058.jpg,0.56886244,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5101943,0.43564355
00005531.jpg,0.6198903,0.5337768
00020749.jpg,0.69547695,0.6627868
000000064442.jpg,0.7887835,0.8659794
00020769.jpg,0.84101534,0.8162122
00001680.jpg,0.75856805,0.7710204
00008660.jpg,0.6102365,0.4598052
00018871.jpg,0.7312615,0.6892948
000000295804.jpg,0.82332635,0.85
00021863.jpg,0.6329017,0.5896754
00045160.jpg,0.6795142,0.6867506
00024113.jpg,0.9044992,0.8366864
00056621.jpg,0.76831084,0.810699
00018622.jpg,0.7712633,0.8632012
n01793435_1195.jpg,0.83415043,0.877551
00013663.jpg,0.6513227,0.7376652
00049138.jpg,0.7067025,0.6859258
00028987.jpg,0.81525844,0.759539
076078740387b572.jpg,0.80710346,0.8333333
00005405.jpg,0.8397024,0.7841058
00017809.jpg,0.75917995,0.8522842
00009609.jpg,0.76975733,0.6677912
n02946348_35937.jpg,0.73734367,0.8172043
00047345.jpg,0.6819716,0.5569656
00055546.jpg,0.69939405,0.7525962
00015252.jpg,0.84743845,0.8867642
00031190.jpg,0.8352641,0.9126286
00012483.jpg,0.8263823,0.7848272
00043376.jpg,0.66073024,0.586824
00036978.jpg,0.61352473,0.6773866
00053890.jpg,0.7703843,0.697498
n01514668_17062.jpg,0.7718762,0.68817204
00057689.jpg,0.75983274,0.7979
00033842.jpg,0.64327073,0.6668204
n03512147_2169.jpg,0.7198719,0.75308645
00019484.jpg,0.7444978,0.623567
00042604.jpg,0.80811614,0.7316602
00055400.jpg,0.89046216,0.857817
42ce0e541e865b81.jpg,0.8224016,0.8411215
00052977.jpg,0.9324173,0.8109494
00056788.jpg,0.6746691,0.6835482
00006854.jpg,0.7642312,0.7440332
00009535.jpg,0.61914474,0.691204
00032263.jpg,0.88213176,0.8311436
00022063.jpg,0.79627836,0.8070082
00057724.jpg,0.90439945,0.8653712
00003977.jpg,0.8435601,0.8941848
00016963.jpg,0.81163675,0.8474054
00020861.jpg,0.93091166,0.9290692
c9e8efe103a3898a.jpg,0.80337334,0.73636365
00045943.jpg,0.8721768,0.8433128
00010100.jpg,0.9201218,0.840042
00041500.jpg,0.69803166,0.735763
00009170.jpg,0.8930969,0.9012354
00043256.jpg,0.754897,0.7245856
n04467665_1174.jpg,0.7043283,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5263481,0.57731956
00031178.jpg,0.7099819,0.5916278
n02450034_10783.jpg,0.8025155,0.8736842
00008208.jpg,0.81274736,0.7782882
00017111.jpg,0.8762583,0.8932524
00046149.jpg,0.7520004,0.7977632
00040696.jpg,0.6700484,0.6214986
00043403.jpg,0.8425416,0.7606056
000000407768.jpg,0.78521764,0.75
00007807.jpg,0.72551596,0.6586994
00045095.jpg,0.7362807,0.8044248
00015426.jpg,0.8104441,0.8388652
00053909.jpg,0.8288546,0.860661
000000117380.jpg,0.81820005,0.7322835
00053620.jpg,0.8430762,0.8286896
00036882.jpg,0.73986566,0.7790018
00046908.jpg,0.76026416,0.793202
n04335435_8423.jpg,0.7929035,0.8118812
00012279.jpg,0.93971455,0.9171408
00002812.jpg,0.69920427,0.7400874
00013575.jpg,0.8329365,0.765662
00026010.jpg,0.72931004,0.754535
00004090.jpg,0.7073949,0.7832552
00033180.jpg,0.6970297,0.6661784
00022320.jpg,0.8499308,0.8677094
00030586.jpg,0.59475446,0.534813
00015736.jpg,0.79006314,0.9086346
00024731.jpg,0.77481514,0.86515
00047584.jpg,0.8562852,0.851863
n07690273_23539.jpg,0.9070668,0.81609195
00021110.jpg,0.79861605,0.7791272
00031944.jpg,0.6310837,0.5441034
00021109.jpg,0.8640801,0.9147336
00017592.jpg,0.8217989,0.8326706
00025256.jpg,0.6981127,0.7232436
00044765.jpg,0.7131356,0.7985558
n09288635_3716.jpg,0.7343364,0.8211382
00003178.jpg,0.7959409,0.6984972
00057796.jpg,0.641507,0.5214192
00009975.jpg,0.7040071,0.7365446
00054540.jpg,0.75347674,0.668687
00024470.jpg,0.76915145,0.824271
00023778.jpg,0.87071586,0.801565
00002712.jpg,0.91649175,0.907002
00034177.jpg,0.7241392,0.5706742
00050439.jpg,0.6005937,0.6829346
00000882.jpg,0.6605661,0.6885136
00058461.jpg,0.8215406,0.6673016
n02878222_34897.jpg,0.6946361,0.7631579
00010602.jpg,0.72434556,0.7413332
n09468604_48588.jpg,0.5818101,0.5154639
n04166281_21492.jpg,0.6970064,0.7425743
00036900.jpg,0.7032449,0.907139
000000228166.jpg,0.7178316,0.58474576
00058149.jpg,0.7724257,0.8854626
n07911677_1207.jpg,0.78777885,0.85714287
00023170.jpg,0.5681177,0.5991132
2e45b2652f7e1f7f.jpg,0.7912293,0.66972476
00024823.jpg,0.84706914,0.923777
00047166.jpg,0.83675015,0.9331826
00039630.jpg,0.7177914,0.72049
00032704.jpg,0.67873174,0.717668
00030357.jpg,0.75449634,0.819183
00042071.jpg,0.7222056,0.7316276
00057710.jpg,0.79986423,0.9108376
00014692.jpg,0.744881,0.7924954
00006183.jpg,0.74625415,0.7232704
000000110480.jpg,0.6769147,0.7
00024729.jpg,0.8374293,0.872974
00021233.jpg,0.75468445,0.7924736
00035228.jpg,0.8879509,0.8303724
00057301.jpg,0.7789847,0.7518798
00022452.jpg,0.7803581,0.803134
000000400686.jpg,0.6544549,0.6304348
00045026.jpg,0.6454878,0.722874
00009993.jpg,0.6057743,0.611997
00033517.jpg,0.7955141,0.8254792
00012189.jpg,0.8184518,0.8835714
00046196.jpg,0.67730606,0.7209252
00018230.jpg,0.62157637,0.6508712
00048718.jpg,0.6679182,0.758219
00056597.jpg,0.7474297,0.719504
00011013.jpg,0.66503,0.7390422
00057664.jpg,0.82578784,0.861192
n09428293_3364.jpg,0.6595529,0.8055556
00033691.jpg,0.6737553,0.5548912
00011706.jpg,0.70482105,0.8312078
n00464894_15525.jpg,0.7534163,0.82417583
00042829.jpg,0.69347215,0.6109342
00023543.jpg,0.83739233,0.802797
00052983.jpg,0.75414455,0.802349
00035055.jpg,0.53036964,0.6182682
00002498.jpg,0.6899699,0.7172726
00013772.jpg,0.7621757,0.8092308
00009986.jpg,0.83287334,0.7951134
00052478.jpg,0.7121335,0.655999
00013802.jpg,0.88107574,0.8593482
00042866.jpg,0.8675874,0.9553054
26c881a4fad723e9.jpg,0.7695197,0.7207207
00056177.jpg,0.96310955,0.9484886
00049370.jpg,0.7479944,0.8699978
00003722.jpg,0.70225143,0.3403026
e306debdd4e9da9c.jpg,0.83290076,0.9117647
00005653.jpg,0.7397003,0.8779638
00049341.jpg,0.89675146,0.960734
00041730.jpg,0.81155246,0.8463548
00029984.jpg,0.8232124,0.8816956
00035000.jpg,0.6604304,0.7069504
00055472.jpg,0.7369694,0.7160118
00008148.jpg,0.752146,0.7586818
00053238.jpg,0.8515087,0.9037336
00014039.jpg,0.81715477,0.8732
00002358.jpg,0.7292588,0.6446724
00034709.jpg,0.71949655,0.5691016
00052422.jpg,0.7693099,0.9268912
00010089.jpg,0.509213,0.4596204
00030384.jpg,0.68866146,0.6715578
00020826.jpg,0.7591207,0.753966
00046807.jpg,0.7108159,0.8284992
00051567.jpg,0.7453581,0.4025346
00051365.jpg,0.8488567,0.8363156
00003258.jpg,0.79260457,0.8034454
00031840.jpg,0.7671673,0.8781652
00004648.jpg,0.7641487,0.7799086
6142922d5809e5de.jpg,0.70825493,0.7105263
00011456.jpg,0.68149686,0.6923424
00041417.jpg,0.7677225,0.7036784
00026737.jpg,0.84426475,0.6967966
00042659.jpg,0.7347358,0.750309
00040032.jpg,0.82733786,0.8142328
00006872.jpg,0.87134224,0.853712
00000461.jpg,0.8267329,0.9293828
00001718.jpg,0.79856133,0.8621652
n07583197_6247.jpg,0.78769124,0.82828283
00010381.jpg,0.9313626,0.921309
00046482.jpg,0.7077654,0.6902538
00012132.jpg,0.72961503,0.7460908
00056193.jpg,0.8430368,0.8325954
n04465501_2499.jpg,0.8053182,0.71875
00024924.jpg,0.5425093,0.6368286
00020825.jpg,0.90998375,0.9542076
00006524.jpg,0.6619541,0.5395122
n07923748_18139.jpg,0.83621085,0.8090909
00013919.jpg,0.7531943,0.8436754
00026816.jpg,0.78219473,0.8545032
00042538.jpg,0.746115,0.6785432
00001056.jpg,0.67569256,0.6186214
00032045.jpg,0.69104683,0.7353688
n12345899_18668.jpg,0.67605996,0.7941176
00019486.jpg,0.59556305,0.6113696
00018447.jpg,0.83022845,0.8814368
00048207.jpg,0.72828627,0.639375
00023836.jpg,0.5260607,0.6074734
00016480.jpg,0.8616405,0.8928288
00030520.jpg,0.73656094,0.7086706
00037807.jpg,0.6410469,0.5894484
000000082039.jpg,0.60179615,0.6728972
00049157.jpg,0.8595544,0.9298078
00041716.jpg,0.80029684,0.9102048
00019929.jpg,0.8617413,0.6865388
00049443.jpg,0.8495816,0.8657444
00054668.jpg,0.7993058,0.8082352
00025406.jpg,0.5253097,0.3788284
00056789.jpg,0.6926391,0.7463114
00014184.jpg,0.7404443,0.6784822
00004135.jpg,0.65170753,0.5073392
00027877.jpg,0.7437401,0.7554016
00006359.jpg,0.75439024,0.7878552
00036510.jpg,0.8141423,0.7721764
00020198.jpg,0.75579435,0.7999066
00030507.jpg,0.82316077,0.810603
00029192.jpg,0.8105621,0.8617858
00044062.jpg,0.72392446,0.6298552
00017275.jpg,0.8130827,0.8301518
00007094.jpg,0.7726524,0.8655792
00044215.jpg,0.7367399,0.8007368
00028124.jpg,0.7507399,0.6857964
00025713.jpg,0.8886119,0.7569086
23a9162f4356427c.jpg,0.821358,0.84070796
000000003488.jpg,0.77112806,0.75238097
00026366.jpg,0.6116208,0.4559718
00041615.jpg,0.8797184,0.9466568
00026340.jpg,0.7959617,0.8067072
00040006.jpg,0.7447095,0.7156376
00036560.jpg,0.71655214,0.5527696
00018010.jpg,0.73663396,0.7696344
00050921.jpg,0.8846611,0.9297848
00040678.jpg,0.81226814,0.7174644
00042080.jpg,0.69084424,0.6621598
00036682.jpg,0.74927163,0.7666886
00045099.jpg,0.68006593,0.6626128
n03670208_5603.jpg,0.88354546,0.9266055
00034109.jpg,0.68483424,0.8119142
00051444.jpg,0.7073984,0.5948424
n00445351_8665.jpg,0.8341039,0.83516484
00041327.jpg,0.75986713,0.7286798
00025638.jpg,0.6954222,0.6715646
00009825.jpg,0.7651242,0.748487
00027072.jpg,0.6921487,0.7868564
00031492.jpg,0.77355856,0.834133
00045140.jpg,0.7545786,0.8252356
00019827.jpg,0.7390615,0.8572822
00049923.jpg,0.7546699,0.6984682
00054431.jpg,0.8334465,0.8757074
00043811.jpg,0.70829546,0.718797
00019406.jpg,0.77809495,0.8767104
00028345.jpg,0.67752916,0.5944604
00040319.jpg,0.8166954,0.7583898
00056504.jpg,0.79231304,0.846019
00043822.jpg,0.84591603,0.9348116
00017964.jpg,0.5097301,0.4715494
000000267571.jpg,0.8223846,0.8787879
00051843.jpg,0.7691145,0.70325
00005162.jpg,0.85655403,0.755691
00057765.jpg,0.96710515,0.956813
00039868.jpg,0.6921816,0.590604
00011925.jpg,0.76670957,0.7259904
00037811.jpg,0.76706445,0.7787582
000000250639.jpg,0.74962306,0.83157897
00054279.jpg,0.90374035,0.9108362
00003179.jpg,0.7430533,0.713012
00030465.jpg,0.84643185,0.9275922
00033044.jpg,0.6784601,0.5705618
00002474.jpg,0.76849055,0.742821
n03791053_1838.jpg,0.82145095,0.8761062
00034201.jpg,0.7809123,0.8020752
00038689.jpg,0.7036345,0.636066
00021284.jpg,0.56751585,0.6439314
00013367.jpg,0.8400906,0.8943394
00030863.jpg,0.80859375,0.8019532
00028083.jpg,0.7646904,0.7646896
00030504.jpg,0.78243273,0.784281
00032162.jpg,0.8026297,0.6922306
00049601.jpg,0.70350623,0.720002
n03351262_7325.jpg,0.6719122,0.65384614
00045100.jpg,0.7260759,0.729639
00055946.jpg,0.48421127,0.624486
00001518.jpg,0.7282564,0.7279398
00023375.jpg,0.7699609,0.8236004
n07801091_55837.jpg,0.46433315,0.3655914
00043570.jpg,0.7112107,0.8066666
00048564.jpg,0.770511,0.825024
00031870.jpg,0.719697,0.756732
00030984.jpg,0.77502584,0.7995712
00009844.jpg,0.7832483,0.794393
00031968.jpg,0.87380916,0.8375218
00046439.jpg,0.78534865,0.787262
00029903.jpg,0.86719406,0.9363576
00036931.jpg,0.77530205,0.8972454
00013712.jpg,0.9380405,0.9578148
00052968.jpg,0.7790718,0.932558
000000419037.jpg,0.8092047,0.7582418
00052995.jpg,0.8728138,0.9118888
00002510.jpg,0.74377453,0.8008076
000000424289.jpg,0.8202671,0.8148148
00039435.jpg,0.75927347,0.6807372
00004492.jpg,0.52034855,0.5305226
000000216455.jpg,0.76065964,0.6448598
00053632.jpg,0.73137754,0.781079
00044594.jpg,0.7521388,0.7409644
00054701.jpg,0.86240155,0.9138392
00043463.jpg,0.75649756,0.7971544
00025489.jpg,0.6011566,0.7045332
00030303.jpg,0.76758385,0.8258694
00039030.jpg,0.79200125,0.8255578
n04349306_2632.jpg,0.768369,0.8378378
00046056.jpg,0.73435366,0.7506348
00003558.jpg,0.84766036,0.8257196
00013124.jpg,0.7377791,0.853572
00052386.jpg,0.5960233,0.547644
00055830.jpg,0.64896667,0.700382
00005761.jpg,0.78622663,0.821164
00025326.jpg,0.91821444,0.8896544
00026838.jpg,0.8178418,0.7990882
00017564.jpg,0.7441089,0.751866
00031455.jpg,0.7699874,0.6643774
000000556669.jpg,0.72646594,0.7029703
00001211.jpg,0.8224571,0.8493466
00025450.jpg,0.8621984,0.848943
00010939.jpg,0.5292473,0.4236578
00041064.jpg,0.610584,0.5377598
00038774.jpg,0.75128305,0.7439454
00006465.jpg,0.8339266,0.7478906
00047678.jpg,0.8590988,0.943932
00009631.jpg,0.7601762,0.7752888
00021946.jpg,0.87385017,0.8760898
3e5f7dc48d210ad0.jpg,0.75843084,0.9255319
00007557.jpg,0.63777554,0.5974044
00039364.jpg,0.76831734,0.7602838
00054442.jpg,0.7822135,0.8031876
00040104.jpg,0.58565426,0.6885334
00041529.jpg,0.7792012,0.7935136
n03594945_16473.jpg,0.7395637,0.78571427
000000202888.jpg,0.81461525,0.7938144
00057471.jpg,0.80813724,0.7636898
00024814.jpg,0.6700166,0.6962316
00055209.jpg,0.75628173,0.813776
00052190.jpg,0.6388011,0.5826532
00030718.jpg,0.66691256,0.4950386
00001682.jpg,0.7565888,0.8466226
00026362.jpg,0.84595186,0.854366
00028882.jpg,0.7989166,0.6251676
00043871.jpg,0.74375075,0.6780942
00051999.jpg,0.68426853,0.7451146
00050582.jpg,0.69946015,0.6035266
00001241.jpg,0.779647,0.7420066
00003500.jpg,0.6236243,0.7030964
00041707.jpg,0.8395548,0.8474828
00051245.jpg,0.8373457,0.7957404
00000068.jpg,0.82987094,0.867281
00040420.jpg,0.7230223,0.600159
00048945.jpg,0.8600068,0.8052424
00025780.jpg,0.745101,0.6933052
00039081.jpg,0.67438376,0.647766
00034042.jpg,0.62488747,0.545075
00008105.jpg,0.72003007,0.6720412
00051493.jpg,0.6649996,0.8140324
00025748.jpg,0.80274326,0.6932308
00030373.jpg,0.738797,0.8186876
00054198.jpg,0.8141234,0.9059986
00008545.jpg,0.8115595,0.8137494
00008977.jpg,0.807104,0.8357284
n02430045_4491.jpg,0.72333056,0.69148934
00022030.jpg,0.5235681,0.4607162
00020469.jpg,0.7819177,0.731948
00046108.jpg,0.7571602,0.8344822
00041057.jpg,0.7532224,0.7383538
n02324045_21877.jpg,0.8076169,0.74561405
00007016.jpg,0.90398246,0.9759
00055294.jpg,0.59845835,0.6135874
000000440314.jpg,0.74048686,0.87
00003655.jpg,0.8172227,0.8064546
00046711.jpg,0.8074928,0.730149
n04461696_1918.jpg,0.8166731,0.8165138
00044464.jpg,0.7062253,0.7813276
00034955.jpg,0.8339466,0.7437534
00014291.jpg,0.74387753,0.7163068
00014158.jpg,0.7155858,0.5343236
00043517.jpg,0.6967983,0.6734312
00005362.jpg,0.77764404,0.814357
00021742.jpg,0.70454675,0.4560534
00004711.jpg,0.8423987,0.7924852
00013215.jpg,0.78631145,0.8584792
00052002.jpg,0.59097445,0.5930552
00005905.jpg,0.61048526,0.4398768
00043303.jpg,0.6647287,0.6412912
00040781.jpg,0.63142765,0.6333936
00035483.jpg,0.8549654,0.9467732
00001851.jpg,0.8647627,0.9197552
00009450.jpg,0.74164647,0.8361812
00020968.jpg,0.7466332,0.8138416
00018928.jpg,0.5794053,0.5397512
00027273.jpg,0.7318605,0.6380288
00053039.jpg,0.72037494,0.5571726
000000557137.jpg,0.9688188,0.94382024
00013701.jpg,0.6513498,0.6534264
00020731.jpg,0.60875005,0.4813428
00034664.jpg,0.58466643,0.703184
00052293.jpg,0.84459746,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63697183,0.58
00003987.jpg,0.7742468,0.7540424
00019978.jpg,0.7170876,0.7347754
00039089.jpg,0.7517747,0.8313966
00009188.jpg,0.795843,0.7014112
00036462.jpg,0.77095413,0.8794932
00009041.jpg,0.70121,0.7451684
00053045.jpg,0.8245141,0.8645642
00030100.jpg,0.83922946,0.8152934
00027613.jpg,0.7667392,0.7178072
00027836.jpg,0.7135297,0.28113
00019374.jpg,0.5982723,0.6678136
00038410.jpg,0.6724971,0.6383582
00049489.jpg,0.7723478,0.8632758
00030368.jpg,0.87753475,0.9237618
00006770.jpg,0.8308465,0.8332238
sun_awjqhmphorknpjcn.jpg,0.57372344,0.5510204
00007486.jpg,0.8105248,0.827857
00050173.jpg,0.6999737,0.5173376
00005936.jpg,0.64810246,0.6013964
00025652.jpg,0.8039671,0.744632
00009584.jpg,0.6914686,0.6092836
00057618.jpg,0.6068944,0.6260428
00043158.jpg,0.718181,0.6743316
n09270735_28592.jpg,0.76896334,0.8666667
00012033.jpg,0.5771042,0.7020634
00012096.jpg,0.6288817,0.5887774
000000564654.jpg,0.71814966,0.88235295
00003649.jpg,0.73670757,0.7166566
00017232.jpg,0.7204201,0.6978194
00045505.jpg,0.7061537,0.767746
00005727.jpg,0.80092853,0.7185418
n02878222_1516.jpg,0.64345336,0.5048544
n07717556_3396.jpg,0.8880167,0.9326923
00030274.jpg,0.759398,0.7199866
n02396427_10306.jpg,0.8386741,0.7920792
00009646.jpg,0.8668673,0.8383186
00052564.jpg,0.5564739,0.5592152
00038207.jpg,0.5295248,0.6431808
00022719.jpg,0.79705507,0.805814
00015801.jpg,0.72146106,0.776813
00018037.jpg,0.7083376,0.7215568
00005608.jpg,0.8034091,0.7659276
00024719.jpg,0.6877847,0.6149948
00031988.jpg,0.73064184,0.7867068
00010315.jpg,0.8333386,0.9105062
000000202328.jpg,0.7737005,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.59385675,0.6086956
000000341209.jpg,0.9205502,0.9456522
000000242368.jpg,0.7932936,0.7685185
000000470292.jpg,0.7869967,0.7075472
00001766.jpg,0.6922741,0.8051038
00015142.jpg,0.9317545,0.8521666
00039108.jpg,0.75868565,0.7586654
00012179.jpg,0.71552956,0.745502
00030930.jpg,0.88835865,0.8887278
n09308572_2962.jpg,0.73577005,0.8130841
00012535.jpg,0.8577515,0.9269798
00026186.jpg,0.77121437,0.7604606
000000569223.jpg,0.8297709,0.88659793
000000238511.jpg,0.71516454,0.8035714
00049680.jpg,0.8367455,0.8030088
n00470966_20798.jpg,0.719202,0.8313253
00052100.jpg,0.4709266,0.5052506
00034334.jpg,0.77662385,0.8054528
00026040.jpg,0.7459431,0.6806328
00023184.jpg,0.8649036,0.7993834
00042216.jpg,0.8417967,0.89915
00016308.jpg,0.79844755,0.8287564
00031578.jpg,0.65897673,0.575922
00002532.jpg,0.772616,0.7182306
00012653.jpg,0.9061911,0.826873
00013099.jpg,0.78033143,0.9134126
n07806221_21594.jpg,0.76173896,0.69298244
00038791.jpg,0.7281265,0.6488302
000000080363.jpg,0.76472676,0.8269231
n02118333_7642.jpg,0.89067566,0.9247312
n07863374_17966.jpg,0.85309374,0.8636364
n04231693_5428.jpg,0.7404586,0.76635516
000000272599.jpg,0.7960002,0.8494624
00018925.jpg,0.9264591,0.9728406
00001413.jpg,0.7429959,0.8292748
00054975.jpg,0.8263926,0.8975384
b5d328a10a792d7e.jpg,0.73831695,0.72727275
00031677.jpg,0.7913817,0.7905742
00023960.jpg,0.7843703,0.851957
00021102.jpg,0.8004682,0.8849592
00020719.jpg,0.76013714,0.7899842
00013353.jpg,0.71746945,0.6655164
n01846331_8672.jpg,0.8274516,0.93457943
00008884.jpg,0.7960776,0.7913848
00023973.jpg,0.9231347,0.918328
n07806221_23904.jpg,0.7617477,0.75789475
00010874.jpg,0.6780524,0.510283
00000614.jpg,0.6353471,0.683938
00006592.jpg,0.6883141,0.6049114
n01514668_20239.jpg,0.8382259,0.7264151
00033702.jpg,0.85945785,0.7063372
00022005.jpg,0.7560744,0.7328364
00005365.jpg,0.74892145,0.7326338
00048883.jpg,0.9226177,0.922746
n07711569_3474.jpg,0.82404053,0.5888889
00000801.jpg,0.817384,0.8986204
00014304.jpg,0.86288756,0.9425226
00030723.jpg,0.8605619,0.8836762
00055241.jpg,0.863556,0.8455622
n03791053_15494.jpg,0.8259699,0.76842105
00002002.jpg,0.68408084,0.6043284
00004218.jpg,0.786113,0.8883122
00023210.jpg,0.95896155,0.8250444
00032843.jpg,0.83926606,0.8574358
00036089.jpg,0.51573074,0.6070754
00041769.jpg,0.71598774,0.7202692
00033709.jpg,0.7703703,0.7824246
00022092.jpg,0.7667123,0.7627492
00000445.jpg,0.8776703,0.8857134
sun_aruigsdszusgsffm.jpg,0.5493362,0.53409094
00030075.jpg,0.7550081,0.6304426
00025816.jpg,0.74199855,0.7229484
n02691156_5942.jpg,0.7713914,0.83495146
00049078.jpg,0.74974823,0.7875738
00034687.jpg,0.77324796,0.7897132
n04335435_4637.jpg,0.72361195,0.7659575
00010056.jpg,0.7846365,0.828538
00057211.jpg,0.78799635,0.8075068
00031313.jpg,0.732522,0.7099092
00047314.jpg,0.7628357,0.7859072
00037132.jpg,0.6795093,0.6903966
00025649.jpg,0.86123013,0.8732582
000000328185.jpg,0.74842787,0.8659794
00050746.jpg,0.72894025,0.5941434
00002273.jpg,0.755178,0.843515
00050948.jpg,0.8103098,0.8237642
00010377.jpg,0.77713156,0.7577352
00040358.jpg,0.724396,0.6260216
00030076.jpg,0.7093398,0.730043
00003100.jpg,0.7304489,0.588487
00015070.jpg,0.50314105,0.421292
a35f36389c0cac44.jpg,0.81448567,0.8541667
00037053.jpg,0.7607903,0.7214566
00055449.jpg,0.8096086,0.8992792
00006668.jpg,0.92624134,0.912457
00027542.jpg,0.7691388,0.8212608
00032114.jpg,0.82268226,0.9288604
00030522.jpg,0.7432426,0.7953998
00034834.jpg,0.7059293,0.6617312
00009769.jpg,0.7642936,0.8514704
00022047.jpg,0.71244246,0.7861374
00012967.jpg,0.6087553,0.6191392
00011418.jpg,0.81730485,0.8147436
n03384352_2419.jpg,0.77490306,0.85294116
00017779.jpg,0.68340087,0.8090984
00028297.jpg,0.6140268,0.6458772
00016986.jpg,0.6593009,0.6535236
n04610013_5514.jpg,0.6643805,0.6732673
00007146.jpg,0.8979756,0.9457478
00032549.jpg,0.83280057,0.8092838
00054488.jpg,0.8435838,0.866964
00004929.jpg,0.72427124,0.7392376
00042109.jpg,0.77403086,0.6757426
00020312.jpg,0.7096533,0.6701102
00004613.jpg,0.7102175,0.7599958
00046135.jpg,0.8717023,0.8931576
00045890.jpg,0.7208545,0.7201982
00020520.jpg,0.67099833,0.6439246
00012551.jpg,0.7683049,0.7294004
00039236.jpg,0.7772006,0.7362632
