image_path,pred_score,true_score
sun_alvtgvepnlzhngjv.jpg,0.53961426,0.43564355
00005531.jpg,0.609843,0.5337768
00020749.jpg,0.6911346,0.6627868
000000064442.jpg,0.7846656,0.8659794
00020769.jpg,0.8410955,0.8162122
00001680.jpg,0.75073814,0.7710204
00008660.jpg,0.61963695,0.4598052
00018871.jpg,0.7228756,0.6892948
000000295804.jpg,0.8307774,0.85
00021863.jpg,0.64596236,0.5896754
00045160.jpg,0.6736666,0.6867506
00024113.jpg,0.8921772,0.8366864
00056621.jpg,0.76889944,0.810699
00018622.jpg,0.77243435,0.8632012
n01793435_1195.jpg,0.8444803,0.877551
00013663.jpg,0.6517087,0.7376652
00049138.jpg,0.7050662,0.6859258
00028987.jpg,0.8014451,0.759539
076078740387b572.jpg,0.8040184,0.8333333
00005405.jpg,0.84776664,0.7841058
00017809.jpg,0.7450911,0.8522842
00009609.jpg,0.76356375,0.6677912
n02946348_35937.jpg,0.7177602,0.8172043
00047345.jpg,0.68911684,0.5569656
00055546.jpg,0.69588953,0.7525962
00015252.jpg,0.8408437,0.8867642
00031190.jpg,0.8301238,0.9126286
00012483.jpg,0.8328506,0.7848272
00043376.jpg,0.6492348,0.586824
00036978.jpg,0.61962384,0.6773866
00053890.jpg,0.75806093,0.697498
n01514668_17062.jpg,0.7643158,0.68817204
00057689.jpg,0.7593483,0.7979
00033842.jpg,0.66440684,0.6668204
n03512147_2169.jpg,0.71878815,0.75308645
00019484.jpg,0.732031,0.623567
00042604.jpg,0.80005074,0.7316602
00055400.jpg,0.8775817,0.857817
42ce0e541e865b81.jpg,0.820433,0.8411215
00052977.jpg,0.91246486,0.8109494
00056788.jpg,0.65213835,0.6835482
00006854.jpg,0.7449492,0.7440332
00009535.jpg,0.636017,0.691204
00032263.jpg,0.88083684,0.8311436
00022063.jpg,0.79214585,0.8070082
00057724.jpg,0.88903093,0.8653712
00003977.jpg,0.8414288,0.8941848
00016963.jpg,0.81169707,0.8474054
00020861.jpg,0.9246793,0.9290692
c9e8efe103a3898a.jpg,0.79810214,0.73636365
00045943.jpg,0.864015,0.8433128
00010100.jpg,0.9049798,0.840042
00041500.jpg,0.6890851,0.735763
00009170.jpg,0.8939396,0.9012354
00043256.jpg,0.75623643,0.7245856
n04467665_1174.jpg,0.70631117,0.54901963
sun_atzflbqtkvlughxp.jpg,0.53505415,0.57731956
00031178.jpg,0.69543076,0.5916278
n02450034_10783.jpg,0.7999035,0.8736842
00008208.jpg,0.7874814,0.7782882
00017111.jpg,0.8662786,0.8932524
00046149.jpg,0.75639653,0.7977632
00040696.jpg,0.6745846,0.6214986
00043403.jpg,0.8432406,0.7606056
000000407768.jpg,0.7838415,0.75
00007807.jpg,0.7114426,0.6586994
00045095.jpg,0.724404,0.8044248
00015426.jpg,0.8152095,0.8388652
00053909.jpg,0.8250147,0.860661
000000117380.jpg,0.82922006,0.7322835
00053620.jpg,0.84123456,0.8286896
00036882.jpg,0.72686934,0.7790018
00046908.jpg,0.75791466,0.793202
n04335435_8423.jpg,0.7834122,0.8118812
00012279.jpg,0.93741035,0.9171408
00002812.jpg,0.6831707,0.7400874
00013575.jpg,0.8258436,0.765662
00026010.jpg,0.7212163,0.754535
00004090.jpg,0.69660974,0.7832552
00033180.jpg,0.6772003,0.6661784
00022320.jpg,0.8478526,0.8677094
00030586.jpg,0.59598666,0.534813
00015736.jpg,0.7968826,0.9086346
00024731.jpg,0.78081715,0.86515
00047584.jpg,0.8560133,0.851863
n07690273_23539.jpg,0.8855045,0.81609195
00021110.jpg,0.7797512,0.7791272
00031944.jpg,0.6413467,0.5441034
00021109.jpg,0.8683889,0.9147336
00017592.jpg,0.81054413,0.8326706
00025256.jpg,0.69927025,0.7232436
00044765.jpg,0.7031343,0.7985558
n09288635_3716.jpg,0.7230531,0.8211382
00003178.jpg,0.7930378,0.6984972
00057796.jpg,0.6418516,0.5214192
00009975.jpg,0.7163344,0.7365446
00054540.jpg,0.7404885,0.668687
00024470.jpg,0.75740635,0.824271
00023778.jpg,0.8665714,0.801565
00002712.jpg,0.9095336,0.907002
00034177.jpg,0.71618295,0.5706742
00050439.jpg,0.62624145,0.6829346
00000882.jpg,0.65604675,0.6885136
00058461.jpg,0.81529367,0.6673016
n02878222_34897.jpg,0.7034286,0.7631579
00010602.jpg,0.7140862,0.7413332
n09468604_48588.jpg,0.58784187,0.5154639
n04166281_21492.jpg,0.6883981,0.7425743
00036900.jpg,0.69077826,0.907139
000000228166.jpg,0.7065544,0.58474576
00058149.jpg,0.7770902,0.8854626
n07911677_1207.jpg,0.7789444,0.85714287
00023170.jpg,0.5876211,0.5991132
2e45b2652f7e1f7f.jpg,0.78048146,0.66972476
00024823.jpg,0.84244394,0.923777
00047166.jpg,0.83817875,0.9331826
00039630.jpg,0.7095531,0.72049
00032704.jpg,0.66578245,0.717668
00030357.jpg,0.7370225,0.819183
00042071.jpg,0.7028456,0.7316276
00057710.jpg,0.79156876,0.9108376
00014692.jpg,0.73749495,0.7924954
00006183.jpg,0.76226914,0.7232704
000000110480.jpg,0.6843809,0.7
00024729.jpg,0.84661245,0.872974
00021233.jpg,0.7537081,0.7924736
00035228.jpg,0.8796979,0.8303724
00057301.jpg,0.7734054,0.7518798
00022452.jpg,0.7721658,0.803134
000000400686.jpg,0.6620885,0.6304348
00045026.jpg,0.64333785,0.722874
00009993.jpg,0.62231505,0.611997
00033517.jpg,0.78865135,0.8254792
00012189.jpg,0.8100915,0.8835714
00046196.jpg,0.6982153,0.7209252
00018230.jpg,0.6264898,0.6508712
00048718.jpg,0.68056357,0.758219
00056597.jpg,0.7344829,0.719504
00011013.jpg,0.6599935,0.7390422
00057664.jpg,0.8095726,0.861192
n09428293_3364.jpg,0.6618111,0.8055556
00033691.jpg,0.6676079,0.5548912
00011706.jpg,0.69603026,0.8312078
n00464894_15525.jpg,0.7589532,0.82417583
00042829.jpg,0.685589,0.6109342
00023543.jpg,0.84913194,0.802797
00052983.jpg,0.7496404,0.802349
00035055.jpg,0.5523379,0.6182682
00002498.jpg,0.6944686,0.7172726
00013772.jpg,0.75313926,0.8092308
00009986.jpg,0.82215834,0.7951134
00052478.jpg,0.70472705,0.655999
00013802.jpg,0.8780122,0.8593482
00042866.jpg,0.8571371,0.9553054
26c881a4fad723e9.jpg,0.7571156,0.7207207
00056177.jpg,0.9602221,0.9484886
00049370.jpg,0.75369626,0.8699978
00003722.jpg,0.6862712,0.3403026
e306debdd4e9da9c.jpg,0.82689345,0.9117647
00005653.jpg,0.7271373,0.8779638
00049341.jpg,0.88484776,0.960734
00041730.jpg,0.805596,0.8463548
00029984.jpg,0.8113512,0.8816956
00035000.jpg,0.6512805,0.7069504
00055472.jpg,0.7389045,0.7160118
00008148.jpg,0.73391306,0.7586818
00053238.jpg,0.8483889,0.9037336
00014039.jpg,0.81531465,0.8732
00002358.jpg,0.723552,0.6446724
00034709.jpg,0.7012725,0.5691016
00052422.jpg,0.7557373,0.9268912
00010089.jpg,0.5237206,0.4596204
00030384.jpg,0.69760454,0.6715578
00020826.jpg,0.7423417,0.753966
00046807.jpg,0.71168447,0.8284992
00051567.jpg,0.74081665,0.4025346
00051365.jpg,0.8422438,0.8363156
00003258.jpg,0.78597224,0.8034454
00031840.jpg,0.75856656,0.8781652
00004648.jpg,0.7489358,0.7799086
6142922d5809e5de.jpg,0.708812,0.7105263
00011456.jpg,0.6700766,0.6923424
00041417.jpg,0.77812797,0.7036784
00026737.jpg,0.84869695,0.6967966
00042659.jpg,0.7310418,0.750309
00040032.jpg,0.8335545,0.8142328
00006872.jpg,0.85126805,0.853712
00000461.jpg,0.82696307,0.9293828
00001718.jpg,0.78229654,0.8621652
n07583197_6247.jpg,0.77032673,0.82828283
00010381.jpg,0.92458296,0.921309
00046482.jpg,0.69674087,0.6902538
00012132.jpg,0.72098875,0.7460908
00056193.jpg,0.8242784,0.8325954
n04465501_2499.jpg,0.8118721,0.71875
00024924.jpg,0.56518734,0.6368286
00020825.jpg,0.9048649,0.9542076
00006524.jpg,0.66113234,0.5395122
n07923748_18139.jpg,0.82882416,0.8090909
00013919.jpg,0.75873303,0.8436754
00026816.jpg,0.77876395,0.8545032
00042538.jpg,0.74824595,0.6785432
00001056.jpg,0.66975665,0.6186214
00032045.jpg,0.68225074,0.7353688
n12345899_18668.jpg,0.66364646,0.7941176
00019486.jpg,0.6089464,0.6113696
00018447.jpg,0.8200288,0.8814368
00048207.jpg,0.7118299,0.639375
00023836.jpg,0.5544951,0.6074734
00016480.jpg,0.8459935,0.8928288
00030520.jpg,0.730692,0.7086706
00037807.jpg,0.6468278,0.5894484
000000082039.jpg,0.6210507,0.6728972
00049157.jpg,0.83788145,0.9298078
00041716.jpg,0.7985606,0.9102048
00019929.jpg,0.87966216,0.6865388
00049443.jpg,0.84400046,0.8657444
00054668.jpg,0.80763984,0.8082352
00025406.jpg,0.5336643,0.3788284
00056789.jpg,0.6711949,0.7463114
00014184.jpg,0.72961825,0.6784822
00004135.jpg,0.64318895,0.5073392
00027877.jpg,0.74209225,0.7554016
00006359.jpg,0.75380015,0.7878552
00036510.jpg,0.8044143,0.7721764
00020198.jpg,0.7515528,0.7999066
00030507.jpg,0.807454,0.810603
00029192.jpg,0.8080876,0.8617858
00044062.jpg,0.71912533,0.6298552
00017275.jpg,0.79614687,0.8301518
00007094.jpg,0.76889014,0.8655792
00044215.jpg,0.72615707,0.8007368
00028124.jpg,0.74831903,0.6857964
00025713.jpg,0.864473,0.7569086
23a9162f4356427c.jpg,0.8149893,0.84070796
000000003488.jpg,0.7577138,0.75238097
00026366.jpg,0.62061155,0.4559718
00041615.jpg,0.882285,0.9466568
00026340.jpg,0.8009187,0.8067072
00040006.jpg,0.74477446,0.7156376
00036560.jpg,0.71058965,0.5527696
00018010.jpg,0.7348418,0.7696344
00050921.jpg,0.8654249,0.9297848
00040678.jpg,0.8122575,0.7174644
00042080.jpg,0.6787566,0.6621598
00036682.jpg,0.7322037,0.7666886
00045099.jpg,0.6628424,0.6626128
n03670208_5603.jpg,0.88388,0.9266055
00034109.jpg,0.6715001,0.8119142
00051444.jpg,0.7006291,0.5948424
n00445351_8665.jpg,0.82837105,0.83516484
00041327.jpg,0.75447977,0.7286798
00025638.jpg,0.6725352,0.6715646
00009825.jpg,0.7504834,0.748487
00027072.jpg,0.6911247,0.7868564
00031492.jpg,0.7670716,0.834133
00045140.jpg,0.7511815,0.8252356
00019827.jpg,0.74270976,0.8572822
00049923.jpg,0.751613,0.6984682
00054431.jpg,0.8245456,0.8757074
00043811.jpg,0.68777835,0.718797
00019406.jpg,0.7694753,0.8767104
00028345.jpg,0.6640552,0.5944604
00040319.jpg,0.8006801,0.7583898
00056504.jpg,0.7840296,0.846019
00043822.jpg,0.84468985,0.9348116
00017964.jpg,0.5169873,0.4715494
000000267571.jpg,0.80508065,0.8787879
00051843.jpg,0.7686887,0.70325
00005162.jpg,0.8558128,0.755691
00057765.jpg,0.9708257,0.956813
00039868.jpg,0.6886585,0.590604
00011925.jpg,0.76555276,0.7259904
00037811.jpg,0.75883424,0.7787582
000000250639.jpg,0.74436677,0.83157897
00054279.jpg,0.8932209,0.9108362
00003179.jpg,0.7230981,0.713012
00030465.jpg,0.84548855,0.9275922
00033044.jpg,0.663383,0.5705618
00002474.jpg,0.7543409,0.742821
n03791053_1838.jpg,0.82723016,0.8761062
00034201.jpg,0.76357967,0.8020752
00038689.jpg,0.6933061,0.636066
00021284.jpg,0.5909119,0.6439314
00013367.jpg,0.84310603,0.8943394
00030863.jpg,0.8086864,0.8019532
00028083.jpg,0.7734283,0.7646896
00030504.jpg,0.7756976,0.784281
00032162.jpg,0.8106719,0.6922306
00049601.jpg,0.6934184,0.720002
n03351262_7325.jpg,0.6803572,0.65384614
00045100.jpg,0.726563,0.729639
00055946.jpg,0.49845523,0.624486
00001518.jpg,0.7221557,0.7279398
00023375.jpg,0.78029656,0.8236004
n07801091_55837.jpg,0.484529,0.3655914
00043570.jpg,0.7136899,0.8066666
00048564.jpg,0.7612731,0.825024
00031870.jpg,0.7085104,0.756732
00030984.jpg,0.75191,0.7995712
00009844.jpg,0.7979548,0.794393
00031968.jpg,0.85805297,0.8375218
00046439.jpg,0.78642,0.787262
00029903.jpg,0.8665412,0.9363576
00036931.jpg,0.75972986,0.8972454
00013712.jpg,0.9330951,0.9578148
00052968.jpg,0.78251475,0.932558
000000419037.jpg,0.8048172,0.7582418
00052995.jpg,0.8832298,0.9118888
00002510.jpg,0.74226665,0.8008076
000000424289.jpg,0.8183422,0.8148148
00039435.jpg,0.75022954,0.6807372
00004492.jpg,0.55574286,0.5305226
000000216455.jpg,0.75835943,0.6448598
00053632.jpg,0.72357035,0.781079
00044594.jpg,0.7484273,0.7409644
00054701.jpg,0.86297905,0.9138392
00043463.jpg,0.758188,0.7971544
00025489.jpg,0.61155885,0.7045332
00030303.jpg,0.7740518,0.8258694
00039030.jpg,0.7871622,0.8255578
n04349306_2632.jpg,0.77966845,0.8378378
00046056.jpg,0.7332404,0.7506348
00003558.jpg,0.8521162,0.8257196
00013124.jpg,0.7355872,0.853572
00052386.jpg,0.61724365,0.547644
00055830.jpg,0.6570151,0.700382
00005761.jpg,0.79495203,0.821164
00025326.jpg,0.91451335,0.8896544
00026838.jpg,0.8211796,0.7990882
00017564.jpg,0.76019394,0.751866
00031455.jpg,0.76733756,0.6643774
000000556669.jpg,0.720863,0.7029703
00001211.jpg,0.8131185,0.8493466
00025450.jpg,0.86019015,0.848943
00010939.jpg,0.5458549,0.4236578
00041064.jpg,0.60980046,0.5377598
00038774.jpg,0.7496171,0.7439454
00006465.jpg,0.8280905,0.7478906
00047678.jpg,0.85185325,0.943932
00009631.jpg,0.7403395,0.7752888
00021946.jpg,0.861107,0.8760898
3e5f7dc48d210ad0.jpg,0.74941003,0.9255319
00007557.jpg,0.6280085,0.5974044
00039364.jpg,0.7551992,0.7602838
00054442.jpg,0.7913618,0.8031876
00040104.jpg,0.58695817,0.6885334
00041529.jpg,0.77519315,0.7935136
n03594945_16473.jpg,0.7264397,0.78571427
000000202888.jpg,0.79491293,0.7938144
00057471.jpg,0.8011733,0.7636898
00024814.jpg,0.6531543,0.6962316
00055209.jpg,0.752627,0.813776
00052190.jpg,0.6404938,0.5826532
00030718.jpg,0.6539353,0.4950386
00001682.jpg,0.74421024,0.8466226
00026362.jpg,0.8478917,0.854366
00028882.jpg,0.79544896,0.6251676
00043871.jpg,0.7403432,0.6780942
00051999.jpg,0.6708262,0.7451146
00050582.jpg,0.6951332,0.6035266
00001241.jpg,0.7856855,0.7420066
00003500.jpg,0.62213933,0.7030964
00041707.jpg,0.84091043,0.8474828
00051245.jpg,0.8278846,0.7957404
00000068.jpg,0.82996917,0.867281
00040420.jpg,0.7146846,0.600159
00048945.jpg,0.8552575,0.8052424
00025780.jpg,0.73411626,0.6933052
00039081.jpg,0.6614374,0.647766
00034042.jpg,0.62784934,0.545075
00008105.jpg,0.7203295,0.6720412
00051493.jpg,0.65900135,0.8140324
00025748.jpg,0.7996848,0.6932308
00030373.jpg,0.73503804,0.8186876
00054198.jpg,0.8167207,0.9059986
00008545.jpg,0.8171797,0.8137494
00008977.jpg,0.80194795,0.8357284
n02430045_4491.jpg,0.71393085,0.69148934
00022030.jpg,0.53439724,0.4607162
00020469.jpg,0.7753412,0.731948
00046108.jpg,0.7617179,0.8344822
00041057.jpg,0.7338752,0.7383538
n02324045_21877.jpg,0.7903094,0.74561405
00007016.jpg,0.9033263,0.9759
00055294.jpg,0.5951831,0.6135874
000000440314.jpg,0.7364466,0.87
00003655.jpg,0.82412225,0.8064546
00046711.jpg,0.8112677,0.730149
n04461696_1918.jpg,0.8210877,0.8165138
00044464.jpg,0.7090249,0.7813276
00034955.jpg,0.82855284,0.7437534
00014291.jpg,0.7368853,0.7163068
00014158.jpg,0.71572506,0.5343236
00043517.jpg,0.6943921,0.6734312
00005362.jpg,0.7834392,0.814357
00021742.jpg,0.6833874,0.4560534
00004711.jpg,0.8425743,0.7924852
00013215.jpg,0.78532827,0.8584792
00052002.jpg,0.5978005,0.5930552
00005905.jpg,0.6309242,0.4398768
00043303.jpg,0.6566597,0.6412912
00040781.jpg,0.64523506,0.6333936
00035483.jpg,0.85405946,0.9467732
00001851.jpg,0.8684387,0.9197552
00009450.jpg,0.7393505,0.8361812
00020968.jpg,0.7269448,0.8138416
00018928.jpg,0.5996118,0.5397512
00027273.jpg,0.7066361,0.6380288
00053039.jpg,0.71736825,0.5571726
000000557137.jpg,0.9562682,0.94382024
00013701.jpg,0.6506671,0.6534264
00020731.jpg,0.635557,0.4813428
00034664.jpg,0.588974,0.703184
00052293.jpg,0.8443904,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.638211,0.58
00003987.jpg,0.7697244,0.7540424
00019978.jpg,0.71006835,0.7347754
00039089.jpg,0.7501725,0.8313966
00009188.jpg,0.7973151,0.7014112
00036462.jpg,0.7562275,0.8794932
00009041.jpg,0.6981319,0.7451684
00053045.jpg,0.8257346,0.8645642
00030100.jpg,0.8345138,0.8152934
00027613.jpg,0.7645288,0.7178072
00027836.jpg,0.7071754,0.28113
00019374.jpg,0.5988927,0.6678136
00038410.jpg,0.6686974,0.6383582
00049489.jpg,0.7619052,0.8632758
00030368.jpg,0.8854685,0.9237618
00006770.jpg,0.81823385,0.8332238
sun_awjqhmphorknpjcn.jpg,0.5919298,0.5510204
00007486.jpg,0.8040289,0.827857
00050173.jpg,0.6882304,0.5173376
00005936.jpg,0.63189304,0.6013964
00025652.jpg,0.8018285,0.744632
00009584.jpg,0.6834333,0.6092836
00057618.jpg,0.6163377,0.6260428
00043158.jpg,0.70607865,0.6743316
n09270735_28592.jpg,0.7550914,0.8666667
00012033.jpg,0.5926641,0.7020634
00012096.jpg,0.629931,0.5887774
000000564654.jpg,0.6980869,0.88235295
00003649.jpg,0.7219119,0.7166566
00017232.jpg,0.71862924,0.6978194
00045505.jpg,0.68549657,0.767746
00005727.jpg,0.8028506,0.7185418
n02878222_1516.jpg,0.6539767,0.5048544
n07717556_3396.jpg,0.8711692,0.9326923
00030274.jpg,0.75892365,0.7199866
n02396427_10306.jpg,0.828979,0.7920792
00009646.jpg,0.8787679,0.8383186
00052564.jpg,0.57315195,0.5592152
00038207.jpg,0.55213284,0.6431808
00022719.jpg,0.80145454,0.805814
00015801.jpg,0.7184409,0.776813
00018037.jpg,0.7081485,0.7215568
00005608.jpg,0.8101952,0.7659276
00024719.jpg,0.67668647,0.6149948
00031988.jpg,0.74088764,0.7867068
00010315.jpg,0.8123864,0.9105062
000000202328.jpg,0.7607021,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6195244,0.6086956
000000341209.jpg,0.88996357,0.9456522
000000242368.jpg,0.7860671,0.7685185
000000470292.jpg,0.7878592,0.7075472
00001766.jpg,0.6893803,0.8051038
00015142.jpg,0.9179758,0.8521666
00039108.jpg,0.754115,0.7586654
00012179.jpg,0.7044722,0.745502
00030930.jpg,0.8837118,0.8887278
n09308572_2962.jpg,0.7102383,0.8130841
00012535.jpg,0.8652102,0.9269798
00026186.jpg,0.7715483,0.7604606
000000569223.jpg,0.8173574,0.88659793
000000238511.jpg,0.70216477,0.8035714
00049680.jpg,0.8364843,0.8030088
n00470966_20798.jpg,0.7124541,0.8313253
00052100.jpg,0.49609056,0.5052506
00034334.jpg,0.7689105,0.8054528
00026040.jpg,0.73650986,0.6806328
00023184.jpg,0.8645303,0.7993834
00042216.jpg,0.8505,0.89915
00016308.jpg,0.8064091,0.8287564
00031578.jpg,0.65327084,0.575922
00002532.jpg,0.77805924,0.7182306
00012653.jpg,0.918262,0.826873
00013099.jpg,0.7795683,0.9134126
n07806221_21594.jpg,0.7579578,0.69298244
00038791.jpg,0.7287947,0.6488302
000000080363.jpg,0.75992477,0.8269231
n02118333_7642.jpg,0.87619615,0.9247312
n07863374_17966.jpg,0.83649194,0.8636364
n04231693_5428.jpg,0.7405859,0.76635516
000000272599.jpg,0.7973951,0.8494624
00018925.jpg,0.9197135,0.9728406
00001413.jpg,0.7267736,0.8292748
00054975.jpg,0.8248177,0.8975384
b5d328a10a792d7e.jpg,0.7267723,0.72727275
00031677.jpg,0.789163,0.7905742
00023960.jpg,0.7847558,0.851957
00021102.jpg,0.7950592,0.8849592
00020719.jpg,0.76748264,0.7899842
00013353.jpg,0.7111132,0.6655164
n01846331_8672.jpg,0.8234382,0.93457943
00008884.jpg,0.7955332,0.7913848
00023973.jpg,0.89383304,0.918328
n07806221_23904.jpg,0.7452593,0.75789475
00010874.jpg,0.68076587,0.510283
00000614.jpg,0.63945,0.683938
00006592.jpg,0.6854489,0.6049114
n01514668_20239.jpg,0.847615,0.7264151
00033702.jpg,0.8482946,0.7063372
00022005.jpg,0.74476266,0.7328364
00005365.jpg,0.73621345,0.7326338
00048883.jpg,0.93459046,0.922746
n07711569_3474.jpg,0.81749713,0.5888889
00000801.jpg,0.8273603,0.8986204
00014304.jpg,0.8615427,0.9425226
00030723.jpg,0.8648478,0.8836762
00055241.jpg,0.867914,0.8455622
n03791053_15494.jpg,0.82996684,0.76842105
00002002.jpg,0.67245495,0.6043284
00004218.jpg,0.7930171,0.8883122
00023210.jpg,0.9550328,0.8250444
00032843.jpg,0.82077575,0.8574358
00036089.jpg,0.53170264,0.6070754
00041769.jpg,0.7121916,0.7202692
00033709.jpg,0.75879276,0.7824246
00022092.jpg,0.756835,0.7627492
00000445.jpg,0.8554671,0.8857134
sun_aruigsdszusgsffm.jpg,0.55722195,0.53409094
00030075.jpg,0.7470573,0.6304426
00025816.jpg,0.73597443,0.7229484
n02691156_5942.jpg,0.77236545,0.83495146
00049078.jpg,0.74668145,0.7875738
00034687.jpg,0.76992905,0.7897132
n04335435_4637.jpg,0.72048235,0.7659575
00010056.jpg,0.78019214,0.828538
00057211.jpg,0.78785753,0.8075068
00031313.jpg,0.73384905,0.7099092
00047314.jpg,0.7731385,0.7859072
00037132.jpg,0.66164863,0.6903966
00025649.jpg,0.87018573,0.8732582
000000328185.jpg,0.7505708,0.8659794
00050746.jpg,0.72382784,0.5941434
00002273.jpg,0.75518286,0.843515
00050948.jpg,0.8003465,0.8237642
00010377.jpg,0.78395104,0.7577352
00040358.jpg,0.7285062,0.6260216
00030076.jpg,0.6946276,0.730043
00003100.jpg,0.71613723,0.588487
00015070.jpg,0.5184684,0.421292
a35f36389c0cac44.jpg,0.80589783,0.8541667
00037053.jpg,0.74810195,0.7214566
00055449.jpg,0.7998204,0.8992792
00006668.jpg,0.917184,0.912457
00027542.jpg,0.7586459,0.8212608
00032114.jpg,0.8200952,0.9288604
00030522.jpg,0.731452,0.7953998
00034834.jpg,0.69942343,0.6617312
00009769.jpg,0.7502309,0.8514704
00022047.jpg,0.69388974,0.7861374
00012967.jpg,0.6331881,0.6191392
00011418.jpg,0.8283474,0.8147436
n03384352_2419.jpg,0.76126397,0.85294116
00017779.jpg,0.67138016,0.8090984
00028297.jpg,0.61188394,0.6458772
00016986.jpg,0.66227424,0.6535236
n04610013_5514.jpg,0.664266,0.6732673
00007146.jpg,0.88929504,0.9457478
00032549.jpg,0.82536596,0.8092838
00054488.jpg,0.85042256,0.866964
00004929.jpg,0.73464453,0.7392376
00042109.jpg,0.77235687,0.6757426
00020312.jpg,0.69304323,0.6701102
00004613.jpg,0.7012583,0.7599958
00046135.jpg,0.86888313,0.8931576
00045890.jpg,0.71997535,0.7201982
00020520.jpg,0.6585529,0.6439246
00012551.jpg,0.75606024,0.7294004
00039236.jpg,0.7511263,0.7362632
00031390.jpg,0.70846105,0.7607176
