image_path,pred_score,true_score
00028124.jpg,0.7111608,0.6857964
00025713.jpg,0.71693754,0.7569086
23a9162f4356427c.jpg,0.77957773,0.84070796
000000003488.jpg,0.6964951,0.75238097
00026366.jpg,0.639807,0.4559718
00041615.jpg,0.84072745,0.9466568
00026340.jpg,0.8152765,0.8067072
00040006.jpg,0.75126606,0.7156376
00036560.jpg,0.6389914,0.5527696
00018010.jpg,0.7207748,0.7696344
00050921.jpg,0.71301585,0.9297848
00040678.jpg,0.7741526,0.7174644
00042080.jpg,0.66109204,0.6621598
00036682.jpg,0.7046554,0.7666886
00045099.jpg,0.77620864,0.6626128
n03670208_5603.jpg,0.74035907,0.9266055
00034109.jpg,0.61352384,0.8119142
00051444.jpg,0.72919655,0.5948424
n00445351_8665.jpg,0.6603651,0.83516484
00041327.jpg,0.7888105,0.7286798
00025638.jpg,0.5407684,0.6715646
00009825.jpg,0.6528441,0.748487
00027072.jpg,0.7821984,0.7868564
00031492.jpg,0.662802,0.834133
00045140.jpg,0.8056743,0.8252356
00019827.jpg,0.7652784,0.8572822
00049923.jpg,0.7768076,0.6984682
00054431.jpg,0.82848674,0.8757074
00043811.jpg,0.65330696,0.718797
00019406.jpg,0.68160164,0.8767104
00028345.jpg,0.6135932,0.5944604
00040319.jpg,0.86884415,0.7583898
00056504.jpg,0.7480062,0.846019
00043822.jpg,0.7782501,0.9348116
00017964.jpg,0.57803357,0.4715494
000000267571.jpg,0.76001734,0.8787879
00051843.jpg,0.73849034,0.70325
00005162.jpg,0.8314135,0.755691
00057765.jpg,0.8692483,0.956813
00039868.jpg,0.6840512,0.590604
00011925.jpg,0.66411424,0.7259904
00037811.jpg,0.7440769,0.7787582
000000250639.jpg,0.7422326,0.83157897
00054279.jpg,0.80759275,0.9108362
00003179.jpg,0.63387775,0.713012
00030465.jpg,0.8287324,0.9275922
00033044.jpg,0.6352136,0.5705618
00002474.jpg,0.6560658,0.742821
n03791053_1838.jpg,0.7220516,0.8761062
00034201.jpg,0.6787212,0.8020752
00038689.jpg,0.75672436,0.636066
00021284.jpg,0.65550435,0.6439314
00013367.jpg,0.6818125,0.8943394
00030863.jpg,0.8516567,0.8019532
00028083.jpg,0.78151464,0.7646896
00030504.jpg,0.7241016,0.784281
00032162.jpg,0.88568306,0.6922306
00049601.jpg,0.7272734,0.720002
n03351262_7325.jpg,0.6285739,0.65384614
00045100.jpg,0.7784128,0.729639
00055946.jpg,0.52235615,0.624486
00001518.jpg,0.6790731,0.7279398
00023375.jpg,0.8602946,0.8236004
n07801091_55837.jpg,0.50313336,0.3655914
00043570.jpg,0.73313034,0.8066666
00048564.jpg,0.7618809,0.825024
00031870.jpg,0.70207405,0.756732
00030984.jpg,0.71643645,0.7995712
00009844.jpg,0.73680216,0.794393
00031968.jpg,0.8481736,0.8375218
00046439.jpg,0.79237413,0.787262
00029903.jpg,0.9728395,0.9363576
00036931.jpg,0.6909963,0.8972454
00013712.jpg,0.78481716,0.9578148
00052968.jpg,0.7172484,0.932558
000000419037.jpg,0.7497764,0.7582418
00052995.jpg,0.8014722,0.9118888
00002510.jpg,0.7259491,0.8008076
000000424289.jpg,0.7776882,0.8148148
00039435.jpg,0.8194834,0.6807372
00004492.jpg,0.52421844,0.5305226
000000216455.jpg,0.6827169,0.6448598
00053632.jpg,0.7478397,0.781079
00044594.jpg,0.7859336,0.7409644
00054701.jpg,0.822594,0.9138392
00043463.jpg,0.78982484,0.7971544
00025489.jpg,0.6686993,0.7045332
00030303.jpg,0.7451432,0.8258694
00039030.jpg,0.71031344,0.8255578
n04349306_2632.jpg,0.72737217,0.8378378
00046056.jpg,0.77020454,0.7506348
00003558.jpg,0.87777346,0.8257196
00013124.jpg,0.7771698,0.853572
00052386.jpg,0.62285995,0.547644
00055830.jpg,0.71124494,0.700382
00005761.jpg,0.7776297,0.821164
00025326.jpg,0.76147604,0.8896544
00026838.jpg,0.70459545,0.7990882
00017564.jpg,0.78120446,0.751866
00031455.jpg,0.7203661,0.6643774
000000556669.jpg,0.754632,0.7029703
00001211.jpg,0.7809952,0.8493466
00025450.jpg,0.68301165,0.848943
00010939.jpg,0.60219836,0.4236578
00041064.jpg,0.57862717,0.5377598
00038774.jpg,0.7771328,0.7439454
00006465.jpg,0.7675642,0.7478906
00047678.jpg,0.82069963,0.943932
00009631.jpg,0.78604937,0.7752888
00021946.jpg,0.8074383,0.8760898
3e5f7dc48d210ad0.jpg,0.78972554,0.9255319
00007557.jpg,0.62891704,0.5974044
00039364.jpg,0.69914645,0.7602838
00054442.jpg,0.84768516,0.8031876
00040104.jpg,0.58460325,0.6885334
00041529.jpg,0.78857195,0.7935136
n03594945_16473.jpg,0.71503615,0.78571427
000000202888.jpg,0.7263856,0.7938144
00057471.jpg,0.91629267,0.7636898
00024814.jpg,0.59520775,0.6962316
00055209.jpg,0.7475817,0.813776
00052190.jpg,0.63909674,0.5826532
00030718.jpg,0.56135744,0.4950386
00001682.jpg,0.7976626,0.8466226
00026362.jpg,0.70340025,0.854366
00028882.jpg,0.7806028,0.6251676
00043871.jpg,0.7621552,0.6780942
00051999.jpg,0.6276926,0.7451146
00050582.jpg,0.7257923,0.6035266
00001241.jpg,0.75321203,0.7420066
00003500.jpg,0.63802993,0.7030964
00041707.jpg,0.89675117,0.8474828
00051245.jpg,0.7930099,0.7957404
00000068.jpg,0.892403,0.867281
00040420.jpg,0.73264414,0.600159
00048945.jpg,0.91186726,0.8052424
00025780.jpg,0.74053943,0.6933052
00039081.jpg,0.66332793,0.647766
00034042.jpg,0.62651014,0.545075
00008105.jpg,0.7724856,0.6720412
00051493.jpg,0.682197,0.8140324
00025748.jpg,0.83296645,0.6932308
00030373.jpg,0.72555405,0.8186876
00054198.jpg,0.8315994,0.9059986
00008545.jpg,0.88706964,0.8137494
00008977.jpg,0.7670251,0.8357284
n02430045_4491.jpg,0.677402,0.69148934
00022030.jpg,0.53556883,0.4607162
00020469.jpg,0.7119461,0.731948
00046108.jpg,0.8162509,0.8344822
00041057.jpg,0.8021781,0.7383538
n02324045_21877.jpg,0.7422226,0.74561405
00007016.jpg,0.82830095,0.9759
00055294.jpg,0.60314274,0.6135874
000000440314.jpg,0.7662387,0.87
00003655.jpg,0.8344381,0.8064546
00046711.jpg,0.80828625,0.730149
n04461696_1918.jpg,0.76777947,0.8165138
00044464.jpg,0.6914302,0.7813276
00034955.jpg,0.7343987,0.7437534
00014291.jpg,0.6841892,0.7163068
00014158.jpg,0.77220595,0.5343236
00043517.jpg,0.7016618,0.6734312
00005362.jpg,0.7273958,0.814357
00021742.jpg,0.67140794,0.4560534
00004711.jpg,0.90421796,0.7924852
00013215.jpg,0.8060878,0.8584792
00052002.jpg,0.6070295,0.5930552
00005905.jpg,0.6238464,0.4398768
00043303.jpg,0.7775671,0.6412912
00040781.jpg,0.6991261,0.6333936
00035483.jpg,0.78767025,0.9467732
00001851.jpg,0.8121603,0.9197552
00009450.jpg,0.72513473,0.8361812
00020968.jpg,0.75228596,0.8138416
00018928.jpg,0.6938708,0.5397512
00027273.jpg,0.6403227,0.6380288
00053039.jpg,0.73827636,0.5571726
000000557137.jpg,0.86537856,0.94382024
00013701.jpg,0.667008,0.6534264
00020731.jpg,0.6485579,0.4813428
00034664.jpg,0.59179235,0.703184
00052293.jpg,0.8337467,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.63464797,0.58
00003987.jpg,0.80274034,0.7540424
00019978.jpg,0.7862518,0.7347754
00039089.jpg,0.8516638,0.8313966
00009188.jpg,0.7378124,0.7014112
00036462.jpg,0.73279536,0.8794932
00009041.jpg,0.7536737,0.7451684
00053045.jpg,0.86273444,0.8645642
00030100.jpg,0.76601946,0.8152934
00027613.jpg,0.80998623,0.7178072
00027836.jpg,0.71458757,0.28113
00019374.jpg,0.63236564,0.6678136
00038410.jpg,0.6838844,0.6383582
00049489.jpg,0.81278574,0.8632758
00030368.jpg,0.84542394,0.9237618
00006770.jpg,0.7894387,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6271172,0.5510204
00007486.jpg,0.83995533,0.827857
00050173.jpg,0.63228726,0.5173376
00005936.jpg,0.60466266,0.6013964
00025652.jpg,0.77729857,0.744632
00009584.jpg,0.65718603,0.6092836
00057618.jpg,0.7577038,0.6260428
00043158.jpg,0.7732698,0.6743316
n09270735_28592.jpg,0.6149048,0.8666667
00012033.jpg,0.5725843,0.7020634
00012096.jpg,0.62886846,0.5887774
000000564654.jpg,0.6599977,0.88235295
00003649.jpg,0.69956183,0.7166566
00017232.jpg,0.7261319,0.6978194
00045505.jpg,0.66580987,0.767746
00005727.jpg,0.70491874,0.7185418
n02878222_1516.jpg,0.6755465,0.5048544
n07717556_3396.jpg,0.7281518,0.9326923
00030274.jpg,0.86131275,0.7199866
n02396427_10306.jpg,0.82498825,0.7920792
00009646.jpg,0.783302,0.8383186
00052564.jpg,0.56355727,0.5592152
00038207.jpg,0.57122356,0.6431808
00022719.jpg,0.7584213,0.805814
00015801.jpg,0.7280534,0.776813
00018037.jpg,0.7657245,0.7215568
00005608.jpg,0.779502,0.7659276
00024719.jpg,0.71844816,0.6149948
00031988.jpg,0.7236334,0.7867068
00010315.jpg,0.699908,0.9105062
000000202328.jpg,0.74122965,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6588307,0.6086956
000000341209.jpg,0.79507095,0.9456522
000000242368.jpg,0.7551172,0.7685185
000000470292.jpg,0.6918945,0.7075472
00001766.jpg,0.7669474,0.8051038
00015142.jpg,0.7114366,0.8521666
00039108.jpg,0.6990505,0.7586654
00012179.jpg,0.66539663,0.745502
00030930.jpg,0.8211273,0.8887278
n09308572_2962.jpg,0.5396443,0.8130841
00012535.jpg,0.85979855,0.9269798
00026186.jpg,0.6852329,0.7604606
000000569223.jpg,0.82803893,0.88659793
000000238511.jpg,0.68505716,0.8035714
00049680.jpg,0.7618445,0.8030088
n00470966_20798.jpg,0.78335094,0.8313253
00052100.jpg,0.5560997,0.5052506
00034334.jpg,0.7686255,0.8054528
00026040.jpg,0.71767974,0.6806328
00023184.jpg,0.68426484,0.7993834
00042216.jpg,0.8434734,0.89915
00016308.jpg,0.8993501,0.8287564
00031578.jpg,0.6775803,0.575922
00002532.jpg,0.7843509,0.7182306
00012653.jpg,0.711266,0.826873
00013099.jpg,0.7971539,0.9134126
n07806221_21594.jpg,0.7270967,0.69298244
00038791.jpg,0.72820276,0.6488302
000000080363.jpg,0.7218218,0.8269231
n02118333_7642.jpg,0.6912008,0.9247312
n07863374_17966.jpg,0.80757314,0.8636364
n04231693_5428.jpg,0.63485706,0.76635516
000000272599.jpg,0.74508643,0.8494624
00018925.jpg,0.75935704,0.9728406
00001413.jpg,0.6714853,0.8292748
00054975.jpg,0.9196383,0.8975384
b5d328a10a792d7e.jpg,0.72696495,0.72727275
00031677.jpg,0.68768215,0.7905742
00023960.jpg,0.7409,0.851957
00021102.jpg,0.7864069,0.8849592
00020719.jpg,0.748909,0.7899842
00013353.jpg,0.80461514,0.6655164
n01846331_8672.jpg,0.75010747,0.93457943
00008884.jpg,0.79602003,0.7913848
00023973.jpg,0.88346636,0.918328
n07806221_23904.jpg,0.8280286,0.75789475
00010874.jpg,0.8015814,0.510283
00000614.jpg,0.6744948,0.683938
00006592.jpg,0.77234757,0.6049114
n01514668_20239.jpg,0.79739976,0.7264151
00033702.jpg,0.7647386,0.7063372
00022005.jpg,0.69743145,0.7328364
00005365.jpg,0.7002483,0.7326338
00048883.jpg,0.8201276,0.922746
n07711569_3474.jpg,0.8439275,0.5888889
00000801.jpg,0.76243,0.8986204
00014304.jpg,0.9466611,0.9425226
00030723.jpg,0.8973458,0.8836762
00055241.jpg,0.7667883,0.8455622
n03791053_15494.jpg,0.7724044,0.76842105
00002002.jpg,0.58475065,0.6043284
00004218.jpg,0.77897465,0.8883122
00023210.jpg,0.8432081,0.8250444
00032843.jpg,0.8425616,0.8574358
00036089.jpg,0.5350108,0.6070754
00041769.jpg,0.79089713,0.7202692
00033709.jpg,0.7526049,0.7824246
00022092.jpg,0.84236157,0.7627492
00000445.jpg,0.7819615,0.8857134
sun_aruigsdszusgsffm.jpg,0.581584,0.53409094
00030075.jpg,0.7340414,0.6304426
00025816.jpg,0.7291728,0.7229484
n02691156_5942.jpg,0.824559,0.83495146
00049078.jpg,0.7746496,0.7875738
00034687.jpg,0.79796046,0.7897132
n04335435_4637.jpg,0.66791284,0.7659575
00010056.jpg,0.720453,0.828538
00057211.jpg,0.83128273,0.8075068
00031313.jpg,0.7595626,0.7099092
00047314.jpg,0.7219237,0.7859072
00037132.jpg,0.6741569,0.6903966
00025649.jpg,0.8434174,0.8732582
000000328185.jpg,0.7600566,0.8659794
00050746.jpg,0.74952084,0.5941434
00002273.jpg,0.6152804,0.843515
00050948.jpg,0.7687253,0.8237642
00010377.jpg,0.75004053,0.7577352
00040358.jpg,0.7201728,0.6260216
00030076.jpg,0.6642449,0.730043
00003100.jpg,0.5873946,0.588487
00015070.jpg,0.55346024,0.421292
a35f36389c0cac44.jpg,0.8041452,0.8541667
00037053.jpg,0.7709782,0.7214566
00055449.jpg,0.81459236,0.8992792
00006668.jpg,0.8348446,0.912457
00027542.jpg,0.68102705,0.8212608
00032114.jpg,0.84213495,0.9288604
00030522.jpg,0.77121145,0.7953998
00034834.jpg,0.7163967,0.6617312
00009769.jpg,0.7062682,0.8514704
00022047.jpg,0.68998665,0.7861374
00012967.jpg,0.74975455,0.6191392
00011418.jpg,0.85203654,0.8147436
n03384352_2419.jpg,0.6659635,0.85294116
00017779.jpg,0.6285269,0.8090984
00028297.jpg,0.57550263,0.6458772
00016986.jpg,0.57803553,0.6535236
n04610013_5514.jpg,0.61006594,0.6732673
00007146.jpg,0.8139138,0.9457478
00032549.jpg,0.7771355,0.8092838
00054488.jpg,0.83604366,0.866964
00004929.jpg,0.6909857,0.7392376
00042109.jpg,0.7101664,0.6757426
00020312.jpg,0.64934474,0.6701102
00004613.jpg,0.6184234,0.7599958
00046135.jpg,0.84911954,0.8931576
00045890.jpg,0.7725717,0.7201982
00020520.jpg,0.62749076,0.6439246
00012551.jpg,0.76153946,0.7294004
00039236.jpg,0.7330113,0.7362632
