image_path,pred_score,true_score
00009975.jpg,0.6542384,0.7365446
00054540.jpg,0.77715504,0.668687
00024470.jpg,0.6321969,0.824271
00023778.jpg,0.8256601,0.801565
00002712.jpg,0.8476048,0.907002
00034177.jpg,0.7306847,0.5706742
00050439.jpg,0.7158715,0.6829346
00000882.jpg,0.5887696,0.6885136
00058461.jpg,0.82704645,0.6673016
n02878222_34897.jpg,0.7122536,0.7631579
00010602.jpg,0.7305772,0.7413332
n09468604_48588.jpg,0.5589096,0.5154639
n04166281_21492.jpg,0.64129555,0.7425743
00036900.jpg,0.7399308,0.907139
000000228166.jpg,0.6734185,0.58474576
00058149.jpg,0.7419246,0.8854626
n07911677_1207.jpg,0.8070523,0.85714287
00023170.jpg,0.5653375,0.5991132
2e45b2652f7e1f7f.jpg,0.79671246,0.66972476
00024823.jpg,0.82280105,0.923777
00047166.jpg,0.81713885,0.9331826
00039630.jpg,0.6826491,0.72049
00032704.jpg,0.6985621,0.717668
00030357.jpg,0.7683553,0.819183
00042071.jpg,0.80148464,0.7316276
00057710.jpg,0.8021826,0.9108376
00014692.jpg,0.7842669,0.7924954
00006183.jpg,0.77344245,0.7232704
000000110480.jpg,0.7162002,0.7
00024729.jpg,0.847299,0.872974
00021233.jpg,0.7840486,0.7924736
00035228.jpg,0.8403,0.8303724
00057301.jpg,0.80029696,0.7518798
00022452.jpg,0.8045487,0.803134
000000400686.jpg,0.6611633,0.6304348
00045026.jpg,0.6457326,0.722874
00009993.jpg,0.6156191,0.611997
00033517.jpg,0.82681733,0.8254792
00012189.jpg,0.7679035,0.8835714
00046196.jpg,0.7306557,0.7209252
00018230.jpg,0.6302348,0.6508712
00048718.jpg,0.70686674,0.758219
00056597.jpg,0.6979036,0.719504
00011013.jpg,0.6419768,0.7390422
00057664.jpg,0.73272437,0.861192
n09428293_3364.jpg,0.64254206,0.8055556
00033691.jpg,0.69047815,0.5548912
00011706.jpg,0.7205474,0.8312078
n00464894_15525.jpg,0.7187399,0.82417583
00042829.jpg,0.7375925,0.6109342
00023543.jpg,0.7174249,0.802797
00052983.jpg,0.7900189,0.802349
00035055.jpg,0.6526651,0.6182682
00002498.jpg,0.7270113,0.7172726
00013772.jpg,0.74090075,0.8092308
00009986.jpg,0.78809553,0.7951134
00052478.jpg,0.7147552,0.655999
00013802.jpg,0.8381036,0.8593482
00042866.jpg,0.86279505,0.9553054
26c881a4fad723e9.jpg,0.7468965,0.7207207
00056177.jpg,0.9869941,0.9484886
00049370.jpg,0.74288493,0.8699978
00003722.jpg,0.7289724,0.3403026
e306debdd4e9da9c.jpg,0.8418245,0.9117647
00005653.jpg,0.66414344,0.8779638
00049341.jpg,0.86798084,0.960734
00041730.jpg,0.81126577,0.8463548
00029984.jpg,0.7887971,0.8816956
00035000.jpg,0.65477353,0.7069504
00055472.jpg,0.71017784,0.7160118
00008148.jpg,0.71424514,0.7586818
00053238.jpg,0.91176087,0.9037336
00014039.jpg,0.8091533,0.8732
00002358.jpg,0.7969977,0.6446724
00034709.jpg,0.79304427,0.5691016
00052422.jpg,0.7799671,0.9268912
00010089.jpg,0.509381,0.4596204
00030384.jpg,0.67943555,0.6715578
00020826.jpg,0.6847224,0.753966
00046807.jpg,0.74089855,0.8284992
00051567.jpg,0.73789114,0.4025346
00051365.jpg,0.74176174,0.8363156
00003258.jpg,0.82991207,0.8034454
00031840.jpg,0.7342406,0.8781652
00004648.jpg,0.7367986,0.7799086
6142922d5809e5de.jpg,0.76947904,0.7105263
00011456.jpg,0.64750355,0.6923424
00041417.jpg,0.79180676,0.7036784
00026737.jpg,0.83198243,0.6967966
00042659.jpg,0.73335445,0.750309
00040032.jpg,0.837575,0.8142328
00006872.jpg,0.7768743,0.853712
00000461.jpg,0.9045165,0.9293828
00001718.jpg,0.75097406,0.8621652
n07583197_6247.jpg,0.7546438,0.82828283
00010381.jpg,0.9254502,0.921309
00046482.jpg,0.6527744,0.6902538
00012132.jpg,0.7718401,0.7460908
00056193.jpg,0.8519719,0.8325954
n04465501_2499.jpg,0.74815756,0.71875
00024924.jpg,0.5623411,0.6368286
00020825.jpg,0.9488368,0.9542076
00006524.jpg,0.71864194,0.5395122
n07923748_18139.jpg,0.8154972,0.8090909
00013919.jpg,0.7259046,0.8436754
00026816.jpg,0.7355501,0.8545032
00042538.jpg,0.8187542,0.6785432
00001056.jpg,0.6553572,0.6186214
00032045.jpg,0.64346766,0.7353688
n12345899_18668.jpg,0.6270413,0.7941176
00019486.jpg,0.5990881,0.6113696
00018447.jpg,0.8043029,0.8814368
00048207.jpg,0.7292746,0.639375
00023836.jpg,0.55522436,0.6074734
00016480.jpg,0.85785156,0.8928288
00030520.jpg,0.72762805,0.7086706
00037807.jpg,0.68362075,0.5894484
000000082039.jpg,0.6050704,0.6728972
00049157.jpg,0.83970934,0.9298078
00041716.jpg,0.7432525,0.9102048
00019929.jpg,0.8677694,0.6865388
00049443.jpg,0.80991703,0.8657444
00054668.jpg,0.81577945,0.8082352
00025406.jpg,0.58488846,0.3788284
00056789.jpg,0.65877146,0.7463114
00014184.jpg,0.76409787,0.6784822
00004135.jpg,0.6533038,0.5073392
00027877.jpg,0.7402376,0.7554016
00006359.jpg,0.7419919,0.7878552
00036510.jpg,0.7926653,0.7721764
00020198.jpg,0.7751456,0.7999066
00030507.jpg,0.8181979,0.810603
00029192.jpg,0.7812868,0.8617858
00044062.jpg,0.7659248,0.6298552
00017275.jpg,0.7464383,0.8301518
00007094.jpg,0.79810375,0.8655792
00044215.jpg,0.75490606,0.8007368
00028124.jpg,0.71600753,0.6857964
00025713.jpg,0.77106804,0.7569086
23a9162f4356427c.jpg,0.78728426,0.84070796
000000003488.jpg,0.71160907,0.75238097
00026366.jpg,0.63556176,0.4559718
00041615.jpg,0.89408034,0.9466568
00026340.jpg,0.83509547,0.8067072
00040006.jpg,0.77338463,0.7156376
00036560.jpg,0.6658423,0.5527696
00018010.jpg,0.70359266,0.7696344
00050921.jpg,0.7795612,0.9297848
00040678.jpg,0.7705113,0.7174644
00042080.jpg,0.6214148,0.6621598
00036682.jpg,0.701006,0.7666886
00045099.jpg,0.699346,0.6626128
n03670208_5603.jpg,0.7858098,0.9266055
00034109.jpg,0.65819174,0.8119142
00051444.jpg,0.73518604,0.5948424
n00445351_8665.jpg,0.73011535,0.83516484
00041327.jpg,0.74853724,0.7286798
00025638.jpg,0.5635366,0.6715646
00009825.jpg,0.6871877,0.748487
00027072.jpg,0.72973365,0.7868564
00031492.jpg,0.7446653,0.834133
00045140.jpg,0.8149552,0.8252356
00019827.jpg,0.7674039,0.8572822
00049923.jpg,0.7682921,0.6984682
00054431.jpg,0.8416927,0.8757074
00043811.jpg,0.6392543,0.718797
00019406.jpg,0.7218965,0.8767104
00028345.jpg,0.6141487,0.5944604
00040319.jpg,0.8574385,0.7583898
00056504.jpg,0.7466375,0.846019
00043822.jpg,0.8234545,0.9348116
00017964.jpg,0.54431254,0.4715494
000000267571.jpg,0.79307693,0.8787879
00051843.jpg,0.73216224,0.70325
00005162.jpg,0.88132674,0.755691
00057765.jpg,0.96251494,0.956813
00039868.jpg,0.6675424,0.590604
00011925.jpg,0.7313953,0.7259904
00037811.jpg,0.7542334,0.7787582
000000250639.jpg,0.7496707,0.83157897
00054279.jpg,0.893662,0.9108362
00003179.jpg,0.66187817,0.713012
00030465.jpg,0.8636314,0.9275922
00033044.jpg,0.6725945,0.5705618
00002474.jpg,0.68163675,0.742821
n03791053_1838.jpg,0.7787814,0.8761062
00034201.jpg,0.71524054,0.8020752
00038689.jpg,0.71765226,0.636066
00021284.jpg,0.64708453,0.6439314
00013367.jpg,0.7900321,0.8943394
00030863.jpg,0.8289295,0.8019532
00028083.jpg,0.7614458,0.7646896
00030504.jpg,0.74750334,0.784281
00032162.jpg,0.8801219,0.6922306
00049601.jpg,0.71386796,0.720002
n03351262_7325.jpg,0.66031206,0.65384614
00045100.jpg,0.74981004,0.729639
00055946.jpg,0.49517787,0.624486
00001518.jpg,0.7237173,0.7279398
00023375.jpg,0.8548092,0.8236004
n07801091_55837.jpg,0.49425775,0.3655914
00043570.jpg,0.7304593,0.8066666
00048564.jpg,0.7815605,0.825024
00031870.jpg,0.7373319,0.756732
00030984.jpg,0.7381716,0.7995712
00009844.jpg,0.7669866,0.794393
00031968.jpg,0.85395604,0.8375218
00046439.jpg,0.78307027,0.787262
00029903.jpg,0.96254534,0.9363576
00036931.jpg,0.71874183,0.8972454
00013712.jpg,0.8362271,0.9578148
00052968.jpg,0.7576278,0.932558
000000419037.jpg,0.7662559,0.7582418
00052995.jpg,0.8408055,0.9118888
00002510.jpg,0.71948385,0.8008076
000000424289.jpg,0.8115306,0.8148148
00039435.jpg,0.8103138,0.6807372
00004492.jpg,0.5439217,0.5305226
000000216455.jpg,0.70027804,0.6448598
00053632.jpg,0.7696946,0.781079
00044594.jpg,0.7594865,0.7409644
00054701.jpg,0.87814206,0.9138392
00043463.jpg,0.76710624,0.7971544
00025489.jpg,0.626159,0.7045332
00030303.jpg,0.7529389,0.8258694
00039030.jpg,0.7417155,0.8255578
n04349306_2632.jpg,0.7676012,0.8378378
00046056.jpg,0.7587353,0.7506348
00003558.jpg,0.8612242,0.8257196
00013124.jpg,0.7524279,0.853572
00052386.jpg,0.6160765,0.547644
00055830.jpg,0.6646369,0.700382
00005761.jpg,0.7904604,0.821164
00025326.jpg,0.8426721,0.8896544
00026838.jpg,0.7740889,0.7990882
00017564.jpg,0.773431,0.751866
00031455.jpg,0.7219509,0.6643774
000000556669.jpg,0.76127756,0.7029703
00001211.jpg,0.79492635,0.8493466
00025450.jpg,0.76178616,0.848943
00010939.jpg,0.5837694,0.4236578
00041064.jpg,0.5769307,0.5377598
00038774.jpg,0.7526109,0.7439454
00006465.jpg,0.8039152,0.7478906
00047678.jpg,0.8348083,0.943932
00009631.jpg,0.77889496,0.7752888
00021946.jpg,0.86670136,0.8760898
3e5f7dc48d210ad0.jpg,0.7541835,0.9255319
00007557.jpg,0.5956933,0.5974044
00039364.jpg,0.6990952,0.7602838
00054442.jpg,0.81044847,0.8031876
00040104.jpg,0.6100355,0.6885334
00041529.jpg,0.7911938,0.7935136
n03594945_16473.jpg,0.74638766,0.78571427
000000202888.jpg,0.7564704,0.7938144
00057471.jpg,0.9227583,0.7636898
00024814.jpg,0.6136182,0.6962316
00055209.jpg,0.70706165,0.813776
00052190.jpg,0.6470795,0.5826532
00030718.jpg,0.57133067,0.4950386
00001682.jpg,0.8021173,0.8466226
00026362.jpg,0.7452225,0.854366
00028882.jpg,0.7957057,0.6251676
00043871.jpg,0.7684279,0.6780942
00051999.jpg,0.62394243,0.7451146
00050582.jpg,0.67628664,0.6035266
00001241.jpg,0.77044195,0.7420066
00003500.jpg,0.608081,0.7030964
00041707.jpg,0.89870256,0.8474828
00051245.jpg,0.8135175,0.7957404
00000068.jpg,0.84416014,0.867281
00040420.jpg,0.7398018,0.600159
00048945.jpg,0.9124817,0.8052424
00025780.jpg,0.7404197,0.6933052
00039081.jpg,0.6328829,0.647766
00034042.jpg,0.5892883,0.545075
00008105.jpg,0.7499789,0.6720412
00051493.jpg,0.65258735,0.8140324
00025748.jpg,0.8341759,0.6932308
00030373.jpg,0.71513283,0.8186876
00054198.jpg,0.80464834,0.9059986
00008545.jpg,0.9013845,0.8137494
00008977.jpg,0.7625746,0.8357284
n02430045_4491.jpg,0.70276684,0.69148934
00022030.jpg,0.5236006,0.4607162
00020469.jpg,0.724413,0.731948
00046108.jpg,0.82346135,0.8344822
00041057.jpg,0.7669495,0.7383538
n02324045_21877.jpg,0.7715464,0.74561405
00007016.jpg,0.89282656,0.9759
00055294.jpg,0.59341824,0.6135874
000000440314.jpg,0.74221736,0.87
00003655.jpg,0.8755219,0.8064546
00046711.jpg,0.8245974,0.730149
n04461696_1918.jpg,0.7693644,0.8165138
00044464.jpg,0.6939556,0.7813276
00034955.jpg,0.79440105,0.7437534
00014291.jpg,0.7067875,0.7163068
00014158.jpg,0.7588669,0.5343236
00043517.jpg,0.6805453,0.6734312
00005362.jpg,0.75893044,0.814357
00021742.jpg,0.65459156,0.4560534
00004711.jpg,0.9178198,0.7924852
00013215.jpg,0.80470854,0.8584792
00052002.jpg,0.5919134,0.5930552
00005905.jpg,0.63766897,0.4398768
00043303.jpg,0.74407643,0.6412912
00040781.jpg,0.6597354,0.6333936
00035483.jpg,0.80274594,0.9467732
00001851.jpg,0.8587606,0.9197552
00009450.jpg,0.72759944,0.8361812
00020968.jpg,0.73914796,0.8138416
00018928.jpg,0.6519319,0.5397512
00027273.jpg,0.63899744,0.6380288
00053039.jpg,0.72126824,0.5571726
000000557137.jpg,0.88733476,0.94382024
00013701.jpg,0.6608378,0.6534264
00020731.jpg,0.63386744,0.4813428
00034664.jpg,0.5960501,0.703184
00052293.jpg,0.8519861,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6255681,0.58
00003987.jpg,0.8193777,0.7540424
00019978.jpg,0.7525289,0.7347754
00039089.jpg,0.84443814,0.8313966
00009188.jpg,0.7594396,0.7014112
00036462.jpg,0.76325554,0.8794932
00009041.jpg,0.7032221,0.7451684
00053045.jpg,0.8579299,0.8645642
00030100.jpg,0.7959086,0.8152934
00027613.jpg,0.7784604,0.7178072
00027836.jpg,0.6904928,0.28113
00019374.jpg,0.6057167,0.6678136
00038410.jpg,0.6866084,0.6383582
00049489.jpg,0.8029048,0.8632758
00030368.jpg,0.8330181,0.9237618
00006770.jpg,0.8479925,0.8332238
sun_awjqhmphorknpjcn.jpg,0.64055604,0.5510204
00007486.jpg,0.7989955,0.827857
00050173.jpg,0.6537211,0.5173376
00005936.jpg,0.6441486,0.6013964
00025652.jpg,0.82221824,0.744632
00009584.jpg,0.65817046,0.6092836
00057618.jpg,0.69955677,0.6260428
00043158.jpg,0.78463477,0.6743316
n09270735_28592.jpg,0.65137273,0.8666667
00012033.jpg,0.57497114,0.7020634
00012096.jpg,0.6222721,0.5887774
000000564654.jpg,0.6605227,0.88235295
00003649.jpg,0.70892483,0.7166566
00017232.jpg,0.69140685,0.6978194
00045505.jpg,0.6627064,0.767746
00005727.jpg,0.76294,0.7185418
n02878222_1516.jpg,0.68855494,0.5048544
n07717556_3396.jpg,0.775438,0.9326923
00030274.jpg,0.8514908,0.7199866
n02396427_10306.jpg,0.84399074,0.7920792
00009646.jpg,0.8562688,0.8383186
00052564.jpg,0.58129865,0.5592152
00038207.jpg,0.5777158,0.6431808
00022719.jpg,0.7747267,0.805814
00015801.jpg,0.7351358,0.776813
00018037.jpg,0.73906475,0.7215568
00005608.jpg,0.7955285,0.7659276
00024719.jpg,0.71470827,0.6149948
00031988.jpg,0.73142123,0.7867068
00010315.jpg,0.7705104,0.9105062
000000202328.jpg,0.7516675,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.64428526,0.6086956
000000341209.jpg,0.8085725,0.9456522
000000242368.jpg,0.77682513,0.7685185
000000470292.jpg,0.7057621,0.7075472
00001766.jpg,0.7427273,0.8051038
00015142.jpg,0.8223562,0.8521666
00039108.jpg,0.7373811,0.7586654
00012179.jpg,0.67616874,0.745502
00030930.jpg,0.82804495,0.8887278
n09308572_2962.jpg,0.61950886,0.8130841
00012535.jpg,0.8531441,0.9269798
00026186.jpg,0.7567695,0.7604606
000000569223.jpg,0.8139532,0.88659793
000000238511.jpg,0.70184594,0.8035714
00049680.jpg,0.7961177,0.8030088
n00470966_20798.jpg,0.7655633,0.8313253
00052100.jpg,0.5464861,0.5052506
00034334.jpg,0.79878527,0.8054528
00026040.jpg,0.7127294,0.6806328
00023184.jpg,0.73267704,0.7993834
00042216.jpg,0.827925,0.89915
00016308.jpg,0.9215858,0.8287564
00031578.jpg,0.6774108,0.575922
00002532.jpg,0.7916461,0.7182306
00012653.jpg,0.77305263,0.826873
00013099.jpg,0.7785823,0.9134126
n07806221_21594.jpg,0.7038223,0.69298244
00038791.jpg,0.72889113,0.6488302
000000080363.jpg,0.7458181,0.8269231
n02118333_7642.jpg,0.7363557,0.9247312
n07863374_17966.jpg,0.7989764,0.8636364
n04231693_5428.jpg,0.66538686,0.76635516
000000272599.jpg,0.77736944,0.8494624
00018925.jpg,0.8122381,0.9728406
00001413.jpg,0.6938502,0.8292748
00054975.jpg,0.87908286,0.8975384
b5d328a10a792d7e.jpg,0.7272456,0.72727275
00031677.jpg,0.7240447,0.7905742
00023960.jpg,0.750233,0.851957
00021102.jpg,0.7843602,0.8849592
00020719.jpg,0.7466303,0.7899842
00013353.jpg,0.8013907,0.6655164
n01846331_8672.jpg,0.78214014,0.93457943
00008884.jpg,0.81077045,0.7913848
00023973.jpg,0.9044445,0.918328
n07806221_23904.jpg,0.7942911,0.75789475
00010874.jpg,0.77635956,0.510283
00000614.jpg,0.6532996,0.683938
00006592.jpg,0.77030206,0.6049114
n01514668_20239.jpg,0.8194368,0.7264151
00033702.jpg,0.8106982,0.7063372
00022005.jpg,0.70200676,0.7328364
00005365.jpg,0.7140473,0.7326338
00048883.jpg,0.90539676,0.922746
n07711569_3474.jpg,0.81679934,0.5888889
00000801.jpg,0.7695045,0.8986204
00014304.jpg,0.92647535,0.9425226
00030723.jpg,0.9239352,0.8836762
00055241.jpg,0.84909165,0.8455622
n03791053_15494.jpg,0.799694,0.76842105
00002002.jpg,0.6097191,0.6043284
00004218.jpg,0.7932326,0.8883122
00023210.jpg,0.8847504,0.8250444
00032843.jpg,0.84727585,0.8574358
00036089.jpg,0.5411286,0.6070754
00041769.jpg,0.7902313,0.7202692
00033709.jpg,0.76609975,0.7824246
00022092.jpg,0.7771051,0.7627492
00000445.jpg,0.85319644,0.8857134
sun_aruigsdszusgsffm.jpg,0.60502815,0.53409094
00030075.jpg,0.7444909,0.6304426
00025816.jpg,0.74732715,0.7229484
n02691156_5942.jpg,0.804681,0.83495146
00049078.jpg,0.7703522,0.7875738
00034687.jpg,0.7748961,0.7897132
n04335435_4637.jpg,0.6967101,0.7659575
00010056.jpg,0.75096714,0.828538
00057211.jpg,0.85943145,0.8075068
00031313.jpg,0.71594054,0.7099092
00047314.jpg,0.75344473,0.7859072
00037132.jpg,0.67141634,0.6903966
00025649.jpg,0.8610318,0.8732582
000000328185.jpg,0.76320904,0.8659794
00050746.jpg,0.77026194,0.5941434
00002273.jpg,0.6656421,0.843515
00050948.jpg,0.81737167,0.8237642
00010377.jpg,0.766756,0.7577352
00040358.jpg,0.7372325,0.6260216
00030076.jpg,0.63676864,0.730043
00003100.jpg,0.6031958,0.588487
00015070.jpg,0.5015351,0.421292
a35f36389c0cac44.jpg,0.7844406,0.8541667
00037053.jpg,0.77157253,0.7214566
00055449.jpg,0.8229107,0.8992792
00006668.jpg,0.9014428,0.912457
00027542.jpg,0.70164543,0.8212608
00032114.jpg,0.8210071,0.9288604
00030522.jpg,0.772065,0.7953998
00034834.jpg,0.72998446,0.6617312
00009769.jpg,0.7016179,0.8514704
00022047.jpg,0.70654196,0.7861374
00012967.jpg,0.6884355,0.6191392
00011418.jpg,0.87590885,0.8147436
n03384352_2419.jpg,0.6885682,0.85294116
00017779.jpg,0.627172,0.8090984
00028297.jpg,0.55986464,0.6458772
00016986.jpg,0.6015556,0.6535236
n04610013_5514.jpg,0.65702766,0.6732673
00007146.jpg,0.86384034,0.9457478
00032549.jpg,0.8114894,0.8092838
00054488.jpg,0.84537274,0.866964
00004929.jpg,0.6919928,0.7392376
00042109.jpg,0.7350183,0.6757426
00020312.jpg,0.6774922,0.6701102
00004613.jpg,0.649539,0.7599958
00046135.jpg,0.8643641,0.8931576
00045890.jpg,0.7183446,0.7201982
00020520.jpg,0.6019081,0.6439246
00012551.jpg,0.7540018,0.7294004
00039236.jpg,0.7432448,0.7362632
