image_path,pred_score,true_score
00007176.jpg,0.7757168,0.7732956
00029567.jpg,0.80263287,0.8426034
00052054.jpg,0.88506305,0.9174954
00021204.jpg,0.68623537,0.8123754
00052188.jpg,0.7947063,0.7535088
00012956.jpg,0.83567935,0.8771546
00000633.jpg,0.64767677,0.6416288
00028549.jpg,0.693927,0.7780924
00058064.jpg,0.9152002,0.9713638
00007554.jpg,0.83303016,0.9633196
00013850.jpg,0.6606021,0.724569
00008091.jpg,0.8574737,0.8715344
00001505.jpg,0.8213448,0.721393
00034941.jpg,0.6794905,0.6317434
00028272.jpg,0.87374884,0.8094724
00004811.jpg,0.75637525,0.7807676
00013805.jpg,0.69717616,0.7584468
00023422.jpg,0.9588823,0.9187158
00031555.jpg,0.84362394,0.9155716
00013796.jpg,0.74857646,0.8363912
00058523.jpg,0.663307,0.7554202
00056617.jpg,0.8288554,0.9407914
n00464894_9950.jpg,0.76054573,0.8148148
00036972.jpg,0.75550574,0.7885496
00055451.jpg,0.6829622,0.7210812
00031726.jpg,0.7464164,0.7049212
00040510.jpg,0.68824667,0.5770512
00022554.jpg,0.8110879,0.8066068
00024058.jpg,0.5340838,0.647136
sun_alvtgvepnlzhngjv.jpg,0.5310515,0.43564355
00005531.jpg,0.5805989,0.5337768
00020749.jpg,0.6682358,0.6627868
000000064442.jpg,0.78244954,0.8659794
00020769.jpg,0.85710174,0.8162122
00001680.jpg,0.7375509,0.7710204
00008660.jpg,0.5927279,0.4598052
00018871.jpg,0.7215607,0.6892948
000000295804.jpg,0.82607657,0.85
00021863.jpg,0.62229604,0.5896754
00045160.jpg,0.6527801,0.6867506
00024113.jpg,0.8574571,0.8366864
00056621.jpg,0.7607886,0.810699
00018622.jpg,0.7716955,0.8632012
n01793435_1195.jpg,0.85251766,0.877551
00013663.jpg,0.66094303,0.7376652
00049138.jpg,0.6953514,0.6859258
00028987.jpg,0.78202516,0.759539
076078740387b572.jpg,0.7684191,0.8333333
00005405.jpg,0.80167884,0.7841058
00017809.jpg,0.7257704,0.8522842
00009609.jpg,0.7669665,0.6677912
n02946348_35937.jpg,0.6924474,0.8172043
00047345.jpg,0.7103295,0.5569656
00055546.jpg,0.65822935,0.7525962
00015252.jpg,0.81982905,0.8867642
00031190.jpg,0.7710961,0.9126286
00012483.jpg,0.8576004,0.7848272
00043376.jpg,0.64763147,0.586824
00036978.jpg,0.62549525,0.6773866
00053890.jpg,0.7195717,0.697498
n01514668_17062.jpg,0.7483036,0.68817204
00057689.jpg,0.7734671,0.7979
00033842.jpg,0.66338915,0.6668204
n03512147_2169.jpg,0.70876163,0.75308645
00019484.jpg,0.70373935,0.623567
00042604.jpg,0.78681964,0.7316602
00055400.jpg,0.86986774,0.857817
42ce0e541e865b81.jpg,0.80757576,0.8411215
00052977.jpg,0.8424302,0.8109494
00056788.jpg,0.63549346,0.6835482
00006854.jpg,0.72625226,0.7440332
00009535.jpg,0.60922956,0.691204
00032263.jpg,0.8727624,0.8311436
00022063.jpg,0.79612345,0.8070082
00057724.jpg,0.8792296,0.8653712
00003977.jpg,0.85210985,0.8941848
00016963.jpg,0.8066259,0.8474054
00020861.jpg,0.9401503,0.9290692
c9e8efe103a3898a.jpg,0.7735438,0.73636365
00045943.jpg,0.8009791,0.8433128
00010100.jpg,0.89892274,0.840042
00041500.jpg,0.7005593,0.735763
00009170.jpg,0.8751248,0.9012354
00043256.jpg,0.73824817,0.7245856
n04467665_1174.jpg,0.7066249,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5400425,0.57731956
00031178.jpg,0.674979,0.5916278
n02450034_10783.jpg,0.82226664,0.8736842
00008208.jpg,0.76883465,0.7782882
00017111.jpg,0.8612073,0.8932524
00046149.jpg,0.7552797,0.7977632
00040696.jpg,0.6563523,0.6214986
00043403.jpg,0.8106037,0.7606056
000000407768.jpg,0.79216295,0.75
00007807.jpg,0.6739339,0.6586994
00045095.jpg,0.6602061,0.8044248
00015426.jpg,0.80646485,0.8388652
00053909.jpg,0.8044174,0.860661
000000117380.jpg,0.8186405,0.7322835
00053620.jpg,0.8721232,0.8286896
00036882.jpg,0.7247736,0.7790018
00046908.jpg,0.75941896,0.793202
n04335435_8423.jpg,0.77684766,0.8118812
00012279.jpg,0.90801173,0.9171408
00002812.jpg,0.6636299,0.7400874
00013575.jpg,0.79728276,0.765662
00026010.jpg,0.7201463,0.754535
00004090.jpg,0.679889,0.7832552
00033180.jpg,0.66816026,0.6661784
00022320.jpg,0.8219667,0.8677094
00030586.jpg,0.5719796,0.534813
00015736.jpg,0.80579007,0.9086346
00024731.jpg,0.7532553,0.86515
00047584.jpg,0.8485518,0.851863
n07690273_23539.jpg,0.8528955,0.81609195
00021110.jpg,0.77662337,0.7791272
00031944.jpg,0.6419119,0.5441034
00021109.jpg,0.85559696,0.9147336
00017592.jpg,0.78571266,0.8326706
00025256.jpg,0.71477085,0.7232436
00044765.jpg,0.71016246,0.7985558
n09288635_3716.jpg,0.7227945,0.8211382
00003178.jpg,0.7876845,0.6984972
00057796.jpg,0.6448163,0.5214192
00009975.jpg,0.7244022,0.7365446
00054540.jpg,0.727382,0.668687
00024470.jpg,0.71715206,0.824271
00023778.jpg,0.8706758,0.801565
00002712.jpg,0.90038455,0.907002
00034177.jpg,0.72186047,0.5706742
00050439.jpg,0.6211865,0.6829346
00000882.jpg,0.6132477,0.6885136
00058461.jpg,0.80484074,0.6673016
n02878222_34897.jpg,0.6880781,0.7631579
00010602.jpg,0.694171,0.7413332
n09468604_48588.jpg,0.57171226,0.5154639
n04166281_21492.jpg,0.66880167,0.7425743
00036900.jpg,0.71286136,0.907139
000000228166.jpg,0.6928253,0.58474576
00058149.jpg,0.74636596,0.8854626
n07911677_1207.jpg,0.77730936,0.85714287
00023170.jpg,0.5707199,0.5991132
2e45b2652f7e1f7f.jpg,0.7823977,0.66972476
00024823.jpg,0.8304958,0.923777
00047166.jpg,0.82077014,0.9331826
00039630.jpg,0.6968866,0.72049
00032704.jpg,0.6698152,0.717668
00030357.jpg,0.7343058,0.819183
00042071.jpg,0.7159918,0.7316276
00057710.jpg,0.79243267,0.9108376
00014692.jpg,0.7510087,0.7924954
00006183.jpg,0.76243407,0.7232704
000000110480.jpg,0.6544642,0.7
00024729.jpg,0.8355941,0.872974
00021233.jpg,0.7799191,0.7924736
00035228.jpg,0.87520087,0.8303724
00057301.jpg,0.78102106,0.7518798
00022452.jpg,0.7656377,0.803134
000000400686.jpg,0.6581836,0.6304348
00045026.jpg,0.61210364,0.722874
00009993.jpg,0.5940392,0.611997
00033517.jpg,0.7888101,0.8254792
00012189.jpg,0.8034888,0.8835714
00046196.jpg,0.71148676,0.7209252
00018230.jpg,0.6167702,0.6508712
00048718.jpg,0.664834,0.758219
00056597.jpg,0.718236,0.719504
00011013.jpg,0.63062555,0.7390422
00057664.jpg,0.78726166,0.861192
n09428293_3364.jpg,0.6527161,0.8055556
00033691.jpg,0.65905064,0.5548912
00011706.jpg,0.69617945,0.8312078
n00464894_15525.jpg,0.73281944,0.82417583
00042829.jpg,0.6944475,0.6109342
00023543.jpg,0.7765175,0.802797
00052983.jpg,0.74704474,0.802349
00035055.jpg,0.56336576,0.6182682
00002498.jpg,0.65679795,0.7172726
00013772.jpg,0.771342,0.8092308
00009986.jpg,0.82686347,0.7951134
00052478.jpg,0.6929205,0.655999
00013802.jpg,0.8769012,0.8593482
00042866.jpg,0.8404942,0.9553054
26c881a4fad723e9.jpg,0.75557154,0.7207207
00056177.jpg,0.9496162,0.9484886
00049370.jpg,0.771223,0.8699978
00003722.jpg,0.69402564,0.3403026
e306debdd4e9da9c.jpg,0.8306264,0.9117647
00005653.jpg,0.6622199,0.8779638
00049341.jpg,0.88859195,0.960734
00041730.jpg,0.80216503,0.8463548
00029984.jpg,0.8039124,0.8816956
00035000.jpg,0.63234526,0.7069504
00055472.jpg,0.732763,0.7160118
00008148.jpg,0.7103155,0.7586818
00053238.jpg,0.8665039,0.9037336
00014039.jpg,0.82417315,0.8732
00002358.jpg,0.72573274,0.6446724
00034709.jpg,0.7070964,0.5691016
00052422.jpg,0.7603158,0.9268912
00010089.jpg,0.49562347,0.4596204
00030384.jpg,0.69024307,0.6715578
00020826.jpg,0.7341408,0.753966
00046807.jpg,0.73285717,0.8284992
00051567.jpg,0.7281974,0.4025346
00051365.jpg,0.8127888,0.8363156
00003258.jpg,0.78143615,0.8034454
00031840.jpg,0.7573233,0.8781652
00004648.jpg,0.7250312,0.7799086
6142922d5809e5de.jpg,0.7122287,0.7105263
00011456.jpg,0.65124553,0.6923424
00041417.jpg,0.77743167,0.7036784
00026737.jpg,0.82590234,0.6967966
00042659.jpg,0.72336227,0.750309
00040032.jpg,0.82740325,0.8142328
00006872.jpg,0.84300286,0.853712
00000461.jpg,0.8509458,0.9293828
00001718.jpg,0.75386596,0.8621652
n07583197_6247.jpg,0.75121135,0.82828283
00010381.jpg,0.95197463,0.921309
00046482.jpg,0.6738458,0.6902538
00012132.jpg,0.7192423,0.7460908
00056193.jpg,0.8253202,0.8325954
n04465501_2499.jpg,0.79970485,0.71875
00024924.jpg,0.5527413,0.6368286
00020825.jpg,0.89456475,0.9542076
00006524.jpg,0.639886,0.5395122
n07923748_18139.jpg,0.80319715,0.8090909
00013919.jpg,0.74400467,0.8436754
00026816.jpg,0.7713533,0.8545032
00042538.jpg,0.77592546,0.6785432
00001056.jpg,0.65286875,0.6186214
00032045.jpg,0.6699353,0.7353688
n12345899_18668.jpg,0.6548153,0.7941176
00019486.jpg,0.5810879,0.6113696
00018447.jpg,0.8130493,0.8814368
00048207.jpg,0.7294031,0.639375
00023836.jpg,0.54728895,0.6074734
00016480.jpg,0.8451738,0.8928288
00030520.jpg,0.70288223,0.7086706
00037807.jpg,0.648291,0.5894484
000000082039.jpg,0.6059404,0.6728972
00049157.jpg,0.851639,0.9298078
00041716.jpg,0.76009244,0.9102048
00019929.jpg,0.8451099,0.6865388
00049443.jpg,0.8141871,0.8657444
00054668.jpg,0.8509028,0.8082352
00025406.jpg,0.5183812,0.3788284
00056789.jpg,0.64388376,0.7463114
00014184.jpg,0.7172658,0.6784822
00004135.jpg,0.63356704,0.5073392
00027877.jpg,0.72188073,0.7554016
00006359.jpg,0.73187494,0.7878552
00036510.jpg,0.79730886,0.7721764
00020198.jpg,0.7446946,0.7999066
00030507.jpg,0.78690153,0.810603
00029192.jpg,0.7936326,0.8617858
00044062.jpg,0.73988414,0.6298552
00017275.jpg,0.7751855,0.8301518
00007094.jpg,0.7463618,0.8655792
00044215.jpg,0.7235109,0.8007368
00028124.jpg,0.73778427,0.6857964
00025713.jpg,0.8324578,0.7569086
23a9162f4356427c.jpg,0.8083691,0.84070796
000000003488.jpg,0.75068444,0.75238097
00026366.jpg,0.60967106,0.4559718
00041615.jpg,0.8570751,0.9466568
00026340.jpg,0.8139021,0.8067072
00040006.jpg,0.7549719,0.7156376
00036560.jpg,0.69790775,0.5527696
00018010.jpg,0.7050698,0.7696344
00050921.jpg,0.8420034,0.9297848
00040678.jpg,0.7909247,0.7174644
00042080.jpg,0.6609443,0.6621598
00036682.jpg,0.7148344,0.7666886
00045099.jpg,0.6315403,0.6626128
n03670208_5603.jpg,0.8511814,0.9266055
00034109.jpg,0.6673007,0.8119142
00051444.jpg,0.69435877,0.5948424
n00445351_8665.jpg,0.81025016,0.83516484
00041327.jpg,0.7326455,0.7286798
00025638.jpg,0.6248075,0.6715646
00009825.jpg,0.71156645,0.748487
00027072.jpg,0.685977,0.7868564
00031492.jpg,0.7457997,0.834133
00045140.jpg,0.7764215,0.8252356
00019827.jpg,0.7369191,0.8572822
00049923.jpg,0.7494885,0.6984682
00054431.jpg,0.84400004,0.8757074
00043811.jpg,0.63612676,0.718797
00019406.jpg,0.7687658,0.8767104
00028345.jpg,0.6230685,0.5944604
00040319.jpg,0.8081259,0.7583898
00056504.jpg,0.7883698,0.846019
00043822.jpg,0.8057757,0.9348116
00017964.jpg,0.5118587,0.4715494
000000267571.jpg,0.8078092,0.8787879
00051843.jpg,0.74121916,0.70325
00005162.jpg,0.83970296,0.755691
00057765.jpg,0.96071345,0.956813
00039868.jpg,0.68941003,0.590604
00011925.jpg,0.7491158,0.7259904
00037811.jpg,0.7403976,0.7787582
000000250639.jpg,0.75020736,0.83157897
00054279.jpg,0.8848256,0.9108362
00003179.jpg,0.69946885,0.713012
00030465.jpg,0.81983584,0.9275922
00033044.jpg,0.643633,0.5705618
00002474.jpg,0.72829175,0.742821
n03791053_1838.jpg,0.8185804,0.8761062
00034201.jpg,0.7414647,0.8020752
00038689.jpg,0.67058766,0.636066
00021284.jpg,0.58374107,0.6439314
00013367.jpg,0.82358915,0.8943394
00030863.jpg,0.8156099,0.8019532
00028083.jpg,0.75756615,0.7646896
00030504.jpg,0.7421853,0.784281
00032162.jpg,0.78574026,0.6922306
00049601.jpg,0.6927605,0.720002
n03351262_7325.jpg,0.6748795,0.65384614
00045100.jpg,0.7030587,0.729639
00055946.jpg,0.49323595,0.624486
00001518.jpg,0.7103773,0.7279398
00023375.jpg,0.8012869,0.8236004
n07801091_55837.jpg,0.49887562,0.3655914
00043570.jpg,0.690151,0.8066666
00048564.jpg,0.77469355,0.825024
00031870.jpg,0.693664,0.756732
00030984.jpg,0.73561555,0.7995712
00009844.jpg,0.814593,0.794393
00031968.jpg,0.8546641,0.8375218
00046439.jpg,0.76885396,0.787262
00029903.jpg,0.86887807,0.9363576
00036931.jpg,0.7544994,0.8972454
00013712.jpg,0.8960846,0.9578148
00052968.jpg,0.7580609,0.932558
000000419037.jpg,0.7932699,0.7582418
00052995.jpg,0.8799611,0.9118888
00002510.jpg,0.7316453,0.8008076
000000424289.jpg,0.8331365,0.8148148
00039435.jpg,0.7460886,0.6807372
00004492.jpg,0.5542002,0.5305226
000000216455.jpg,0.7466771,0.6448598
00053632.jpg,0.71257156,0.781079
00044594.jpg,0.73138934,0.7409644
00054701.jpg,0.8885596,0.9138392
00043463.jpg,0.7438931,0.7971544
00025489.jpg,0.60268897,0.7045332
00030303.jpg,0.77349097,0.8258694
00039030.jpg,0.76568,0.8255578
n04349306_2632.jpg,0.7840804,0.8378378
00046056.jpg,0.7433778,0.7506348
00003558.jpg,0.84296745,0.8257196
00013124.jpg,0.73226315,0.853572
00052386.jpg,0.6040565,0.547644
00055830.jpg,0.6408564,0.700382
00005761.jpg,0.7719486,0.821164
00025326.jpg,0.9003567,0.8896544
00026838.jpg,0.8216068,0.7990882
00017564.jpg,0.76344293,0.751866
00031455.jpg,0.7392119,0.6643774
000000556669.jpg,0.72148126,0.7029703
00001211.jpg,0.8161749,0.8493466
00025450.jpg,0.8422416,0.848943
00010939.jpg,0.53701544,0.4236578
00041064.jpg,0.56958747,0.5377598
00038774.jpg,0.7427506,0.7439454
00006465.jpg,0.76253015,0.7478906
00047678.jpg,0.8421151,0.943932
00009631.jpg,0.7316261,0.7752888
00021946.jpg,0.8693778,0.8760898
3e5f7dc48d210ad0.jpg,0.7358234,0.9255319
00007557.jpg,0.61399907,0.5974044
00039364.jpg,0.7310888,0.7602838
00054442.jpg,0.7931177,0.8031876
00040104.jpg,0.6103829,0.6885334
00041529.jpg,0.7630803,0.7935136
n03594945_16473.jpg,0.7636996,0.78571427
000000202888.jpg,0.7731722,0.7938144
00057471.jpg,0.79837984,0.7636898
00024814.jpg,0.65242076,0.6962316
00055209.jpg,0.71265274,0.813776
00052190.jpg,0.6502667,0.5826532
00030718.jpg,0.6094221,0.4950386
00001682.jpg,0.7770663,0.8466226
00026362.jpg,0.8376561,0.854366
00028882.jpg,0.79531014,0.6251676
00043871.jpg,0.72160834,0.6780942
00051999.jpg,0.6314018,0.7451146
00050582.jpg,0.6837319,0.6035266
00001241.jpg,0.7853457,0.7420066
00003500.jpg,0.6015845,0.7030964
00041707.jpg,0.8255992,0.8474828
00051245.jpg,0.82003075,0.7957404
00000068.jpg,0.8397445,0.867281
00040420.jpg,0.7078558,0.600159
00048945.jpg,0.8911572,0.8052424
00025780.jpg,0.73193914,0.6933052
00039081.jpg,0.60143995,0.647766
00034042.jpg,0.5974511,0.545075
00008105.jpg,0.73539335,0.6720412
00051493.jpg,0.627197,0.8140324
00025748.jpg,0.7863688,0.6932308
00030373.jpg,0.7030013,0.8186876
00054198.jpg,0.81369907,0.9059986
00008545.jpg,0.8338291,0.8137494
00008977.jpg,0.79590774,0.8357284
n02430045_4491.jpg,0.72579986,0.69148934
00022030.jpg,0.5236448,0.4607162
00020469.jpg,0.7686254,0.731948
00046108.jpg,0.7737292,0.8344822
00041057.jpg,0.7186875,0.7383538
n02324045_21877.jpg,0.79684675,0.74561405
00007016.jpg,0.8842951,0.9759
00055294.jpg,0.59482366,0.6135874
000000440314.jpg,0.703306,0.87
00003655.jpg,0.84031266,0.8064546
00046711.jpg,0.8068332,0.730149
n04461696_1918.jpg,0.78344566,0.8165138
00044464.jpg,0.7159809,0.7813276
00034955.jpg,0.8337752,0.7437534
00014291.jpg,0.7342432,0.7163068
00014158.jpg,0.71215796,0.5343236
00043517.jpg,0.6782146,0.6734312
00005362.jpg,0.7749646,0.814357
00021742.jpg,0.6418079,0.4560534
00004711.jpg,0.86004394,0.7924852
00013215.jpg,0.79585105,0.8584792
00052002.jpg,0.577894,0.5930552
00005905.jpg,0.6202649,0.4398768
00043303.jpg,0.6548054,0.6412912
00040781.jpg,0.6088367,0.6333936
00035483.jpg,0.8360546,0.9467732
00001851.jpg,0.87032586,0.9197552
00009450.jpg,0.71880144,0.8361812
00020968.jpg,0.7142967,0.8138416
00018928.jpg,0.5786551,0.5397512
00027273.jpg,0.70101064,0.6380288
00053039.jpg,0.7197754,0.5571726
000000557137.jpg,0.92457086,0.94382024
00013701.jpg,0.6155867,0.6534264
00020731.jpg,0.60631394,0.4813428
00034664.jpg,0.5849709,0.703184
00052293.jpg,0.85480404,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6138258,0.58
00003987.jpg,0.78713644,0.7540424
00019978.jpg,0.7007143,0.7347754
00039089.jpg,0.73765147,0.8313966
00009188.jpg,0.78662604,0.7014112
00036462.jpg,0.7558735,0.8794932
00009041.jpg,0.6821991,0.7451684
00053045.jpg,0.8295203,0.8645642
00030100.jpg,0.8407284,0.8152934
00027613.jpg,0.74217767,0.7178072
00027836.jpg,0.6815675,0.28113
00019374.jpg,0.5877801,0.6678136
00038410.jpg,0.6514347,0.6383582
00049489.jpg,0.7609184,0.8632758
00030368.jpg,0.8467967,0.9237618
00006770.jpg,0.83833367,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61369795,0.5510204
00007486.jpg,0.7893279,0.827857
00050173.jpg,0.67265517,0.5173376
00005936.jpg,0.64047897,0.6013964
00025652.jpg,0.8104465,0.744632
00009584.jpg,0.6596668,0.6092836
00057618.jpg,0.61912346,0.6260428
00043158.jpg,0.72306234,0.6743316
n09270735_28592.jpg,0.73318726,0.8666667
00012033.jpg,0.60831594,0.7020634
00012096.jpg,0.63318044,0.5887774
000000564654.jpg,0.67146,0.88235295
00003649.jpg,0.7234677,0.7166566
00017232.jpg,0.6862019,0.6978194
00045505.jpg,0.6711161,0.767746
00005727.jpg,0.7821631,0.7185418
n02878222_1516.jpg,0.64318824,0.5048544
n07717556_3396.jpg,0.84094775,0.9326923
00030274.jpg,0.7409615,0.7199866
n02396427_10306.jpg,0.82573634,0.7920792
00009646.jpg,0.8695958,0.8383186
00052564.jpg,0.5713413,0.5592152
00038207.jpg,0.5465709,0.6431808
00022719.jpg,0.7972918,0.805814
00015801.jpg,0.7230602,0.776813
00018037.jpg,0.7088119,0.7215568
00005608.jpg,0.790273,0.7659276
00024719.jpg,0.666318,0.6149948
00031988.jpg,0.7260289,0.7867068
00010315.jpg,0.8116266,0.9105062
000000202328.jpg,0.76544124,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6178366,0.6086956
000000341209.jpg,0.8460749,0.9456522
000000242368.jpg,0.78619814,0.7685185
000000470292.jpg,0.76604706,0.7075472
00001766.jpg,0.6914952,0.8051038
00015142.jpg,0.8885915,0.8521666
00039108.jpg,0.7746619,0.7586654
00012179.jpg,0.6915994,0.745502
00030930.jpg,0.83296245,0.8887278
n09308572_2962.jpg,0.68890876,0.8130841
00012535.jpg,0.8649514,0.9269798
00026186.jpg,0.7734399,0.7604606
000000569223.jpg,0.7987123,0.88659793
000000238511.jpg,0.68270165,0.8035714
00049680.jpg,0.85877997,0.8030088
n00470966_20798.jpg,0.7020528,0.8313253
00052100.jpg,0.5172515,0.5052506
00034334.jpg,0.77799696,0.8054528
00026040.jpg,0.71446806,0.6806328
00023184.jpg,0.8278446,0.7993834
00042216.jpg,0.83030957,0.89915
00016308.jpg,0.8202222,0.8287564
00031578.jpg,0.6464504,0.575922
00002532.jpg,0.7654225,0.7182306
00012653.jpg,0.883838,0.826873
00013099.jpg,0.7719513,0.9134126
n07806221_21594.jpg,0.72604316,0.69298244
00038791.jpg,0.74276453,0.6488302
000000080363.jpg,0.74968904,0.8269231
n02118333_7642.jpg,0.84940416,0.9247312
n07863374_17966.jpg,0.79627776,0.8636364
n04231693_5428.jpg,0.7273596,0.76635516
000000272599.jpg,0.79045886,0.8494624
00018925.jpg,0.872799,0.9728406
00001413.jpg,0.70338774,0.8292748
00054975.jpg,0.82406753,0.8975384
b5d328a10a792d7e.jpg,0.7095616,0.72727275
00031677.jpg,0.7619582,0.7905742
00023960.jpg,0.7831405,0.851957
00021102.jpg,0.78098154,0.8849592
00020719.jpg,0.74635106,0.7899842
00013353.jpg,0.7122937,0.6655164
n01846331_8672.jpg,0.80806834,0.93457943
00008884.jpg,0.8058949,0.7913848
00023973.jpg,0.8816146,0.918328
n07806221_23904.jpg,0.74647105,0.75789475
00010874.jpg,0.6849529,0.510283
00000614.jpg,0.6386845,0.683938
00006592.jpg,0.685201,0.6049114
n01514668_20239.jpg,0.8352453,0.7264151
00033702.jpg,0.83135825,0.7063372
00022005.jpg,0.69398826,0.7328364
00005365.jpg,0.7156762,0.7326338
00048883.jpg,0.9165349,0.922746
n07711569_3474.jpg,0.7969939,0.5888889
00000801.jpg,0.8101668,0.8986204
00014304.jpg,0.8707461,0.9425226
00030723.jpg,0.8830106,0.8836762
00055241.jpg,0.8517449,0.8455622
n03791053_15494.jpg,0.82153314,0.76842105
00002002.jpg,0.6430098,0.6043284
00004218.jpg,0.7956584,0.8883122
00023210.jpg,0.9484969,0.8250444
00032843.jpg,0.81143683,0.8574358
00036089.jpg,0.52850395,0.6070754
00041769.jpg,0.7145303,0.7202692
00033709.jpg,0.75481147,0.7824246
00022092.jpg,0.7475179,0.7627492
00000445.jpg,0.8301798,0.8857134
sun_aruigsdszusgsffm.jpg,0.56040746,0.53409094
00030075.jpg,0.7307618,0.6304426
00025816.jpg,0.7340308,0.7229484
n02691156_5942.jpg,0.7605612,0.83495146
00049078.jpg,0.7664948,0.7875738
00034687.jpg,0.72910184,0.7897132
n04335435_4637.jpg,0.71781963,0.7659575
00010056.jpg,0.7559972,0.828538
00057211.jpg,0.8397658,0.8075068
00031313.jpg,0.71301633,0.7099092
00047314.jpg,0.7762888,0.7859072
00037132.jpg,0.6316584,0.6903966
00025649.jpg,0.8379749,0.8732582
000000328185.jpg,0.7335008,0.8659794
00050746.jpg,0.7239055,0.5941434
00002273.jpg,0.7231819,0.843515
00050948.jpg,0.82358587,0.8237642
00010377.jpg,0.78581053,0.7577352
00040358.jpg,0.7218656,0.6260216
00030076.jpg,0.64869255,0.730043
00003100.jpg,0.6559893,0.588487
00015070.jpg,0.5087826,0.421292
a35f36389c0cac44.jpg,0.78231686,0.8541667
00037053.jpg,0.73674446,0.7214566
00055449.jpg,0.7956342,0.8992792
00006668.jpg,0.9198508,0.912457
00027542.jpg,0.7239103,0.8212608
00032114.jpg,0.81369597,0.9288604
00030522.jpg,0.7502622,0.7953998
00034834.jpg,0.7217206,0.6617312
00009769.jpg,0.71870124,0.8514704
00022047.jpg,0.68366915,0.7861374
00012967.jpg,0.6407464,0.6191392
00011418.jpg,0.8288953,0.8147436
n03384352_2419.jpg,0.7276508,0.85294116
00017779.jpg,0.6403894,0.8090984
00028297.jpg,0.56757987,0.6458772
00016986.jpg,0.64047027,0.6535236
n04610013_5514.jpg,0.6713525,0.6732673
00007146.jpg,0.87466925,0.9457478
00032549.jpg,0.8415918,0.8092838
00054488.jpg,0.8295997,0.866964
00004929.jpg,0.71577555,0.7392376
00042109.jpg,0.77324975,0.6757426
00020312.jpg,0.654658,0.6701102
00004613.jpg,0.68341035,0.7599958
00046135.jpg,0.8689357,0.8931576
00045890.jpg,0.7009098,0.7201982
00020520.jpg,0.6149456,0.6439246
00012551.jpg,0.74484473,0.7294004
00039236.jpg,0.76676804,0.7362632
