image_path,pred_score,true_score
00032263.jpg,0.8769388,0.8311436
00022063.jpg,0.7888974,0.8070082
00057724.jpg,0.908491,0.8653712
00003977.jpg,0.8380344,0.8941848
00016963.jpg,0.82104933,0.8474054
00020861.jpg,0.93242604,0.9290692
c9e8efe103a3898a.jpg,0.80504733,0.73636365
00045943.jpg,0.86895907,0.8433128
00010100.jpg,0.91838264,0.840042
00041500.jpg,0.68761706,0.735763
00009170.jpg,0.8686682,0.9012354
00043256.jpg,0.7521777,0.7245856
n04467665_1174.jpg,0.6999396,0.54901963
sun_atzflbqtkvlughxp.jpg,0.522394,0.57731956
00031178.jpg,0.70816505,0.5916278
n02450034_10783.jpg,0.7985762,0.8736842
00008208.jpg,0.7962211,0.7782882
00017111.jpg,0.86101174,0.8932524
00046149.jpg,0.75350595,0.7977632
00040696.jpg,0.6824379,0.6214986
00043403.jpg,0.84310687,0.7606056
000000407768.jpg,0.7876636,0.75
00007807.jpg,0.7368928,0.6586994
00045095.jpg,0.7460686,0.8044248
00015426.jpg,0.80665034,0.8388652
00053909.jpg,0.8352521,0.860661
000000117380.jpg,0.82135093,0.7322835
00053620.jpg,0.84336436,0.8286896
00036882.jpg,0.74893075,0.7790018
00046908.jpg,0.75745356,0.793202
n04335435_8423.jpg,0.79954046,0.8118812
00012279.jpg,0.92993426,0.9171408
00002812.jpg,0.70724034,0.7400874
00013575.jpg,0.82228875,0.765662
00026010.jpg,0.73254967,0.754535
00004090.jpg,0.72307104,0.7832552
00033180.jpg,0.6961469,0.6661784
00022320.jpg,0.8570763,0.8677094
00030586.jpg,0.6046483,0.534813
00015736.jpg,0.78286064,0.9086346
00024731.jpg,0.775706,0.86515
00047584.jpg,0.86055565,0.851863
n07690273_23539.jpg,0.89827764,0.81609195
00021110.jpg,0.79821634,0.7791272
00031944.jpg,0.621218,0.5441034
00021109.jpg,0.8699902,0.9147336
00017592.jpg,0.83042234,0.8326706
00025256.jpg,0.6818197,0.7232436
00044765.jpg,0.7171882,0.7985558
n09288635_3716.jpg,0.74618924,0.8211382
00003178.jpg,0.7898064,0.6984972
00057796.jpg,0.6335817,0.5214192
00009975.jpg,0.68957686,0.7365446
00054540.jpg,0.7635237,0.668687
00024470.jpg,0.76777744,0.824271
00023778.jpg,0.87349755,0.801565
00002712.jpg,0.9149141,0.907002
00034177.jpg,0.72090155,0.5706742
00050439.jpg,0.60288024,0.6829346
00000882.jpg,0.65936863,0.6885136
00058461.jpg,0.8112737,0.6673016
n02878222_34897.jpg,0.7127243,0.7631579
00010602.jpg,0.7366855,0.7413332
n09468604_48588.jpg,0.60154617,0.5154639
n04166281_21492.jpg,0.7136067,0.7425743
00036900.jpg,0.69802374,0.907139
000000228166.jpg,0.7270994,0.58474576
00058149.jpg,0.78483117,0.8854626
n07911677_1207.jpg,0.79036766,0.85714287
00023170.jpg,0.56586236,0.5991132
2e45b2652f7e1f7f.jpg,0.79362273,0.66972476
00024823.jpg,0.8531761,0.923777
00047166.jpg,0.8279499,0.9331826
00039630.jpg,0.73366445,0.72049
00032704.jpg,0.6779307,0.717668
00030357.jpg,0.7635907,0.819183
00042071.jpg,0.7318752,0.7316276
00057710.jpg,0.7872549,0.9108376
00014692.jpg,0.74908495,0.7924954
00006183.jpg,0.74343216,0.7232704
000000110480.jpg,0.67233044,0.7
00024729.jpg,0.84180415,0.872974
00021233.jpg,0.75641745,0.7924736
00035228.jpg,0.873109,0.8303724
00057301.jpg,0.78391117,0.7518798
00022452.jpg,0.78170764,0.803134
000000400686.jpg,0.6490228,0.6304348
00045026.jpg,0.6265229,0.722874
00009993.jpg,0.58509654,0.611997
00033517.jpg,0.78211313,0.8254792
00012189.jpg,0.8134499,0.8835714
00046196.jpg,0.63588077,0.7209252
00018230.jpg,0.59544325,0.6508712
00048718.jpg,0.681704,0.758219
00056597.jpg,0.75642693,0.719504
00011013.jpg,0.66249883,0.7390422
00057664.jpg,0.84109867,0.861192
n09428293_3364.jpg,0.670404,0.8055556
00033691.jpg,0.66973376,0.5548912
00011706.jpg,0.7109123,0.8312078
n00464894_15525.jpg,0.7594446,0.82417583
00042829.jpg,0.6864931,0.6109342
00023543.jpg,0.8476503,0.802797
00052983.jpg,0.75567424,0.802349
00035055.jpg,0.48423982,0.6182682
00002498.jpg,0.6831464,0.7172726
00013772.jpg,0.76446784,0.8092308
00009986.jpg,0.83219117,0.7951134
00052478.jpg,0.73069006,0.655999
00013802.jpg,0.88527167,0.8593482
00042866.jpg,0.8584849,0.9553054
26c881a4fad723e9.jpg,0.77509713,0.7207207
00056177.jpg,0.9535451,0.9484886
00049370.jpg,0.7528137,0.8699978
00003722.jpg,0.70571566,0.3403026
e306debdd4e9da9c.jpg,0.8285351,0.9117647
00005653.jpg,0.7561712,0.8779638
00049341.jpg,0.9065719,0.960734
00041730.jpg,0.80930626,0.8463548
00029984.jpg,0.8086004,0.8816956
00035000.jpg,0.66482294,0.7069504
00055472.jpg,0.7347728,0.7160118
00008148.jpg,0.7457855,0.7586818
00053238.jpg,0.8491328,0.9037336
00014039.jpg,0.8153786,0.8732
00002358.jpg,0.7350862,0.6446724
00034709.jpg,0.72419924,0.5691016
00052422.jpg,0.77428746,0.9268912
00010089.jpg,0.49719387,0.4596204
00030384.jpg,0.6930955,0.6715578
00020826.jpg,0.76000786,0.753966
00046807.jpg,0.72658086,0.8284992
00051567.jpg,0.74345803,0.4025346
00051365.jpg,0.8542832,0.8363156
00003258.jpg,0.80292493,0.8034454
00031840.jpg,0.7759038,0.8781652
00004648.jpg,0.7672756,0.7799086
6142922d5809e5de.jpg,0.72225416,0.7105263
00011456.jpg,0.6819242,0.6923424
00041417.jpg,0.76748526,0.7036784
00026737.jpg,0.8487833,0.6967966
00042659.jpg,0.72482336,0.750309
00040032.jpg,0.82079875,0.8142328
00006872.jpg,0.8625007,0.853712
00000461.jpg,0.826797,0.9293828
00001718.jpg,0.80259407,0.8621652
n07583197_6247.jpg,0.79561555,0.82828283
00010381.jpg,0.933692,0.921309
00046482.jpg,0.71576333,0.6902538
00012132.jpg,0.7290059,0.7460908
00056193.jpg,0.8443031,0.8325954
n04465501_2499.jpg,0.8020605,0.71875
00024924.jpg,0.5205102,0.6368286
00020825.jpg,0.91426295,0.9542076
00006524.jpg,0.6840542,0.5395122
n07923748_18139.jpg,0.8224582,0.8090909
00013919.jpg,0.75075936,0.8436754
00026816.jpg,0.7851743,0.8545032
00042538.jpg,0.74623394,0.6785432
00001056.jpg,0.6707298,0.6186214
00032045.jpg,0.67702895,0.7353688
n12345899_18668.jpg,0.6856631,0.7941176
00019486.jpg,0.61373293,0.6113696
00018447.jpg,0.83045244,0.8814368
00048207.jpg,0.7150624,0.639375
00023836.jpg,0.53589314,0.6074734
00016480.jpg,0.85879636,0.8928288
00030520.jpg,0.7452733,0.7086706
00037807.jpg,0.6364972,0.5894484
000000082039.jpg,0.5900388,0.6728972
00049157.jpg,0.8662368,0.9298078
00041716.jpg,0.8000226,0.9102048
00019929.jpg,0.8607047,0.6865388
00049443.jpg,0.8653617,0.8657444
00054668.jpg,0.7938601,0.8082352
00025406.jpg,0.5169568,0.3788284
00056789.jpg,0.69574004,0.7463114
00014184.jpg,0.7369606,0.6784822
00004135.jpg,0.6748612,0.5073392
00027877.jpg,0.7644582,0.7554016
00006359.jpg,0.7699244,0.7878552
00036510.jpg,0.8168299,0.7721764
00020198.jpg,0.7548587,0.7999066
00030507.jpg,0.8294803,0.810603
00029192.jpg,0.8124532,0.8617858
00044062.jpg,0.7153888,0.6298552
00017275.jpg,0.8115809,0.8301518
00007094.jpg,0.7845554,0.8655792
00044215.jpg,0.73755145,0.8007368
00028124.jpg,0.75725913,0.6857964
00025713.jpg,0.8989512,0.7569086
23a9162f4356427c.jpg,0.8278905,0.84070796
000000003488.jpg,0.78554446,0.75238097
00026366.jpg,0.6047883,0.4559718
00041615.jpg,0.87750864,0.9466568
00026340.jpg,0.8043889,0.8067072
00040006.jpg,0.74817073,0.7156376
00036560.jpg,0.7280632,0.5527696
00018010.jpg,0.7344384,0.7696344
00050921.jpg,0.89123124,0.9297848
00040678.jpg,0.79934347,0.7174644
00042080.jpg,0.7148541,0.6621598
00036682.jpg,0.76198363,0.7666886
00045099.jpg,0.6942054,0.6626128
n03670208_5603.jpg,0.87863076,0.9266055
00034109.jpg,0.7017915,0.8119142
00051444.jpg,0.70477015,0.5948424
n00445351_8665.jpg,0.84811527,0.83516484
00041327.jpg,0.7614801,0.7286798
00025638.jpg,0.71600515,0.6715646
00009825.jpg,0.7787311,0.748487
00027072.jpg,0.6985185,0.7868564
00031492.jpg,0.7823623,0.834133
00045140.jpg,0.75673205,0.8252356
00019827.jpg,0.7419474,0.8572822
00049923.jpg,0.7607392,0.6984682
00054431.jpg,0.8268076,0.8757074
00043811.jpg,0.72397697,0.718797
00019406.jpg,0.7720066,0.8767104
00028345.jpg,0.678347,0.5944604
00040319.jpg,0.8211252,0.7583898
00056504.jpg,0.8005123,0.846019
00043822.jpg,0.8603833,0.9348116
00017964.jpg,0.5057194,0.4715494
000000267571.jpg,0.8256826,0.8787879
00051843.jpg,0.77406096,0.70325
00005162.jpg,0.8562293,0.755691
00057765.jpg,0.9577694,0.956813
00039868.jpg,0.6983245,0.590604
00011925.jpg,0.761397,0.7259904
00037811.jpg,0.7738488,0.7787582
000000250639.jpg,0.74860346,0.83157897
00054279.jpg,0.89517075,0.9108362
00003179.jpg,0.7468194,0.713012
00030465.jpg,0.83794534,0.9275922
00033044.jpg,0.6905336,0.5705618
00002474.jpg,0.7738247,0.742821
n03791053_1838.jpg,0.8099487,0.8761062
00034201.jpg,0.79423845,0.8020752
00038689.jpg,0.71433234,0.636066
00021284.jpg,0.57001096,0.6439314
00013367.jpg,0.8427596,0.8943394
00030863.jpg,0.8136103,0.8019532
00028083.jpg,0.77245694,0.7646896
00030504.jpg,0.7867909,0.784281
00032162.jpg,0.801749,0.6922306
00049601.jpg,0.7106676,0.720002
n03351262_7325.jpg,0.6938935,0.65384614
00045100.jpg,0.72960573,0.729639
00055946.jpg,0.48692662,0.624486
00001518.jpg,0.73022336,0.7279398
00023375.jpg,0.7730347,0.8236004
n07801091_55837.jpg,0.45967913,0.3655914
00043570.jpg,0.71344584,0.8066666
00048564.jpg,0.762235,0.825024
00031870.jpg,0.72474414,0.756732
00030984.jpg,0.7825621,0.7995712
00009844.jpg,0.78225696,0.794393
00031968.jpg,0.87944496,0.8375218
00046439.jpg,0.7878279,0.787262
00029903.jpg,0.8669025,0.9363576
00036931.jpg,0.77702194,0.8972454
00013712.jpg,0.9384563,0.9578148
00052968.jpg,0.7870058,0.932558
000000419037.jpg,0.8251665,0.7582418
00052995.jpg,0.8649306,0.9118888
00002510.jpg,0.7548926,0.8008076
000000424289.jpg,0.81378263,0.8148148
00039435.jpg,0.76071244,0.6807372
00004492.jpg,0.50449944,0.5305226
000000216455.jpg,0.7548703,0.6448598
00053632.jpg,0.73123604,0.781079
00044594.jpg,0.7502891,0.7409644
00054701.jpg,0.86873823,0.9138392
00043463.jpg,0.7540138,0.7971544
00025489.jpg,0.6237063,0.7045332
00030303.jpg,0.7543038,0.8258694
00039030.jpg,0.79574466,0.8255578
n04349306_2632.jpg,0.7721845,0.8378378
00046056.jpg,0.742615,0.7506348
00003558.jpg,0.85570157,0.8257196
00013124.jpg,0.73898125,0.853572
00052386.jpg,0.5744818,0.547644
00055830.jpg,0.63299584,0.700382
00005761.jpg,0.798311,0.821164
00025326.jpg,0.90308833,0.8896544
00026838.jpg,0.81615406,0.7990882
00017564.jpg,0.7550794,0.751866
00031455.jpg,0.77811503,0.6643774
000000556669.jpg,0.72966534,0.7029703
00001211.jpg,0.8151504,0.8493466
00025450.jpg,0.8604017,0.848943
00010939.jpg,0.56078976,0.4236578
00041064.jpg,0.63559645,0.5377598
00038774.jpg,0.7475312,0.7439454
00006465.jpg,0.84875715,0.7478906
00047678.jpg,0.8598085,0.943932
00009631.jpg,0.751878,0.7752888
00021946.jpg,0.8744463,0.8760898
3e5f7dc48d210ad0.jpg,0.7622307,0.9255319
00007557.jpg,0.6299164,0.5974044
00039364.jpg,0.7624608,0.7602838
00054442.jpg,0.787283,0.8031876
00040104.jpg,0.60180664,0.6885334
00041529.jpg,0.77660006,0.7935136
n03594945_16473.jpg,0.74483776,0.78571427
000000202888.jpg,0.8122951,0.7938144
00057471.jpg,0.80387074,0.7636898
00024814.jpg,0.6906722,0.6962316
00055209.jpg,0.76914227,0.813776
00052190.jpg,0.6345306,0.5826532
00030718.jpg,0.68969965,0.4950386
00001682.jpg,0.75404114,0.8466226
00026362.jpg,0.83880436,0.854366
00028882.jpg,0.8084144,0.6251676
00043871.jpg,0.75461555,0.6780942
00051999.jpg,0.69057,0.7451146
00050582.jpg,0.6979729,0.6035266
00001241.jpg,0.7761437,0.7420066
00003500.jpg,0.6265515,0.7030964
00041707.jpg,0.8290984,0.8474828
00051245.jpg,0.8378044,0.7957404
00000068.jpg,0.8369183,0.867281
00040420.jpg,0.7186157,0.600159
00048945.jpg,0.8545239,0.8052424
00025780.jpg,0.7449472,0.6933052
00039081.jpg,0.67263484,0.647766
00034042.jpg,0.6117936,0.545075
00008105.jpg,0.7279534,0.6720412
00051493.jpg,0.6755352,0.8140324
00025748.jpg,0.8030264,0.6932308
00030373.jpg,0.74789846,0.8186876
00054198.jpg,0.81210953,0.9059986
00008545.jpg,0.80329615,0.8137494
00008977.jpg,0.8001418,0.8357284
n02430045_4491.jpg,0.73428845,0.69148934
00022030.jpg,0.51860756,0.4607162
00020469.jpg,0.7813963,0.731948
00046108.jpg,0.7654083,0.8344822
00041057.jpg,0.75492215,0.7383538
n02324045_21877.jpg,0.8090985,0.74561405
00007016.jpg,0.9035578,0.9759
00055294.jpg,0.5888076,0.6135874
000000440314.jpg,0.76058346,0.87
00003655.jpg,0.810441,0.8064546
00046711.jpg,0.8156906,0.730149
n04461696_1918.jpg,0.8156024,0.8165138
00044464.jpg,0.6977979,0.7813276
00034955.jpg,0.8259096,0.7437534
00014291.jpg,0.7376188,0.7163068
00014158.jpg,0.71514297,0.5343236
00043517.jpg,0.71237516,0.6734312
00005362.jpg,0.7817546,0.814357
00021742.jpg,0.7223728,0.4560534
00004711.jpg,0.83576614,0.7924852
00013215.jpg,0.7951167,0.8584792
00052002.jpg,0.57694083,0.5930552
00005905.jpg,0.6317403,0.4398768
00043303.jpg,0.662822,0.6412912
00040781.jpg,0.6375458,0.6333936
00035483.jpg,0.8535434,0.9467732
00001851.jpg,0.85595095,0.9197552
00009450.jpg,0.7438003,0.8361812
00020968.jpg,0.7417665,0.8138416
00018928.jpg,0.56992507,0.5397512
00027273.jpg,0.73364925,0.6380288
00053039.jpg,0.72154355,0.5571726
000000557137.jpg,0.96333927,0.94382024
00013701.jpg,0.6419622,0.6534264
00020731.jpg,0.58193475,0.4813428
00034664.jpg,0.5698961,0.703184
00052293.jpg,0.85231984,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6482346,0.58
00003987.jpg,0.76982313,0.7540424
00019978.jpg,0.72202736,0.7347754
00039089.jpg,0.7487755,0.8313966
00009188.jpg,0.78691536,0.7014112
00036462.jpg,0.78128433,0.8794932
00009041.jpg,0.7146063,0.7451684
00053045.jpg,0.8175769,0.8645642
00030100.jpg,0.8281822,0.8152934
00027613.jpg,0.7695628,0.7178072
00027836.jpg,0.7033489,0.28113
00019374.jpg,0.56219167,0.6678136
00038410.jpg,0.68439287,0.6383582
00049489.jpg,0.78291714,0.8632758
00030368.jpg,0.86553895,0.9237618
00006770.jpg,0.8165209,0.8332238
sun_awjqhmphorknpjcn.jpg,0.56783867,0.5510204
00007486.jpg,0.79771733,0.827857
00050173.jpg,0.7048025,0.5173376
00005936.jpg,0.67110384,0.6013964
00025652.jpg,0.7987917,0.744632
00009584.jpg,0.6983761,0.6092836
00057618.jpg,0.5960384,0.6260428
00043158.jpg,0.7255371,0.6743316
n09270735_28592.jpg,0.77902997,0.8666667
00012033.jpg,0.56374675,0.7020634
00012096.jpg,0.64298713,0.5887774
000000564654.jpg,0.7073104,0.88235295
00003649.jpg,0.7482574,0.7166566
00017232.jpg,0.7046504,0.6978194
00045505.jpg,0.7190312,0.767746
00005727.jpg,0.8025652,0.7185418
n02878222_1516.jpg,0.6865574,0.5048544
n07717556_3396.jpg,0.88893104,0.9326923
00030274.jpg,0.74665487,0.7199866
n02396427_10306.jpg,0.84819907,0.7920792
00009646.jpg,0.85760057,0.8383186
00052564.jpg,0.5504831,0.5592152
00038207.jpg,0.52885985,0.6431808
00022719.jpg,0.79879284,0.805814
00015801.jpg,0.73279285,0.776813
00018037.jpg,0.7117923,0.7215568
00005608.jpg,0.808432,0.7659276
00024719.jpg,0.6949761,0.6149948
00031988.jpg,0.72470623,0.7867068
00010315.jpg,0.82399523,0.9105062
000000202328.jpg,0.7872525,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.5850352,0.6086956
000000341209.jpg,0.91875887,0.9456522
000000242368.jpg,0.7947393,0.7685185
000000470292.jpg,0.78486305,0.7075472
00001766.jpg,0.687424,0.8051038
00015142.jpg,0.9192468,0.8521666
00039108.jpg,0.7523097,0.7586654
00012179.jpg,0.71994585,0.745502
00030930.jpg,0.89750034,0.8887278
n09308572_2962.jpg,0.74686563,0.8130841
00012535.jpg,0.8530746,0.9269798
00026186.jpg,0.7795824,0.7604606
000000569223.jpg,0.83189243,0.88659793
000000238511.jpg,0.7165653,0.8035714
00049680.jpg,0.83128047,0.8030088
n00470966_20798.jpg,0.7190271,0.8313253
00052100.jpg,0.45698032,0.5052506
00034334.jpg,0.7714481,0.8054528
00026040.jpg,0.749606,0.6806328
00023184.jpg,0.87818086,0.7993834
00042216.jpg,0.8498435,0.89915
00016308.jpg,0.8028877,0.8287564
00031578.jpg,0.6409903,0.575922
00002532.jpg,0.7691969,0.7182306
00012653.jpg,0.9135555,0.826873
00013099.jpg,0.7779748,0.9134126
n07806221_21594.jpg,0.75779957,0.69298244
00038791.jpg,0.72567666,0.6488302
000000080363.jpg,0.75859475,0.8269231
n02118333_7642.jpg,0.8876873,0.9247312
n07863374_17966.jpg,0.8524662,0.8636364
n04231693_5428.jpg,0.73350143,0.76635516
000000272599.jpg,0.80184156,0.8494624
00018925.jpg,0.9205635,0.9728406
00001413.jpg,0.7348242,0.8292748
00054975.jpg,0.8218456,0.8975384
b5d328a10a792d7e.jpg,0.7451083,0.72727275
00031677.jpg,0.7764416,0.7905742
00023960.jpg,0.7809214,0.851957
00021102.jpg,0.80624706,0.8849592
00020719.jpg,0.7740443,0.7899842
00013353.jpg,0.7197472,0.6655164
n01846331_8672.jpg,0.8389582,0.93457943
00008884.jpg,0.7942814,0.7913848
00023973.jpg,0.9201101,0.918328
n07806221_23904.jpg,0.7523235,0.75789475
00010874.jpg,0.681118,0.510283
00000614.jpg,0.6332011,0.683938
00006592.jpg,0.7015373,0.6049114
n01514668_20239.jpg,0.83994555,0.7264151
00033702.jpg,0.85150933,0.7063372
00022005.jpg,0.75800824,0.7328364
00005365.jpg,0.7544582,0.7326338
00048883.jpg,0.9091402,0.922746
n07711569_3474.jpg,0.8191069,0.5888889
00000801.jpg,0.8192222,0.8986204
00014304.jpg,0.85960793,0.9425226
00030723.jpg,0.8588767,0.8836762
00055241.jpg,0.85664,0.8455622
n03791053_15494.jpg,0.8260952,0.76842105
00002002.jpg,0.67161417,0.6043284
00004218.jpg,0.78088653,0.8883122
00023210.jpg,0.9576256,0.8250444
00032843.jpg,0.8285644,0.8574358
00036089.jpg,0.5138586,0.6070754
00041769.jpg,0.72487694,0.7202692
00033709.jpg,0.7772658,0.7824246
00022092.jpg,0.7777812,0.7627492
00000445.jpg,0.8673398,0.8857134
sun_aruigsdszusgsffm.jpg,0.5363557,0.53409094
00030075.jpg,0.7557105,0.6304426
00025816.jpg,0.7347437,0.7229484
n02691156_5942.jpg,0.77275825,0.83495146
00049078.jpg,0.7565912,0.7875738
00034687.jpg,0.7830553,0.7897132
n04335435_4637.jpg,0.72281265,0.7659575
00010056.jpg,0.77707887,0.828538
00057211.jpg,0.7859728,0.8075068
00031313.jpg,0.7464657,0.7099092
00047314.jpg,0.7531655,0.7859072
00037132.jpg,0.68593085,0.6903966
00025649.jpg,0.85196453,0.8732582
000000328185.jpg,0.75297457,0.8659794
00050746.jpg,0.729372,0.5941434
00002273.jpg,0.76509976,0.843515
00050948.jpg,0.7991767,0.8237642
00010377.jpg,0.78099406,0.7577352
00040358.jpg,0.74277556,0.6260216
00030076.jpg,0.72503746,0.730043
00003100.jpg,0.7507615,0.588487
00015070.jpg,0.5070811,0.421292
a35f36389c0cac44.jpg,0.8097958,0.8541667
00037053.jpg,0.77891874,0.7214566
00055449.jpg,0.7977518,0.8992792
00006668.jpg,0.9267813,0.912457
00027542.jpg,0.77315074,0.8212608
00032114.jpg,0.81656927,0.9288604
00030522.jpg,0.74339056,0.7953998
00034834.jpg,0.71315694,0.6617312
00009769.jpg,0.76679695,0.8514704
00022047.jpg,0.7166964,0.7861374
00012967.jpg,0.592761,0.6191392
00011418.jpg,0.82145154,0.8147436
n03384352_2419.jpg,0.78248537,0.85294116
00017779.jpg,0.6880452,0.8090984
00028297.jpg,0.6038173,0.6458772
00016986.jpg,0.66699135,0.6535236
n04610013_5514.jpg,0.6833757,0.6732673
00007146.jpg,0.89233124,0.9457478
00032549.jpg,0.8300638,0.8092838
00054488.jpg,0.83849615,0.866964
00004929.jpg,0.722805,0.7392376
00042109.jpg,0.76645505,0.6757426
00020312.jpg,0.7225385,0.6701102
00004613.jpg,0.7073888,0.7599958
00046135.jpg,0.87177813,0.8931576
00045890.jpg,0.7155489,0.7201982
00020520.jpg,0.67227286,0.6439246
00012551.jpg,0.7675121,0.7294004
00039236.jpg,0.77947146,0.7362632
