image_path,pred_score,true_score
00046149.jpg,0.74901056,0.7977632
00040696.jpg,0.6567264,0.6214986
00043403.jpg,0.78751886,0.7606056
000000407768.jpg,0.77787346,0.75
00007807.jpg,0.6532705,0.6586994
00045095.jpg,0.6491887,0.8044248
00015426.jpg,0.7918982,0.8388652
00053909.jpg,0.7963216,0.860661
000000117380.jpg,0.7926509,0.7322835
00053620.jpg,0.8629549,0.8286896
00036882.jpg,0.7144874,0.7790018
00046908.jpg,0.7510785,0.793202
n04335435_8423.jpg,0.75907654,0.8118812
00012279.jpg,0.91472405,0.9171408
00002812.jpg,0.66017705,0.7400874
00013575.jpg,0.7872597,0.765662
00026010.jpg,0.7069815,0.754535
00004090.jpg,0.67271996,0.7832552
00033180.jpg,0.66173536,0.6661784
00022320.jpg,0.8241728,0.8677094
00030586.jpg,0.56914705,0.534813
00015736.jpg,0.7837869,0.9086346
00024731.jpg,0.73630416,0.86515
00047584.jpg,0.86067307,0.851863
n07690273_23539.jpg,0.8526929,0.81609195
00021110.jpg,0.77734154,0.7791272
00031944.jpg,0.64127135,0.5441034
00021109.jpg,0.8370345,0.9147336
00017592.jpg,0.7876985,0.8326706
00025256.jpg,0.710952,0.7232436
00044765.jpg,0.6874859,0.7985558
n09288635_3716.jpg,0.7239899,0.8211382
00003178.jpg,0.7846629,0.6984972
00057796.jpg,0.6220941,0.5214192
00009975.jpg,0.7163946,0.7365446
00054540.jpg,0.7176759,0.668687
00024470.jpg,0.70309496,0.824271
00023778.jpg,0.86601925,0.801565
00002712.jpg,0.8820847,0.907002
00034177.jpg,0.7153751,0.5706742
00050439.jpg,0.6264871,0.6829346
00000882.jpg,0.60598236,0.6885136
00058461.jpg,0.8146486,0.6673016
n02878222_34897.jpg,0.6726864,0.7631579
00010602.jpg,0.6856348,0.7413332
n09468604_48588.jpg,0.5666377,0.5154639
n04166281_21492.jpg,0.6595288,0.7425743
00036900.jpg,0.6984677,0.907139
000000228166.jpg,0.68551797,0.58474576
00058149.jpg,0.74391127,0.8854626
n07911677_1207.jpg,0.7819667,0.85714287
00023170.jpg,0.5644912,0.5991132
2e45b2652f7e1f7f.jpg,0.76714516,0.66972476
00024823.jpg,0.8391463,0.923777
00047166.jpg,0.8130073,0.9331826
00039630.jpg,0.67523485,0.72049
00032704.jpg,0.6727469,0.717668
00030357.jpg,0.7209129,0.819183
00042071.jpg,0.72319394,0.7316276
00057710.jpg,0.7835173,0.9108376
00014692.jpg,0.72566855,0.7924954
00006183.jpg,0.76186544,0.7232704
000000110480.jpg,0.67058545,0.7
00024729.jpg,0.8142199,0.872974
00021233.jpg,0.76562834,0.7924736
00035228.jpg,0.8636113,0.8303724
00057301.jpg,0.77237767,0.7518798
00022452.jpg,0.77300996,0.803134
000000400686.jpg,0.6539883,0.6304348
00045026.jpg,0.6148702,0.722874
00009993.jpg,0.5840822,0.611997
00033517.jpg,0.7841767,0.8254792
00012189.jpg,0.80159336,0.8835714
00046196.jpg,0.6953092,0.7209252
00018230.jpg,0.60975325,0.6508712
00048718.jpg,0.66755855,0.758219
00056597.jpg,0.7198579,0.719504
00011013.jpg,0.6257204,0.7390422
00057664.jpg,0.7763967,0.861192
n09428293_3364.jpg,0.66206145,0.8055556
00033691.jpg,0.646299,0.5548912
00011706.jpg,0.6944913,0.8312078
n00464894_15525.jpg,0.7387317,0.82417583
00042829.jpg,0.6768889,0.6109342
00023543.jpg,0.75830233,0.802797
00052983.jpg,0.7468334,0.802349
00035055.jpg,0.5543926,0.6182682
00002498.jpg,0.64275104,0.7172726
00013772.jpg,0.7597914,0.8092308
00009986.jpg,0.8159321,0.7951134
00052478.jpg,0.6807945,0.655999
00013802.jpg,0.8834952,0.8593482
00042866.jpg,0.8526801,0.9553054
26c881a4fad723e9.jpg,0.75037724,0.7207207
00056177.jpg,0.94478613,0.9484886
00049370.jpg,0.7637417,0.8699978
00003722.jpg,0.69029486,0.3403026
e306debdd4e9da9c.jpg,0.8045489,0.9117647
00005653.jpg,0.6515229,0.8779638
00049341.jpg,0.8868719,0.960734
00041730.jpg,0.805525,0.8463548
00029984.jpg,0.8023957,0.8816956
00035000.jpg,0.6287717,0.7069504
00055472.jpg,0.73318297,0.7160118
00008148.jpg,0.7057924,0.7586818
00053238.jpg,0.86611223,0.9037336
00014039.jpg,0.8241387,0.8732
00002358.jpg,0.72421503,0.6446724
00034709.jpg,0.717292,0.5691016
00052422.jpg,0.74141455,0.9268912
00010089.jpg,0.49423152,0.4596204
00030384.jpg,0.6814409,0.6715578
00020826.jpg,0.73187155,0.753966
00046807.jpg,0.71146065,0.8284992
00051567.jpg,0.7224771,0.4025346
00051365.jpg,0.8067282,0.8363156
00003258.jpg,0.77918565,0.8034454
00031840.jpg,0.7587763,0.8781652
00004648.jpg,0.7167195,0.7799086
6142922d5809e5de.jpg,0.7232951,0.7105263
00011456.jpg,0.64535207,0.6923424
00041417.jpg,0.7967302,0.7036784
00026737.jpg,0.82076967,0.6967966
00042659.jpg,0.72191054,0.750309
00040032.jpg,0.81795114,0.8142328
00006872.jpg,0.8335385,0.853712
00000461.jpg,0.8446378,0.9293828
00001718.jpg,0.74715596,0.8621652
n07583197_6247.jpg,0.7456028,0.82828283
00010381.jpg,0.9418878,0.921309
00046482.jpg,0.6520545,0.6902538
00012132.jpg,0.7124432,0.7460908
00056193.jpg,0.816441,0.8325954
n04465501_2499.jpg,0.77488154,0.71875
00024924.jpg,0.5430592,0.6368286
00020825.jpg,0.89405733,0.9542076
00006524.jpg,0.6416792,0.5395122
n07923748_18139.jpg,0.8160613,0.8090909
00013919.jpg,0.7412129,0.8436754
00026816.jpg,0.7666947,0.8545032
00042538.jpg,0.76212186,0.6785432
00001056.jpg,0.64695513,0.6186214
00032045.jpg,0.66486174,0.7353688
n12345899_18668.jpg,0.6661656,0.7941176
00019486.jpg,0.5697585,0.6113696
00018447.jpg,0.79865235,0.8814368
00048207.jpg,0.708515,0.639375
00023836.jpg,0.5439437,0.6074734
00016480.jpg,0.8504602,0.8928288
00030520.jpg,0.68967307,0.7086706
00037807.jpg,0.64026994,0.5894484
000000082039.jpg,0.59941256,0.6728972
00049157.jpg,0.84125,0.9298078
00041716.jpg,0.76192427,0.9102048
00019929.jpg,0.83844894,0.6865388
00049443.jpg,0.814735,0.8657444
00054668.jpg,0.8315346,0.8082352
00025406.jpg,0.5132987,0.3788284
00056789.jpg,0.63379115,0.7463114
00014184.jpg,0.7152994,0.6784822
00004135.jpg,0.63083357,0.5073392
00027877.jpg,0.72256464,0.7554016
00006359.jpg,0.73634857,0.7878552
00036510.jpg,0.79310685,0.7721764
00020198.jpg,0.7426741,0.7999066
00030507.jpg,0.77722245,0.810603
00029192.jpg,0.8039297,0.8617858
00044062.jpg,0.7304583,0.6298552
00017275.jpg,0.7845169,0.8301518
00007094.jpg,0.73810846,0.8655792
00044215.jpg,0.72868913,0.8007368
00028124.jpg,0.7367504,0.6857964
00025713.jpg,0.79575807,0.7569086
23a9162f4356427c.jpg,0.7803666,0.84070796
000000003488.jpg,0.7437437,0.75238097
00026366.jpg,0.6170276,0.4559718
00041615.jpg,0.8644574,0.9466568
00026340.jpg,0.82016087,0.8067072
00040006.jpg,0.74442244,0.7156376
00036560.jpg,0.67654794,0.5527696
00018010.jpg,0.70830196,0.7696344
00050921.jpg,0.82946247,0.9297848
00040678.jpg,0.79651064,0.7174644
00042080.jpg,0.6614694,0.6621598
00036682.jpg,0.71386236,0.7666886
00045099.jpg,0.62262464,0.6626128
n03670208_5603.jpg,0.83104354,0.9266055
00034109.jpg,0.67607254,0.8119142
00051444.jpg,0.69952327,0.5948424
n00445351_8665.jpg,0.8084781,0.83516484
00041327.jpg,0.7378818,0.7286798
00025638.jpg,0.62129456,0.6715646
00009825.jpg,0.7000885,0.748487
00027072.jpg,0.67629474,0.7868564
00031492.jpg,0.7428706,0.834133
00045140.jpg,0.78616375,0.8252356
00019827.jpg,0.73928624,0.8572822
00049923.jpg,0.72398174,0.6984682
00054431.jpg,0.8280739,0.8757074
00043811.jpg,0.62693447,0.718797
00019406.jpg,0.76111764,0.8767104
00028345.jpg,0.6220459,0.5944604
00040319.jpg,0.8176338,0.7583898
00056504.jpg,0.7705496,0.846019
00043822.jpg,0.81143874,0.9348116
00017964.jpg,0.50676024,0.4715494
000000267571.jpg,0.785824,0.8787879
00051843.jpg,0.7387264,0.70325
00005162.jpg,0.83775824,0.755691
00057765.jpg,0.978785,0.956813
00039868.jpg,0.6748822,0.590604
00011925.jpg,0.7542034,0.7259904
00037811.jpg,0.7220714,0.7787582
000000250639.jpg,0.7460556,0.83157897
00054279.jpg,0.88258046,0.9108362
00003179.jpg,0.6788563,0.713012
00030465.jpg,0.8211001,0.9275922
00033044.jpg,0.63117874,0.5705618
00002474.jpg,0.7108138,0.742821
n03791053_1838.jpg,0.79270834,0.8761062
00034201.jpg,0.7408628,0.8020752
00038689.jpg,0.6585184,0.636066
00021284.jpg,0.5906049,0.6439314
00013367.jpg,0.82818556,0.8943394
00030863.jpg,0.8108932,0.8019532
00028083.jpg,0.7550148,0.7646896
00030504.jpg,0.7533434,0.784281
00032162.jpg,0.78259814,0.6922306
00049601.jpg,0.68257517,0.720002
n03351262_7325.jpg,0.67150414,0.65384614
00045100.jpg,0.7069443,0.729639
00055946.jpg,0.4907316,0.624486
00001518.jpg,0.6979063,0.7279398
00023375.jpg,0.8061721,0.8236004
n07801091_55837.jpg,0.49739146,0.3655914
00043570.jpg,0.67134684,0.8066666
00048564.jpg,0.76403016,0.825024
00031870.jpg,0.68790656,0.756732
00030984.jpg,0.7368221,0.7995712
00009844.jpg,0.79892045,0.794393
00031968.jpg,0.84138244,0.8375218
00046439.jpg,0.7759474,0.787262
00029903.jpg,0.8656954,0.9363576
00036931.jpg,0.7577943,0.8972454
00013712.jpg,0.88875765,0.9578148
00052968.jpg,0.76603067,0.932558
000000419037.jpg,0.79153484,0.7582418
00052995.jpg,0.8717442,0.9118888
00002510.jpg,0.7143206,0.8008076
000000424289.jpg,0.8131985,0.8148148
00039435.jpg,0.7302155,0.6807372
00004492.jpg,0.5588652,0.5305226
000000216455.jpg,0.73015445,0.6448598
00053632.jpg,0.7037137,0.781079
00044594.jpg,0.7269194,0.7409644
00054701.jpg,0.86508995,0.9138392
00043463.jpg,0.72797847,0.7971544
00025489.jpg,0.60600585,0.7045332
00030303.jpg,0.76880413,0.8258694
00039030.jpg,0.75624746,0.8255578
n04349306_2632.jpg,0.76669794,0.8378378
00046056.jpg,0.73435706,0.7506348
00003558.jpg,0.836,0.8257196
00013124.jpg,0.72083753,0.853572
00052386.jpg,0.6039419,0.547644
00055830.jpg,0.61601615,0.700382
00005761.jpg,0.76564264,0.821164
00025326.jpg,0.9036067,0.8896544
00026838.jpg,0.8185836,0.7990882
00017564.jpg,0.7583961,0.751866
00031455.jpg,0.73034495,0.6643774
000000556669.jpg,0.7350089,0.7029703
00001211.jpg,0.8120393,0.8493466
00025450.jpg,0.8533489,0.848943
00010939.jpg,0.54295975,0.4236578
00041064.jpg,0.5728473,0.5377598
00038774.jpg,0.7427619,0.7439454
00006465.jpg,0.75997597,0.7478906
00047678.jpg,0.8530741,0.943932
00009631.jpg,0.7246442,0.7752888
00021946.jpg,0.8579189,0.8760898
3e5f7dc48d210ad0.jpg,0.72740525,0.9255319
00007557.jpg,0.61083364,0.5974044
00039364.jpg,0.7271511,0.7602838
00054442.jpg,0.7891233,0.8031876
00040104.jpg,0.59837514,0.6885334
00041529.jpg,0.7664036,0.7935136
n03594945_16473.jpg,0.74657756,0.78571427
000000202888.jpg,0.7832471,0.7938144
00057471.jpg,0.7945288,0.7636898
00024814.jpg,0.6470379,0.6962316
00055209.jpg,0.70058656,0.813776
00052190.jpg,0.64725876,0.5826532
00030718.jpg,0.59969914,0.4950386
00001682.jpg,0.7627159,0.8466226
00026362.jpg,0.82760626,0.854366
00028882.jpg,0.78726524,0.6251676
00043871.jpg,0.7208515,0.6780942
00051999.jpg,0.61142975,0.7451146
00050582.jpg,0.68568623,0.6035266
00001241.jpg,0.78581524,0.7420066
00003500.jpg,0.5960023,0.7030964
00041707.jpg,0.8286465,0.8474828
00051245.jpg,0.814163,0.7957404
00000068.jpg,0.82786006,0.867281
00040420.jpg,0.6937975,0.600159
00048945.jpg,0.87806994,0.8052424
00025780.jpg,0.73312396,0.6933052
00039081.jpg,0.5935341,0.647766
00034042.jpg,0.5854156,0.545075
00008105.jpg,0.72323745,0.6720412
00051493.jpg,0.62658304,0.8140324
00025748.jpg,0.7921841,0.6932308
00030373.jpg,0.7030247,0.8186876
00054198.jpg,0.8041143,0.9059986
00008545.jpg,0.827988,0.8137494
00008977.jpg,0.7918988,0.8357284
n02430045_4491.jpg,0.71732235,0.69148934
00022030.jpg,0.5234751,0.4607162
00020469.jpg,0.7563674,0.731948
00046108.jpg,0.790685,0.8344822
00041057.jpg,0.7156746,0.7383538
n02324045_21877.jpg,0.7877668,0.74561405
00007016.jpg,0.884559,0.9759
00055294.jpg,0.59211385,0.6135874
000000440314.jpg,0.71263844,0.87
00003655.jpg,0.84452754,0.8064546
00046711.jpg,0.79300237,0.730149
n04461696_1918.jpg,0.76233226,0.8165138
00044464.jpg,0.70204073,0.7813276
00034955.jpg,0.82278246,0.7437534
00014291.jpg,0.7303118,0.7163068
00014158.jpg,0.69558257,0.5343236
00043517.jpg,0.6674868,0.6734312
00005362.jpg,0.778356,0.814357
00021742.jpg,0.6327072,0.4560534
00004711.jpg,0.8585842,0.7924852
00013215.jpg,0.79048187,0.8584792
00052002.jpg,0.5662838,0.5930552
00005905.jpg,0.6242419,0.4398768
00043303.jpg,0.6659276,0.6412912
00040781.jpg,0.5982481,0.6333936
00035483.jpg,0.8210075,0.9467732
00001851.jpg,0.86042476,0.9197552
00009450.jpg,0.7085046,0.8361812
00020968.jpg,0.7008864,0.8138416
00018928.jpg,0.58209145,0.5397512
00027273.jpg,0.6975483,0.6380288
00053039.jpg,0.69360137,0.5571726
000000557137.jpg,0.94482785,0.94382024
00013701.jpg,0.6122599,0.6534264
00020731.jpg,0.6014076,0.4813428
00034664.jpg,0.58012336,0.703184
00052293.jpg,0.8456945,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.61237425,0.58
00003987.jpg,0.76726687,0.7540424
00019978.jpg,0.692302,0.7347754
00039089.jpg,0.7338391,0.8313966
00009188.jpg,0.7603719,0.7014112
00036462.jpg,0.75108236,0.8794932
00009041.jpg,0.6753299,0.7451684
00053045.jpg,0.8387839,0.8645642
00030100.jpg,0.82525605,0.8152934
00027613.jpg,0.7369694,0.7178072
00027836.jpg,0.67881054,0.28113
00019374.jpg,0.585612,0.6678136
00038410.jpg,0.64894134,0.6383582
00049489.jpg,0.754988,0.8632758
00030368.jpg,0.84397686,0.9237618
00006770.jpg,0.8303669,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61357814,0.5510204
00007486.jpg,0.7827129,0.827857
00050173.jpg,0.66324896,0.5173376
00005936.jpg,0.6421736,0.6013964
00025652.jpg,0.8110762,0.744632
00009584.jpg,0.65792286,0.6092836
00057618.jpg,0.6122056,0.6260428
00043158.jpg,0.7293779,0.6743316
n09270735_28592.jpg,0.7334649,0.8666667
00012033.jpg,0.6042284,0.7020634
00012096.jpg,0.6249962,0.5887774
000000564654.jpg,0.66899675,0.88235295
00003649.jpg,0.7226288,0.7166566
00017232.jpg,0.6816245,0.6978194
00045505.jpg,0.662909,0.767746
00005727.jpg,0.76230216,0.7185418
n02878222_1516.jpg,0.6302319,0.5048544
n07717556_3396.jpg,0.8505506,0.9326923
00030274.jpg,0.745377,0.7199866
n02396427_10306.jpg,0.8234324,0.7920792
00009646.jpg,0.8780908,0.8383186
00052564.jpg,0.56418777,0.5592152
00038207.jpg,0.55754805,0.6431808
00022719.jpg,0.76573914,0.805814
00015801.jpg,0.7059876,0.776813
00018037.jpg,0.6961482,0.7215568
00005608.jpg,0.79222757,0.7659276
00024719.jpg,0.6668665,0.6149948
00031988.jpg,0.7209603,0.7867068
00010315.jpg,0.8038345,0.9105062
000000202328.jpg,0.760341,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.62281275,0.6086956
000000341209.jpg,0.85010594,0.9456522
000000242368.jpg,0.7925334,0.7685185
000000470292.jpg,0.74193496,0.7075472
00001766.jpg,0.693453,0.8051038
00015142.jpg,0.8854296,0.8521666
00039108.jpg,0.78140783,0.7586654
00012179.jpg,0.6780403,0.745502
00030930.jpg,0.8326532,0.8887278
n09308572_2962.jpg,0.68866515,0.8130841
00012535.jpg,0.84521157,0.9269798
00026186.jpg,0.7767927,0.7604606
000000569223.jpg,0.8020884,0.88659793
000000238511.jpg,0.681979,0.8035714
00049680.jpg,0.8455297,0.8030088
n00470966_20798.jpg,0.6969814,0.8313253
00052100.jpg,0.5142317,0.5052506
00034334.jpg,0.7720328,0.8054528
00026040.jpg,0.71021277,0.6806328
00023184.jpg,0.8157676,0.7993834
00042216.jpg,0.8214024,0.89915
00016308.jpg,0.82608443,0.8287564
00031578.jpg,0.6367392,0.575922
00002532.jpg,0.7681601,0.7182306
00012653.jpg,0.8975015,0.826873
00013099.jpg,0.7600716,0.9134126
n07806221_21594.jpg,0.71386725,0.69298244
00038791.jpg,0.7408197,0.6488302
000000080363.jpg,0.7332441,0.8269231
n02118333_7642.jpg,0.8311367,0.9247312
n07863374_17966.jpg,0.79778147,0.8636364
n04231693_5428.jpg,0.7135322,0.76635516
000000272599.jpg,0.80142266,0.8494624
00018925.jpg,0.869801,0.9728406
00001413.jpg,0.7009899,0.8292748
00054975.jpg,0.8157899,0.8975384
b5d328a10a792d7e.jpg,0.70948815,0.72727275
00031677.jpg,0.7626359,0.7905742
00023960.jpg,0.7514995,0.851957
00021102.jpg,0.7686243,0.8849592
00020719.jpg,0.74423045,0.7899842
00013353.jpg,0.70901674,0.6655164
n01846331_8672.jpg,0.7977204,0.93457943
00008884.jpg,0.80813223,0.7913848
00023973.jpg,0.89863706,0.918328
n07806221_23904.jpg,0.7551967,0.75789475
00010874.jpg,0.67304456,0.510283
00000614.jpg,0.6430299,0.683938
00006592.jpg,0.66520417,0.6049114
n01514668_20239.jpg,0.8217306,0.7264151
00033702.jpg,0.826359,0.7063372
00022005.jpg,0.68885434,0.7328364
00005365.jpg,0.7118205,0.7326338
00048883.jpg,0.916827,0.922746
n07711569_3474.jpg,0.7998825,0.5888889
00000801.jpg,0.7960943,0.8986204
00014304.jpg,0.85833925,0.9425226
00030723.jpg,0.8799293,0.8836762
00055241.jpg,0.8582032,0.8455622
n03791053_15494.jpg,0.7990535,0.76842105
00002002.jpg,0.6332131,0.6043284
00004218.jpg,0.7739764,0.8883122
00023210.jpg,0.94247395,0.8250444
00032843.jpg,0.8227738,0.8574358
00036089.jpg,0.5283011,0.6070754
00041769.jpg,0.7202121,0.7202692
00033709.jpg,0.7460981,0.7824246
00022092.jpg,0.7356873,0.7627492
00000445.jpg,0.8196253,0.8857134
sun_aruigsdszusgsffm.jpg,0.55864096,0.53409094
00030075.jpg,0.7338814,0.6304426
00025816.jpg,0.73749727,0.7229484
n02691156_5942.jpg,0.74442106,0.83495146
00049078.jpg,0.7555257,0.7875738
00034687.jpg,0.7203113,0.7897132
n04335435_4637.jpg,0.70929813,0.7659575
00010056.jpg,0.75434583,0.828538
00057211.jpg,0.82966113,0.8075068
00031313.jpg,0.7063432,0.7099092
00047314.jpg,0.7669855,0.7859072
00037132.jpg,0.6271214,0.6903966
00025649.jpg,0.8490246,0.8732582
000000328185.jpg,0.7207188,0.8659794
00050746.jpg,0.7150478,0.5941434
00002273.jpg,0.71993333,0.843515
00050948.jpg,0.8372842,0.8237642
00010377.jpg,0.7724479,0.7577352
00040358.jpg,0.7219115,0.6260216
00030076.jpg,0.64121896,0.730043
00003100.jpg,0.652197,0.588487
00015070.jpg,0.5036179,0.421292
a35f36389c0cac44.jpg,0.76356155,0.8541667
00037053.jpg,0.7304599,0.7214566
00055449.jpg,0.79577273,0.8992792
00006668.jpg,0.92119557,0.912457
00027542.jpg,0.7165185,0.8212608
00032114.jpg,0.80507606,0.9288604
00030522.jpg,0.7305048,0.7953998
00034834.jpg,0.7077988,0.6617312
00009769.jpg,0.7130103,0.8514704
00022047.jpg,0.6808859,0.7861374
00012967.jpg,0.64019346,0.6191392
00011418.jpg,0.8396778,0.8147436
n03384352_2419.jpg,0.6998395,0.85294116
00017779.jpg,0.63433063,0.8090984
00028297.jpg,0.56091994,0.6458772
00016986.jpg,0.6305807,0.6535236
n04610013_5514.jpg,0.6633021,0.6732673
00007146.jpg,0.8649665,0.9457478
00032549.jpg,0.8182598,0.8092838
00054488.jpg,0.81779593,0.866964
00004929.jpg,0.7084829,0.7392376
00042109.jpg,0.7570017,0.6757426
00020312.jpg,0.66596663,0.6701102
00004613.jpg,0.67582947,0.7599958
00046135.jpg,0.8729033,0.8931576
00045890.jpg,0.70441264,0.7201982
00020520.jpg,0.60280573,0.6439246
00012551.jpg,0.7127084,0.7294004
00039236.jpg,0.74479955,0.7362632
