image_path,pred_score,true_score
00049370.jpg,0.7478955,0.8699978
00003722.jpg,0.69621426,0.3403026
e306debdd4e9da9c.jpg,0.8328874,0.9117647
00005653.jpg,0.7391446,0.8779638
00049341.jpg,0.8853886,0.960734
00041730.jpg,0.8029871,0.8463548
00029984.jpg,0.8193994,0.8816956
00035000.jpg,0.6620449,0.7069504
00055472.jpg,0.73582846,0.7160118
00008148.jpg,0.75346017,0.7586818
00053238.jpg,0.85741675,0.9037336
00014039.jpg,0.820005,0.8732
00002358.jpg,0.71735775,0.6446724
00034709.jpg,0.7145599,0.5691016
00052422.jpg,0.76040053,0.9268912
00010089.jpg,0.5202397,0.4596204
00030384.jpg,0.68931776,0.6715578
00020826.jpg,0.755267,0.753966
00046807.jpg,0.7161987,0.8284992
00051567.jpg,0.7520083,0.4025346
00051365.jpg,0.84932876,0.8363156
00003258.jpg,0.76932305,0.8034454
00031840.jpg,0.7669526,0.8781652
00004648.jpg,0.7472805,0.7799086
6142922d5809e5de.jpg,0.71447694,0.7105263
00011456.jpg,0.68362796,0.6923424
00041417.jpg,0.76009214,0.7036784
00026737.jpg,0.84880376,0.6967966
00042659.jpg,0.7271275,0.750309
00040032.jpg,0.8251884,0.8142328
00006872.jpg,0.8670313,0.853712
00000461.jpg,0.8341448,0.9293828
00001718.jpg,0.78879935,0.8621652
n07583197_6247.jpg,0.754335,0.82828283
00010381.jpg,0.9315926,0.921309
00046482.jpg,0.7022306,0.6902538
00012132.jpg,0.7220462,0.7460908
00056193.jpg,0.83360445,0.8325954
n04465501_2499.jpg,0.8111945,0.71875
00024924.jpg,0.5476856,0.6368286
00020825.jpg,0.90898633,0.9542076
00006524.jpg,0.66032004,0.5395122
n07923748_18139.jpg,0.8200071,0.8090909
00013919.jpg,0.75818545,0.8436754
00026816.jpg,0.77466744,0.8545032
00042538.jpg,0.75462615,0.6785432
00001056.jpg,0.6806165,0.6186214
00032045.jpg,0.69196224,0.7353688
n12345899_18668.jpg,0.67959535,0.7941176
00019486.jpg,0.6048331,0.6113696
00018447.jpg,0.8269179,0.8814368
00048207.jpg,0.7232068,0.639375
00023836.jpg,0.54178447,0.6074734
00016480.jpg,0.83205926,0.8928288
00030520.jpg,0.7340422,0.7086706
00037807.jpg,0.64376056,0.5894484
000000082039.jpg,0.61584854,0.6728972
00049157.jpg,0.8456709,0.9298078
00041716.jpg,0.80126894,0.9102048
00019929.jpg,0.86840856,0.6865388
00049443.jpg,0.8496181,0.8657444
00054668.jpg,0.80334884,0.8082352
00025406.jpg,0.5282933,0.3788284
00056789.jpg,0.6870765,0.7463114
00014184.jpg,0.7351322,0.6784822
00004135.jpg,0.65248513,0.5073392
00027877.jpg,0.74300176,0.7554016
00006359.jpg,0.75392383,0.7878552
00036510.jpg,0.8103477,0.7721764
00020198.jpg,0.7576338,0.7999066
00030507.jpg,0.81111836,0.810603
00029192.jpg,0.80994177,0.8617858
00044062.jpg,0.69784737,0.6298552
00017275.jpg,0.7983172,0.8301518
00007094.jpg,0.7757161,0.8655792
00044215.jpg,0.72124964,0.8007368
00028124.jpg,0.7457248,0.6857964
00025713.jpg,0.87683177,0.7569086
23a9162f4356427c.jpg,0.8214366,0.84070796
000000003488.jpg,0.76684225,0.75238097
00026366.jpg,0.6161161,0.4559718
00041615.jpg,0.870178,0.9466568
00026340.jpg,0.7958591,0.8067072
00040006.jpg,0.74501497,0.7156376
00036560.jpg,0.71632195,0.5527696
00018010.jpg,0.73627126,0.7696344
00050921.jpg,0.87255037,0.9297848
00040678.jpg,0.7759245,0.7174644
00042080.jpg,0.6857599,0.6621598
00036682.jpg,0.7464591,0.7666886
00045099.jpg,0.67492783,0.6626128
n03670208_5603.jpg,0.8972697,0.9266055
00034109.jpg,0.68779814,0.8119142
00051444.jpg,0.7154199,0.5948424
n00445351_8665.jpg,0.8420599,0.83516484
00041327.jpg,0.7627959,0.7286798
00025638.jpg,0.6869951,0.6715646
00009825.jpg,0.7563323,0.748487
00027072.jpg,0.6900757,0.7868564
00031492.jpg,0.7657035,0.834133
00045140.jpg,0.7468021,0.8252356
00019827.jpg,0.7382815,0.8572822
00049923.jpg,0.75451493,0.6984682
00054431.jpg,0.8316697,0.8757074
00043811.jpg,0.6968347,0.718797
00019406.jpg,0.77493334,0.8767104
00028345.jpg,0.67022943,0.5944604
00040319.jpg,0.77609867,0.7583898
00056504.jpg,0.79142845,0.846019
00043822.jpg,0.8462528,0.9348116
00017964.jpg,0.51197577,0.4715494
000000267571.jpg,0.8219802,0.8787879
00051843.jpg,0.77298945,0.70325
00005162.jpg,0.8499416,0.755691
00057765.jpg,0.9626819,0.956813
00039868.jpg,0.6922643,0.590604
00011925.jpg,0.7681542,0.7259904
00037811.jpg,0.7719265,0.7787582
000000250639.jpg,0.74368876,0.83157897
00054279.jpg,0.89859676,0.9108362
00003179.jpg,0.7350087,0.713012
00030465.jpg,0.8466391,0.9275922
00033044.jpg,0.67525536,0.5705618
00002474.jpg,0.77119434,0.742821
n03791053_1838.jpg,0.81683886,0.8761062
00034201.jpg,0.77112716,0.8020752
00038689.jpg,0.6949737,0.636066
00021284.jpg,0.5802213,0.6439314
00013367.jpg,0.8412137,0.8943394
00030863.jpg,0.8090819,0.8019532
00028083.jpg,0.7746028,0.7646896
00030504.jpg,0.7879753,0.784281
00032162.jpg,0.7934522,0.6922306
00049601.jpg,0.7064968,0.720002
n03351262_7325.jpg,0.6813927,0.65384614
00045100.jpg,0.72332525,0.729639
00055946.jpg,0.4974482,0.624486
00001518.jpg,0.7173886,0.7279398
00023375.jpg,0.77839994,0.8236004
n07801091_55837.jpg,0.4783228,0.3655914
00043570.jpg,0.71921384,0.8066666
00048564.jpg,0.7723015,0.825024
00031870.jpg,0.7226183,0.756732
00030984.jpg,0.75761914,0.7995712
00009844.jpg,0.79681605,0.794393
00031968.jpg,0.87286466,0.8375218
00046439.jpg,0.76377785,0.787262
00029903.jpg,0.85754323,0.9363576
00036931.jpg,0.763026,0.8972454
00013712.jpg,0.93896097,0.9578148
00052968.jpg,0.7739757,0.932558
000000419037.jpg,0.8088109,0.7582418
00052995.jpg,0.88247526,0.9118888
00002510.jpg,0.74277425,0.8008076
000000424289.jpg,0.8181615,0.8148148
00039435.jpg,0.7627649,0.6807372
00004492.jpg,0.5479319,0.5305226
000000216455.jpg,0.7601419,0.6448598
00053632.jpg,0.7411556,0.781079
00044594.jpg,0.75023896,0.7409644
00054701.jpg,0.8688931,0.9138392
00043463.jpg,0.75756097,0.7971544
00025489.jpg,0.6122589,0.7045332
00030303.jpg,0.7746614,0.8258694
00039030.jpg,0.7891926,0.8255578
n04349306_2632.jpg,0.7884541,0.8378378
00046056.jpg,0.7346265,0.7506348
00003558.jpg,0.84506565,0.8257196
00013124.jpg,0.72021616,0.853572
00052386.jpg,0.6174269,0.547644
00055830.jpg,0.6690244,0.700382
00005761.jpg,0.7885941,0.821164
00025326.jpg,0.9038563,0.8896544
00026838.jpg,0.8145528,0.7990882
00017564.jpg,0.75765055,0.751866
00031455.jpg,0.7695606,0.6643774
000000556669.jpg,0.71708333,0.7029703
00001211.jpg,0.8173689,0.8493466
00025450.jpg,0.8533721,0.848943
00010939.jpg,0.5421228,0.4236578
00041064.jpg,0.61026335,0.5377598
00038774.jpg,0.750464,0.7439454
00006465.jpg,0.82329637,0.7478906
00047678.jpg,0.83263445,0.943932
00009631.jpg,0.7464315,0.7752888
00021946.jpg,0.8674977,0.8760898
3e5f7dc48d210ad0.jpg,0.7519146,0.9255319
00007557.jpg,0.64249873,0.5974044
00039364.jpg,0.7611892,0.7602838
00054442.jpg,0.7952881,0.8031876
00040104.jpg,0.5844714,0.6885334
00041529.jpg,0.7776644,0.7935136
n03594945_16473.jpg,0.7334012,0.78571427
000000202888.jpg,0.79256123,0.7938144
00057471.jpg,0.8038013,0.7636898
00024814.jpg,0.66177857,0.6962316
00055209.jpg,0.76217806,0.813776
00052190.jpg,0.6339233,0.5826532
00030718.jpg,0.663798,0.4950386
00001682.jpg,0.75405866,0.8466226
00026362.jpg,0.8506047,0.854366
00028882.jpg,0.7941974,0.6251676
00043871.jpg,0.7444044,0.6780942
00051999.jpg,0.67774445,0.7451146
00050582.jpg,0.70134306,0.6035266
00001241.jpg,0.78297913,0.7420066
00003500.jpg,0.6322744,0.7030964
00041707.jpg,0.8437425,0.8474828
00051245.jpg,0.828701,0.7957404
00000068.jpg,0.83400327,0.867281
00040420.jpg,0.7257774,0.600159
00048945.jpg,0.85593104,0.8052424
00025780.jpg,0.7380819,0.6933052
00039081.jpg,0.6729248,0.647766
00034042.jpg,0.62775767,0.545075
00008105.jpg,0.71304786,0.6720412
00051493.jpg,0.6642061,0.8140324
00025748.jpg,0.7922735,0.6932308
00030373.jpg,0.7324174,0.8186876
00054198.jpg,0.79685014,0.9059986
00008545.jpg,0.8187644,0.8137494
00008977.jpg,0.7819778,0.8357284
n02430045_4491.jpg,0.72216374,0.69148934
00022030.jpg,0.53625697,0.4607162
00020469.jpg,0.77876043,0.731948
00046108.jpg,0.7588315,0.8344822
00041057.jpg,0.7315367,0.7383538
n02324045_21877.jpg,0.8015189,0.74561405
00007016.jpg,0.90775824,0.9759
00055294.jpg,0.60601115,0.6135874
000000440314.jpg,0.7458471,0.87
00003655.jpg,0.81647134,0.8064546
00046711.jpg,0.8170204,0.730149
n04461696_1918.jpg,0.8216201,0.8165138
00044464.jpg,0.72122043,0.7813276
00034955.jpg,0.8341139,0.7437534
00014291.jpg,0.73791385,0.7163068
00014158.jpg,0.7221072,0.5343236
00043517.jpg,0.7007917,0.6734312
00005362.jpg,0.7840609,0.814357
00021742.jpg,0.6963601,0.4560534
00004711.jpg,0.845117,0.7924852
00013215.jpg,0.78564274,0.8584792
00052002.jpg,0.5991068,0.5930552
00005905.jpg,0.61586183,0.4398768
00043303.jpg,0.6638735,0.6412912
00040781.jpg,0.6391822,0.6333936
00035483.jpg,0.8488063,0.9467732
00001851.jpg,0.8678611,0.9197552
00009450.jpg,0.7461282,0.8361812
00020968.jpg,0.7308673,0.8138416
00018928.jpg,0.601529,0.5397512
00027273.jpg,0.72264075,0.6380288
00053039.jpg,0.7171904,0.5571726
000000557137.jpg,0.9275256,0.94382024
00013701.jpg,0.66219014,0.6534264
00020731.jpg,0.6419142,0.4813428
00034664.jpg,0.5981494,0.703184
00052293.jpg,0.8536381,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6482993,0.58
00003987.jpg,0.76666737,0.7540424
00019978.jpg,0.7212248,0.7347754
00039089.jpg,0.74475396,0.8313966
00009188.jpg,0.7978871,0.7014112
00036462.jpg,0.7639498,0.8794932
00009041.jpg,0.69335175,0.7451684
00053045.jpg,0.82177615,0.8645642
00030100.jpg,0.8422899,0.8152934
00027613.jpg,0.7653352,0.7178072
00027836.jpg,0.6952301,0.28113
00019374.jpg,0.6118173,0.6678136
00038410.jpg,0.68575865,0.6383582
00049489.jpg,0.7638577,0.8632758
00030368.jpg,0.8795662,0.9237618
00006770.jpg,0.82439405,0.8332238
sun_awjqhmphorknpjcn.jpg,0.59781545,0.5510204
00007486.jpg,0.8118216,0.827857
00050173.jpg,0.7005211,0.5173376
00005936.jpg,0.6422967,0.6013964
00025652.jpg,0.80081666,0.744632
00009584.jpg,0.6994611,0.6092836
00057618.jpg,0.617715,0.6260428
00043158.jpg,0.7073089,0.6743316
n09270735_28592.jpg,0.7685396,0.8666667
00012033.jpg,0.5945796,0.7020634
00012096.jpg,0.62900877,0.5887774
000000564654.jpg,0.707217,0.88235295
00003649.jpg,0.7336975,0.7166566
00017232.jpg,0.72259843,0.6978194
00045505.jpg,0.6958168,0.767746
00005727.jpg,0.8035678,0.7185418
n02878222_1516.jpg,0.6573247,0.5048544
n07717556_3396.jpg,0.8673192,0.9326923
00030274.jpg,0.75242174,0.7199866
n02396427_10306.jpg,0.83692235,0.7920792
00009646.jpg,0.87894404,0.8383186
00052564.jpg,0.57559496,0.5592152
00038207.jpg,0.5434898,0.6431808
00022719.jpg,0.7992388,0.805814
00015801.jpg,0.7227642,0.776813
00018037.jpg,0.7185706,0.7215568
00005608.jpg,0.8105213,0.7659276
00024719.jpg,0.68493104,0.6149948
00031988.jpg,0.73534954,0.7867068
00010315.jpg,0.8238312,0.9105062
000000202328.jpg,0.7680696,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.62600553,0.6086956
000000341209.jpg,0.88493156,0.9456522
000000242368.jpg,0.7702487,0.7685185
000000470292.jpg,0.7856103,0.7075472
00001766.jpg,0.69977915,0.8051038
00015142.jpg,0.90899134,0.8521666
00039108.jpg,0.7474617,0.7586654
00012179.jpg,0.7129161,0.745502
00030930.jpg,0.8963367,0.8887278
n09308572_2962.jpg,0.7266165,0.8130841
00012535.jpg,0.86268854,0.9269798
00026186.jpg,0.7722379,0.7604606
000000569223.jpg,0.7901665,0.88659793
000000238511.jpg,0.7112862,0.8035714
00049680.jpg,0.83825326,0.8030088
n00470966_20798.jpg,0.71641934,0.8313253
00052100.jpg,0.4825292,0.5052506
00034334.jpg,0.7642587,0.8054528
00026040.jpg,0.7383591,0.6806328
00023184.jpg,0.8774383,0.7993834
00042216.jpg,0.8254272,0.89915
00016308.jpg,0.8028959,0.8287564
00031578.jpg,0.66638315,0.575922
00002532.jpg,0.7711846,0.7182306
00012653.jpg,0.90741485,0.826873
00013099.jpg,0.78389645,0.9134126
n07806221_21594.jpg,0.7368985,0.69298244
00038791.jpg,0.73282564,0.6488302
000000080363.jpg,0.76091605,0.8269231
n02118333_7642.jpg,0.8850183,0.9247312
n07863374_17966.jpg,0.8128749,0.8636364
n04231693_5428.jpg,0.74346566,0.76635516
000000272599.jpg,0.79925716,0.8494624
00018925.jpg,0.92737424,0.9728406
00001413.jpg,0.74080104,0.8292748
00054975.jpg,0.82271975,0.8975384
b5d328a10a792d7e.jpg,0.73366237,0.72727275
00031677.jpg,0.7907736,0.7905742
00023960.jpg,0.79238296,0.851957
00021102.jpg,0.8042027,0.8849592
00020719.jpg,0.76116246,0.7899842
00013353.jpg,0.7218766,0.6655164
n01846331_8672.jpg,0.82041985,0.93457943
00008884.jpg,0.7995416,0.7913848
00023973.jpg,0.8873749,0.918328
n07806221_23904.jpg,0.7280768,0.75789475
00010874.jpg,0.6840604,0.510283
00000614.jpg,0.64233667,0.683938
00006592.jpg,0.68410075,0.6049114
n01514668_20239.jpg,0.8286998,0.7264151
00033702.jpg,0.8586205,0.7063372
00022005.jpg,0.75505394,0.7328364
00005365.jpg,0.7404657,0.7326338
00048883.jpg,0.92183137,0.922746
n07711569_3474.jpg,0.7853567,0.5888889
00000801.jpg,0.82302344,0.8986204
00014304.jpg,0.86300606,0.9425226
00030723.jpg,0.8711578,0.8836762
00055241.jpg,0.8656314,0.8455622
n03791053_15494.jpg,0.8266626,0.76842105
00002002.jpg,0.68025446,0.6043284
00004218.jpg,0.7957971,0.8883122
00023210.jpg,0.9607338,0.8250444
00032843.jpg,0.8075116,0.8574358
00036089.jpg,0.5382544,0.6070754
00041769.jpg,0.7138505,0.7202692
00033709.jpg,0.76788497,0.7824246
00022092.jpg,0.7625661,0.7627492
00000445.jpg,0.86813813,0.8857134
sun_aruigsdszusgsffm.jpg,0.56382734,0.53409094
00030075.jpg,0.7474907,0.6304426
00025816.jpg,0.73366654,0.7229484
n02691156_5942.jpg,0.7742265,0.83495146
00049078.jpg,0.7500793,0.7875738
00034687.jpg,0.77341044,0.7897132
n04335435_4637.jpg,0.7317292,0.7659575
00010056.jpg,0.7786063,0.828538
00057211.jpg,0.7912524,0.8075068
00031313.jpg,0.73515606,0.7099092
00047314.jpg,0.771985,0.7859072
00037132.jpg,0.6695026,0.6903966
00025649.jpg,0.8672185,0.8732582
000000328185.jpg,0.7540876,0.8659794
00050746.jpg,0.73066175,0.5941434
00002273.jpg,0.75572187,0.843515
00050948.jpg,0.7980458,0.8237642
00010377.jpg,0.779968,0.7577352
00040358.jpg,0.7276894,0.6260216
00030076.jpg,0.70309454,0.730043
00003100.jpg,0.72821385,0.588487
00015070.jpg,0.5201329,0.421292
a35f36389c0cac44.jpg,0.8138299,0.8541667
00037053.jpg,0.7579218,0.7214566
00055449.jpg,0.7839321,0.8992792
00006668.jpg,0.9243353,0.912457
00027542.jpg,0.7707991,0.8212608
00032114.jpg,0.8213347,0.9288604
00030522.jpg,0.7472093,0.7953998
00034834.jpg,0.70661914,0.6617312
00009769.jpg,0.7611852,0.8514704
00022047.jpg,0.70696974,0.7861374
00012967.jpg,0.62377864,0.6191392
00011418.jpg,0.82579064,0.8147436
n03384352_2419.jpg,0.7717241,0.85294116
00017779.jpg,0.68130684,0.8090984
00028297.jpg,0.6184781,0.6458772
00016986.jpg,0.6693522,0.6535236
n04610013_5514.jpg,0.67188287,0.6732673
00007146.jpg,0.89019257,0.9457478
00032549.jpg,0.8352779,0.8092838
00054488.jpg,0.85234845,0.866964
00004929.jpg,0.7307081,0.7392376
00042109.jpg,0.7743387,0.6757426
00020312.jpg,0.70058197,0.6701102
00004613.jpg,0.71618676,0.7599958
00046135.jpg,0.8550184,0.8931576
00045890.jpg,0.72072256,0.7201982
00020520.jpg,0.66973895,0.6439246
00012551.jpg,0.76453775,0.7294004
00039236.jpg,0.7719903,0.7362632
