image_path,pred_score,true_score
00024470.jpg,0.06729667,0.824271
00023778.jpg,0.1374475,0.801565
00002712.jpg,0.063737094,0.907002
00034177.jpg,0.11015458,0.5706742
00050439.jpg,0.08309223,0.6829346
00000882.jpg,0.12033947,0.6885136
00058461.jpg,0.09956382,0.6673016
n02878222_34897.jpg,0.034844153,0.7631579
00010602.jpg,0.092167355,0.7413332
n09468604_48588.jpg,0.07455022,0.5154639
n04166281_21492.jpg,0.042863283,0.7425743
00036900.jpg,0.04702752,0.907139
000000228166.jpg,0.07534403,0.58474576
00058149.jpg,0.08204189,0.8854626
n07911677_1207.jpg,0.09079334,0.85714287
00023170.jpg,0.0565257,0.5991132
2e45b2652f7e1f7f.jpg,0.049271885,0.66972476
00024823.jpg,0.1205312,0.923777
00047166.jpg,0.0836853,0.9331826
00039630.jpg,0.06409456,0.72049
00032704.jpg,0.08705703,0.717668
00030357.jpg,0.08252752,0.819183
00042071.jpg,0.11160415,0.7316276
00057710.jpg,0.09971335,0.9108376
00014692.jpg,0.07327879,0.7924954
00006183.jpg,0.09693465,0.7232704
000000110480.jpg,0.12092602,0.7
00024729.jpg,0.030565616,0.872974
00021233.jpg,0.06868086,0.7924736
00035228.jpg,0.12840083,0.8303724
00057301.jpg,0.051601,0.7518798
00022452.jpg,0.120019384,0.803134
000000400686.jpg,0.066357404,0.6304348
00045026.jpg,0.08646219,0.722874
00009993.jpg,0.060473174,0.611997
00033517.jpg,0.12620418,0.8254792
00012189.jpg,0.04630799,0.8835714
00046196.jpg,0.035188477,0.7209252
00018230.jpg,-0.00030957907,0.6508712
00048718.jpg,0.12060962,0.758219
00056597.jpg,0.0764756,0.719504
00011013.jpg,0.0825748,0.7390422
00057664.jpg,0.082895786,0.861192
n09428293_3364.jpg,0.104697496,0.8055556
00033691.jpg,0.09411454,0.5548912
00011706.jpg,0.121521175,0.8312078
n00464894_15525.jpg,0.043683037,0.82417583
00042829.jpg,0.0111229345,0.6109342
00023543.jpg,0.08030679,0.802797
00052983.jpg,0.109879345,0.802349
00035055.jpg,0.12685195,0.6182682
00002498.jpg,0.040439032,0.7172726
00013772.jpg,0.14508627,0.8092308
00009986.jpg,0.13042171,0.7951134
00052478.jpg,0.039982207,0.655999
00013802.jpg,0.058351148,0.8593482
00042866.jpg,0.11700537,0.9553054
26c881a4fad723e9.jpg,0.039941438,0.7207207
00056177.jpg,0.12622686,0.9484886
00049370.jpg,0.03884524,0.8699978
00003722.jpg,0.10631877,0.3403026
e306debdd4e9da9c.jpg,0.0791776,0.9117647
00005653.jpg,0.14934048,0.8779638
00049341.jpg,0.07319394,0.960734
00041730.jpg,0.1036614,0.8463548
00029984.jpg,0.09144544,0.8816956
00035000.jpg,0.08698155,0.7069504
00055472.jpg,0.09907104,0.7160118
00008148.jpg,0.0870153,0.7586818
00053238.jpg,0.06762928,0.9037336
00014039.jpg,0.10986608,0.8732
00002358.jpg,0.14050171,0.6446724
00034709.jpg,0.095472045,0.5691016
00052422.jpg,0.12685862,0.9268912
00010089.jpg,0.089738905,0.4596204
00030384.jpg,0.037921004,0.6715578
00020826.jpg,0.06104617,0.753966
00046807.jpg,0.11157271,0.8284992
00051567.jpg,0.08602987,0.4025346
00051365.jpg,0.08311888,0.8363156
00003258.jpg,0.15278536,0.8034454
00031840.jpg,0.035811186,0.8781652
00004648.jpg,0.116329275,0.7799086
6142922d5809e5de.jpg,0.095339134,0.7105263
00011456.jpg,0.05931634,0.6923424
00041417.jpg,0.10635592,0.7036784
00026737.jpg,0.08704532,0.6967966
00042659.jpg,0.04387349,0.750309
00040032.jpg,0.06672221,0.8142328
00006872.jpg,0.05752828,0.853712
00000461.jpg,0.10357481,0.9293828
00001718.jpg,0.0962913,0.8621652
n07583197_6247.jpg,0.11991862,0.82828283
00010381.jpg,0.053528763,0.921309
00046482.jpg,0.037743527,0.6902538
00012132.jpg,0.08952425,0.7460908
00056193.jpg,0.07019445,0.8325954
n04465501_2499.jpg,0.040205993,0.71875
00024924.jpg,0.04853628,0.6368286
00020825.jpg,0.062249906,0.9542076
00006524.jpg,0.11809318,0.5395122
n07923748_18139.jpg,0.1142913,0.8090909
00013919.jpg,0.034968548,0.8436754
00026816.jpg,0.05321777,0.8545032
00042538.jpg,0.06778641,0.6785432
00001056.jpg,0.11010066,0.6186214
00032045.jpg,0.042627886,0.7353688
n12345899_18668.jpg,0.0967577,0.7941176
00019486.jpg,0.078452125,0.6113696
00018447.jpg,0.075569294,0.8814368
00048207.jpg,0.08231389,0.639375
00023836.jpg,0.06935172,0.6074734
00016480.jpg,0.12773716,0.8928288
00030520.jpg,0.064211145,0.7086706
00037807.jpg,0.098926485,0.5894484
000000082039.jpg,0.064053975,0.6728972
00049157.jpg,0.10567549,0.9298078
00041716.jpg,0.06261859,0.9102048
00019929.jpg,0.12757733,0.6865388
00049443.jpg,0.13224293,0.8657444
00054668.jpg,0.067899495,0.8082352
00025406.jpg,0.08853163,0.3788284
00056789.jpg,0.116527736,0.7463114
00014184.jpg,0.11037634,0.6784822
00004135.jpg,0.090063766,0.5073392
00027877.jpg,0.13886353,0.7554016
00006359.jpg,0.10526617,0.7878552
00036510.jpg,0.064475015,0.7721764
00020198.jpg,0.14331499,0.7999066
00030507.jpg,0.112871975,0.810603
00029192.jpg,0.059845656,0.8617858
00044062.jpg,0.08967435,0.6298552
00017275.jpg,0.099924386,0.8301518
00007094.jpg,0.12743771,0.8655792
00044215.jpg,0.08562726,0.8007368
00028124.jpg,0.13779613,0.6857964
00025713.jpg,0.06088925,0.7569086
23a9162f4356427c.jpg,0.07813799,0.84070796
000000003488.jpg,0.06504847,0.75238097
00026366.jpg,0.10470447,0.4559718
00041615.jpg,0.081382394,0.9466568
00026340.jpg,0.1025051,0.8067072
00040006.jpg,0.07702347,0.7156376
00036560.jpg,0.09616451,0.5527696
00018010.jpg,0.11619618,0.7696344
00050921.jpg,0.051683538,0.9297848
00040678.jpg,0.1014407,0.7174644
00042080.jpg,0.08528188,0.6621598
00036682.jpg,0.115786545,0.7666886
00045099.jpg,0.11081225,0.6626128
n03670208_5603.jpg,0.05291304,0.9266055
00034109.jpg,0.0774975,0.8119142
00051444.jpg,0.08565278,0.5948424
n00445351_8665.jpg,0.020376932,0.83516484
00041327.jpg,0.038923696,0.7286798
00025638.jpg,0.028528664,0.6715646
00009825.jpg,0.07448761,0.748487
00027072.jpg,0.14267254,0.7868564
00031492.jpg,0.049622912,0.834133
00045140.jpg,0.11401524,0.8252356
00019827.jpg,0.08117302,0.8572822
00049923.jpg,0.05283777,0.6984682
00054431.jpg,0.10738576,0.8757074
00043811.jpg,0.09099974,0.718797
00019406.jpg,0.09265989,0.8767104
00028345.jpg,0.060454533,0.5944604
00040319.jpg,0.11932453,0.7583898
00056504.jpg,0.090837896,0.846019
00043822.jpg,0.11111674,0.9348116
00017964.jpg,0.06122592,0.4715494
000000267571.jpg,0.10111119,0.8787879
00051843.jpg,0.09337428,0.70325
00005162.jpg,0.07928855,0.755691
00057765.jpg,0.14490959,0.956813
00039868.jpg,0.034812093,0.590604
00011925.jpg,0.11622506,0.7259904
00037811.jpg,0.08324555,0.7787582
000000250639.jpg,0.030655794,0.83157897
00054279.jpg,0.09047473,0.9108362
00003179.jpg,0.061379727,0.713012
00030465.jpg,0.13391843,0.9275922
00033044.jpg,0.112148635,0.5705618
00002474.jpg,0.10202146,0.742821
n03791053_1838.jpg,0.0009653047,0.8761062
00034201.jpg,0.11067177,0.8020752
00038689.jpg,0.0776312,0.636066
00021284.jpg,0.079954766,0.6439314
00013367.jpg,0.073343396,0.8943394
00030863.jpg,0.109218255,0.8019532
00028083.jpg,0.01614637,0.7646896
00030504.jpg,0.14782819,0.784281
00032162.jpg,0.12276346,0.6922306
00049601.jpg,0.08986312,0.720002
n03351262_7325.jpg,0.07252092,0.65384614
00045100.jpg,0.111012965,0.729639
00055946.jpg,0.07388538,0.624486
00001518.jpg,0.08161469,0.7279398
00023375.jpg,0.08873781,0.8236004
n07801091_55837.jpg,0.038687386,0.3655914
00043570.jpg,0.04472837,0.8066666
00048564.jpg,0.0680421,0.825024
00031870.jpg,0.07353899,0.756732
00030984.jpg,0.06653109,0.7995712
00009844.jpg,0.016221263,0.794393
00031968.jpg,0.07906142,0.8375218
00046439.jpg,0.08511864,0.787262
00029903.jpg,0.08227258,0.9363576
00036931.jpg,0.1097852,0.8972454
00013712.jpg,0.09388991,0.9578148
00052968.jpg,0.1106996,0.932558
000000419037.jpg,0.0908933,0.7582418
00052995.jpg,0.13473679,0.9118888
00002510.jpg,0.05337288,0.8008076
000000424289.jpg,0.07952759,0.8148148
00039435.jpg,0.08139895,0.6807372
00004492.jpg,0.0487739,0.5305226
000000216455.jpg,0.056797296,0.6448598
00053632.jpg,0.0834067,0.781079
00044594.jpg,0.073091336,0.7409644
00054701.jpg,0.101424426,0.9138392
00043463.jpg,0.14229524,0.7971544
00025489.jpg,0.07330181,0.7045332
00030303.jpg,0.06431557,0.8258694
00039030.jpg,0.05069942,0.8255578
n04349306_2632.jpg,0.07140535,0.8378378
00046056.jpg,0.03856706,0.7506348
00003558.jpg,0.08126578,0.8257196
00013124.jpg,0.12150626,0.853572
00052386.jpg,0.102294326,0.547644
00055830.jpg,0.056295127,0.700382
00005761.jpg,0.009036891,0.821164
00025326.jpg,0.09051815,0.8896544
00026838.jpg,0.10445412,0.7990882
00017564.jpg,0.08753893,0.751866
00031455.jpg,0.11388186,0.6643774
000000556669.jpg,0.055004396,0.7029703
00001211.jpg,0.08304349,0.8493466
00025450.jpg,0.084782705,0.848943
00010939.jpg,0.067174226,0.4236578
00041064.jpg,0.094702296,0.5377598
00038774.jpg,0.04576529,0.7439454
00006465.jpg,0.12100704,0.7478906
00047678.jpg,0.11058569,0.943932
00009631.jpg,0.088404275,0.7752888
00021946.jpg,0.10782548,0.8760898
3e5f7dc48d210ad0.jpg,0.030563205,0.9255319
00007557.jpg,0.088080905,0.5974044
00039364.jpg,0.10245527,0.7602838
00054442.jpg,0.08943072,0.8031876
00040104.jpg,0.032285053,0.6885334
00041529.jpg,0.06296176,0.7935136
n03594945_16473.jpg,0.033266574,0.78571427
000000202888.jpg,0.089363895,0.7938144
00057471.jpg,0.15479743,0.7636898
00024814.jpg,0.072088465,0.6962316
00055209.jpg,0.054406352,0.813776
00052190.jpg,0.0805997,0.5826532
00030718.jpg,0.040412985,0.4950386
00001682.jpg,0.06970615,0.8466226
00026362.jpg,0.058741495,0.854366
00028882.jpg,0.09898997,0.6251676
00043871.jpg,0.062421735,0.6780942
00051999.jpg,0.10433434,0.7451146
00050582.jpg,0.03740523,0.6035266
00001241.jpg,0.088281736,0.7420066
00003500.jpg,0.051515456,0.7030964
00041707.jpg,0.19062555,0.8474828
00051245.jpg,0.07250524,0.7957404
00000068.jpg,0.105813675,0.867281
00040420.jpg,0.083321184,0.600159
00048945.jpg,0.09898034,0.8052424
00025780.jpg,0.14006487,0.6933052
00039081.jpg,0.04640682,0.647766
00034042.jpg,0.093984686,0.545075
00008105.jpg,0.12890603,0.6720412
00051493.jpg,0.046021413,0.8140324
00025748.jpg,0.13765343,0.6932308
00030373.jpg,0.114127755,0.8186876
00054198.jpg,0.0966592,0.9059986
00008545.jpg,0.14369307,0.8137494
00008977.jpg,0.13199419,0.8357284
n02430045_4491.jpg,0.021540556,0.69148934
00022030.jpg,0.08823606,0.4607162
00020469.jpg,0.11606635,0.731948
00046108.jpg,0.07738565,0.8344822
00041057.jpg,0.13256764,0.7383538
n02324045_21877.jpg,0.09083903,0.74561405
00007016.jpg,0.09042504,0.9759
00055294.jpg,0.091396265,0.6135874
000000440314.jpg,0.06146764,0.87
00003655.jpg,0.1399162,0.8064546
00046711.jpg,0.07168057,0.730149
n04461696_1918.jpg,0.009769641,0.8165138
00044464.jpg,0.08659433,0.7813276
00034955.jpg,0.10394545,0.7437534
00014291.jpg,0.09520782,0.7163068
00014158.jpg,0.025781784,0.5343236
00043517.jpg,0.09494439,0.6734312
00005362.jpg,0.086943135,0.814357
00021742.jpg,0.09517284,0.4560534
00004711.jpg,0.063414246,0.7924852
00013215.jpg,0.10269432,0.8584792
00052002.jpg,0.08014759,0.5930552
00005905.jpg,0.096076325,0.4398768
00043303.jpg,0.04786736,0.6412912
00040781.jpg,0.12161432,0.6333936
00035483.jpg,0.025995009,0.9467732
00001851.jpg,0.076579675,0.9197552
00009450.jpg,0.081884325,0.8361812
00020968.jpg,0.11044702,0.8138416
00018928.jpg,0.12010538,0.5397512
00027273.jpg,0.1271782,0.6380288
00053039.jpg,0.07188141,0.5571726
000000557137.jpg,0.12899345,0.94382024
00013701.jpg,0.0946679,0.6534264
00020731.jpg,0.03134191,0.4813428
00034664.jpg,0.1165368,0.703184
00052293.jpg,0.048874237,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.085222505,0.58
00003987.jpg,0.093270645,0.7540424
00019978.jpg,0.107349455,0.7347754
00039089.jpg,0.1221313,0.8313966
00009188.jpg,0.055089317,0.7014112
00036462.jpg,0.11984683,0.8794932
00009041.jpg,0.124566495,0.7451684
00053045.jpg,0.15246117,0.8645642
00030100.jpg,0.09951192,0.8152934
00027613.jpg,0.15691614,0.7178072
00027836.jpg,0.08427453,0.28113
00019374.jpg,0.10121086,0.6678136
00038410.jpg,0.114037484,0.6383582
00049489.jpg,0.137847,0.8632758
00030368.jpg,0.09296476,0.9237618
00006770.jpg,0.1380941,0.8332238
sun_awjqhmphorknpjcn.jpg,0.0664536,0.5510204
00007486.jpg,0.114299275,0.827857
00050173.jpg,0.06462699,0.5173376
00005936.jpg,0.017542623,0.6013964
00025652.jpg,0.09391001,0.744632
00009584.jpg,0.0997469,0.6092836
00057618.jpg,0.07185063,0.6260428
00043158.jpg,0.08456159,0.6743316
n09270735_28592.jpg,0.10665917,0.8666667
00012033.jpg,0.10528678,0.7020634
00012096.jpg,0.07919683,0.5887774
000000564654.jpg,0.04273785,0.88235295
00003649.jpg,0.09486,0.7166566
00017232.jpg,0.09344242,0.6978194
00045505.jpg,0.071229145,0.767746
00005727.jpg,0.057145733,0.7185418
n02878222_1516.jpg,0.054082222,0.5048544
n07717556_3396.jpg,0.121580616,0.9326923
00030274.jpg,0.117289096,0.7199866
n02396427_10306.jpg,0.11507481,0.7920792
00009646.jpg,0.063655436,0.8383186
00052564.jpg,0.08779079,0.5592152
00038207.jpg,0.072195195,0.6431808
00022719.jpg,0.050920747,0.805814
00015801.jpg,0.06820884,0.776813
00018037.jpg,0.115333185,0.7215568
00005608.jpg,0.08042564,0.7659276
00024719.jpg,0.11024746,0.6149948
00031988.jpg,0.09876655,0.7867068
00010315.jpg,0.092884265,0.9105062
000000202328.jpg,0.0459748,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.10929456,0.6086956
000000341209.jpg,0.089577846,0.9456522
000000242368.jpg,0.07923092,0.7685185
000000470292.jpg,0.04582397,0.7075472
00001766.jpg,0.07906264,0.8051038
00015142.jpg,0.09313368,0.8521666
00039108.jpg,0.022836015,0.7586654
00012179.jpg,0.09266501,0.745502
00030930.jpg,0.11443031,0.8887278
n09308572_2962.jpg,0.07169582,0.8130841
00012535.jpg,0.13809933,0.9269798
00026186.jpg,0.08444692,0.7604606
000000569223.jpg,0.1104549,0.88659793
000000238511.jpg,0.07080668,0.8035714
00049680.jpg,0.10808631,0.8030088
n00470966_20798.jpg,0.07901375,0.8313253
00052100.jpg,0.058747757,0.5052506
00034334.jpg,0.11132031,0.8054528
00026040.jpg,0.16161749,0.6806328
00023184.jpg,0.030797385,0.7993834
00042216.jpg,0.096597835,0.89915
00016308.jpg,0.08653289,0.8287564
00031578.jpg,0.093147784,0.575922
00002532.jpg,0.13997446,0.7182306
00012653.jpg,0.0787601,0.826873
00013099.jpg,-0.0061351433,0.9134126
n07806221_21594.jpg,0.07688865,0.69298244
00038791.jpg,0.016753457,0.6488302
000000080363.jpg,0.04059021,0.8269231
n02118333_7642.jpg,0.04324819,0.9247312
n07863374_17966.jpg,0.102698945,0.8636364
n04231693_5428.jpg,0.09719886,0.76635516
000000272599.jpg,0.06365306,0.8494624
00018925.jpg,0.102647156,0.9728406
00001413.jpg,0.07566058,0.8292748
00054975.jpg,0.10175737,0.8975384
b5d328a10a792d7e.jpg,0.023794986,0.72727275
00031677.jpg,0.07962027,0.7905742
00023960.jpg,0.039005157,0.851957
00021102.jpg,0.083881095,0.8849592
00020719.jpg,0.07954952,0.7899842
00013353.jpg,0.080981255,0.6655164
n01846331_8672.jpg,0.088071056,0.93457943
00008884.jpg,0.13159889,0.7913848
00023973.jpg,0.08496398,0.918328
n07806221_23904.jpg,0.105685085,0.75789475
00010874.jpg,0.055350505,0.510283
00000614.jpg,0.08687943,0.683938
00006592.jpg,0.080966696,0.6049114
n01514668_20239.jpg,0.09580007,0.7264151
00033702.jpg,0.09413154,0.7063372
00022005.jpg,0.112647496,0.7328364
00005365.jpg,0.052495085,0.7326338
00048883.jpg,0.118203625,0.922746
n07711569_3474.jpg,0.088868685,0.5888889
00000801.jpg,0.053538732,0.8986204
00014304.jpg,0.08594149,0.9425226
00030723.jpg,0.0947362,0.8836762
00055241.jpg,0.100340724,0.8455622
n03791053_15494.jpg,-0.010246493,0.76842105
00002002.jpg,0.10626881,0.6043284
00004218.jpg,0.026384823,0.8883122
00023210.jpg,0.10400838,0.8250444
00032843.jpg,0.107828274,0.8574358
00036089.jpg,0.062376738,0.6070754
00041769.jpg,0.08331451,0.7202692
00033709.jpg,0.109072044,0.7824246
00022092.jpg,0.09157399,0.7627492
00000445.jpg,0.11355561,0.8857134
sun_aruigsdszusgsffm.jpg,0.10110398,0.53409094
00030075.jpg,0.09575891,0.6304426
00025816.jpg,0.13370568,0.7229484
n02691156_5942.jpg,0.10567042,0.83495146
00049078.jpg,0.12525527,0.7875738
00034687.jpg,0.14766753,0.7897132
n04335435_4637.jpg,0.07828636,0.7659575
00010056.jpg,0.09065217,0.828538
00057211.jpg,0.081292935,0.8075068
00031313.jpg,0.07887769,0.7099092
00047314.jpg,0.10868891,0.7859072
00037132.jpg,0.078526236,0.6903966
00025649.jpg,0.15629539,0.8732582
000000328185.jpg,0.0057003573,0.8659794
00050746.jpg,0.0958228,0.5941434
00002273.jpg,0.03894037,0.843515
00050948.jpg,0.12052872,0.8237642
00010377.jpg,0.047131732,0.7577352
00040358.jpg,0.097933955,0.6260216
00030076.jpg,0.0979483,0.730043
00003100.jpg,0.08979275,0.588487
00015070.jpg,0.08325911,0.421292
a35f36389c0cac44.jpg,0.04619391,0.8541667
00037053.jpg,0.09126188,0.7214566
00055449.jpg,0.09527914,0.8992792
00006668.jpg,0.12333409,0.912457
00027542.jpg,0.09300479,0.8212608
00032114.jpg,0.119231746,0.9288604
00030522.jpg,0.0514791,0.7953998
00034834.jpg,0.084830604,0.6617312
00009769.jpg,0.085411355,0.8514704
00022047.jpg,0.09893675,0.7861374
00012967.jpg,0.059969675,0.6191392
00011418.jpg,0.1140437,0.8147436
n03384352_2419.jpg,0.068819135,0.85294116
00017779.jpg,0.07751757,0.8090984
00028297.jpg,0.06375589,0.6458772
00016986.jpg,0.03911933,0.6535236
n04610013_5514.jpg,0.058051486,0.6732673
00007146.jpg,0.07617886,0.9457478
00032549.jpg,0.07914959,0.8092838
00054488.jpg,0.053961705,0.866964
00004929.jpg,0.0928248,0.7392376
00042109.jpg,0.046423793,0.6757426
00020312.jpg,0.105007805,0.6701102
00004613.jpg,0.056669995,0.7599958
00046135.jpg,0.07239737,0.8931576
00045890.jpg,0.08387639,0.7201982
00020520.jpg,0.06625915,0.6439246
