image_path,pred_score,true_score
00029567.jpg,0.81982535,0.8426034
00052054.jpg,0.87930363,0.9174954
00021204.jpg,0.7054499,0.8123754
00052188.jpg,0.781219,0.7535088
00012956.jpg,0.8383458,0.8771546
00000633.jpg,0.66840273,0.6416288
00028549.jpg,0.71658623,0.7780924
00058064.jpg,0.92687577,0.9713638
00007554.jpg,0.8605156,0.9633196
00013850.jpg,0.6802726,0.724569
00008091.jpg,0.87454444,0.8715344
00001505.jpg,0.8257321,0.721393
00034941.jpg,0.660906,0.6317434
00028272.jpg,0.87589437,0.8094724
00004811.jpg,0.7821671,0.7807676
00013805.jpg,0.6989652,0.7584468
00023422.jpg,0.958558,0.9187158
00031555.jpg,0.8488641,0.9155716
00013796.jpg,0.74227357,0.8363912
00058523.jpg,0.6780839,0.7554202
00056617.jpg,0.84589106,0.9407914
n00464894_9950.jpg,0.7886073,0.8148148
00036972.jpg,0.77026594,0.7885496
00055451.jpg,0.68740344,0.7210812
00031726.jpg,0.73167247,0.7049212
00040510.jpg,0.69725996,0.5770512
00022554.jpg,0.8155226,0.8066068
00024058.jpg,0.5595771,0.647136
sun_alvtgvepnlzhngjv.jpg,0.54363513,0.43564355
00005531.jpg,0.59615743,0.5337768
00020749.jpg,0.68412805,0.6627868
000000064442.jpg,0.80069715,0.8659794
00020769.jpg,0.85380346,0.8162122
00001680.jpg,0.752364,0.7710204
00008660.jpg,0.6049712,0.4598052
00018871.jpg,0.71717966,0.6892948
000000295804.jpg,0.8347334,0.85
00021863.jpg,0.6406652,0.5896754
00045160.jpg,0.66880214,0.6867506
00024113.jpg,0.8853628,0.8366864
00056621.jpg,0.7619186,0.810699
00018622.jpg,0.77720165,0.8632012
n01793435_1195.jpg,0.8636903,0.877551
00013663.jpg,0.6479411,0.7376652
00049138.jpg,0.7124581,0.6859258
00028987.jpg,0.8138625,0.759539
076078740387b572.jpg,0.8026827,0.8333333
00005405.jpg,0.8287264,0.7841058
00017809.jpg,0.7334246,0.8522842
00009609.jpg,0.7671942,0.6677912
n02946348_35937.jpg,0.714838,0.8172043
00047345.jpg,0.7018804,0.5569656
00055546.jpg,0.6819109,0.7525962
00015252.jpg,0.8208546,0.8867642
00031190.jpg,0.81019574,0.9126286
00012483.jpg,0.85007524,0.7848272
00043376.jpg,0.644722,0.586824
00036978.jpg,0.6259249,0.6773866
00053890.jpg,0.73172474,0.697498
n01514668_17062.jpg,0.7517354,0.68817204
00057689.jpg,0.76711977,0.7979
00033842.jpg,0.67171776,0.6668204
n03512147_2169.jpg,0.7216054,0.75308645
00019484.jpg,0.721716,0.623567
00042604.jpg,0.79945564,0.7316602
00055400.jpg,0.8887549,0.857817
42ce0e541e865b81.jpg,0.82991207,0.8411215
00052977.jpg,0.8899047,0.8109494
00056788.jpg,0.6447298,0.6835482
00006854.jpg,0.7418015,0.7440332
00009535.jpg,0.63380754,0.691204
00032263.jpg,0.8865281,0.8311436
00022063.jpg,0.79882395,0.8070082
00057724.jpg,0.89052624,0.8653712
00003977.jpg,0.8509194,0.8941848
00016963.jpg,0.8106557,0.8474054
00020861.jpg,0.9286278,0.9290692
c9e8efe103a3898a.jpg,0.7920718,0.73636365
00045943.jpg,0.82930666,0.8433128
00010100.jpg,0.9048763,0.840042
00041500.jpg,0.69923115,0.735763
00009170.jpg,0.883154,0.9012354
00043256.jpg,0.748054,0.7245856
n04467665_1174.jpg,0.71666646,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5526147,0.57731956
00031178.jpg,0.6835465,0.5916278
n02450034_10783.jpg,0.8179483,0.8736842
00008208.jpg,0.7831573,0.7782882
00017111.jpg,0.8596179,0.8932524
00046149.jpg,0.7748032,0.7977632
00040696.jpg,0.67373794,0.6214986
00043403.jpg,0.8261248,0.7606056
000000407768.jpg,0.795579,0.75
00007807.jpg,0.69512814,0.6586994
00045095.jpg,0.68198246,0.8044248
00015426.jpg,0.8117526,0.8388652
00053909.jpg,0.82479095,0.860661
000000117380.jpg,0.83448493,0.7322835
00053620.jpg,0.86042064,0.8286896
00036882.jpg,0.73293775,0.7790018
00046908.jpg,0.76153195,0.793202
n04335435_8423.jpg,0.7879539,0.8118812
00012279.jpg,0.9357991,0.9171408
00002812.jpg,0.6794004,0.7400874
00013575.jpg,0.81926715,0.765662
00026010.jpg,0.70832145,0.754535
00004090.jpg,0.691118,0.7832552
00033180.jpg,0.6600363,0.6661784
00022320.jpg,0.8407125,0.8677094
00030586.jpg,0.58256686,0.534813
00015736.jpg,0.803526,0.9086346
00024731.jpg,0.76678896,0.86515
00047584.jpg,0.85550076,0.851863
n07690273_23539.jpg,0.8772747,0.81609195
00021110.jpg,0.7849835,0.7791272
00031944.jpg,0.6490889,0.5441034
00021109.jpg,0.8730691,0.9147336
00017592.jpg,0.790708,0.8326706
00025256.jpg,0.7013458,0.7232436
00044765.jpg,0.71385777,0.7985558
n09288635_3716.jpg,0.72540087,0.8211382
00003178.jpg,0.7900313,0.6984972
00057796.jpg,0.6371675,0.5214192
00009975.jpg,0.7380717,0.7365446
00054540.jpg,0.73490644,0.668687
00024470.jpg,0.74154735,0.824271
00023778.jpg,0.8730585,0.801565
00002712.jpg,0.91454643,0.907002
00034177.jpg,0.7342106,0.5706742
00050439.jpg,0.6124187,0.6829346
00000882.jpg,0.63136417,0.6885136
00058461.jpg,0.81694275,0.6673016
n02878222_34897.jpg,0.697952,0.7631579
00010602.jpg,0.7185567,0.7413332
n09468604_48588.jpg,0.5794637,0.5154639
n04166281_21492.jpg,0.6841829,0.7425743
00036900.jpg,0.71260124,0.907139
000000228166.jpg,0.7061951,0.58474576
00058149.jpg,0.7685981,0.8854626
n07911677_1207.jpg,0.7877466,0.85714287
00023170.jpg,0.58722246,0.5991132
2e45b2652f7e1f7f.jpg,0.78011,0.66972476
00024823.jpg,0.84366804,0.923777
00047166.jpg,0.8276498,0.9331826
00039630.jpg,0.7053543,0.72049
00032704.jpg,0.6593379,0.717668
00030357.jpg,0.7371298,0.819183
00042071.jpg,0.70903206,0.7316276
00057710.jpg,0.7983872,0.9108376
00014692.jpg,0.752524,0.7924954
00006183.jpg,0.7740922,0.7232704
000000110480.jpg,0.67252547,0.7
00024729.jpg,0.848749,0.872974
00021233.jpg,0.7725255,0.7924736
00035228.jpg,0.88457954,0.8303724
00057301.jpg,0.79034305,0.7518798
00022452.jpg,0.7659184,0.803134
000000400686.jpg,0.66540956,0.6304348
00045026.jpg,0.64432764,0.722874
00009993.jpg,0.6150165,0.611997
00033517.jpg,0.7950346,0.8254792
00012189.jpg,0.8174191,0.8835714
00046196.jpg,0.69863564,0.7209252
00018230.jpg,0.61563194,0.6508712
00048718.jpg,0.67188233,0.758219
00056597.jpg,0.7342338,0.719504
00011013.jpg,0.6442427,0.7390422
00057664.jpg,0.81146574,0.861192
n09428293_3364.jpg,0.65625787,0.8055556
00033691.jpg,0.6623924,0.5548912
00011706.jpg,0.7037196,0.8312078
n00464894_15525.jpg,0.7522293,0.82417583
00042829.jpg,0.6985691,0.6109342
00023543.jpg,0.80794233,0.802797
00052983.jpg,0.73648196,0.802349
00035055.jpg,0.5668999,0.6182682
00002498.jpg,0.68497545,0.7172726
00013772.jpg,0.76781785,0.8092308
00009986.jpg,0.8255537,0.7951134
00052478.jpg,0.71150124,0.655999
00013802.jpg,0.87952656,0.8593482
00042866.jpg,0.86029565,0.9553054
26c881a4fad723e9.jpg,0.7740743,0.7207207
00056177.jpg,0.97231203,0.9484886
00049370.jpg,0.77087694,0.8699978
00003722.jpg,0.69086754,0.3403026
e306debdd4e9da9c.jpg,0.83878624,0.9117647
00005653.jpg,0.7018472,0.8779638
00049341.jpg,0.9017624,0.960734
00041730.jpg,0.8038168,0.8463548
00029984.jpg,0.814789,0.8816956
00035000.jpg,0.6378236,0.7069504
00055472.jpg,0.7434458,0.7160118
00008148.jpg,0.70946586,0.7586818
00053238.jpg,0.8823113,0.9037336
00014039.jpg,0.82931536,0.8732
00002358.jpg,0.7269405,0.6446724
00034709.jpg,0.7104781,0.5691016
00052422.jpg,0.75166005,0.9268912
00010089.jpg,0.5312126,0.4596204
00030384.jpg,0.6966868,0.6715578
00020826.jpg,0.7374041,0.753966
00046807.jpg,0.71288854,0.8284992
00051567.jpg,0.7238744,0.4025346
00051365.jpg,0.83560055,0.8363156
00003258.jpg,0.7806841,0.8034454
00031840.jpg,0.7695064,0.8781652
00004648.jpg,0.7345157,0.7799086
6142922d5809e5de.jpg,0.7219338,0.7105263
00011456.jpg,0.6583551,0.6923424
00041417.jpg,0.7940144,0.7036784
00026737.jpg,0.8408654,0.6967966
00042659.jpg,0.72915506,0.750309
00040032.jpg,0.82947904,0.8142328
00006872.jpg,0.85823214,0.853712
00000461.jpg,0.83433086,0.9293828
00001718.jpg,0.76318395,0.8621652
n07583197_6247.jpg,0.75889814,0.82828283
00010381.jpg,0.9296221,0.921309
00046482.jpg,0.6990543,0.6902538
00012132.jpg,0.72342914,0.7460908
00056193.jpg,0.8330199,0.8325954
n04465501_2499.jpg,0.8091305,0.71875
00024924.jpg,0.56557524,0.6368286
00020825.jpg,0.90375084,0.9542076
00006524.jpg,0.6455362,0.5395122
n07923748_18139.jpg,0.82863706,0.8090909
00013919.jpg,0.76131463,0.8436754
00026816.jpg,0.77302575,0.8545032
00042538.jpg,0.7692535,0.6785432
00001056.jpg,0.6708733,0.6186214
00032045.jpg,0.6739524,0.7353688
n12345899_18668.jpg,0.6565764,0.7941176
00019486.jpg,0.60107946,0.6113696
00018447.jpg,0.8151504,0.8814368
00048207.jpg,0.73507243,0.639375
00023836.jpg,0.54755795,0.6074734
00016480.jpg,0.8551807,0.8928288
00030520.jpg,0.71794206,0.7086706
00037807.jpg,0.6449955,0.5894484
000000082039.jpg,0.6303617,0.6728972
00049157.jpg,0.8443318,0.9298078
00041716.jpg,0.78785276,0.9102048
00019929.jpg,0.8644588,0.6865388
00049443.jpg,0.8322329,0.8657444
00054668.jpg,0.8187794,0.8082352
00025406.jpg,0.5397662,0.3788284
00056789.jpg,0.6590913,0.7463114
00014184.jpg,0.72307765,0.6784822
00004135.jpg,0.6367837,0.5073392
00027877.jpg,0.7276759,0.7554016
00006359.jpg,0.75343776,0.7878552
00036510.jpg,0.81571823,0.7721764
00020198.jpg,0.7410636,0.7999066
00030507.jpg,0.80729836,0.810603
00029192.jpg,0.79812825,0.8617858
00044062.jpg,0.73446536,0.6298552
00017275.jpg,0.79129374,0.8301518
00007094.jpg,0.7531723,0.8655792
00044215.jpg,0.7412659,0.8007368
00028124.jpg,0.7476028,0.6857964
00025713.jpg,0.84918755,0.7569086
23a9162f4356427c.jpg,0.8124725,0.84070796
000000003488.jpg,0.76022404,0.75238097
00026366.jpg,0.60884637,0.4559718
00041615.jpg,0.873074,0.9466568
00026340.jpg,0.8082883,0.8067072
00040006.jpg,0.7565223,0.7156376
00036560.jpg,0.7084075,0.5527696
00018010.jpg,0.72809947,0.7696344
00050921.jpg,0.86321837,0.9297848
00040678.jpg,0.8128808,0.7174644
00042080.jpg,0.66707623,0.6621598
00036682.jpg,0.727646,0.7666886
00045099.jpg,0.6330061,0.6626128
n03670208_5603.jpg,0.8897814,0.9266055
00034109.jpg,0.6718966,0.8119142
00051444.jpg,0.70350516,0.5948424
n00445351_8665.jpg,0.83011013,0.83516484
00041327.jpg,0.7562442,0.7286798
00025638.jpg,0.6673862,0.6715646
00009825.jpg,0.7394961,0.748487
00027072.jpg,0.67709535,0.7868564
00031492.jpg,0.7664136,0.834133
00045140.jpg,0.76478577,0.8252356
00019827.jpg,0.73955923,0.8572822
00049923.jpg,0.76092494,0.6984682
00054431.jpg,0.8405203,0.8757074
00043811.jpg,0.66373456,0.718797
00019406.jpg,0.77320135,0.8767104
00028345.jpg,0.6337789,0.5944604
00040319.jpg,0.805348,0.7583898
00056504.jpg,0.7859209,0.846019
00043822.jpg,0.817787,0.9348116
00017964.jpg,0.5270836,0.4715494
000000267571.jpg,0.8241953,0.8787879
00051843.jpg,0.7534781,0.70325
00005162.jpg,0.84786063,0.755691
00057765.jpg,0.9569333,0.956813
00039868.jpg,0.69411796,0.590604
00011925.jpg,0.7743068,0.7259904
00037811.jpg,0.7732866,0.7787582
000000250639.jpg,0.7614751,0.83157897
00054279.jpg,0.8894002,0.9108362
00003179.jpg,0.70611894,0.713012
00030465.jpg,0.83072877,0.9275922
00033044.jpg,0.6514293,0.5705618
00002474.jpg,0.74228525,0.742821
n03791053_1838.jpg,0.8335902,0.8761062
00034201.jpg,0.75552964,0.8020752
00038689.jpg,0.69272244,0.636066
00021284.jpg,0.5867243,0.6439314
00013367.jpg,0.84284234,0.8943394
00030863.jpg,0.8115905,0.8019532
00028083.jpg,0.77338475,0.7646896
00030504.jpg,0.7705389,0.784281
00032162.jpg,0.80330294,0.6922306
00049601.jpg,0.6956425,0.720002
n03351262_7325.jpg,0.68004405,0.65384614
00045100.jpg,0.7195352,0.729639
00055946.jpg,0.5158104,0.624486
00001518.jpg,0.71933436,0.7279398
00023375.jpg,0.8056641,0.8236004
n07801091_55837.jpg,0.509467,0.3655914
00043570.jpg,0.7052546,0.8066666
00048564.jpg,0.78092706,0.825024
00031870.jpg,0.71096945,0.756732
00030984.jpg,0.75961745,0.7995712
00009844.jpg,0.818507,0.794393
00031968.jpg,0.86532384,0.8375218
00046439.jpg,0.7868843,0.787262
00029903.jpg,0.8632563,0.9363576
00036931.jpg,0.7628428,0.8972454
00013712.jpg,0.9170827,0.9578148
00052968.jpg,0.78110576,0.932558
000000419037.jpg,0.81191593,0.7582418
00052995.jpg,0.8746653,0.9118888
00002510.jpg,0.7539655,0.8008076
000000424289.jpg,0.8345451,0.8148148
00039435.jpg,0.7647097,0.6807372
00004492.jpg,0.5723001,0.5305226
000000216455.jpg,0.75966066,0.6448598
00053632.jpg,0.7367191,0.781079
00044594.jpg,0.7483022,0.7409644
00054701.jpg,0.8678145,0.9138392
00043463.jpg,0.7524919,0.7971544
00025489.jpg,0.61341894,0.7045332
00030303.jpg,0.78843385,0.8258694
00039030.jpg,0.78926855,0.8255578
n04349306_2632.jpg,0.7911944,0.8378378
00046056.jpg,0.7452466,0.7506348
00003558.jpg,0.8573507,0.8257196
00013124.jpg,0.7396883,0.853572
00052386.jpg,0.6209072,0.547644
00055830.jpg,0.64838696,0.700382
00005761.jpg,0.7825606,0.821164
00025326.jpg,0.9093951,0.8896544
00026838.jpg,0.8218923,0.7990882
00017564.jpg,0.7519412,0.751866
00031455.jpg,0.7622244,0.6643774
000000556669.jpg,0.7326982,0.7029703
00001211.jpg,0.8182195,0.8493466
00025450.jpg,0.855752,0.848943
00010939.jpg,0.5450274,0.4236578
00041064.jpg,0.60918534,0.5377598
00038774.jpg,0.748554,0.7439454
00006465.jpg,0.79649746,0.7478906
00047678.jpg,0.84938437,0.943932
00009631.jpg,0.7408474,0.7752888
00021946.jpg,0.8544021,0.8760898
3e5f7dc48d210ad0.jpg,0.7450819,0.9255319
00007557.jpg,0.6166336,0.5974044
00039364.jpg,0.76213515,0.7602838
00054442.jpg,0.79926986,0.8031876
00040104.jpg,0.59944737,0.6885334
00041529.jpg,0.78735083,0.7935136
n03594945_16473.jpg,0.75551057,0.78571427
000000202888.jpg,0.78844875,0.7938144
00057471.jpg,0.7989178,0.7636898
00024814.jpg,0.64673555,0.6962316
00055209.jpg,0.7418549,0.813776
00052190.jpg,0.6541657,0.5826532
00030718.jpg,0.6263342,0.4950386
00001682.jpg,0.7691127,0.8466226
00026362.jpg,0.8417453,0.854366
00028882.jpg,0.7899499,0.6251676
00043871.jpg,0.74001366,0.6780942
00051999.jpg,0.6449169,0.7451146
00050582.jpg,0.7025855,0.6035266
00001241.jpg,0.79368585,0.7420066
00003500.jpg,0.6191964,0.7030964
00041707.jpg,0.83962923,0.8474828
00051245.jpg,0.83068216,0.7957404
00000068.jpg,0.8305648,0.867281
00040420.jpg,0.7192654,0.600159
00048945.jpg,0.87552345,0.8052424
00025780.jpg,0.72835207,0.6933052
00039081.jpg,0.6429651,0.647766
00034042.jpg,0.6119906,0.545075
00008105.jpg,0.7223939,0.6720412
00051493.jpg,0.63475025,0.8140324
00025748.jpg,0.80501515,0.6932308
00030373.jpg,0.7117373,0.8186876
00054198.jpg,0.82171005,0.9059986
00008545.jpg,0.8342219,0.8137494
00008977.jpg,0.8088339,0.8357284
n02430045_4491.jpg,0.7226499,0.69148934
00022030.jpg,0.5301997,0.4607162
00020469.jpg,0.7703961,0.731948
00046108.jpg,0.7694693,0.8344822
00041057.jpg,0.7290266,0.7383538
n02324045_21877.jpg,0.7995258,0.74561405
00007016.jpg,0.8806256,0.9759
00055294.jpg,0.59825134,0.6135874
000000440314.jpg,0.732118,0.87
00003655.jpg,0.8254697,0.8064546
00046711.jpg,0.81440336,0.730149
n04461696_1918.jpg,0.8042893,0.8165138
00044464.jpg,0.7201617,0.7813276
00034955.jpg,0.84250206,0.7437534
00014291.jpg,0.7345165,0.7163068
00014158.jpg,0.7199812,0.5343236
00043517.jpg,0.6849326,0.6734312
00005362.jpg,0.7871934,0.814357
00021742.jpg,0.661816,0.4560534
00004711.jpg,0.86269087,0.7924852
00013215.jpg,0.78472906,0.8584792
00052002.jpg,0.5883888,0.5930552
00005905.jpg,0.62995154,0.4398768
00043303.jpg,0.66159344,0.6412912
00040781.jpg,0.633771,0.6333936
00035483.jpg,0.86901814,0.9467732
00001851.jpg,0.8835992,0.9197552
00009450.jpg,0.7387657,0.8361812
00020968.jpg,0.7138991,0.8138416
00018928.jpg,0.58850074,0.5397512
00027273.jpg,0.7064026,0.6380288
00053039.jpg,0.71739125,0.5571726
000000557137.jpg,0.9489402,0.94382024
00013701.jpg,0.6416528,0.6534264
00020731.jpg,0.62423706,0.4813428
00034664.jpg,0.5977907,0.703184
00052293.jpg,0.84863997,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6346836,0.58
00003987.jpg,0.7678936,0.7540424
00019978.jpg,0.7104939,0.7347754
00039089.jpg,0.7506262,0.8313966
00009188.jpg,0.79024595,0.7014112
00036462.jpg,0.76557314,0.8794932
00009041.jpg,0.7024974,0.7451684
00053045.jpg,0.8344342,0.8645642
00030100.jpg,0.8450778,0.8152934
00027613.jpg,0.7634785,0.7178072
00027836.jpg,0.70226705,0.28113
00019374.jpg,0.5916827,0.6678136
00038410.jpg,0.6711084,0.6383582
00049489.jpg,0.7570313,0.8632758
00030368.jpg,0.8825045,0.9237618
00006770.jpg,0.8168557,0.8332238
sun_awjqhmphorknpjcn.jpg,0.61112994,0.5510204
00007486.jpg,0.8113876,0.827857
00050173.jpg,0.68402034,0.5173376
00005936.jpg,0.6372272,0.6013964
00025652.jpg,0.8053213,0.744632
00009584.jpg,0.67124104,0.6092836
00057618.jpg,0.60753447,0.6260428
00043158.jpg,0.7203456,0.6743316
n09270735_28592.jpg,0.7386101,0.8666667
00012033.jpg,0.61206824,0.7020634
00012096.jpg,0.6323989,0.5887774
000000564654.jpg,0.6904732,0.88235295
00003649.jpg,0.71547306,0.7166566
00017232.jpg,0.6972185,0.6978194
00045505.jpg,0.68728083,0.767746
00005727.jpg,0.7915476,0.7185418
n02878222_1516.jpg,0.6499481,0.5048544
n07717556_3396.jpg,0.8521384,0.9326923
00030274.jpg,0.7503075,0.7199866
n02396427_10306.jpg,0.826327,0.7920792
00009646.jpg,0.87537426,0.8383186
00052564.jpg,0.5718186,0.5592152
00038207.jpg,0.56572485,0.6431808
00022719.jpg,0.7966468,0.805814
00015801.jpg,0.7268848,0.776813
00018037.jpg,0.71525514,0.7215568
00005608.jpg,0.7971124,0.7659276
00024719.jpg,0.6708802,0.6149948
00031988.jpg,0.73594904,0.7867068
00010315.jpg,0.80789715,0.9105062
000000202328.jpg,0.7693062,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61598086,0.6086956
000000341209.jpg,0.8719447,0.9456522
000000242368.jpg,0.7912361,0.7685185
000000470292.jpg,0.78751385,0.7075472
00001766.jpg,0.6848315,0.8051038
00015142.jpg,0.9172999,0.8521666
00039108.jpg,0.77356553,0.7586654
00012179.jpg,0.69986546,0.745502
00030930.jpg,0.8608678,0.8887278
n09308572_2962.jpg,0.71294236,0.8130841
00012535.jpg,0.88155323,0.9269798
00026186.jpg,0.7682509,0.7604606
000000569223.jpg,0.81304806,0.88659793
000000238511.jpg,0.6984923,0.8035714
00049680.jpg,0.8419977,0.8030088
n00470966_20798.jpg,0.7201208,0.8313253
00052100.jpg,0.53021044,0.5052506
00034334.jpg,0.76968443,0.8054528
00026040.jpg,0.7265596,0.6806328
00023184.jpg,0.8429237,0.7993834
00042216.jpg,0.84717864,0.89915
00016308.jpg,0.81550795,0.8287564
00031578.jpg,0.64829344,0.575922
00002532.jpg,0.782764,0.7182306
00012653.jpg,0.91831213,0.826873
00013099.jpg,0.7746291,0.9134126
n07806221_21594.jpg,0.74335074,0.69298244
00038791.jpg,0.7449999,0.6488302
000000080363.jpg,0.7670983,0.8269231
n02118333_7642.jpg,0.8852077,0.9247312
n07863374_17966.jpg,0.82607895,0.8636364
n04231693_5428.jpg,0.74114656,0.76635516
000000272599.jpg,0.8033672,0.8494624
00018925.jpg,0.9052647,0.9728406
00001413.jpg,0.7085418,0.8292748
00054975.jpg,0.83045334,0.8975384
b5d328a10a792d7e.jpg,0.72679204,0.72727275
00031677.jpg,0.77968407,0.7905742
00023960.jpg,0.78377676,0.851957
00021102.jpg,0.7878093,0.8849592
00020719.jpg,0.74868333,0.7899842
00013353.jpg,0.7075149,0.6655164
n01846331_8672.jpg,0.82159865,0.93457943
00008884.jpg,0.8105193,0.7913848
00023973.jpg,0.9090664,0.918328
n07806221_23904.jpg,0.7467582,0.75789475
00010874.jpg,0.68347543,0.510283
00000614.jpg,0.6419169,0.683938
00006592.jpg,0.6931032,0.6049114
n01514668_20239.jpg,0.8459129,0.7264151
00033702.jpg,0.85502696,0.7063372
00022005.jpg,0.72044396,0.7328364
00005365.jpg,0.73296535,0.7326338
00048883.jpg,0.93922764,0.922746
n07711569_3474.jpg,0.80658317,0.5888889
00000801.jpg,0.8143416,0.8986204
00014304.jpg,0.8745989,0.9425226
00030723.jpg,0.8713979,0.8836762
00055241.jpg,0.8531123,0.8455622
n03791053_15494.jpg,0.84004146,0.76842105
00002002.jpg,0.6579712,0.6043284
00004218.jpg,0.79533935,0.8883122
00023210.jpg,0.9452235,0.8250444
00032843.jpg,0.8284829,0.8574358
00036089.jpg,0.5376041,0.6070754
00041769.jpg,0.7223254,0.7202692
00033709.jpg,0.7532979,0.7824246
00022092.jpg,0.7527423,0.7627492
00000445.jpg,0.8484605,0.8857134
sun_aruigsdszusgsffm.jpg,0.5529413,0.53409094
00030075.jpg,0.74192727,0.6304426
00025816.jpg,0.72229457,0.7229484
n02691156_5942.jpg,0.7754045,0.83495146
00049078.jpg,0.75550604,0.7875738
00034687.jpg,0.7564413,0.7897132
n04335435_4637.jpg,0.7217959,0.7659575
00010056.jpg,0.7749082,0.828538
00057211.jpg,0.82384914,0.8075068
00031313.jpg,0.7305733,0.7099092
00047314.jpg,0.79229146,0.7859072
00037132.jpg,0.65613806,0.6903966
00025649.jpg,0.86190265,0.8732582
000000328185.jpg,0.7469044,0.8659794
00050746.jpg,0.72623456,0.5941434
00002273.jpg,0.73996145,0.843515
00050948.jpg,0.8082341,0.8237642
00010377.jpg,0.80786043,0.7577352
00040358.jpg,0.7262419,0.6260216
00030076.jpg,0.674821,0.730043
00003100.jpg,0.69043255,0.588487
00015070.jpg,0.5267161,0.421292
a35f36389c0cac44.jpg,0.80172515,0.8541667
00037053.jpg,0.76161337,0.7214566
00055449.jpg,0.80676514,0.8992792
00006668.jpg,0.9235789,0.912457
00027542.jpg,0.75131273,0.8212608
00032114.jpg,0.8160105,0.9288604
00030522.jpg,0.7477478,0.7953998
00034834.jpg,0.71772236,0.6617312
00009769.jpg,0.74344575,0.8514704
00022047.jpg,0.69169456,0.7861374
00012967.jpg,0.64286757,0.6191392
00011418.jpg,0.81926125,0.8147436
n03384352_2419.jpg,0.7510669,0.85294116
00017779.jpg,0.6565367,0.8090984
00028297.jpg,0.5921345,0.6458772
00016986.jpg,0.64594233,0.6535236
n04610013_5514.jpg,0.6805019,0.6732673
00007146.jpg,0.89459175,0.9457478
00032549.jpg,0.8400352,0.8092838
00054488.jpg,0.84271234,0.866964
00004929.jpg,0.7224532,0.7392376
00042109.jpg,0.7840057,0.6757426
00020312.jpg,0.6843449,0.6701102
00004613.jpg,0.6985569,0.7599958
00046135.jpg,0.8721472,0.8931576
00045890.jpg,0.72772235,0.7201982
00020520.jpg,0.6422835,0.6439246
00012551.jpg,0.75351,0.7294004
00039236.jpg,0.7745817,0.7362632
