image_path,pred_score,true_score
00003977.jpg,0.843398,0.8941848
00016963.jpg,0.7971513,0.8474054
00020861.jpg,0.9166002,0.9290692
c9e8efe103a3898a.jpg,0.7828189,0.73636365
00045943.jpg,0.82642436,0.8433128
00010100.jpg,0.89819574,0.840042
00041500.jpg,0.69146544,0.735763
00009170.jpg,0.8775979,0.9012354
00043256.jpg,0.7259749,0.7245856
n04467665_1174.jpg,0.6968936,0.54901963
sun_atzflbqtkvlughxp.jpg,0.54466414,0.57731956
00031178.jpg,0.67305416,0.5916278
n02450034_10783.jpg,0.80734754,0.8736842
00008208.jpg,0.77294314,0.7782882
00017111.jpg,0.8553505,0.8932524
00046149.jpg,0.76631176,0.7977632
00040696.jpg,0.6658615,0.6214986
00043403.jpg,0.80759215,0.7606056
000000407768.jpg,0.77183914,0.75
00007807.jpg,0.67547476,0.6586994
00045095.jpg,0.6709362,0.8044248
00015426.jpg,0.7968826,0.8388652
00053909.jpg,0.80253124,0.860661
000000117380.jpg,0.81967425,0.7322835
00053620.jpg,0.8480524,0.8286896
00036882.jpg,0.7193475,0.7790018
00046908.jpg,0.76552165,0.793202
n04335435_8423.jpg,0.77497184,0.8118812
00012279.jpg,0.9188285,0.9171408
00002812.jpg,0.67294395,0.7400874
00013575.jpg,0.8053864,0.765662
00026010.jpg,0.7105167,0.754535
00004090.jpg,0.6702479,0.7832552
00033180.jpg,0.65944743,0.6661784
00022320.jpg,0.8299968,0.8677094
00030586.jpg,0.57330966,0.534813
00015736.jpg,0.78978765,0.9086346
00024731.jpg,0.75536156,0.86515
00047584.jpg,0.846985,0.851863
n07690273_23539.jpg,0.86724854,0.81609195
00021110.jpg,0.76437557,0.7791272
00031944.jpg,0.6377138,0.5441034
00021109.jpg,0.85042953,0.9147336
00017592.jpg,0.7800816,0.8326706
00025256.jpg,0.6950393,0.7232436
00044765.jpg,0.7009357,0.7985558
n09288635_3716.jpg,0.71499336,0.8211382
00003178.jpg,0.78054595,0.6984972
00057796.jpg,0.633041,0.5214192
00009975.jpg,0.732272,0.7365446
00054540.jpg,0.7227217,0.668687
00024470.jpg,0.7320597,0.824271
00023778.jpg,0.85983086,0.801565
00002712.jpg,0.9031179,0.907002
00034177.jpg,0.72390664,0.5706742
00050439.jpg,0.61284494,0.6829346
00000882.jpg,0.6214656,0.6885136
00058461.jpg,0.81546915,0.6673016
n02878222_34897.jpg,0.690693,0.7631579
00010602.jpg,0.70273757,0.7413332
n09468604_48588.jpg,0.56998855,0.5154639
n04166281_21492.jpg,0.6673943,0.7425743
00036900.jpg,0.69768715,0.907139
000000228166.jpg,0.7004001,0.58474576
00058149.jpg,0.7570871,0.8854626
n07911677_1207.jpg,0.7807591,0.85714287
00023170.jpg,0.57848656,0.5991132
2e45b2652f7e1f7f.jpg,0.76839507,0.66972476
00024823.jpg,0.8331537,0.923777
00047166.jpg,0.81468797,0.9331826
00039630.jpg,0.69347024,0.72049
00032704.jpg,0.66359746,0.717668
00030357.jpg,0.72674376,0.819183
00042071.jpg,0.715446,0.7316276
00057710.jpg,0.78523254,0.9108376
00014692.jpg,0.7354901,0.7924954
00006183.jpg,0.7641492,0.7232704
000000110480.jpg,0.6583284,0.7
00024729.jpg,0.8340069,0.872974
00021233.jpg,0.7601093,0.7924736
00035228.jpg,0.87331474,0.8303724
00057301.jpg,0.7763438,0.7518798
00022452.jpg,0.76608527,0.803134
000000400686.jpg,0.658576,0.6304348
00045026.jpg,0.62752676,0.722874
00009993.jpg,0.59766996,0.611997
00033517.jpg,0.783519,0.8254792
00012189.jpg,0.80710983,0.8835714
00046196.jpg,0.69510734,0.7209252
00018230.jpg,0.61062676,0.6508712
00048718.jpg,0.66087806,0.758219
00056597.jpg,0.72743076,0.719504
00011013.jpg,0.636816,0.7390422
00057664.jpg,0.80190146,0.861192
n09428293_3364.jpg,0.6519046,0.8055556
00033691.jpg,0.6479825,0.5548912
00011706.jpg,0.6940868,0.8312078
n00464894_15525.jpg,0.74557936,0.82417583
00042829.jpg,0.6929022,0.6109342
00023543.jpg,0.79613507,0.802797
00052983.jpg,0.730287,0.802349
00035055.jpg,0.5567528,0.6182682
00002498.jpg,0.66378784,0.7172726
00013772.jpg,0.7557007,0.8092308
00009986.jpg,0.8145739,0.7951134
00052478.jpg,0.69052696,0.655999
00013802.jpg,0.87323487,0.8593482
00042866.jpg,0.8532878,0.9553054
26c881a4fad723e9.jpg,0.75545347,0.7207207
00056177.jpg,0.94714355,0.9484886
00049370.jpg,0.7596444,0.8699978
00003722.jpg,0.67749614,0.3403026
e306debdd4e9da9c.jpg,0.8333434,0.9117647
00005653.jpg,0.68002295,0.8779638
00049341.jpg,0.8808651,0.960734
00041730.jpg,0.7947916,0.8463548
00029984.jpg,0.80662656,0.8816956
00035000.jpg,0.63418204,0.7069504
00055472.jpg,0.7382561,0.7160118
00008148.jpg,0.709782,0.7586818
00053238.jpg,0.8568517,0.9037336
00014039.jpg,0.82543814,0.8732
00002358.jpg,0.7280495,0.6446724
00034709.jpg,0.69960225,0.5691016
00052422.jpg,0.74506724,0.9268912
00010089.jpg,0.51563084,0.4596204
00030384.jpg,0.6914655,0.6715578
00020826.jpg,0.73383135,0.753966
00046807.jpg,0.7053282,0.8284992
00051567.jpg,0.7233882,0.4025346
00051365.jpg,0.8193039,0.8363156
00003258.jpg,0.7856171,0.8034454
00031840.jpg,0.75717735,0.8781652
00004648.jpg,0.7227154,0.7799086
6142922d5809e5de.jpg,0.7052989,0.7105263
00011456.jpg,0.65221906,0.6923424
00041417.jpg,0.7830044,0.7036784
00026737.jpg,0.83561504,0.6967966
00042659.jpg,0.7161974,0.750309
00040032.jpg,0.8192011,0.8142328
00006872.jpg,0.8391961,0.853712
00000461.jpg,0.82665,0.9293828
00001718.jpg,0.74984276,0.8621652
n07583197_6247.jpg,0.75915396,0.82828283
00010381.jpg,0.9216378,0.921309
00046482.jpg,0.6759021,0.6902538
00012132.jpg,0.7154837,0.7460908
00056193.jpg,0.82251465,0.8325954
n04465501_2499.jpg,0.7917584,0.71875
00024924.jpg,0.5519044,0.6368286
00020825.jpg,0.88618004,0.9542076
00006524.jpg,0.6377324,0.5395122
n07923748_18139.jpg,0.8140116,0.8090909
00013919.jpg,0.74870515,0.8436754
00026816.jpg,0.76186335,0.8545032
00042538.jpg,0.75299776,0.6785432
00001056.jpg,0.66111326,0.6186214
00032045.jpg,0.6650981,0.7353688
n12345899_18668.jpg,0.64974165,0.7941176
00019486.jpg,0.58659637,0.6113696
00018447.jpg,0.79943013,0.8814368
00048207.jpg,0.72005236,0.639375
00023836.jpg,0.5402745,0.6074734
00016480.jpg,0.84729445,0.8928288
00030520.jpg,0.7040465,0.7086706
00037807.jpg,0.6363926,0.5894484
000000082039.jpg,0.6177656,0.6728972
00049157.jpg,0.83931565,0.9298078
00041716.jpg,0.78182185,0.9102048
00019929.jpg,0.8608601,0.6865388
00049443.jpg,0.81629014,0.8657444
00054668.jpg,0.8205459,0.8082352
00025406.jpg,0.5282781,0.3788284
00056789.jpg,0.64542747,0.7463114
00014184.jpg,0.7282522,0.6784822
00004135.jpg,0.62122166,0.5073392
00027877.jpg,0.7181998,0.7554016
00006359.jpg,0.74111146,0.7878552
00036510.jpg,0.7992667,0.7721764
00020198.jpg,0.7427138,0.7999066
00030507.jpg,0.784835,0.810603
00029192.jpg,0.78273726,0.8617858
00044062.jpg,0.7366264,0.6298552
00017275.jpg,0.7814565,0.8301518
00007094.jpg,0.745337,0.8655792
00044215.jpg,0.73134863,0.8007368
00028124.jpg,0.74313664,0.6857964
00025713.jpg,0.8232018,0.7569086
23a9162f4356427c.jpg,0.8103448,0.84070796
000000003488.jpg,0.74973536,0.75238097
00026366.jpg,0.6052201,0.4559718
00041615.jpg,0.8586422,0.9466568
00026340.jpg,0.8055568,0.8067072
00040006.jpg,0.7482823,0.7156376
00036560.jpg,0.6986414,0.5527696
00018010.jpg,0.7272018,0.7696344
00050921.jpg,0.83169794,0.9297848
00040678.jpg,0.8031496,0.7174644
00042080.jpg,0.66398776,0.6621598
00036682.jpg,0.7161517,0.7666886
00045099.jpg,0.63053226,0.6626128
n03670208_5603.jpg,0.8577249,0.9266055
00034109.jpg,0.6610075,0.8119142
00051444.jpg,0.69391656,0.5948424
n00445351_8665.jpg,0.8009268,0.83516484
00041327.jpg,0.74121535,0.7286798
00025638.jpg,0.649814,0.6715646
00009825.jpg,0.71571004,0.748487
00027072.jpg,0.68382514,0.7868564
00031492.jpg,0.75343716,0.834133
00045140.jpg,0.76018846,0.8252356
00019827.jpg,0.7335408,0.8572822
00049923.jpg,0.74000704,0.6984682
00054431.jpg,0.8288536,0.8757074
00043811.jpg,0.6402484,0.718797
00019406.jpg,0.7639613,0.8767104
00028345.jpg,0.63050747,0.5944604
00040319.jpg,0.80057645,0.7583898
00056504.jpg,0.7781553,0.846019
00043822.jpg,0.81653893,0.9348116
00017964.jpg,0.51982534,0.4715494
000000267571.jpg,0.8014605,0.8787879
00051843.jpg,0.75042474,0.70325
00005162.jpg,0.8343446,0.755691
00057765.jpg,0.94639754,0.956813
00039868.jpg,0.6884378,0.590604
00011925.jpg,0.7564533,0.7259904
00037811.jpg,0.7497318,0.7787582
000000250639.jpg,0.7536144,0.83157897
00054279.jpg,0.8859196,0.9108362
00003179.jpg,0.6963557,0.713012
00030465.jpg,0.8166239,0.9275922
00033044.jpg,0.64070535,0.5705618
00002474.jpg,0.72184265,0.742821
n03791053_1838.jpg,0.82091045,0.8761062
00034201.jpg,0.74922,0.8020752
00038689.jpg,0.680534,0.636066
00021284.jpg,0.58259606,0.6439314
00013367.jpg,0.84622,0.8943394
00030863.jpg,0.79977906,0.8019532
00028083.jpg,0.7622156,0.7646896
00030504.jpg,0.76186347,0.784281
00032162.jpg,0.78758895,0.6922306
00049601.jpg,0.6841103,0.720002
n03351262_7325.jpg,0.667777,0.65384614
00045100.jpg,0.7142366,0.729639
00055946.jpg,0.5044503,0.624486
00001518.jpg,0.7129742,0.7279398
00023375.jpg,0.80271757,0.8236004
n07801091_55837.jpg,0.50319684,0.3655914
00043570.jpg,0.69269645,0.8066666
00048564.jpg,0.7616669,0.825024
00031870.jpg,0.69272554,0.756732
00030984.jpg,0.7470348,0.7995712
00009844.jpg,0.80344796,0.794393
00031968.jpg,0.84299695,0.8375218
00046439.jpg,0.7808511,0.787262
00029903.jpg,0.8461549,0.9363576
00036931.jpg,0.75543106,0.8972454
00013712.jpg,0.90866506,0.9578148
00052968.jpg,0.7696682,0.932558
000000419037.jpg,0.7992102,0.7582418
00052995.jpg,0.88173807,0.9118888
00002510.jpg,0.7312414,0.8008076
000000424289.jpg,0.8172718,0.8148148
00039435.jpg,0.751963,0.6807372
00004492.jpg,0.57027113,0.5305226
000000216455.jpg,0.74918866,0.6448598
00053632.jpg,0.72438645,0.781079
00044594.jpg,0.74536896,0.7409644
00054701.jpg,0.8572674,0.9138392
00043463.jpg,0.7393974,0.7971544
00025489.jpg,0.6042696,0.7045332
00030303.jpg,0.77959025,0.8258694
00039030.jpg,0.7653526,0.8255578
n04349306_2632.jpg,0.78240526,0.8378378
00046056.jpg,0.7347636,0.7506348
00003558.jpg,0.8593688,0.8257196
00013124.jpg,0.7329296,0.853572
00052386.jpg,0.60668576,0.547644
00055830.jpg,0.6326803,0.700382
00005761.jpg,0.770524,0.821164
00025326.jpg,0.9071952,0.8896544
00026838.jpg,0.8107214,0.7990882
00017564.jpg,0.7456516,0.751866
00031455.jpg,0.7500218,0.6643774
000000556669.jpg,0.72161245,0.7029703
00001211.jpg,0.8079771,0.8493466
00025450.jpg,0.8412527,0.848943
00010939.jpg,0.53742266,0.4236578
00041064.jpg,0.5925534,0.5377598
00038774.jpg,0.7453544,0.7439454
00006465.jpg,0.7941656,0.7478906
00047678.jpg,0.8365742,0.943932
00009631.jpg,0.73048615,0.7752888
00021946.jpg,0.8419957,0.8760898
3e5f7dc48d210ad0.jpg,0.74240565,0.9255319
00007557.jpg,0.60819507,0.5974044
00039364.jpg,0.7496029,0.7602838
00054442.jpg,0.79322696,0.8031876
00040104.jpg,0.60259694,0.6885334
00041529.jpg,0.7707081,0.7935136
n03594945_16473.jpg,0.7404579,0.78571427
000000202888.jpg,0.78072333,0.7938144
00057471.jpg,0.786957,0.7636898
00024814.jpg,0.64520085,0.6962316
00055209.jpg,0.7273203,0.813776
00052190.jpg,0.65310967,0.5826532
00030718.jpg,0.61925924,0.4950386
00001682.jpg,0.76377034,0.8466226
00026362.jpg,0.83614886,0.854366
00028882.jpg,0.7837894,0.6251676
00043871.jpg,0.72677946,0.6780942
00051999.jpg,0.6302486,0.7451146
00050582.jpg,0.69126487,0.6035266
00001241.jpg,0.78537273,0.7420066
00003500.jpg,0.60468715,0.7030964
00041707.jpg,0.8303108,0.8474828
00051245.jpg,0.80892754,0.7957404
00000068.jpg,0.8186308,0.867281
00040420.jpg,0.689157,0.600159
00048945.jpg,0.8655633,0.8052424
00025780.jpg,0.7242878,0.6933052
00039081.jpg,0.62794316,0.647766
00034042.jpg,0.5968739,0.545075
00008105.jpg,0.709618,0.6720412
00051493.jpg,0.63198745,0.8140324
00025748.jpg,0.79585826,0.6932308
00030373.jpg,0.69473386,0.8186876
00054198.jpg,0.81474817,0.9059986
00008545.jpg,0.8138262,0.8137494
00008977.jpg,0.7985586,0.8357284
n02430045_4491.jpg,0.7035041,0.69148934
00022030.jpg,0.5226308,0.4607162
00020469.jpg,0.7610717,0.731948
00046108.jpg,0.7613841,0.8344822
00041057.jpg,0.7196209,0.7383538
n02324045_21877.jpg,0.783846,0.74561405
00007016.jpg,0.8817066,0.9759
00055294.jpg,0.59423774,0.6135874
000000440314.jpg,0.72143424,0.87
00003655.jpg,0.8290801,0.8064546
00046711.jpg,0.8054019,0.730149
n04461696_1918.jpg,0.782274,0.8165138
00044464.jpg,0.7166467,0.7813276
00034955.jpg,0.82662237,0.7437534
00014291.jpg,0.7286557,0.7163068
00014158.jpg,0.7020353,0.5343236
00043517.jpg,0.6801958,0.6734312
00005362.jpg,0.77939284,0.814357
00021742.jpg,0.64278007,0.4560534
00004711.jpg,0.8503238,0.7924852
00013215.jpg,0.776724,0.8584792
00052002.jpg,0.5823217,0.5930552
00005905.jpg,0.6152983,0.4398768
00043303.jpg,0.65076697,0.6412912
00040781.jpg,0.6101501,0.6333936
00035483.jpg,0.8476151,0.9467732
00001851.jpg,0.8681804,0.9197552
00009450.jpg,0.730222,0.8361812
00020968.jpg,0.7089392,0.8138416
00018928.jpg,0.5868538,0.5397512
00027273.jpg,0.6920728,0.6380288
00053039.jpg,0.70632863,0.5571726
000000557137.jpg,0.93520117,0.94382024
00013701.jpg,0.62081957,0.6534264
00020731.jpg,0.60856795,0.4813428
00034664.jpg,0.5943966,0.703184
00052293.jpg,0.8360529,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.6231737,0.58
00003987.jpg,0.7607851,0.7540424
00019978.jpg,0.70230556,0.7347754
00039089.jpg,0.7327403,0.8313966
00009188.jpg,0.782146,0.7014112
00036462.jpg,0.7494644,0.8794932
00009041.jpg,0.6818974,0.7451684
00053045.jpg,0.82238126,0.8645642
00030100.jpg,0.83381176,0.8152934
00027613.jpg,0.7451675,0.7178072
00027836.jpg,0.6916081,0.28113
00019374.jpg,0.5852963,0.6678136
00038410.jpg,0.6526884,0.6383582
00049489.jpg,0.7521565,0.8632758
00030368.jpg,0.86153567,0.9237618
00006770.jpg,0.8207005,0.8332238
sun_awjqhmphorknpjcn.jpg,0.60462844,0.5510204
00007486.jpg,0.79780114,0.827857
00050173.jpg,0.6751177,0.5173376
00005936.jpg,0.6386528,0.6013964
00025652.jpg,0.80661607,0.744632
00009584.jpg,0.66047585,0.6092836
00057618.jpg,0.60021925,0.6260428
00043158.jpg,0.72164583,0.6743316
n09270735_28592.jpg,0.7338364,0.8666667
00012033.jpg,0.6116767,0.7020634
00012096.jpg,0.62441456,0.5887774
000000564654.jpg,0.67591023,0.88235295
00003649.jpg,0.71141243,0.7166566
00017232.jpg,0.6866908,0.6978194
00045505.jpg,0.6736144,0.767746
00005727.jpg,0.77955365,0.7185418
n02878222_1516.jpg,0.64153874,0.5048544
n07717556_3396.jpg,0.84474134,0.9326923
00030274.jpg,0.7359662,0.7199866
n02396427_10306.jpg,0.812595,0.7920792
00009646.jpg,0.86163104,0.8383186
00052564.jpg,0.5713155,0.5592152
00038207.jpg,0.55570924,0.6431808
00022719.jpg,0.78269136,0.805814
00015801.jpg,0.7086563,0.776813
00018037.jpg,0.70843375,0.7215568
00005608.jpg,0.796208,0.7659276
00024719.jpg,0.66708446,0.6149948
00031988.jpg,0.7295157,0.7867068
00010315.jpg,0.8089808,0.9105062
000000202328.jpg,0.76432455,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.6139023,0.6086956
000000341209.jpg,0.8677466,0.9456522
000000242368.jpg,0.79119194,0.7685185
000000470292.jpg,0.77287614,0.7075472
00001766.jpg,0.6781367,0.8051038
00015142.jpg,0.8983984,0.8521666
00039108.jpg,0.76065326,0.7586654
00012179.jpg,0.6908838,0.745502
00030930.jpg,0.84906983,0.8887278
n09308572_2962.jpg,0.6914406,0.8130841
00012535.jpg,0.8606893,0.9269798
00026186.jpg,0.7756691,0.7604606
000000569223.jpg,0.80219424,0.88659793
000000238511.jpg,0.6823201,0.8035714
00049680.jpg,0.8355328,0.8030088
n00470966_20798.jpg,0.7077409,0.8313253
00052100.jpg,0.5244873,0.5052506
00034334.jpg,0.7633041,0.8054528
00026040.jpg,0.72224057,0.6806328
00023184.jpg,0.8346075,0.7993834
00042216.jpg,0.83162296,0.89915
00016308.jpg,0.8077172,0.8287564
00031578.jpg,0.640345,0.575922
00002532.jpg,0.7790401,0.7182306
00012653.jpg,0.89820683,0.826873
00013099.jpg,0.774966,0.9134126
n07806221_21594.jpg,0.7376363,0.69298244
00038791.jpg,0.74461246,0.6488302
000000080363.jpg,0.74117625,0.8269231
n02118333_7642.jpg,0.85687506,0.9247312
n07863374_17966.jpg,0.8153801,0.8636364
n04231693_5428.jpg,0.73563397,0.76635516
000000272599.jpg,0.7859402,0.8494624
00018925.jpg,0.8963151,0.9728406
00001413.jpg,0.707276,0.8292748
00054975.jpg,0.808267,0.8975384
b5d328a10a792d7e.jpg,0.7147093,0.72727275
00031677.jpg,0.767876,0.7905742
00023960.jpg,0.7762307,0.851957
00021102.jpg,0.773669,0.8849592
00020719.jpg,0.7490989,0.7899842
00013353.jpg,0.697364,0.6655164
n01846331_8672.jpg,0.7980819,0.93457943
00008884.jpg,0.8054596,0.7913848
00023973.jpg,0.894173,0.918328
n07806221_23904.jpg,0.7543049,0.75789475
00010874.jpg,0.6812109,0.510283
00000614.jpg,0.62996185,0.683938
00006592.jpg,0.6930287,0.6049114
n01514668_20239.jpg,0.835886,0.7264151
00033702.jpg,0.8444252,0.7063372
00022005.jpg,0.70667434,0.7328364
00005365.jpg,0.7166443,0.7326338
00048883.jpg,0.92637193,0.922746
n07711569_3474.jpg,0.8021406,0.5888889
00000801.jpg,0.7983962,0.8986204
00014304.jpg,0.8550483,0.9425226
00030723.jpg,0.86796474,0.8836762
00055241.jpg,0.862898,0.8455622
n03791053_15494.jpg,0.82999706,0.76842105
00002002.jpg,0.6549758,0.6043284
00004218.jpg,0.77529454,0.8883122
00023210.jpg,0.92927563,0.8250444
00032843.jpg,0.8201108,0.8574358
00036089.jpg,0.5346794,0.6070754
00041769.jpg,0.7018485,0.7202692
00033709.jpg,0.7425436,0.7824246
00022092.jpg,0.74146044,0.7627492
00000445.jpg,0.8332875,0.8857134
sun_aruigsdszusgsffm.jpg,0.55000496,0.53409094
00030075.jpg,0.74235773,0.6304426
00025816.jpg,0.72254664,0.7229484
n02691156_5942.jpg,0.76342857,0.83495146
00049078.jpg,0.74995923,0.7875738
00034687.jpg,0.7356875,0.7897132
n04335435_4637.jpg,0.7146281,0.7659575
00010056.jpg,0.7597091,0.828538
00057211.jpg,0.8151469,0.8075068
00031313.jpg,0.7163571,0.7099092
00047314.jpg,0.7785487,0.7859072
00037132.jpg,0.6459857,0.6903966
00025649.jpg,0.8554596,0.8732582
000000328185.jpg,0.73726094,0.8659794
00050746.jpg,0.7218273,0.5941434
00002273.jpg,0.7250881,0.843515
00050948.jpg,0.8167385,0.8237642
00010377.jpg,0.7831274,0.7577352
00040358.jpg,0.72076684,0.6260216
00030076.jpg,0.6560178,0.730043
00003100.jpg,0.6714479,0.588487
00015070.jpg,0.515872,0.421292
a35f36389c0cac44.jpg,0.7921127,0.8541667
00037053.jpg,0.74913454,0.7214566
00055449.jpg,0.80087435,0.8992792
00006668.jpg,0.91365516,0.912457
00027542.jpg,0.7435496,0.8212608
00032114.jpg,0.80267894,0.9288604
00030522.jpg,0.7374792,0.7953998
00034834.jpg,0.71420836,0.6617312
00009769.jpg,0.7233584,0.8514704
00022047.jpg,0.67509425,0.7861374
00012967.jpg,0.630685,0.6191392
00011418.jpg,0.81977105,0.8147436
n03384352_2419.jpg,0.7349416,0.85294116
00017779.jpg,0.64878964,0.8090984
00028297.jpg,0.58413875,0.6458772
00016986.jpg,0.6409701,0.6535236
n04610013_5514.jpg,0.66043496,0.6732673
00007146.jpg,0.86820793,0.9457478
00032549.jpg,0.8213388,0.8092838
00054488.jpg,0.83177733,0.866964
00004929.jpg,0.7163987,0.7392376
00042109.jpg,0.76379263,0.6757426
00020312.jpg,0.6719767,0.6701102
00004613.jpg,0.68527406,0.7599958
00046135.jpg,0.85923505,0.8931576
00045890.jpg,0.7190807,0.7201982
00020520.jpg,0.6365359,0.6439246
00012551.jpg,0.743105,0.7294004
00039236.jpg,0.75186765,0.7362632
00031390.jpg,0.6938604,0.7607176
