image_path,pred_score,true_score
00053890.jpg,0.7196108,0.697498
n01514668_17062.jpg,0.74906623,0.68817204
00057689.jpg,0.7692574,0.7979
00033842.jpg,0.66269195,0.6668204
n03512147_2169.jpg,0.69775504,0.75308645
00019484.jpg,0.7115524,0.623567
00042604.jpg,0.7866721,0.7316602
00055400.jpg,0.8630185,0.857817
42ce0e541e865b81.jpg,0.81123877,0.8411215
00052977.jpg,0.85758543,0.8109494
00056788.jpg,0.63418543,0.6835482
00006854.jpg,0.7273195,0.7440332
00009535.jpg,0.6103766,0.691204
00032263.jpg,0.8824035,0.8311436
00022063.jpg,0.78155875,0.8070082
00057724.jpg,0.8666425,0.8653712
00003977.jpg,0.8435023,0.8941848
00016963.jpg,0.7928989,0.8474054
00020861.jpg,0.92190456,0.9290692
c9e8efe103a3898a.jpg,0.76759076,0.73636365
00045943.jpg,0.8137568,0.8433128
00010100.jpg,0.90781,0.840042
00041500.jpg,0.6806103,0.735763
00009170.jpg,0.86831963,0.9012354
00043256.jpg,0.7248268,0.7245856
n04467665_1174.jpg,0.69472575,0.54901963
sun_atzflbqtkvlughxp.jpg,0.5406804,0.57731956
00031178.jpg,0.6722422,0.5916278
n02450034_10783.jpg,0.81803524,0.8736842
00008208.jpg,0.7639071,0.7782882
00017111.jpg,0.85335624,0.8932524
00046149.jpg,0.752079,0.7977632
00040696.jpg,0.6504797,0.6214986
00043403.jpg,0.8107085,0.7606056
000000407768.jpg,0.7769295,0.75
00007807.jpg,0.6644131,0.6586994
00045095.jpg,0.66299593,0.8044248
00015426.jpg,0.79787207,0.8388652
00053909.jpg,0.80605865,0.860661
000000117380.jpg,0.8021954,0.7322835
00053620.jpg,0.8604318,0.8286896
00036882.jpg,0.71659267,0.7790018
00046908.jpg,0.7607564,0.793202
n04335435_8423.jpg,0.77019286,0.8118812
00012279.jpg,0.9164071,0.9171408
00002812.jpg,0.66231287,0.7400874
00013575.jpg,0.80158186,0.765662
00026010.jpg,0.70205396,0.754535
00004090.jpg,0.6805614,0.7832552
00033180.jpg,0.6598346,0.6661784
00022320.jpg,0.8123673,0.8677094
00030586.jpg,0.570595,0.534813
00015736.jpg,0.8077277,0.9086346
00024731.jpg,0.7509632,0.86515
00047584.jpg,0.8443265,0.851863
n07690273_23539.jpg,0.8608761,0.81609195
00021110.jpg,0.7870177,0.7791272
00031944.jpg,0.64049816,0.5441034
00021109.jpg,0.83967674,0.9147336
00017592.jpg,0.7806665,0.8326706
00025256.jpg,0.7088444,0.7232436
00044765.jpg,0.6993756,0.7985558
n09288635_3716.jpg,0.72029686,0.8211382
00003178.jpg,0.79220676,0.6984972
00057796.jpg,0.637293,0.5214192
00009975.jpg,0.72100043,0.7365446
00054540.jpg,0.7272197,0.668687
00024470.jpg,0.71992683,0.824271
00023778.jpg,0.8431605,0.801565
00002712.jpg,0.9022006,0.907002
00034177.jpg,0.7275927,0.5706742
00050439.jpg,0.6175125,0.6829346
00000882.jpg,0.622807,0.6885136
00058461.jpg,0.8146318,0.6673016
n02878222_34897.jpg,0.6831341,0.7631579
00010602.jpg,0.69480884,0.7413332
n09468604_48588.jpg,0.569204,0.5154639
n04166281_21492.jpg,0.66756,0.7425743
00036900.jpg,0.6972926,0.907139
000000228166.jpg,0.69121957,0.58474576
00058149.jpg,0.74621904,0.8854626
n07911677_1207.jpg,0.7876009,0.85714287
00023170.jpg,0.5743016,0.5991132
2e45b2652f7e1f7f.jpg,0.7754569,0.66972476
00024823.jpg,0.8413322,0.923777
00047166.jpg,0.80472517,0.9331826
00039630.jpg,0.69103193,0.72049
00032704.jpg,0.6599872,0.717668
00030357.jpg,0.7250978,0.819183
00042071.jpg,0.7180296,0.7316276
00057710.jpg,0.780679,0.9108376
00014692.jpg,0.7444118,0.7924954
00006183.jpg,0.76626194,0.7232704
000000110480.jpg,0.6582973,0.7
00024729.jpg,0.830546,0.872974
00021233.jpg,0.767221,0.7924736
00035228.jpg,0.873965,0.8303724
00057301.jpg,0.7799001,0.7518798
00022452.jpg,0.7528151,0.803134
000000400686.jpg,0.6545232,0.6304348
00045026.jpg,0.60480905,0.722874
00009993.jpg,0.5941527,0.611997
00033517.jpg,0.7955829,0.8254792
00012189.jpg,0.8017757,0.8835714
00046196.jpg,0.7005063,0.7209252
00018230.jpg,0.612659,0.6508712
00048718.jpg,0.66195846,0.758219
00056597.jpg,0.7202692,0.719504
00011013.jpg,0.6291876,0.7390422
00057664.jpg,0.7887825,0.861192
n09428293_3364.jpg,0.65164363,0.8055556
00033691.jpg,0.64798355,0.5548912
00011706.jpg,0.6970806,0.8312078
n00464894_15525.jpg,0.73627245,0.82417583
00042829.jpg,0.6869818,0.6109342
00023543.jpg,0.78203595,0.802797
00052983.jpg,0.7328402,0.802349
00035055.jpg,0.5571761,0.6182682
00002498.jpg,0.6570039,0.7172726
00013772.jpg,0.76002395,0.8092308
00009986.jpg,0.833889,0.7951134
00052478.jpg,0.6925895,0.655999
00013802.jpg,0.87465477,0.8593482
00042866.jpg,0.84895456,0.9553054
26c881a4fad723e9.jpg,0.7472764,0.7207207
00056177.jpg,0.9389101,0.9484886
00049370.jpg,0.75162184,0.8699978
00003722.jpg,0.68193924,0.3403026
e306debdd4e9da9c.jpg,0.83137167,0.9117647
00005653.jpg,0.6603861,0.8779638
00049341.jpg,0.8766465,0.960734
00041730.jpg,0.8030416,0.8463548
00029984.jpg,0.7900169,0.8816956
00035000.jpg,0.62945,0.7069504
00055472.jpg,0.7458075,0.7160118
00008148.jpg,0.70789635,0.7586818
00053238.jpg,0.8595252,0.9037336
00014039.jpg,0.8228462,0.8732
00002358.jpg,0.7242099,0.6446724
00034709.jpg,0.6962042,0.5691016
00052422.jpg,0.74925554,0.9268912
00010089.jpg,0.50286293,0.4596204
00030384.jpg,0.69864774,0.6715578
00020826.jpg,0.72107995,0.753966
00046807.jpg,0.71745276,0.8284992
00051567.jpg,0.71523845,0.4025346
00051365.jpg,0.805508,0.8363156
00003258.jpg,0.77807677,0.8034454
00031840.jpg,0.7479671,0.8781652
00004648.jpg,0.7171787,0.7799086
6142922d5809e5de.jpg,0.7043462,0.7105263
00011456.jpg,0.6553623,0.6923424
00041417.jpg,0.78694713,0.7036784
00026737.jpg,0.8216195,0.6967966
00042659.jpg,0.714919,0.750309
00040032.jpg,0.8270899,0.8142328
00006872.jpg,0.8226379,0.853712
00000461.jpg,0.8369992,0.9293828
00001718.jpg,0.74261165,0.8621652
n07583197_6247.jpg,0.7599273,0.82828283
00010381.jpg,0.9266635,0.921309
00046482.jpg,0.6618668,0.6902538
00012132.jpg,0.7204329,0.7460908
00056193.jpg,0.81372404,0.8325954
n04465501_2499.jpg,0.79622626,0.71875
00024924.jpg,0.54542387,0.6368286
00020825.jpg,0.89550936,0.9542076
00006524.jpg,0.64333475,0.5395122
n07923748_18139.jpg,0.81122494,0.8090909
00013919.jpg,0.75004876,0.8436754
00026816.jpg,0.7648021,0.8545032
00042538.jpg,0.76290786,0.6785432
00001056.jpg,0.6426488,0.6186214
00032045.jpg,0.65925676,0.7353688
n12345899_18668.jpg,0.6481937,0.7941176
00019486.jpg,0.5797857,0.6113696
00018447.jpg,0.8056519,0.8814368
00048207.jpg,0.7177414,0.639375
00023836.jpg,0.5443691,0.6074734
00016480.jpg,0.8483634,0.8928288
00030520.jpg,0.70068395,0.7086706
00037807.jpg,0.6391561,0.5894484
000000082039.jpg,0.60144186,0.6728972
00049157.jpg,0.83870864,0.9298078
00041716.jpg,0.7666669,0.9102048
00019929.jpg,0.8482224,0.6865388
00049443.jpg,0.8175061,0.8657444
00054668.jpg,0.8272115,0.8082352
00025406.jpg,0.5199926,0.3788284
00056789.jpg,0.6478815,0.7463114
00014184.jpg,0.72093093,0.6784822
00004135.jpg,0.6242448,0.5073392
00027877.jpg,0.7128881,0.7554016
00006359.jpg,0.73844147,0.7878552
00036510.jpg,0.80351365,0.7721764
00020198.jpg,0.73496974,0.7999066
00030507.jpg,0.79666173,0.810603
00029192.jpg,0.78573287,0.8617858
00044062.jpg,0.7343632,0.6298552
00017275.jpg,0.7780014,0.8301518
00007094.jpg,0.73512185,0.8655792
00044215.jpg,0.7285081,0.8007368
00028124.jpg,0.73061454,0.6857964
00025713.jpg,0.81522286,0.7569086
23a9162f4356427c.jpg,0.810331,0.84070796
000000003488.jpg,0.7461971,0.75238097
00026366.jpg,0.60514593,0.4559718
00041615.jpg,0.8586192,0.9466568
00026340.jpg,0.8041376,0.8067072
00040006.jpg,0.749696,0.7156376
00036560.jpg,0.69950277,0.5527696
00018010.jpg,0.7123934,0.7696344
00050921.jpg,0.8373383,0.9297848
00040678.jpg,0.79558,0.7174644
00042080.jpg,0.6656592,0.6621598
00036682.jpg,0.7097353,0.7666886
00045099.jpg,0.62418306,0.6626128
n03670208_5603.jpg,0.84445405,0.9266055
00034109.jpg,0.66750973,0.8119142
00051444.jpg,0.69608605,0.5948424
n00445351_8665.jpg,0.8058307,0.83516484
00041327.jpg,0.73636854,0.7286798
00025638.jpg,0.6442497,0.6715646
00009825.jpg,0.7067058,0.748487
00027072.jpg,0.6822967,0.7868564
00031492.jpg,0.7608634,0.834133
00045140.jpg,0.7765864,0.8252356
00019827.jpg,0.73593426,0.8572822
00049923.jpg,0.732553,0.6984682
00054431.jpg,0.83087814,0.8757074
00043811.jpg,0.64020276,0.718797
00019406.jpg,0.76085687,0.8767104
00028345.jpg,0.618797,0.5944604
00040319.jpg,0.81288075,0.7583898
00056504.jpg,0.7762821,0.846019
00043822.jpg,0.80526555,0.9348116
00017964.jpg,0.51085126,0.4715494
000000267571.jpg,0.79813623,0.8787879
00051843.jpg,0.7362639,0.70325
00005162.jpg,0.83604264,0.755691
00057765.jpg,0.97329247,0.956813
00039868.jpg,0.672771,0.590604
00011925.jpg,0.7551694,0.7259904
00037811.jpg,0.7368336,0.7787582
000000250639.jpg,0.7525352,0.83157897
00054279.jpg,0.8729812,0.9108362
00003179.jpg,0.70664775,0.713012
00030465.jpg,0.8223494,0.9275922
00033044.jpg,0.64198506,0.5705618
00002474.jpg,0.72476315,0.742821
n03791053_1838.jpg,0.805148,0.8761062
00034201.jpg,0.7472172,0.8020752
00038689.jpg,0.6685013,0.636066
00021284.jpg,0.57461596,0.6439314
00013367.jpg,0.83509445,0.8943394
00030863.jpg,0.8117894,0.8019532
00028083.jpg,0.7462574,0.7646896
00030504.jpg,0.7512404,0.784281
00032162.jpg,0.79066265,0.6922306
00049601.jpg,0.69175994,0.720002
n03351262_7325.jpg,0.6664326,0.65384614
00045100.jpg,0.7108042,0.729639
00055946.jpg,0.50149214,0.624486
00001518.jpg,0.71596646,0.7279398
00023375.jpg,0.7878678,0.8236004
n07801091_55837.jpg,0.5021212,0.3655914
00043570.jpg,0.6880064,0.8066666
00048564.jpg,0.7607902,0.825024
00031870.jpg,0.69651747,0.756732
00030984.jpg,0.7501904,0.7995712
00009844.jpg,0.8052201,0.794393
00031968.jpg,0.84824467,0.8375218
00046439.jpg,0.775229,0.787262
00029903.jpg,0.85663414,0.9363576
00036931.jpg,0.7543212,0.8972454
00013712.jpg,0.8953872,0.9578148
00052968.jpg,0.7598139,0.932558
000000419037.jpg,0.78568363,0.7582418
00052995.jpg,0.8738769,0.9118888
00002510.jpg,0.72971904,0.8008076
000000424289.jpg,0.83888495,0.8148148
00039435.jpg,0.7430953,0.6807372
00004492.jpg,0.5569664,0.5305226
000000216455.jpg,0.73526514,0.6448598
00053632.jpg,0.7008387,0.781079
00044594.jpg,0.72632813,0.7409644
00054701.jpg,0.872741,0.9138392
00043463.jpg,0.7326453,0.7971544
00025489.jpg,0.59790087,0.7045332
00030303.jpg,0.77270126,0.8258694
00039030.jpg,0.75659144,0.8255578
n04349306_2632.jpg,0.77980626,0.8378378
00046056.jpg,0.7207539,0.7506348
00003558.jpg,0.8509803,0.8257196
00013124.jpg,0.73192346,0.853572
00052386.jpg,0.6062093,0.547644
00055830.jpg,0.6394681,0.700382
00005761.jpg,0.7584584,0.821164
00025326.jpg,0.9041803,0.8896544
00026838.jpg,0.822873,0.7990882
00017564.jpg,0.74266136,0.751866
00031455.jpg,0.74607265,0.6643774
000000556669.jpg,0.7264,0.7029703
00001211.jpg,0.8026794,0.8493466
00025450.jpg,0.85290515,0.848943
00010939.jpg,0.53249025,0.4236578
00041064.jpg,0.57340395,0.5377598
00038774.jpg,0.73702705,0.7439454
00006465.jpg,0.76765,0.7478906
00047678.jpg,0.8447478,0.943932
00009631.jpg,0.7318375,0.7752888
00021946.jpg,0.8626294,0.8760898
3e5f7dc48d210ad0.jpg,0.73227537,0.9255319
00007557.jpg,0.6018273,0.5974044
00039364.jpg,0.7429216,0.7602838
00054442.jpg,0.78627324,0.8031876
00040104.jpg,0.60992825,0.6885334
00041529.jpg,0.7671695,0.7935136
n03594945_16473.jpg,0.7514399,0.78571427
000000202888.jpg,0.78294337,0.7938144
00057471.jpg,0.8006251,0.7636898
00024814.jpg,0.6442845,0.6962316
00055209.jpg,0.707458,0.813776
00052190.jpg,0.6446052,0.5826532
00030718.jpg,0.60617304,0.4950386
00001682.jpg,0.76256084,0.8466226
00026362.jpg,0.8330586,0.854366
00028882.jpg,0.79295063,0.6251676
00043871.jpg,0.7215246,0.6780942
00051999.jpg,0.6300396,0.7451146
00050582.jpg,0.6864079,0.6035266
00001241.jpg,0.7834867,0.7420066
00003500.jpg,0.5961303,0.7030964
00041707.jpg,0.8270165,0.8474828
00051245.jpg,0.8091049,0.7957404
00000068.jpg,0.82239115,0.867281
00040420.jpg,0.6948943,0.600159
00048945.jpg,0.8903618,0.8052424
00025780.jpg,0.7273588,0.6933052
00039081.jpg,0.60389733,0.647766
00034042.jpg,0.59900355,0.545075
00008105.jpg,0.7231833,0.6720412
00051493.jpg,0.631168,0.8140324
00025748.jpg,0.7967166,0.6932308
00030373.jpg,0.6920767,0.8186876
00054198.jpg,0.8072754,0.9059986
00008545.jpg,0.8237258,0.8137494
00008977.jpg,0.8002987,0.8357284
n02430045_4491.jpg,0.7133144,0.69148934
00022030.jpg,0.52444685,0.4607162
00020469.jpg,0.7584685,0.731948
00046108.jpg,0.7728518,0.8344822
00041057.jpg,0.726828,0.7383538
n02324045_21877.jpg,0.78636885,0.74561405
00007016.jpg,0.8637582,0.9759
00055294.jpg,0.5913191,0.6135874
000000440314.jpg,0.7058903,0.87
00003655.jpg,0.82990885,0.8064546
00046711.jpg,0.79489434,0.730149
n04461696_1918.jpg,0.7812809,0.8165138
00044464.jpg,0.697945,0.7813276
00034955.jpg,0.8295579,0.7437534
00014291.jpg,0.72449064,0.7163068
00014158.jpg,0.6943575,0.5343236
00043517.jpg,0.67272747,0.6734312
00005362.jpg,0.7805016,0.814357
00021742.jpg,0.63427687,0.4560534
00004711.jpg,0.84917176,0.7924852
00013215.jpg,0.78121495,0.8584792
00052002.jpg,0.57799923,0.5930552
00005905.jpg,0.61780334,0.4398768
00043303.jpg,0.6528572,0.6412912
00040781.jpg,0.606194,0.6333936
00035483.jpg,0.83852744,0.9467732
00001851.jpg,0.8645114,0.9197552
00009450.jpg,0.71041954,0.8361812
00020968.jpg,0.7106198,0.8138416
00018928.jpg,0.5875201,0.5397512
00027273.jpg,0.70137787,0.6380288
00053039.jpg,0.7068075,0.5571726
000000557137.jpg,0.941138,0.94382024
00013701.jpg,0.62078345,0.6534264
00020731.jpg,0.6049887,0.4813428
00034664.jpg,0.58533514,0.703184
00052293.jpg,0.83810234,0.8465164
sun_avdpvygwmitpiwrm.jpg,0.61961204,0.58
00003987.jpg,0.76846623,0.7540424
00019978.jpg,0.6928895,0.7347754
00039089.jpg,0.7366507,0.8313966
00009188.jpg,0.7835705,0.7014112
00036462.jpg,0.76052415,0.8794932
00009041.jpg,0.6876297,0.7451684
00053045.jpg,0.82185686,0.8645642
00030100.jpg,0.83720744,0.8152934
00027613.jpg,0.7501377,0.7178072
00027836.jpg,0.68658376,0.28113
00019374.jpg,0.5901444,0.6678136
00038410.jpg,0.6533059,0.6383582
00049489.jpg,0.75834584,0.8632758
00030368.jpg,0.862756,0.9237618
00006770.jpg,0.8195503,0.8332238
sun_awjqhmphorknpjcn.jpg,0.6029118,0.5510204
00007486.jpg,0.7777072,0.827857
00050173.jpg,0.67917514,0.5173376
00005936.jpg,0.6423043,0.6013964
00025652.jpg,0.8156084,0.744632
00009584.jpg,0.6600596,0.6092836
00057618.jpg,0.611463,0.6260428
00043158.jpg,0.70483565,0.6743316
n09270735_28592.jpg,0.73411095,0.8666667
00012033.jpg,0.61384773,0.7020634
00012096.jpg,0.61647743,0.5887774
000000564654.jpg,0.65989983,0.88235295
00003649.jpg,0.7092382,0.7166566
00017232.jpg,0.6868886,0.6978194
00045505.jpg,0.66691804,0.767746
00005727.jpg,0.7760465,0.7185418
n02878222_1516.jpg,0.63261676,0.5048544
n07717556_3396.jpg,0.84232926,0.9326923
00030274.jpg,0.7520058,0.7199866
n02396427_10306.jpg,0.8244209,0.7920792
00009646.jpg,0.86268616,0.8383186
00052564.jpg,0.56547916,0.5592152
00038207.jpg,0.5518264,0.6431808
00022719.jpg,0.7960795,0.805814
00015801.jpg,0.7080327,0.776813
00018037.jpg,0.6986208,0.7215568
00005608.jpg,0.7854264,0.7659276
00024719.jpg,0.6651994,0.6149948
00031988.jpg,0.72460663,0.7867068
00010315.jpg,0.80825293,0.9105062
000000202328.jpg,0.7523626,0.85393256
sun_atlxncsxfmqwisuw.jpg,0.61483955,0.6086956
000000341209.jpg,0.8596958,0.9456522
000000242368.jpg,0.7875719,0.7685185
000000470292.jpg,0.75519896,0.7075472
00001766.jpg,0.67922056,0.8051038
00015142.jpg,0.8908024,0.8521666
00039108.jpg,0.7695204,0.7586654
00012179.jpg,0.6895286,0.745502
00030930.jpg,0.83637583,0.8887278
n09308572_2962.jpg,0.68971425,0.8130841
00012535.jpg,0.8534827,0.9269798
00026186.jpg,0.7739314,0.7604606
000000569223.jpg,0.80526984,0.88659793
000000238511.jpg,0.6808766,0.8035714
00049680.jpg,0.8548453,0.8030088
n00470966_20798.jpg,0.70187926,0.8313253
00052100.jpg,0.51842237,0.5052506
00034334.jpg,0.7589073,0.8054528
00026040.jpg,0.71371734,0.6806328
00023184.jpg,0.8127519,0.7993834
00042216.jpg,0.82943726,0.89915
00016308.jpg,0.81670845,0.8287564
00031578.jpg,0.6399385,0.575922
00002532.jpg,0.7847655,0.7182306
00012653.jpg,0.9017767,0.826873
00013099.jpg,0.7623309,0.9134126
n07806221_21594.jpg,0.72803855,0.69298244
00038791.jpg,0.74368095,0.6488302
000000080363.jpg,0.7492964,0.8269231
n02118333_7642.jpg,0.8467661,0.9247312
n07863374_17966.jpg,0.8025354,0.8636364
n04231693_5428.jpg,0.7216747,0.76635516
000000272599.jpg,0.7872335,0.8494624
00018925.jpg,0.88442135,0.9728406
00001413.jpg,0.698282,0.8292748
00054975.jpg,0.8151864,0.8975384
b5d328a10a792d7e.jpg,0.7053075,0.72727275
00031677.jpg,0.7625575,0.7905742
00023960.jpg,0.7782792,0.851957
00021102.jpg,0.7726784,0.8849592
00020719.jpg,0.74790406,0.7899842
00013353.jpg,0.70846915,0.6655164
n01846331_8672.jpg,0.81162107,0.93457943
00008884.jpg,0.8015729,0.7913848
00023973.jpg,0.88820946,0.918328
n07806221_23904.jpg,0.75386345,0.75789475
00010874.jpg,0.6789768,0.510283
00000614.jpg,0.63171124,0.683938
00006592.jpg,0.69213057,0.6049114
n01514668_20239.jpg,0.8342203,0.7264151
00033702.jpg,0.83088124,0.7063372
00022005.jpg,0.6997496,0.7328364
00005365.jpg,0.70989716,0.7326338
00048883.jpg,0.9147434,0.922746
n07711569_3474.jpg,0.80471075,0.5888889
00000801.jpg,0.80086434,0.8986204
00014304.jpg,0.8592024,0.9425226
00030723.jpg,0.8690101,0.8836762
00055241.jpg,0.85909915,0.8455622
n03791053_15494.jpg,0.80844593,0.76842105
00002002.jpg,0.64160925,0.6043284
00004218.jpg,0.7825664,0.8883122
00023210.jpg,0.9402679,0.8250444
00032843.jpg,0.8167386,0.8574358
00036089.jpg,0.52992344,0.6070754
00041769.jpg,0.70475197,0.7202692
00033709.jpg,0.7512624,0.7824246
00022092.jpg,0.7374257,0.7627492
00000445.jpg,0.83096814,0.8857134
sun_aruigsdszusgsffm.jpg,0.5547794,0.53409094
00030075.jpg,0.738233,0.6304426
00025816.jpg,0.7311889,0.7229484
n02691156_5942.jpg,0.7666763,0.83495146
00049078.jpg,0.7585714,0.7875738
00034687.jpg,0.73011947,0.7897132
n04335435_4637.jpg,0.704129,0.7659575
00010056.jpg,0.76118886,0.828538
00057211.jpg,0.81973386,0.8075068
00031313.jpg,0.7055619,0.7099092
00047314.jpg,0.7754146,0.7859072
00037132.jpg,0.6394149,0.6903966
00025649.jpg,0.8457117,0.8732582
000000328185.jpg,0.7289045,0.8659794
00050746.jpg,0.7224344,0.5941434
00002273.jpg,0.7230425,0.843515
00050948.jpg,0.8175564,0.8237642
00010377.jpg,0.7772659,0.7577352
00040358.jpg,0.7114862,0.6260216
00030076.jpg,0.65551674,0.730043
00003100.jpg,0.65129876,0.588487
00015070.jpg,0.50805855,0.421292
a35f36389c0cac44.jpg,0.77937806,0.8541667
00037053.jpg,0.7445648,0.7214566
00055449.jpg,0.80051386,0.8992792
00006668.jpg,0.90703404,0.912457
00027542.jpg,0.7282053,0.8212608
00032114.jpg,0.8045598,0.9288604
00030522.jpg,0.740736,0.7953998
00034834.jpg,0.7157041,0.6617312
00009769.jpg,0.7222601,0.8514704
00022047.jpg,0.6844479,0.7861374
00012967.jpg,0.63577014,0.6191392
00011418.jpg,0.8217461,0.8147436
n03384352_2419.jpg,0.7279724,0.85294116
00017779.jpg,0.64355814,0.8090984
00028297.jpg,0.57181,0.6458772
00016986.jpg,0.63532573,0.6535236
n04610013_5514.jpg,0.67249024,0.6732673
00007146.jpg,0.8749373,0.9457478
00032549.jpg,0.8246039,0.8092838
00054488.jpg,0.8243836,0.866964
00004929.jpg,0.710346,0.7392376
00042109.jpg,0.766938,0.6757426
00020312.jpg,0.66295636,0.6701102
00004613.jpg,0.6854242,0.7599958
00046135.jpg,0.8701471,0.8931576
00045890.jpg,0.6983863,0.7201982
00020520.jpg,0.6231177,0.6439246
00012551.jpg,0.72858965,0.7294004
00039236.jpg,0.7497778,0.7362632
00031390.jpg,0.6953065,0.7607176
