epoch,train_loss,val_loss,spearman_rho,pred_std
67,0.02309432507360808,0.01064322741744864,0.5702088196435499,0.047837402671575546
68,0.022461277212693954,0.010514049905644227,0.5714876077077569,0.04746425524353981
69,0.02237779430631264,0.01068312504334924,0.5710526303922083,0.04640238732099533
70,0.021643554008059417,0.010438384128203203,0.5735313716042355,0.0465298630297184
71,0.021126031052995653,0.010364417048655672,0.5750032864167663,0.046186380088329315
72,0.020776310708849527,0.010619573856773779,0.5749739767758618,0.04467882961034775
73,0.02045756366289743,0.010514610329222672,0.5757912939396416,0.04465737193822861
74,0.019892925156936737,0.01040783317003938,0.5770328332031939,0.044791437685489655
75,0.019377200326560564,0.010467366326821236,0.5786946866821355,0.04398436099290848
76,0.01901087503743501,0.010456711814803392,0.5801152520037095,0.04371190816164017
77,0.018531046457095395,0.010387923131317863,0.5805735325893248,0.04391594976186752
78,0.018344905231513872,0.01048710985079403,0.5809090013902446,0.043073870241642
79,0.017799202608751733,0.01032999179822489,0.5833767182875539,0.043560344725847244
80,0.01733024168442812,0.010270757121999772,0.5843597529521778,0.04374879598617554
81,0.01725159753856238,0.010143565449420659,0.5852537651821483,0.04428730905056
82,0.016877222777284966,0.010063298461841291,0.5869806290124466,0.04456615447998047
83,0.016247489226904267,0.010139713640981401,0.5880738361801985,0.0436953529715538
84,0.01597358044184298,0.010291177786449522,0.5870672814272818,0.0428963303565979
85,0.01579237999210434,0.010091121042288131,0.5890199476217262,0.04383765161037445
86,0.015507388924861313,0.010123505617676295,0.5894684400328072,0.04341958090662956
87,0.015162067282693604,0.010062153523908837,0.5899494239156529,0.04380219429731369
88,0.01477942383019087,0.009901681032112428,0.5918545893567171,0.045137498527765274
89,0.014711208094775228,0.01000443577782783,0.5919917551095856,0.04418329894542694
90,0.014507117146140436,0.010039848310257485,0.592573897213481,0.04355659708380699
91,0.014149693686574706,0.009997477647119325,0.5933564055426491,0.0439169779419899
92,0.014060473474573109,0.010068582607579897,0.5933728981971084,0.04316540062427521
93,0.013774691117447597,0.01005357305703677,0.5937148509536606,0.04311976954340935
94,0.013581349510041418,0.010064201814639444,0.5948974419447776,0.04282591491937637
95,0.013605387237041038,0.009941606841114085,0.5949825497602652,0.04398912936449051
96,0.013132894644002331,0.009982159811562698,0.5954195462020423,0.043422866612672806
97,0.013199992707583048,0.009975871395589716,0.5958348971915993,0.04344908520579338
98,0.012974847353595081,0.009889302244874557,0.5974710019587031,0.043889716267585754
99,0.012766138645509099,0.009911063068774583,0.5974953118515436,0.04360641911625862
100,0.012606356766952742,0.009934138473921671,0.598309974153072,0.043195098638534546
101,0.012538765283879495,0.009862761250496902,0.5983648224607883,0.04405268281698227
102,0.012280838786129634,0.009921607834055837,0.5982174222102566,0.043410032987594604
103,0.01222117500427022,0.009831170975205795,0.5988653397531518,0.04441826790571213
104,0.01209377014210578,0.009859969143372626,0.5991000202682794,0.04390659183263779
105,0.01203917417088468,0.009881023854101419,0.5998872282348204,0.04354541376233101
106,0.011880613604556403,0.009858974038790134,0.6000591757781933,0.04379303753376007
107,0.011817260710496233,0.00980480388216008,0.5999204770326529,0.04446348175406456
108,0.011714620932709901,0.009766664564642256,0.5994516422908016,0.04512162134051323
109,0.011674705422902729,0.009759922200655503,0.597756969191414,0.04551665112376213
110,0.011522602836376714,0.009682005171374464,0.5971350120351764,0.04670598357915878
111,0.01140652713080933,0.00969588238065627,0.5961488693506484,0.046585507690906525
112,0.011325645106510006,0.009710669102556921,0.5962189134137609,0.04613671824336052
113,0.01129574237428173,0.009641108442370256,0.5978694677417844,0.046694573014974594
114,0.011229942807273727,0.009637398397474593,0.5976203175469117,0.04665578901767731
115,0.011151385785509772,0.009638144029465109,0.5979614899210551,0.04632728546857834
116,0.011087757582327098,0.0095420929965346,0.5989111516528158,0.04769636318087578
117,0.010978239720817603,0.009561881598916255,0.598895358806031,0.047133684158325195
118,0.011017060066287818,0.009553793664632413,0.5998324864941303,0.04703943058848381
119,0.010893436972254079,0.009599350837585617,0.5997722675442094,0.04614470899105072
120,0.01090852596838253,0.009563799108520904,0.6003032670192974,0.04649953544139862
121,0.010872346742103793,0.009599146260469357,0.5997155058974035,0.04610224813222885
122,0.010768405505893492,0.009547964267661795,0.6006494385491578,0.046619582921266556
123,0.010681864829482069,0.009494050241688838,0.6015319186631967,0.04737743362784386
124,0.010745485584129725,0.009504366420609173,0.6019533670127315,0.04700673371553421
125,0.010669442984866691,0.009495735200601834,0.6016114514980253,0.047220874577760696
126,0.01064698257961915,0.00948395982214022,0.6019634639781778,0.0472932904958725
127,0.010648014411391005,0.009478061104904607,0.6028454261254536,0.0472831092774868
128,0.010668358496402849,0.009478690270433838,0.6033148813976825,0.047126688063144684
129,0.010640789791216923,0.009439882881948762,0.6028635954269601,0.04782922938466072
130,0.010566830120169521,0.009423794303759161,0.6036778753501728,0.047983765602111816
131,0.010604525451932089,0.009416200198667958,0.604079384931313,0.047977373003959656
132,0.010569253177792629,0.009394012369065868,0.604566346117238,0.048384010791778564
133,0.010577254189318031,0.00941127145988443,0.604761199805744,0.04784800112247467
134,0.010441916313280702,0.009415327904177265,0.6049725175681798,0.047625962644815445
135,0.010375855181975204,0.009361981204148367,0.6051917382335062,0.04870649054646492
136,0.010467916960846417,0.009413750884001874,0.6056675189673151,0.04764293134212494
137,0.010563950145521863,0.00940906351059909,0.6062991556727447,0.04760460555553436
138,0.01043741768071148,0.009356770749783343,0.6064866505926686,0.048532627522945404
139,0.010385790636110144,0.009363916504147437,0.606172465130888,0.048368196934461594
140,0.010383014426782031,0.009369816899926152,0.6066749395255209,0.04813150689005852
141,0.010389693752913069,0.009359633026087605,0.6069026969290054,0.048293959349393845
142,0.010413151011712543,0.009356220021369335,0.6073090598500599,0.04833890497684479
143,0.010328340816367354,0.009364555005988227,0.6066643612761577,0.04813554883003235
144,0.010360183524640566,0.009320304624719944,0.6073045144467061,0.049031272530555725
145,0.010321920110216083,0.009347342507306464,0.6076383779037907,0.048358283936977386
146,0.010320579148606892,0.009351645890304221,0.6077158943304682,0.0483308807015419
147,0.010281911137936667,0.009311523832027763,0.6084847673193053,0.04899130389094353
148,0.010280770010916575,0.009303237402716382,0.6086816581490773,0.04894610121846199
149,0.01030149868919459,0.00931336688638145,0.6088547455324463,0.04858119413256645
150,0.010318305659285244,0.009324565738472288,0.6088615895244437,0.048372961580753326
151,0.01033556420071992,0.009295089130009608,0.6087597162222325,0.04927222803235054
152,0.010233949440007472,0.009294962959324898,0.6093930024526418,0.0490880124270916
153,0.010271539529981305,0.00931128142515544,0.6095913678890972,0.04853278771042824
154,0.0102788101148841,0.009287761425255215,0.6095711467073811,0.04894302785396576
155,0.01018193081853567,0.00926385031838308,0.609746641910051,0.0493754968047142
156,0.010187887548371697,0.009267048340712758,0.6098445306803836,0.04933847114443779
157,0.010202425414276116,0.009247853276607643,0.6097640972827721,0.04972309619188309
158,0.01015085708244742,0.009275344278164276,0.6100322510229953,0.04890220984816551
159,0.010135421065358223,0.00924437994398656,0.6103839877752976,0.04983106255531311
160,0.010145932364248027,0.009270702219580759,0.6108775097727306,0.04888336732983589
161,0.010183377332861497,0.009223175847305,0.6110003430909617,0.049735672771930695
162,0.01016324800668576,0.00923815981350818,0.6112088989554202,0.04942524805665016
163,0.010130093059498742,0.009241899313562374,0.6112697150887083,0.04923444613814354
164,0.010092456929402027,0.00924020214342364,0.6117877669058075,0.04916338622570038
165,0.010094403052848075,0.009170336581025522,0.6117608247018681,0.05061767250299454
166,0.010091110488565263,0.009224640352784147,0.6118318425759472,0.04951140284538269
167,0.01015041441959687,0.00923267458070211,0.6119492833941323,0.049602311104536057
168,0.0101669390954996,0.009238994501795297,0.6120572936661567,0.050174836069345474
169,0.010061537535118298,0.009204288561786646,0.6124141459563138,0.049918282777071
170,0.010117892648733669,0.009169933267211256,0.6126169798555757,0.05034591257572174
171,0.010030244863415291,0.009202777698827755,0.6125660570867676,0.04971364885568619
172,0.010109308319955896,0.009182988698727235,0.6129885812183442,0.050192538648843765
173,0.010079483911021024,0.00918478415393515,0.6130011411165804,0.049699749797582626
174,0.010118691296853501,0.009176431397916495,0.612933607716326,0.05006071925163269
175,0.010055384164717567,0.009158118288107229,0.6130419059195894,0.05029936879873276
176,0.010010910955099036,0.009177902738549397,0.6134835016647293,0.04999931529164314
177,0.010116933517544937,0.009175871791984917,0.6135011007551399,0.04983975738286972
178,0.01001102493501379,0.00914849773818492,0.613481527692234,0.05025838688015938
179,0.010012404416323381,0.009160228845072197,0.6139040537305126,0.04975554719567299
180,0.010075072360180896,0.009161092655380804,0.6142013615671078,0.04985164478421211
181,0.010065989822042907,0.009134579956318785,0.6135363506011818,0.05082017928361893
182,0.010045007891382567,0.009167227191849958,0.6141909325971409,0.049995336681604385
183,0.010013744707275118,0.009172508604988189,0.6143851734018494,0.0496949702501297
184,0.010011891728944452,0.009140069789922664,0.6143971623031936,0.05051463097333908
185,0.010032389245770702,0.009123117219952438,0.614586988913075,0.05069058761000633
186,0.010047270840131493,0.009109493412526285,0.6144858544367586,0.051192160695791245
187,0.009979861775301526,0.009126556158804542,0.6144763046406247,0.050467349588871
188,0.010028660376879127,0.009113074286458333,0.6143032652412761,0.05061160400509834
189,0.01001250622563174,0.009126637104383205,0.614874051342965,0.05027412623167038
190,0.010069987210344288,0.009147576719772621,0.6148454092241561,0.04976325482130051
191,0.009992554005916903,0.009082266339663431,0.6148649794582306,0.05133090913295746
192,0.009959962300822994,0.00910108856118077,0.6148028043007949,0.05087559297680855
193,0.010003142754930406,0.009119219892136087,0.6153480044152297,0.05026121065020561
194,0.00995041955125661,0.009061726465047453,0.6153529087391069,0.0512692928314209
195,0.00991666124730947,0.009061744334050525,0.6157245202747869,0.0517706535756588
196,0.00985665727993529,0.009042999202635106,0.6158564814874812,0.05202621966600418
197,0.009951548167812083,0.009048135956567557,0.6159156093230709,0.05149263143539429
198,0.009954017871049249,0.009103054186585819,0.616262301383866,0.050235848873853683
199,0.009968203963530094,0.009087431177924729,0.6159699249355667,0.05076662078499794
200,0.009891785307199108,0.009064924759439047,0.6161423467777376,0.05108413100242615
201,0.009967660201186853,0.009048967136980123,0.6162756870417317,0.051297660917043686
202,0.009922068309509945,0.009046815471635423,0.6164772921666386,0.0513235367834568
203,0.009904592842971752,0.009049999109750767,0.6167219130687875,0.05130594223737717
204,0.009977239168009154,0.009049308844551253,0.6167384454272482,0.05149183049798012
205,0.010012035417669445,0.009077495680832642,0.6166220380882743,0.05074203014373779
206,0.00990345110169372,0.009055717556015858,0.6164928567901657,0.05114816501736641
207,0.009925832009339804,0.009027079058969455,0.616505658824262,0.05175120756030083
208,0.009889268404580617,0.009032304319522394,0.6166331498106697,0.0516541488468647
209,0.009950246921397692,0.009068536909094304,0.6170920142025392,0.050735022872686386
210,0.00989107370603354,0.009033540051616318,0.6170025938219281,0.051657091826200485
211,0.00983667502528659,0.009005763314186283,0.6175337688046298,0.05190509930253029
212,0.009954276136997859,0.009041168012489411,0.6174383740832786,0.05165806785225868
213,0.00987427103808626,0.009036688740880401,0.617557950159422,0.05128852277994156
214,0.009913993509884329,0.009025814837668292,0.6176213539814942,0.05160325765609741
215,0.009857626149099488,0.009026333008950402,0.6177880245978229,0.05172921344637871
216,0.009942930736755798,0.009061189821024449,0.6179223698501807,0.05067386105656624
217,0.009919843960531199,0.009005581124024983,0.6180332934260256,0.05222856253385544
218,0.009929627931703398,0.009014924301712966,0.6178131192185704,0.051850881427526474
219,0.009946621373496835,0.009028807402552482,0.618197591824498,0.051242195069789886
220,0.009891600644079764,0.009042909859957546,0.6182298836255358,0.05108972638845444
221,0.009836163055613417,0.008986255709826479,0.6181050047294745,0.05202227085828781
222,0.009781039476565313,0.008981629774344961,0.6183726605402627,0.05194464698433876
223,0.00994341755078379,0.009033491293504333,0.6183379612296636,0.051285270601511
224,0.009892985036822838,0.009012582402408665,0.6183632995214957,0.051410067826509476
225,0.009923675384344419,0.009023885891381516,0.6183955079849099,0.051138535141944885
226,0.009924582387769264,0.009010557744097973,0.6186976269558999,0.05151424929499626
227,0.009899882130397313,0.009030509770797886,0.618777679943333,0.05104048177599907
228,0.009779594121205703,0.008975983227380755,0.6188208598312537,0.05231577157974243
229,0.009893280203104402,0.008991931383049446,0.6190566731189345,0.05181337147951126
230,0.009822334274228815,0.008936652615619633,0.6188391912396821,0.05305001884698868
231,0.009920344888464968,0.009033566917803292,0.6190905839003344,0.05072932317852974
232,0.009874815387218246,0.00897720894520003,0.6191813381984702,0.05194096639752388
233,0.009907089877472726,0.008939116531769693,0.6190538615665588,0.052810680121183395
234,0.009848633899134568,0.008929544927275898,0.6191766181874727,0.05300968512892723
235,0.009872031947793652,0.008973057975903139,0.6193654895320635,0.05227125436067581
236,0.009815350503365298,0.008974255996300091,0.619208508355733,0.051989659667015076
237,0.009780972976568336,0.00896925073769265,0.6196113968578596,0.0516057126224041
238,0.009808011098487515,0.008922832021954378,0.6195633662981279,0.05358128994703293
239,0.009840465538556725,0.008923477363332306,0.6195652573778908,0.05295677110552788
240,0.009846570578225222,0.008942237609233515,0.6198892600103104,0.05303732678294182
241,0.009773512129213954,0.008901296716778395,0.6198211551501787,0.05302322655916214
242,0.009817897872826897,0.008907153555035713,0.619687928984084,0.05291697010397911
243,0.00979104448766788,0.008922801249881766,0.6199031978373691,0.052621569484472275
244,0.009766721353110172,0.00891685392269248,0.6198434985744574,0.052422575652599335
245,0.009749949990693103,0.00887755837185109,0.6191159105713272,0.05382591485977173
246,0.009756620118004666,0.008894215021013587,0.619800635126818,0.05336432904005051
247,0.009848817266526175,0.008887796241943182,0.6197522527154463,0.05335080996155739
248,0.009772756383884354,0.008890990643014832,0.6199373462537331,0.05327750742435455
249,0.009769580677644957,0.008861716614161207,0.6197340470656497,0.053842175751924515
250,0.00968753336906868,0.0088690397308296,0.6200710493484601,0.05373575538396835
251,0.009742943698597021,0.00888920610564272,0.6202280763842992,0.05310050770640373
252,0.009716172704656072,0.008838395467995289,0.6198051752566196,0.05436699837446213
253,0.00970676621281319,0.008847464720248372,0.6201663739150367,0.05382368341088295
254,0.009654186986583152,0.008833556122005986,0.6202575917611834,0.05411679670214653
255,0.009675318173594261,0.00884125166162638,0.6204432697588135,0.05376865714788437
256,0.00976502586940463,0.0088262185711527,0.620565010046685,0.054203640669584274
257,0.009661475863923725,0.008843063581401758,0.620620238245515,0.05377703532576561
258,0.00971404861998962,0.008813705324108535,0.6205327710048854,0.054416924715042114
259,0.00960111668670055,0.008800992940309693,0.620594607220645,0.054601285606622696
260,0.00969692131789044,0.008788861424475441,0.6205347818996313,0.05489393323659897
261,0.009629749621089008,0.008776892869635964,0.6206337414888471,0.05491888150572777
262,0.009662884559013606,0.008756581405315059,0.6206586585379418,0.05548416078090668
263,0.00966910716142724,0.008771741329094702,0.6206809889823979,0.05516648665070534
264,0.009722597622653048,0.008800590416965326,0.6207655012752183,0.054214127361774445
265,0.009652194401917316,0.008781918946239814,0.6208907909728918,0.054826520383358
266,0.009726510247888332,0.00878249444879865,0.6210405999984708,0.05446873605251312
267,0.009610117095454495,0.008729250132301159,0.6212342370801696,0.05567368492484093
268,0.00960035912095238,0.00876865442462352,0.6212490648066413,0.054653435945510864
269,0.009642419186696892,0.00875755297654207,0.6212289147819033,0.05488622561097145
270,0.009602188520632616,0.008732043567882423,0.6213984930498111,0.0553751215338707
271,0.009606385222485083,0.008730261990754329,0.6215543748412795,0.05523929372429848
272,0.009606825647765205,0.008691166047442847,0.6215498477458525,0.05626789480447769
273,0.009628946084037054,0.008715180160140529,0.6214457441042538,0.05551296845078468
274,0.009525932910480131,0.008686623641689827,0.6215432706453529,0.056153636425733566
275,0.009588297775613128,0.008715488836590048,0.6214909662912074,0.05533003807067871
276,0.009566931345637106,0.008667345330876581,0.6217420597518587,0.056550782173871994
277,0.009520048911180341,0.008686586269412738,0.6220160101252311,0.05573364719748497
278,0.009532539892397005,0.008677129138402517,0.6215539814320364,0.05640185624361038
279,0.009535499294658122,0.008674724945832999,0.6215377494724085,0.05640590190887451
280,0.009575683534277441,0.008665396136871402,0.6221039407800051,0.05640252307057381
281,0.009522853202353385,0.00862731127220942,0.6219742852217625,0.057347316294908524
282,0.009549122276255095,0.008646785624525158,0.6219091899529803,0.05671864375472069
283,0.009405517679468792,0.008589920016098563,0.6219898101518608,0.058136407285928726
284,0.009427421160830125,0.008579847750034513,0.6222567190223948,0.05809010565280914
285,0.009446241340860327,0.008599372151076028,0.6224870368902833,0.057494744658470154
286,0.0094324111927372,0.008583770480718794,0.6222652153003057,0.05797941982746124
287,0.009448137974169586,0.008588224656734958,0.622425891145918,0.057815030217170715
288,0.009440402527216145,0.008608536934173234,0.6226436244270389,0.05694734305143356
289,0.009441735009026632,0.008588154893602262,0.6226679232620372,0.05763412266969681
290,0.009367698598547877,0.00854825178482127,0.6227762611698711,0.058906130492687225
291,0.009385954542187807,0.00855871157298127,0.6224373400216877,0.058720894157886505
292,0.00933113588697584,0.008513449071425797,0.6224642101690955,0.05990909785032272
293,0.009345443239876815,0.008570018734059383,0.6226323157572046,0.058160241693258286
294,0.009322114131005161,0.008552976583393953,0.6225383241530473,0.05862610787153244
295,0.009337926749870587,0.00852191876687266,0.6228064556698701,0.05948466435074806
296,0.009353062334336904,0.00851868641491749,0.6228938670316314,0.05946294963359833
297,0.009302498395185056,0.008511766091463688,0.6229681049378188,0.059796735644340515
298,0.009305536510276128,0.008515954064541349,0.6228155633927526,0.05957904830574989
299,0.00928338221018619,0.008504724071297128,0.6230752915271512,0.059827063232660294
300,0.009409989527235837,0.008542104975174578,0.6234393536101815,0.05837659165263176
