epoch,train_loss,val_loss,spearman_rho,pred_std
33,0.01344371881046086,0.010043889063211455,0.5815799507966523,0.08623243123292923
34,0.013256240540260351,0.009882190233785547,0.5831612332536531,0.08624473214149475
35,0.013192720904392267,0.00978210516791799,0.5862024887934744,0.08707410097122192
36,0.012999893338830074,0.010340825122423706,0.5900853951802952,0.08489413559436798
37,0.0129193917956001,0.009574448984381657,0.5889303512284036,0.0855771154165268
38,0.012918358354834803,0.009535020951954295,0.591408963064211,0.08639544248580933
39,0.012540543325663848,0.01026247347525932,0.5951341296861262,0.08329682052135468
40,0.012402429255786353,0.009466103136955588,0.5937286486108948,0.08463525027036667
41,0.012380669797894291,0.009411236782656743,0.598450704539888,0.08556606620550156
42,0.012061347581205377,0.009782093858207828,0.601803066915679,0.08455406129360199
43,0.012182916257417067,0.00939189838692616,0.6048646430993567,0.08583797514438629
44,0.012029411488630236,0.009455129530504088,0.6049426733009498,0.08414322137832642
45,0.011819675484696151,0.009306630084322077,0.6051464055666255,0.08333335816860199
46,0.01191175084270053,0.009331028171206273,0.6068143470437277,0.08296725153923035
47,0.011711746276565805,0.009185565443569809,0.6100656790060189,0.08311470597982407
48,0.011702005771010094,0.009031250276276973,0.6101341500040806,0.08223863691091537
49,0.011552377684894572,0.008823297845078723,0.6118289545116066,0.08380252867937088
50,0.011545438106704513,0.008754393366958267,0.6127645162610118,0.08323615044355392
51,0.011354872866866542,0.008897108110594252,0.6166018767591893,0.08495014905929565
52,0.011142020483431414,0.00867552927598488,0.6164665831475858,0.08335162699222565
53,0.011081521237280149,0.008639555506421072,0.6171163288770128,0.08319827914237976
54,0.011026365803464064,0.008723040504406192,0.6199526013287359,0.08315225690603256
55,0.011029475752397516,0.008589891990068698,0.621061234952918,0.08321761339902878
56,0.010801417227679,0.008849125979967933,0.6233798851929139,0.08349929749965668
57,0.010759062192466777,0.008687922956493859,0.6242431850310183,0.08220294117927551
58,0.010815971588542328,0.008583614644765442,0.6253117753985351,0.08291009813547134
59,0.010750521408644709,0.008566731153389746,0.6275386967522496,0.08503297716379166
60,0.010690616773968023,0.008473625682337619,0.6269931382469706,0.08211302757263184
61,0.010516718033482596,0.008472104314165287,0.6278517481513056,0.08219821751117706
62,0.010559807793077422,0.008324114054939404,0.6314001484416738,0.08440568298101425
63,0.010417696980424612,0.008794000657210446,0.6341192897520401,0.08181791752576828
64,0.010411188720600113,0.00833566298876057,0.6331008289240333,0.0824337750673294
65,0.01023508614901679,0.008530801989706212,0.6355593784703808,0.08261627703905106
66,0.010244327767687529,0.008268877480484155,0.6357736221313923,0.0820869654417038
67,0.010161925870241381,0.008431728592929719,0.6366470910747672,0.0818670243024826
68,0.010138074720145713,0.008116594005661313,0.636918782575163,0.08362969756126404
69,0.010070201535517794,0.008305595536194076,0.6392944067035349,0.08239983767271042
70,0.010017286844091016,0.008184547023073302,0.6390161220513708,0.08121995627880096
71,0.009836675768415962,0.008253268857936865,0.6407526702432961,0.08215440064668655
72,0.009855290789508992,0.008150668274599546,0.6407400555971979,0.08174818754196167
73,0.00974703052878651,0.008273343288535174,0.6432528312490091,0.08262746781110764
74,0.009788721464521737,0.008105296623616344,0.6435353614899174,0.08331736922264099
75,0.009716416489079263,0.008040942577513682,0.6442264774985671,0.08194032311439514
76,0.009709873301882074,0.008148234406679607,0.6457612648793181,0.08248613774776459
77,0.009611075937778346,0.008169993126410131,0.644696905532152,0.07987718284130096
78,0.009540914810064784,0.00817400264206854,0.6466380717098272,0.08144991099834442
79,0.009481248071175834,0.007993485141956988,0.6470446447675783,0.08059234917163849
80,0.009475047688710304,0.008040375602094075,0.6488659848914188,0.08214017748832703
81,0.00940724856775122,0.008035919703847101,0.6504987859020117,0.0821995884180069
82,0.009324493093265891,0.008077012387124495,0.6497824675578538,0.07894189655780792
83,0.009302685549964875,0.008034768801300567,0.6516710837969997,0.0819975882768631
84,0.009280314628978135,0.008163257660990061,0.651758656716085,0.07964248955249786
85,0.009241343925028787,0.008022270456878722,0.6531543282199892,0.08113954216241837
86,0.009140061401152194,0.008060239627139114,0.6534291611358488,0.07923074811697006
87,0.009104321395600192,0.007967981752995922,0.6537295541986892,0.08203870058059692
88,0.009083934744587971,0.007861339174308044,0.6537345611580634,0.08142345398664474
89,0.009097981982922007,0.00793328928706538,0.6547538395845862,0.07931434363126755
90,0.009008959375244718,0.007820227277059848,0.6559430686241134,0.08149448037147522
91,0.008972403531994029,0.007845522278284518,0.6565506088323327,0.07987858355045319
92,0.008894919803243915,0.007924404709182322,0.6571084650943431,0.0798562690615654
93,0.008945864852334326,0.007924835204494843,0.6586338375399295,0.08023698627948761
94,0.00880625135252725,0.007808641834049519,0.658410564674642,0.08107256889343262
95,0.008847473862229992,0.007797947488193335,0.659003183595046,0.08066621422767639
96,0.008779013521237587,0.007693299315028199,0.6597855570608179,0.08058425784111023
97,0.008723668180169975,0.007795174178326339,0.6614109496550421,0.08111929148435593
98,0.008716623686753145,0.007734997662478035,0.6617249497753057,0.0811210349202156
99,0.008693973206516659,0.007801105739805377,0.6613759920819695,0.07966103404760361
100,0.008623460039454342,0.007726635215824436,0.6622665088620254,0.08025568723678589
101,0.008621485974577703,0.007686723558571754,0.6627152697612791,0.07999217510223389
102,0.00850220329932118,0.0077319478912435055,0.6632034476532259,0.08059176057577133
103,0.008615817989514638,0.0076701616011279426,0.6641607344300121,0.08138611167669296
104,0.008530012168548942,0.00777743270420237,0.6650040800524178,0.07969655841588974
105,0.008432258428975934,0.007719846819604887,0.6651191837316859,0.07986005395650864
106,0.008424597727745575,0.007644754429302518,0.6657994114339234,0.0806957334280014
107,0.00845189765008043,0.007794461883709728,0.6665393186787307,0.07874654978513718
108,0.008431592253236971,0.007643105632268713,0.6658246334757665,0.08136951923370361
109,0.00835266566663223,0.007672258157716731,0.6668799323805483,0.0794902890920639
110,0.008330175938896523,0.0075564326536977575,0.6669708394050581,0.08086992800235748
111,0.008259232510009836,0.0077354002486508784,0.6679794226113462,0.07937087118625641
112,0.008210846476588816,0.007634639897207538,0.6688885181583726,0.07974700629711151
113,0.008252456249183516,0.007584013846700828,0.669016247256176,0.0795556977391243
114,0.008224203057556756,0.007518973194207653,0.669908817931022,0.08148886263370514
115,0.008146688554834565,0.007646034513478897,0.6702746406940392,0.08076676726341248
116,0.008068478722061002,0.007497793505804635,0.6704756148359866,0.08192776888608932
117,0.00813797252200974,0.0076407319078573175,0.670140550430342,0.07994651794433594
118,0.008169850666493244,0.007512714199787272,0.6707680978439913,0.08145260065793991
119,0.008124070325039343,0.007555257499213311,0.6710582754677129,0.0818420872092247
120,0.00800006374381284,0.007546959093187131,0.6711112325800223,0.08085738122463226
121,0.008072708539634354,0.00765525751826384,0.6710855965316288,0.0795171856880188
122,0.00800047227151395,0.007623173375936897,0.6714774816384664,0.07969455420970917
123,0.00800167894982103,0.0074962387546712245,0.6721800724360522,0.08030254393815994
124,0.007891448062985135,0.007646116441519592,0.6724280846538352,0.07954379171133041
125,0.007912819243378406,0.007538991016641161,0.6719388322729641,0.07959256321191788
126,0.007896862777986234,0.007592625224890943,0.6727724763901785,0.07869411259889603
127,0.007893039241776801,0.007435053902271121,0.6727386174402044,0.08117544651031494
128,0.007927070319206036,0.007631366674159719,0.6733697482922683,0.07862214744091034
129,0.007849107667100086,0.007507580143095914,0.6736409896597886,0.08169211447238922
130,0.007785529953757535,0.007457272593805155,0.6735340526487285,0.0808548703789711
131,0.007837876274534198,0.007464679843939871,0.6740621062731396,0.07938076555728912
132,0.007742414798015968,0.007416662650932694,0.6745559880190174,0.0823509618639946
133,0.007751899413708369,0.007484731805175636,0.6739110850153842,0.08083947002887726
134,0.0077145669090900254,0.007596220058141493,0.6743482025771043,0.07885245233774185
135,0.007708337007176364,0.007480905615120593,0.6748079853029103,0.07925082743167877
136,0.007660123339296322,0.007424570844196903,0.6750483900873404,0.0804966539144516
137,0.007645734686785529,0.007377414545380362,0.6749851051258763,0.08255380392074585
138,0.0076012664083257,0.007379344317642431,0.675937667068049,0.08136628568172455
139,0.007602071151976623,0.007466906567250566,0.6753869275604674,0.07943824678659439
140,0.007596720588940848,0.007474266648541518,0.6759184168370007,0.07876721769571304
141,0.007569197775281154,0.007448712003963483,0.676235652063624,0.08002665638923645
142,0.007499089863871355,0.007375021436338491,0.6766437516859777,0.08196330070495605
143,0.007578650449414612,0.00740076149987705,0.6769522467822062,0.08185802400112152
144,0.007530658080668932,0.007380733095520916,0.6767156819908751,0.08112598955631256
145,0.007487403692933022,0.007391245108317545,0.6763997611430111,0.08019991964101791
146,0.007453461085596091,0.007543224024439975,0.6770820278059595,0.07981184870004654
147,0.00748620888833126,0.007387826168061631,0.6776557988932409,0.0801791325211525
148,0.007487032433915071,0.00741900139566304,0.6770947827002929,0.07991226017475128
149,0.00743248244378731,0.0074940616117949894,0.6780775026897886,0.08034217357635498
150,0.007420018462596884,0.0074297296814620495,0.6773028988983212,0.07846756279468536
151,0.007411375698222331,0.007352020596465254,0.6782350498563002,0.08206092566251755
152,0.007348302001928999,0.007433281910576798,0.6781379465509395,0.07884867489337921
153,0.0073263287057110625,0.007341841759424917,0.6780565697851954,0.08198989182710648
154,0.007304343122580993,0.007332488765152815,0.6786441387734885,0.08242571353912354
155,0.007347212286720389,0.0073948352678600325,0.678625788946202,0.08050857484340668
156,0.007331107443553323,0.0073932930109727275,0.6787665116551289,0.08041280508041382
157,0.007272734634921885,0.007345433207389504,0.6788157880794518,0.0822373628616333
158,0.007252652618442587,0.007447339217539422,0.6791438623133556,0.08024153113365173
159,0.007312336879316863,0.007322228835836628,0.679140859263001,0.08040346950292587
160,0.007242588886969518,0.007334961388014657,0.6796501584247518,0.08006442338228226
161,0.007203776313381805,0.007371137718192866,0.6799473217863058,0.07972729951143265
162,0.007198853918667128,0.007369189763954245,0.680195229179284,0.07983918488025665
163,0.007181625319092503,0.0073576232530632515,0.6798470733060507,0.08097171038389206
164,0.00718193260235709,0.007338414739865306,0.6802163703562298,0.08205165714025497
165,0.007179370384334882,0.007323286421439202,0.6798536641528877,0.08029148727655411
166,0.007158447941283017,0.007377190332319722,0.680411904050218,0.08068116754293442
167,0.0071071812632874445,0.007289901483893993,0.6807876612435801,0.0814325213432312
168,0.007098133188321985,0.00730376701657656,0.6810528731581783,0.08183421194553375
169,0.0072003743401750486,0.007287132888938851,0.6804797713151419,0.08128879219293594
170,0.007071748310726359,0.007326129379594283,0.6805994589175405,0.08152242004871368
171,0.007103500756250118,0.0073545205786445505,0.6813437275976404,0.08001919835805893
172,0.007046413871774974,0.007312391493773391,0.6809229926509179,0.08126439154148102
173,0.007042756009143247,0.007300266098601619,0.6810383189772111,0.08117160946130753
174,0.007028725440372839,0.007289978171893663,0.6814419367529643,0.08140537887811661
175,0.007052085298523517,0.007296502581851018,0.6809173889172122,0.07983610033988953
176,0.006974801432854485,0.007319563233264662,0.6811544051240256,0.07900270074605942
177,0.006984393813994786,0.007293608450340438,0.6814341464607433,0.08165600150823593
178,0.006996190843733737,0.007304332397613998,0.6811881103770986,0.08074893802404404
179,0.006950186273292909,0.007308543416030605,0.6809745440138809,0.07993533462285995
180,0.0069496205136773724,0.0072938241324629165,0.6809400524058506,0.0813518762588501
181,0.006892526248317407,0.007275581753783215,0.6814128708116123,0.08086726069450378
182,0.0068775759235487335,0.007364393828204706,0.6812441167176909,0.08083055913448334
183,0.006850330220435456,0.007295212385796682,0.681873441507111,0.07963629066944122
184,0.006839082071953315,0.007275296009143047,0.6818903429352163,0.08074051141738892
185,0.006869490746266095,0.007262743227645535,0.6817895293604618,0.08086901158094406
186,0.006875182353228957,0.007261961398854885,0.6825765793834724,0.08133154362440109
187,0.006844666260924362,0.007277866329408651,0.6820679038533233,0.07998897135257721
188,0.0068245866404016975,0.007337836255583881,0.6818052080664347,0.08098896592855453
189,0.006845031724380669,0.007266352187659782,0.6823518513784446,0.08041351288557053
190,0.006816900771106574,0.007389622910522745,0.6815536752774892,0.07887901365756989
191,0.006795002453223194,0.007285982116724879,0.6825300393230662,0.08096105605363846
192,0.0067663285480932004,0.007314224230376276,0.6820590209031275,0.07939549535512924
193,0.006763305596581794,0.007288197266884151,0.6825062157574703,0.08049330115318298
194,0.006743685146580398,0.007272145698465942,0.68240522002641,0.08183719217777252
195,0.006701899967838697,0.007261131629453002,0.6820137526447873,0.08084918558597565
196,0.006723243484269462,0.007265653282814231,0.6823742652753529,0.08144509792327881
197,0.006681823694028234,0.007268826342513654,0.6820983210141894,0.0815984308719635
198,0.006712768514996268,0.007271660941413036,0.6823324561339337,0.08004727959632874
199,0.006662089507097561,0.007276911980928085,0.6823882596774996,0.08056504279375076
200,0.0066738930295020165,0.007271085804574376,0.6825199661245284,0.08165848255157471
201,0.006608733073914915,0.007254096886869561,0.6829512791451785,0.08259719610214233
202,0.006618655998882807,0.007262297783685181,0.6828332745817588,0.0812470093369484
203,0.006637445137846852,0.007269475314939166,0.6826869491689935,0.08059780299663544
204,0.006565380298684795,0.007289007765185152,0.6830653146212582,0.08087599277496338
205,0.006669972855790603,0.007276844671904891,0.6824987651664717,0.07940439879894257
206,0.006583405481075741,0.007263901344946711,0.6819988686766912,0.08067940175533295
207,0.006588043203763839,0.007285312314613939,0.682790902641282,0.0819658562541008
208,0.006594381462589753,0.007254755900308354,0.6828883691079728,0.08176737278699875
209,0.006575227228519607,0.007296775701474182,0.6824782381537311,0.07969780266284943
210,0.006580011479049257,0.007255956126861496,0.6820959294715876,0.08215021342039108
211,0.0064997846549385615,0.0072891890427263075,0.6822980842489856,0.08196046948432922
212,0.0065184348032865025,0.007312519990865072,0.6818831267334684,0.0799310952425003
213,0.0065106704239659,0.007264119459992344,0.6825727505030215,0.08047399669885635
214,0.006531973573246841,0.007255090894729862,0.6825581730728755,0.08174194395542145
215,0.006507465891291074,0.007283283586333005,0.6823677047211321,0.08059972524642944
216,0.006501251423119526,0.007288854886553562,0.6824190514184989,0.08067423105239868
217,0.006497844850868314,0.007267007448339083,0.6825809540474348,0.08085829764604568
218,0.006460374309457804,0.0072952335788644814,0.6823388856042898,0.08186836540699005
219,0.006488818275222948,0.00726856258930127,0.6825045249154016,0.07994657009840012
220,0.006476858173151318,0.007301108242144938,0.6820901846025677,0.07982821017503738
221,0.006455453579697745,0.007267460709330774,0.6826787879463013,0.08123557269573212
